# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035982 -0.63000 9.55000 1.2522963285 2.5137482093    1.177  3.246  3.5801  0.535    7  0.000  0.374     0.00     0.00 -1 -1.02e-07      0.00 7.177e-01 2.779e-01 4.567e-04 4.036e-04 1.625e-03 -1.000 4.387e-03 -3.346 1.630 -0.373 -2.072 -3.016 -3.819 -4.951 -5.818 -5.991
0.0035982 -0.63000 9.55000 1.2522970438 2.5137482986    1.176  3.279  3.5768  0.488    7  0.000  0.374     0.00     0.00 -1 -1.19e-07      0.00 7.177e-01 2.779e-01 4.567e-04 4.036e-04 1.625e-03 -1.000 4.387e-03 -3.428 1.671 -0.375 -2.098 -3.062 -3.889 -5.039 -5.917 -6.095
0.0035982 -0.63000 9.55000 1.2522978783 2.5137484027    1.176  3.313  3.5732  0.440    7  0.000  0.374     0.00     0.00 -1 -1.37e-07      0.00 7.177e-01 2.779e-01 4.566e-04 4.036e-04 1.625e-03 -1.000 4.387e-03 -3.513 1.721 -0.369 -2.121 -3.107 -3.960 -5.131 -6.019 -6.203
0.0035982 -0.63000 9.55000 1.2522989511 2.5137485366    1.174  3.350  3.5692  0.387    7  0.000  0.374     0.00     0.00 -1 -1.61e-07      0.00 7.177e-01 2.779e-01 4.566e-04 4.037e-04 1.625e-03 -1.000 4.387e-03 -3.605 1.776 -0.358 -2.139 -3.151 -4.036 -5.230 -6.130 -6.320
0.0035982 -0.63000 9.55000 1.2523003817 2.5137487150    1.172  3.385  3.5653  0.335    7  0.538  0.374     0.00     0.00 -1 -1.92e-07      0.00 7.177e-01 2.779e-01 4.566e-04 4.037e-04 1.625e-03 -1.000 4.388e-03 -3.693 1.818 -0.340 -2.143 -3.181 -4.107 -5.326 -6.236 -6.433
0.0035982 -0.63000 9.55000 1.2523026466 2.5137489976    1.168  3.425  3.5608  0.276    7  0.538  0.374     0.00     0.00 -1  -2.3e-07      0.00 7.177e-01 2.779e-01 4.565e-04 4.039e-04 1.624e-03 -1.000 4.393e-03 -3.792 1.867 -0.316 -2.144 -3.214 -4.187 -5.435 -6.357 -6.560
0.0035982 -0.63000 9.55000 1.2523041964 2.5137491910    1.165  3.437  3.5593  0.256    7  0.539  0.374     0.00     0.00 -1 -2.43e-07      0.00 7.177e-01 2.779e-01 4.565e-04 4.039e-04 1.624e-03 -1.000 4.395e-03 -3.823 1.885 -0.305 -2.143 -3.222 -4.211 -5.469 -6.395 -6.601
0.0035982 -0.63000 9.55000 1.2523043156 2.5137492059    1.164  3.437  3.5593  0.256    8  0.539  0.393   101.84    54.71  1 -2.44e-07      0.00 7.177e-01 2.786e-01 4.816e-04 4.043e-04 1.629e-03 -1.000 3.701e-03 -3.823 1.885 -0.305 -2.143 -3.222 -4.211 -5.469 -6.395 -6.601
0.0035982 -0.63000 9.55000 1.2523206472 2.5137512435    1.131  3.499  3.5496  0.143    8  0.542  0.394   129.43    66.94  1 -3.46e-07      0.00 7.177e-01 2.786e-01 4.816e-04 4.043e-04 1.629e-03 -1.000 3.701e-03 -3.977 2.009 -0.178 -2.042 -3.196 -4.316 -5.646 -6.595 -6.815
0.0035982 -0.63000 9.55000 1.2523419857 2.5137539057    1.071  3.543  3.5410  0.041    8  0.547  0.404   160.23    79.58  0 -4.92e-07      0.00 7.174e-01 2.789e-01 4.949e-04 4.046e-04 1.633e-03 -1.000 3.717e-03 -4.087 2.132 -0.018 -1.892 -3.121 -4.375 -5.777 -6.745 -6.978
0.0035982 -0.63000 9.55000 1.2523663044 2.5137569395    0.963  3.593  3.5287 -0.105    8  0.554  0.434   217.03   100.83  0 -8.37e-07      0.00 7.167e-01 2.795e-01 5.342e-04 4.044e-04 1.641e-03 -1.000 3.766e-03 -4.213 2.310 0.311 -1.532 -2.908 -4.399 -5.941 -6.926 -7.180
0.0035982 -0.63000 9.55000 1.2523906231 2.5137599733    0.741  3.642  3.5150 -0.322    8  0.562  0.501   345.36   136.06  0 -2.28e-06      0.02 7.157e-01 2.804e-01 6.207e-04 4.039e-04 1.652e-03 -1.000 3.867e-03 -4.335 2.640 0.891 -0.881 -2.521 -4.312 -6.101 -7.099 -7.388
# Age = 3.630781E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0035982 -0.63000 9.56000 0.0900000036 1.0816895926    0.090 -3.302  3.4161  5.311    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.559e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 13.025 22.062 19.159 17.074 15.226 13.010 10.946 10.406 10.113
0.0035982 -0.63000 9.56000 0.0987637490 1.1606958078    0.099 -3.114  3.4424  5.268    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.562e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 12.555 21.225 18.099 15.965 14.236 12.233 10.555 10.010 9.797
0.0035982 -0.63000 9.56000 0.0998748019 1.1700597268    0.100 -3.092  3.4455  5.263    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.562e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 12.499 21.167 17.981 15.831 14.115 12.141 10.510 9.962 9.759
0.0035982 -0.63000 9.56000 0.1196243986 1.3168349607    0.120 -2.821  3.4783  5.202    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.567e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.694e-03 11.823 18.989 16.353 14.341 12.952 11.326 9.938 9.357 9.135
0.0035982 -0.63000 9.56000 0.1393740028 1.4350663299    0.139 -2.637  3.4975  5.160    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.571e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 11.362 17.630 15.382 13.481 12.239 10.819 9.532 8.943 8.707
0.0035982 -0.63000 9.56000 0.1591235995 1.5333051605    0.159 -2.495  3.5104  5.128    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.574e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 11.008 16.761 14.728 12.902 11.734 10.440 9.214 8.624 8.384
0.0035982 -0.63000 9.56000 0.1815171540 1.6271203914    0.181 -2.368  3.5207  5.099    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.578e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 10.690 16.080 14.192 12.425 11.305 10.103 8.923 8.334 8.092
0.0035982 -0.63000 9.56000 0.1986228079 1.6891859194    0.198 -2.281  3.5277  5.080    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.580e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.694e-03 10.473 15.631 13.832 12.105 11.015 9.872 8.723 8.135 7.894
0.0035982 -0.63000 9.56000 0.2479968071 1.8352145104    0.248 -2.082  3.5411  5.031    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.586e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 9.976 14.755 13.090 11.437 10.393 9.352 8.259 7.673 7.434
0.0035982 -0.63000 9.56000 0.2973708510 1.9476185274    0.297 -1.924  3.5504  4.988    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.589e-01 6.643e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 9.579 14.132 12.540 10.935 9.918 8.942 7.885 7.300 7.063
0.0035982 -0.63000 9.56000 0.3270499408 2.0041145900    0.327 -1.831  3.5552  4.956    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.567e-01 6.643e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 9.348 13.795 12.234 10.652 9.648 8.705 7.666 7.081 6.846
0.0035982 -0.63000 9.56000 0.3467448056 2.0380498202    0.347 -1.773  3.5581  4.935    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.557e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 9.203 13.589 12.047 10.478 9.481 8.556 7.528 6.943 6.709
0.0035982 -0.63000 9.56000 0.3961188197 2.1131210174    0.396 -1.624  3.5692  4.888    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.555e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 8.829 12.992 11.520 10.000 9.031 8.172 7.185 6.599 6.370
0.0035982 -0.63000 9.56000 0.4454928339 2.1769176776    0.445 -1.461  3.5830  4.831    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.555e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 8.422 12.266 10.968 9.515 8.566 7.742 6.775 6.200 5.990
0.0035982 -0.63000 9.56000 0.4948667884 2.2321269301    0.495 -1.285  3.6021  4.778    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.555e-01 6.644e-04 1.792e-04 1.626e-03 -1.000 3.695e-03 7.982 11.072 10.107 8.834 7.991 7.289 6.399 5.777 5.624
0.0035982 -0.63000 9.56000 0.5442408323 2.2788319576    0.544 -1.098  3.6280  4.736    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.463e-01 6.406e-04 1.728e-04 1.568e-03 -1.000 3.521e-03 7.515 10.239 9.367 8.202 7.449 6.836 6.007 5.353 5.230
0.0035982 -0.63000 9.56000 0.5866022110 2.3118016504    0.586 -0.942  3.6533  4.714    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.441e-01 6.366e-04 1.718e-04 1.558e-03 -1.000 3.585e-03 7.126 9.425 8.688 7.644 6.985 6.447 5.685 5.055 4.960
0.0035982 -0.63000 9.56000 0.5936148167 2.3167400384    0.593 -0.918  3.6574  4.710    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.437e-01 6.359e-04 1.716e-04 1.556e-03 -1.000 3.587e-03 7.064 9.292 8.584 7.556 6.912 6.384 5.634 5.014 4.922
0.0035982 -0.63000 9.56000 0.6429888010 2.3480327517    0.643 -0.746  3.6868  4.691    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.419e-01 6.320e-04 1.706e-04 1.548e-03 -1.000 3.510e-03 6.634 8.353 7.866 6.954 6.410 5.945 5.294 4.755 4.682
0.0035982 -0.63000 9.56000 0.6759393811 2.3660171592    0.676 -0.637  3.7048  4.676    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.404e-01 6.289e-04 1.697e-04 1.540e-03 -1.000 3.535e-03 6.362 7.786 7.445 6.602 6.108 5.676 5.085 4.598 4.533
0.0035982 -0.63000 9.56000 0.6923628449 2.3742495114    0.692 -0.584  3.7135  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.397e-01 6.274e-04 1.694e-04 1.536e-03 -1.000 3.510e-03 6.230 7.520 7.247 6.438 5.966 5.549 4.985 4.522 4.462
0.0035982 -0.63000 9.56000 0.7072471976 2.3813318157    0.707 -0.537  3.7211  4.661    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.389e-01 6.232e-04 1.688e-04 1.532e-03 -1.000 3.510e-03 6.112 7.288 7.074 6.296 5.841 5.438 4.897 4.454 4.398
0.0035982 -0.63000 9.56000 0.7400143147 2.3957749185    0.740 -0.436  3.7374  4.645    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.371e-01 6.144e-04 1.677e-04 1.523e-03 -1.000 3.507e-03 5.860 6.806 6.712 6.001 5.582 5.204 4.712 4.309 4.260
0.0035982 -0.63000 9.56000 0.7419992089 2.3966028170    0.742 -0.430  3.7384  4.644    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.370e-01 6.139e-04 1.676e-04 1.522e-03 -1.000 3.506e-03 5.845 6.778 6.690 5.984 5.566 5.191 4.701 4.300 4.251
0.0035982 -0.63000 9.56000 0.7685229778 2.4071956229    0.768 -0.351  3.7497  4.625    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.350e-01 6.091e-04 1.664e-04 1.512e-03 -1.000 3.451e-03 5.647 6.443 6.425 5.766 5.371 5.013 4.553 4.177 4.134
0.0035982 -0.63000 9.56000 0.7916355133 2.4157636105    0.791 -0.283  3.7591  4.608    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.634e-01 2.332e-01 6.048e-04 1.653e-04 1.502e-03 -1.000 3.416e-03 5.478 6.170 6.201 5.583 5.206 4.862 4.428 4.071 4.032
0.0035982 -0.63000 9.56000 0.7992194891 2.4184511680    0.799 -0.261  3.7619  4.601    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.642e-01 2.324e-01 6.029e-04 1.648e-04 1.498e-03 -1.000 3.414e-03 5.423 6.086 6.131 5.524 5.153 4.813 4.385 4.034 3.997
0.0035982 -0.63000 9.56000 0.8269751072 2.4278055026    0.826 -0.181  3.7716  4.575    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.291e-01 5.957e-04 1.628e-04 1.480e-03 -1.000 3.385e-03 5.223 5.793 5.880 5.314 4.960 4.635 4.232 3.900 3.867
0.0035982 -0.63000 9.56000 0.8412718773 2.4323478275    0.841 -0.140  3.7764  4.560    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.694e-01 2.272e-01 5.916e-04 1.617e-04 1.471e-03 -1.000 3.352e-03 5.121 5.648 5.754 5.207 4.862 4.544 4.153 3.830 3.800
0.0035982 -0.63000 9.56000 0.8519656062 2.4356310377    0.851 -0.110  3.7796  4.548    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.714e-01 2.253e-01 5.873e-04 1.606e-04 1.460e-03 -1.000 3.317e-03 5.045 5.544 5.662 5.128 4.789 4.476 4.093 3.776 3.747
0.0035982 -0.63000 9.56000 0.8783625960 2.4433433653    0.878 -0.036  3.7871  4.518    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.199e-01 5.754e-04 1.574e-04 1.431e-03 -1.000 3.237e-03 4.860 5.306 5.442 4.937 4.612 4.310 3.945 3.642 3.617
0.0035982 -0.63000 9.56000 0.8909081221 2.4468250413    0.890 -0.001  3.7906  4.502    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.797e-01 2.171e-01 5.692e-04 1.557e-04 1.416e-03 -1.000 3.224e-03 4.772 5.196 5.339 4.847 4.528 4.231 3.874 3.579 3.554
0.0035982 -0.63000 9.56000 0.9053440094 2.4506943457    0.905  0.040  3.7943  4.484    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.137e-01 5.624e-04 1.539e-04 1.400e-03 -1.000 3.221e-03 4.671 5.071 5.221 4.743 4.431 4.140 3.792 3.503 3.480
0.0035982 -0.63000 9.56000 0.9237906933 2.4554368509    0.923  0.091  3.7989  4.460    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.096e-01 5.545e-04 1.518e-04 1.382e-03 -1.000 3.152e-03 4.542 4.919 5.073 4.611 4.307 4.023 3.686 3.407 3.385
0.0035982 -0.63000 9.56000 0.9405444860 2.4595592595    0.940  0.138  3.8029  4.437    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.060e-01 5.480e-04 1.501e-04 1.367e-03 -1.000 3.129e-03 4.425 4.783 4.939 4.491 4.194 3.917 3.589 3.318 3.298
0.0035982 -0.63000 9.56000 0.9411520362 2.4597055839    0.940  0.140  3.8031  4.436    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.060e-01 5.481e-04 1.501e-04 1.367e-03 -1.000 3.130e-03 4.421 4.778 4.934 4.487 4.190 3.913 3.585 3.315 3.295
0.0035982 -0.63000 9.56000 0.9574670792 2.4635552269    0.957  0.186  3.8070  4.413    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.061e-01 5.506e-04 1.509e-04 1.374e-03 -1.000 3.095e-03 4.306 4.645 4.803 4.370 4.080 3.810 3.491 3.228 3.209
0.0035982 -0.63000 9.56000 0.9720381498 2.4668680314    0.972  0.227  3.8105  4.393    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.063e-01 5.530e-04 1.515e-04 1.381e-03 -1.000 3.117e-03 4.204 4.529 4.686 4.264 3.981 3.716 3.405 3.150 3.132
0.0035982 -0.63000 9.56000 0.9861637354 2.4699723164    0.986  0.267  3.8138  4.372    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.066e-01 5.554e-04 1.522e-04 1.388e-03 -1.000 3.128e-03 4.104 4.418 4.573 4.162 3.885 3.625 3.322 3.074 3.056
0.0035982 -0.63000 9.56000 0.9901808500 2.4708365499    0.990  0.278  3.8147  4.366    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.067e-01 5.562e-04 1.524e-04 1.389e-03 -1.000 3.136e-03 4.075 4.387 4.540 4.132 3.857 3.599 3.298 3.051 3.034
0.0035982 -0.63000 9.56000 1.0041345358 2.4737768301    1.004  0.317  3.8179  4.346    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.064e-01 5.558e-04 1.524e-04 1.388e-03 -1.000 3.164e-03 3.976 4.277 4.429 4.031 3.762 3.509 3.216 2.976 2.959
0.0035982 -0.63000 9.56000 1.0238914490 2.4777827371    1.023  0.374  3.8223  4.315    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.063e-01 5.556e-04 1.523e-04 1.388e-03 -1.000 3.147e-03 3.835 4.122 4.269 3.886 3.625 3.380 3.096 2.866 2.850
0.0035982 -0.63000 9.56000 1.0398170948 2.4808847047    1.039  0.420  3.8256  4.289    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.062e-01 5.557e-04 1.524e-04 1.389e-03 -1.000 3.193e-03 3.720 4.000 4.142 3.768 3.514 3.274 2.999 2.775 2.760
0.0035982 -0.63000 9.56000 1.0416429043 2.4812333694    1.041  0.425  3.8260  4.287    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.062e-01 5.558e-04 1.524e-04 1.389e-03 -1.000 3.199e-03 3.708 3.986 4.127 3.755 3.501 3.263 2.988 2.765 2.750
0.0035982 -0.63000 9.56000 1.0573754311 2.4841804413    1.057  0.469  3.8292  4.261    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.065e-01 5.564e-04 1.526e-04 1.390e-03 -1.000 3.195e-03 3.596 3.868 4.003 3.641 3.393 3.160 2.893 2.677 2.663
0.0035982 -0.63000 9.56000 1.0722186565 2.4868699378    1.071  0.511  3.8319  4.236    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.069e-01 5.572e-04 1.528e-04 1.392e-03 -1.000 3.195e-03 3.491 3.758 3.887 3.533 3.291 3.063 2.801 2.591 2.577
0.0035982 -0.63000 9.56000 1.0862815380 2.4893402198    1.085  0.552  3.8341  4.209    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.075e-01 5.584e-04 1.531e-04 1.395e-03 -1.000 3.198e-03 3.389 3.652 3.776 3.428 3.191 2.966 2.710 2.505 2.491
0.0035982 -0.63000 9.56000 1.0894534588 2.4898872716    1.089  0.562  3.8345  4.203    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.077e-01 5.588e-04 1.532e-04 1.396e-03 -1.000 3.195e-03 3.366 3.627 3.750 3.404 3.167 2.944 2.689 2.485 2.471
0.0035982 -0.63000 9.56000 1.0922473669 2.4903661032    1.091  0.570  3.8349  4.198    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.077e-01 5.589e-04 1.532e-04 1.396e-03 -1.000 3.189e-03 3.345 3.606 3.728 3.383 3.147 2.925 2.671 2.468 2.454
0.0035982 -0.63000 9.56000 1.1012457609 2.4918893123    1.100  0.597  3.8360  4.179    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.084e-01 5.602e-04 1.536e-04 1.399e-03 -1.000 3.162e-03 3.278 3.538 3.656 3.315 3.081 2.861 2.609 2.408 2.395
0.0035982 -0.63000 9.56000 1.1088354588 2.4931519849    1.108  0.619  3.8366  4.162    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.092e-01 5.618e-04 1.540e-04 1.403e-03 -1.000 3.174e-03 3.222 3.481 3.596 3.257 3.026 2.807 2.557 2.358 2.344
0.0035982 -0.63000 9.56000 1.1132392883 2.4938755647    1.112  0.632  3.8369  4.152    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.095e-01 5.624e-04 1.542e-04 1.404e-03 -1.000 3.183e-03 3.190 3.449 3.563 3.225 2.993 2.775 2.526 2.327 2.313
0.0035982 -0.63000 9.56000 1.1161177158 2.4943449633    1.115  0.643  3.8374  4.144    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.098e-01 5.628e-04 1.543e-04 1.405e-03 -1.000 3.182e-03 3.163 3.421 3.533 3.196 2.966 2.749 2.501 2.303 2.289
0.0035982 -0.63000 9.56000 1.1204841137 2.4950517204    1.119  0.661  3.8381  4.130    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.101e-01 5.633e-04 1.544e-04 1.407e-03 -1.000 3.178e-03 3.118 3.376 3.484 3.150 2.922 2.706 2.459 2.264 2.250
0.0035982 -0.63000 9.56000 1.1244637966 2.4956903874    1.123  0.679  3.8388  4.117    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.103e-01 5.637e-04 1.545e-04 1.408e-03 -1.000 3.169e-03 3.073 3.331 3.436 3.104 2.878 2.663 2.418 2.224 2.210
0.0035982 -0.63000 9.56000 1.1269770861 2.4960910536    1.126  0.693  3.8396  4.107    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.104e-01 5.638e-04 1.545e-04 1.408e-03 -1.000 3.146e-03 3.038 3.294 3.397 3.068 2.843 2.630 2.387 2.195 2.181
0.0035982 -0.63000 9.56000 1.1303004026 2.4966177086    1.129  0.705  3.8397  4.096    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.107e-01 5.644e-04 1.547e-04 1.409e-03 -1.000 3.147e-03 3.008 3.265 3.366 3.037 2.813 2.600 2.357 2.165 2.151
0.0035982 -0.63000 9.56000 1.1378953457 2.4978080298    1.137  0.730  3.8394  4.074    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.115e-01 5.659e-04 1.551e-04 1.413e-03 -1.000 3.149e-03 2.946 3.205 3.304 2.975 2.750 2.537 2.294 2.102 2.088
0.0035982 -0.63000 9.56000 1.1390898228 2.4979935744    1.138  0.734  3.8392  4.069    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.116e-01 5.661e-04 1.552e-04 1.413e-03 -1.000 3.149e-03 2.936 3.195 3.294 2.965 2.739 2.526 2.283 2.090 2.076
0.0035982 -0.63000 9.56000 1.1566392183 2.5006688932    1.156  0.800  3.8356  3.996    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.122e-01 5.673e-04 1.555e-04 1.416e-03 -1.000 3.179e-03 2.771 3.042 3.135 2.799 2.568 2.350 2.099 1.900 1.885
0.0035982 -0.63000 9.56000 1.1682394743 2.5023866405    1.167  0.847  3.8300  3.930    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.126e-01 5.681e-04 1.557e-04 1.418e-03 -1.000 3.198e-03 2.653 2.942 3.033 2.683 2.443 2.216 1.951 1.743 1.726
0.0035982 -0.63000 9.56000 1.1782234907 2.5038339534    1.177  0.890  3.8204  3.852    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.130e-01 5.688e-04 1.558e-04 1.419e-03 -1.000 3.215e-03 2.545 2.864 2.955 2.580 2.323 2.081 1.794 1.567 1.548
0.0035982 -0.63000 9.56000 1.1853994131 2.5048568970    1.184  0.920  3.8067  3.770    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.132e-01 5.692e-04 1.560e-04 1.420e-03 -1.000 3.227e-03 2.470 2.841 2.931 2.516 2.234 1.969 1.650 1.395 1.373
0.0035982 -0.63000 9.56000 1.1887261868 2.5053263202    1.188  0.928  3.7958  3.720    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.133e-01 5.695e-04 1.560e-04 1.421e-03 -1.000 3.232e-03 2.450 2.873 2.957 2.506 2.204 1.922 1.576 1.299 1.274
0.0035982 -0.63000 9.56000 1.1895312071 2.5054394587    1.189  0.928  3.7928  3.708    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.137e-01 5.703e-04 1.563e-04 1.423e-03 -1.000 3.238e-03 2.450 2.888 2.970 2.509 2.202 1.914 1.561 1.277 1.252
0.0035982 -0.63000 9.56000 1.1921077967 2.5058003945    1.191  0.920  3.7810  3.670    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.790e-01 2.177e-01 5.784e-04 1.584e-04 1.442e-03 -1.000 3.274e-03 2.471 2.979 3.046 2.542 2.213 1.906 1.524 1.215 1.186
0.0035982 -0.63000 9.56000 1.1940963268 2.5060777289    1.193  0.901  3.7698  3.645    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.288e-01 6.021e-04 1.648e-04 1.499e-03 -1.000 3.411e-03 2.518 3.112 3.153 2.604 2.254 1.929 1.519 1.186 1.153
0.0035982 -0.63000 9.56000 1.1957273483 2.5063044110    1.195  0.885  3.7606  3.625    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.589e-01 2.376e-01 6.207e-04 1.697e-04 1.543e-03 -1.000 3.516e-03 2.558 3.232 3.245 2.657 2.290 1.950 1.516 1.162 1.126
