# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:23 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012877 -1.08000 9.50000 0.3499999940 2.0434174644    0.350 -1.675  3.5864  4.955    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.510e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.957 12.643 11.394 9.964 9.038 8.279 7.339 6.761 6.560
0.0012877 -1.08000 9.50000 0.4000000060 2.1185024399    0.400 -1.531  3.5971  4.911    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.598 11.714 10.761 9.457 8.600 7.898 7.009 6.422 6.246
0.0012877 -1.08000 9.50000 0.4500000179 2.1822809362    0.450 -1.363  3.6124  4.855    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 8.177 11.011 10.155 8.933 8.136 7.480 6.631 6.030 5.870
0.0012877 -1.08000 9.50000 0.5000000000 2.2374541529    0.500 -1.176  3.6363  4.810    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.508e-01 2.454e-04 6.621e-05 6.005e-04 -1.000 1.365e-03 7.709 10.161 9.426 8.318 7.610 7.019 6.229 5.620 5.488
0.0012877 -1.08000 9.50000 0.5500000715 2.2836583126    0.550 -0.982  3.6659  4.776    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.414e-01 2.368e-04 6.390e-05 5.796e-04 -1.000 1.327e-03 7.225 9.172 8.625 7.651 7.051 6.537 5.828 5.258 5.157
0.0012877 -1.08000 9.50000 0.6000000238 2.3211213258    0.600 -0.804  3.6921  4.741    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.391e-01 2.349e-04 6.340e-05 5.751e-04 -1.000 1.323e-03 6.781 8.279 7.942 7.073 6.555 6.095 5.469 4.962 4.880
0.0012877 -1.08000 9.50000 0.6038667560 2.3237227913    0.604 -0.791  3.6942  4.738    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.389e-01 2.348e-04 6.335e-05 5.747e-04 -1.000 1.318e-03 6.747 8.209 7.890 7.029 6.517 6.061 5.442 4.941 4.860
0.0012877 -1.08000 9.50000 0.6499999762 2.3520353107    0.650 -0.633  3.7188  4.712    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.363e-01 2.325e-04 6.276e-05 5.693e-04 -1.000 1.318e-03 6.353 7.441 7.315 6.554 6.100 5.687 5.142 4.702 4.636
0.0012877 -1.08000 9.50000 0.6574280858 2.3561689617    0.657 -0.609  3.7227  4.707    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.359e-01 2.321e-04 6.265e-05 5.684e-04 -1.000 1.325e-03 6.291 7.322 7.226 6.481 6.036 5.629 5.096 4.665 4.601
0.0012877 -1.08000 9.50000 0.6966699362 2.3763347192    0.697 -0.481  3.7424  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.655e-01 2.332e-01 2.299e-04 6.207e-05 5.632e-04 -1.000 1.269e-03 5.973 6.750 6.783 6.124 5.718 5.342 4.863 4.473 4.420
0.0012877 -1.08000 9.50000 0.6999999881 2.3779266974    0.700 -0.471  3.7441  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.658e-01 2.329e-01 2.297e-04 6.202e-05 5.627e-04 -1.000 1.265e-03 5.947 6.706 6.748 6.095 5.693 5.319 4.844 4.457 4.405
0.0012877 -1.08000 9.50000 0.7297744751 2.3914214823    0.730 -0.378  3.7581  4.664    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.303e-01 2.258e-04 6.140e-05 5.577e-04 -1.000 1.271e-03 5.715 6.326 6.439 5.846 5.470 5.118 4.678 4.317 4.273
0.0012877 -1.08000 9.50000 0.7500000000 2.3998889087    0.750 -0.317  3.7672  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.704e-01 2.283e-01 2.230e-04 6.095e-05 5.540e-04 -1.000 1.252e-03 5.561 6.087 6.239 5.684 5.325 4.986 4.568 4.223 4.185
0.0012877 -1.08000 9.50000 0.7868234515 2.4140274158    0.787 -0.207  3.7802  4.614    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.768e-01 2.220e-01 2.180e-04 5.962e-05 5.420e-04 -1.000 1.220e-03 5.288 5.712 5.905 5.401 5.065 4.746 4.358 4.036 4.006
0.0012877 -1.08000 9.50000 0.8000000119 2.4187244405    0.800 -0.169  3.7846  4.600    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.793e-01 2.195e-01 2.160e-04 5.908e-05 5.371e-04 -1.000 1.200e-03 5.192 5.591 5.792 5.303 4.974 4.662 4.284 3.970 3.942
0.0012877 -1.08000 9.50000 0.8149018884 2.4238265563    0.815 -0.126  3.7893  4.584    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.824e-01 2.165e-01 2.137e-04 5.846e-05 5.316e-04 -1.000 1.188e-03 5.084 5.456 5.665 5.192 4.872 4.566 4.200 3.894 3.868
0.0012877 -1.08000 9.50000 0.8500000238 2.4350346840    0.850 -0.025  3.7999  4.543    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.093e-01 2.082e-04 5.698e-05 5.185e-04 -1.000 1.218e-03 4.832 5.153 5.372 4.934 4.632 4.343 4.000 3.714 3.693
0.0012877 -1.08000 9.50000 0.8525130153 2.4357965575    0.852 -0.018  3.8006  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.091e-01 2.081e-04 5.696e-05 5.183e-04 -1.000 1.219e-03 4.814 5.132 5.351 4.916 4.615 4.327 3.986 3.702 3.680
0.0012877 -1.08000 9.50000 0.8885559440 2.4461808651    0.888  0.084  3.8111  4.499    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.075e-01 2.074e-04 5.682e-05 5.174e-04 -1.000 1.201e-03 4.560 4.841 5.059 4.656 4.373 4.102 3.785 3.521 3.503
0.0012877 -1.08000 9.50000 0.8999999762 2.4492786016    0.899  0.116  3.8143  4.485    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.072e-01 2.075e-04 5.685e-05 5.177e-04 -1.000 1.190e-03 4.479 4.751 4.967 4.573 4.296 4.030 3.720 3.463 3.446
0.0012877 -1.08000 9.50000 0.9202206731 2.4545360783    0.920  0.172  3.8202  4.462    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.070e-01 2.076e-04 5.690e-05 5.183e-04 -1.000 1.159e-03 4.339 4.595 4.806 4.428 4.162 3.906 3.609 3.364 3.349
0.0012877 -1.08000 9.50000 0.9486054778 2.4614831679    0.948  0.252  3.8282  4.428    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.070e-01 2.082e-04 5.705e-05 5.197e-04 -1.000 1.216e-03 4.141 4.381 4.579 4.223 3.972 3.729 3.451 3.222 3.209
0.0012877 -1.08000 9.50000 0.9500000477 2.4618122009    0.950  0.256  3.8286  4.426    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.070e-01 2.082e-04 5.706e-05 5.198e-04 -1.000 1.219e-03 4.131 4.370 4.568 4.213 3.963 3.720 3.444 3.215 3.202
0.0012877 -1.08000 9.50000 0.9579344988 2.4636632976    0.958  0.278  3.8310  4.418    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.070e-01 2.082e-04 5.705e-05 5.197e-04 -1.000 1.223e-03 4.076 4.311 4.505 4.156 3.910 3.672 3.401 3.178 3.165
0.0012877 -1.08000 9.50000 0.9852921963 2.4697837452    0.985  0.354  3.8393  4.387    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.073e-01 2.083e-04 5.707e-05 5.199e-04 -1.000 1.180e-03 3.884 4.106 4.284 3.957 3.727 3.502 3.251 3.045 3.034
0.0012877 -1.08000 9.50000 1.0000000000 2.4729154477    1.000  0.396  3.8438  4.369    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.075e-01 2.084e-04 5.712e-05 5.203e-04 -1.000 1.176e-03 3.779 3.996 4.164 3.847 3.626 3.410 3.169 2.972 2.961
0.0012877 -1.08000 9.50000 1.0078949928 2.4745532243    1.008  0.419  3.8465  4.361    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.074e-01 2.084e-04 5.711e-05 5.202e-04 -1.000 1.176e-03 3.723 3.937 4.099 3.790 3.573 3.362 3.127 2.936 2.926
0.0012877 -1.08000 9.50000 1.0302989483 2.4790440390    1.030  0.483  3.8543  4.337    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.073e-01 2.083e-04 5.710e-05 5.202e-04 -1.000 1.191e-03 3.562 3.769 3.912 3.621 3.419 3.223 3.006 2.832 2.822
0.0012877 -1.08000 9.50000 1.0499999523 2.4828114860    1.050  0.541  3.8613  4.315    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.073e-01 2.084e-04 5.712e-05 5.203e-04 -1.000 1.184e-03 3.418 3.619 3.744 3.470 3.282 3.099 2.897 2.738 2.729
0.0012877 -1.08000 9.50000 1.0561314821 2.4839510943    1.056  0.558  3.8637  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.071e-01 2.083e-04 5.708e-05 5.200e-04 -1.000 1.174e-03 3.374 3.574 3.693 3.425 3.241 3.062 2.866 2.712 2.702
0.0012877 -1.08000 9.50000 1.0708587170 2.4866270915    1.070  0.600  3.8689  4.295    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.068e-01 2.080e-04 5.701e-05 5.193e-04 -1.000 1.171e-03 3.269 3.466 3.571 3.315 3.142 2.973 2.788 2.645 2.636
0.0012877 -1.08000 9.50000 1.0851321220 2.4891410754    1.084  0.641  3.8736  4.279    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.066e-01 2.078e-04 5.696e-05 5.189e-04 -1.000 1.201e-03 3.167 3.362 3.453 3.209 3.045 2.885 2.711 2.578 2.569
0.0012877 -1.08000 9.50000 1.0964020491 2.4910729629    1.096  0.674  3.8770  4.264    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 2.077e-04 5.693e-05 5.186e-04 -1.000 1.192e-03 3.085 3.278 3.360 3.123 2.967 2.814 2.647 2.520 2.512
0.0012877 -1.08000 9.50000 1.1000000238 2.4916801480    1.099  0.685  3.8779  4.258    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.067e-01 2.078e-04 5.697e-05 5.190e-04 -1.000 1.204e-03 3.058 3.252 3.330 3.096 2.941 2.790 2.625 2.500 2.492
0.0012877 -1.08000 9.50000 1.1133403778 2.4938920971    1.113  0.720  3.8794  4.234    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.067e-01 2.081e-04 5.704e-05 5.195e-04 -1.000 1.212e-03 2.971 3.165 3.236 3.006 2.855 2.707 2.546 2.424 2.416
0.0012877 -1.08000 9.50000 1.1301263571 2.4965902155    1.129  0.763  3.8795  4.198    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.067e-01 2.082e-04 5.708e-05 5.199e-04 -1.000 1.172e-03 2.862 3.057 3.122 2.895 2.745 2.598 2.437 2.317 2.308
0.0012877 -1.08000 9.50000 1.1346045732 2.4972945318    1.134  0.775  3.8793  4.187    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.067e-01 2.082e-04 5.708e-05 5.198e-04 -1.000 1.159e-03 2.833 3.029 3.093 2.865 2.715 2.568 2.407 2.286 2.277
0.0012877 -1.08000 9.50000 1.1442877054 2.4987958051    1.144  0.813  3.8847  4.174    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.066e-01 2.082e-04 5.708e-05 5.197e-04 -1.000 1.161e-03 2.738 2.932 2.981 2.766 2.627 2.491 2.341 2.231 2.222
0.0012877 -1.08000 9.50000 1.1487973928 2.4994850616    1.148  0.843  3.8919  4.175    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 2.081e-04 5.706e-05 5.196e-04 -1.000 1.187e-03 2.663 2.854 2.887 2.688 2.564 2.442 2.307 2.211 2.202
0.0012877 -1.08000 9.50000 1.1499999762 2.4996678137    1.149  0.861  3.8966  4.176    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 2.081e-04 5.707e-05 5.196e-04 -1.000 1.192e-03 2.618 2.807 2.831 2.643 2.527 2.414 2.288 2.200 2.192
0.0012877 -1.08000 9.50000 1.1501731873 2.4996940998    1.150  0.863  3.8970  4.176    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 2.081e-04 5.707e-05 5.196e-04 -1.000 1.192e-03 2.613 2.802 2.824 2.637 2.523 2.410 2.286 2.199 2.190
0.0012877 -1.08000 9.50000 1.1509046555 2.4998050051    1.150  0.873  3.8987  4.173    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 2.082e-04 5.707e-05 5.197e-04 -1.000 1.192e-03 2.589 2.777 2.795 2.613 2.501 2.392 2.271 2.187 2.178
0.0012877 -1.08000 9.50000 1.1514359713 2.4998854616    1.151  0.876  3.8982  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.066e-01 2.082e-04 5.708e-05 5.197e-04 -1.000 1.192e-03 2.581 2.769 2.788 2.604 2.492 2.382 2.260 2.175 2.167
0.0012877 -1.08000 9.50000 1.1525912285 2.5000601066    1.152  0.883  3.8970  4.157    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.066e-01 2.082e-04 5.709e-05 5.198e-04 -1.000 1.192e-03 2.563 2.752 2.772 2.586 2.472 2.360 2.235 2.149 2.140
0.0012877 -1.08000 9.50000 1.1580244303 2.5008760947    1.157  0.912  3.8923  4.110    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.069e-01 2.084e-04 5.713e-05 5.203e-04 -1.000 1.192e-03 2.489 2.682 2.704 2.510 2.388 2.269 2.135 2.041 2.031
0.0012877 -1.08000 9.50000 1.1702598333 2.5026818104    1.170  0.963  3.8843  4.032    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.075e-01 2.089e-04 5.723e-05 5.214e-04 -1.000 1.192e-03 2.361 2.562 2.590 2.381 2.246 2.113 1.962 1.855 1.845
0.0012877 -1.08000 9.50000 1.1791914701 2.5039727766    1.179  1.004  3.8741  3.954    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.079e-01 2.093e-04 5.731e-05 5.221e-04 -1.000 1.192e-03 2.261 2.471 2.511 2.282 2.128 1.977 1.805 1.680 1.669
0.0012877 -1.08000 9.50000 1.1835496426 2.5045945726    1.183  1.025  3.8657  3.901    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.081e-01 2.094e-04 5.734e-05 5.225e-04 -1.000 1.192e-03 2.208 2.426 2.478 2.232 2.063 1.897 1.707 1.566 1.554
0.0012877 -1.08000 9.50000 1.1865694523 2.5050223401    1.186  1.041  3.8571  3.852    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.082e-01 2.095e-04 5.737e-05 5.228e-04 -1.000 1.192e-03 2.169 2.398 2.462 2.197 2.012 1.831 1.621 1.464 1.451
0.0012877 -1.08000 9.50000 1.1893725395 2.5054171733    1.189  1.055  3.8459  3.793    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.084e-01 2.096e-04 5.739e-05 5.230e-04 -1.000 1.192e-03 2.131 2.377 2.457 2.167 1.962 1.761 1.526 1.347 1.332
0.0012877 -1.08000 9.50000 1.1914858818 2.5057134393    1.191  1.067  3.8350  3.739    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.085e-01 2.097e-04 5.740e-05 5.232e-04 -1.000 1.192e-03 2.104 2.369 2.464 2.148 1.922 1.701 1.442 1.240 1.224
0.0012877 -1.08000 9.50000 1.1932928562 2.5059657992    1.193  1.075  3.8239  3.687    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.086e-01 2.098e-04 5.742e-05 5.233e-04 -1.000 1.192e-03 2.082 2.372 2.479 2.135 1.888 1.649 1.364 1.139 1.121
0.0012877 -1.08000 9.50000 1.1950492859 2.5062102592    1.194  1.082  3.8118  3.632    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.086e-01 2.098e-04 5.743e-05 5.235e-04 -1.000 1.192e-03 2.064 2.389 2.505 2.128 1.860 1.600 1.286 1.035 1.015
0.0012877 -1.08000 9.50000 1.1967078447 2.5064403401    1.196  1.084  3.7992  3.580    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.088e-01 2.100e-04 5.748e-05 5.239e-04 -1.000 1.195e-03 2.059 2.428 2.549 2.136 1.845 1.563 1.219 0.941 0.918
0.0012877 -1.08000 9.50000 1.1983186007 2.5066630887    1.198  1.080  3.7863  3.533    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.120e-01 2.125e-04 5.813e-05 5.297e-04 -1.000 1.209e-03 2.069 2.493 2.614 2.161 1.846 1.542 1.166 0.861 0.834
0.0012877 -1.08000 9.50000 1.1998751163 2.5068776832    1.199  1.068  3.7735  3.495    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.779e-01 2.208e-01 2.191e-04 5.990e-05 5.457e-04 -1.000 1.242e-03 2.100 2.595 2.705 2.207 1.868 1.544 1.136 0.803 0.771
0.0012877 -1.08000 9.50000 1.2000000477 2.5068948796    1.200  1.067  3.7726  3.492    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.216e-01 2.197e-04 6.007e-05 5.471e-04 -1.000 1.246e-03 2.103 2.604 2.712 2.211 1.871 1.545 1.135 0.799 0.767
0.0012877 -1.08000 9.50000 1.2021682262 2.5071926670    1.202  1.046  3.7590  3.460    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.363e-01 2.305e-04 6.295e-05 5.727e-04 -1.000 1.335e-03 2.156 2.754 2.836 2.283 1.917 1.570 1.125 0.759 0.722
0.0012877 -1.08000 9.50000 1.2058540583 2.5076960707    1.205  1.059  3.7432  3.385    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.454e-01 2.374e-04 6.477e-05 5.889e-04 -1.000 1.357e-03 2.124 2.864 2.896 2.275 1.881 1.507 1.021 0.621 0.576
0.0012877 -1.08000 9.50000 1.2061238289 2.5077327765    1.206  1.063  3.7425  3.378    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.458e-01 2.375e-04 6.481e-05 5.892e-04 -1.000 1.302e-03 2.112 2.859 2.888 2.264 1.868 1.493 1.005 0.604 0.559
0.0012877 -1.08000 9.50000 1.2080498934 2.5079942949    1.208  1.105  3.7384  3.321    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.482e-01 2.377e-04 6.520e-05 5.913e-04 -1.000 1.339e-03 2.009 2.796 2.809 2.168 1.764 1.383 0.884 0.473 0.427
0.0012877 -1.08000 9.50000 1.2096420527 2.5082097532    1.209  1.145  3.7357  3.270    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.507e-01 2.346e-04 6.750e-05 5.926e-04 -1.000 1.354e-03 1.908 2.727 2.725 2.073 1.664 1.278 0.771 0.354 0.306
0.0012877 -1.08000 9.50000 1.2112480402 2.5084264231    1.211  1.190  3.7333  3.217    3  0.000  0.505     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.536e-01 2.241e-04 7.791e-05 5.936e-04 -1.000 1.365e-03 1.796 2.644 2.628 1.965 1.552 1.162 0.649 0.226 0.177
0.0012877 -1.08000 9.50000 1.2127200365 2.5086244361    1.212  1.235  3.7313  3.164    3  0.000  0.473     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.565e-01 2.106e-04 9.408e-05 5.944e-04 -1.000 1.365e-03 1.683 2.555 2.528 1.856 1.439 1.046 0.527 0.099 0.050
0.0012877 -1.08000 9.50000 1.2140774727 2.5088065492    1.214  1.280  3.7295  3.112    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.595e-01 1.995e-04 1.079e-04 5.949e-04 -1.000 1.319e-03 1.569 2.464 2.426 1.747 1.326 0.930 0.405 -0.027 -0.077
0.0012877 -1.08000 9.50000 1.2153884172 2.5089819810    1.215  1.327  3.7276  3.058    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.622e-01 1.917e-04 1.179e-04 5.954e-04 -1.000 1.365e-03 1.453 2.370 2.322 1.634 1.210 0.811 0.281 -0.156 -0.207
0.0012877 -1.08000 9.50000 1.2165813446 2.5091412419    1.216  1.373  3.7258  3.006    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.643e-01 1.867e-04 1.242e-04 5.956e-04 -1.000 1.365e-03 1.338 2.276 2.218 1.523 1.096 0.693 0.159 -0.282 -0.334
