# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:49 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0027383 -0.75000 9.50000 0.7247884870 2.3892504234    0.724 -0.461  3.7373  4.660    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.597e-01 2.375e-01 4.886e-04 1.329e-04 1.208e-03 -1.000 2.760e-03 5.923 6.838 6.772 6.068 5.651 5.272 4.779 4.376 4.325
0.0027383 -0.75000 9.50000 0.7589059472 2.4034532146    0.758 -0.359  3.7526  4.640    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.352e-01 4.832e-04 1.319e-04 1.198e-03 -1.000 2.730e-03 5.668 6.400 6.425 5.788 5.400 5.044 4.593 4.222 4.179
0.0027383 -0.75000 9.50000 0.7700599432 2.4077837691    0.769 -0.326  3.7575  4.633    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.345e-01 4.813e-04 1.315e-04 1.195e-03 -1.000 2.706e-03 5.586 6.268 6.317 5.700 5.321 4.973 4.533 4.173 4.132
0.0027383 -0.75000 9.50000 0.7879621983 2.4144404793    0.787 -0.275  3.7641  4.617    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.327e-01 4.781e-04 1.306e-04 1.187e-03 -1.000 2.693e-03 5.457 6.070 6.152 5.562 5.196 4.858 4.435 4.087 4.050
0.0027383 -0.75000 9.50000 0.8187582493 2.4251121612    0.818 -0.187  3.7750  4.590    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.292e-01 4.720e-04 1.290e-04 1.173e-03 -1.000 2.677e-03 5.237 5.753 5.877 5.333 4.986 4.664 4.268 3.941 3.910
0.0027383 -0.75000 9.50000 0.8438656926 2.4331529792    0.843 -0.116  3.7827  4.563    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.726e-01 2.248e-01 4.646e-04 1.270e-04 1.155e-03 -1.000 2.632e-03 5.061 5.517 5.664 5.151 4.818 4.507 4.130 3.817 3.789
0.0027383 -0.75000 9.50000 0.8674564958 2.4402223824    0.866 -0.051  3.7896  4.537    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.773e-01 2.201e-01 4.566e-04 1.249e-04 1.135e-03 -1.000 2.590e-03 4.898 5.309 5.471 4.983 4.662 4.362 4.001 3.701 3.676
0.0027383 -0.75000 9.50000 0.8853018880 2.4452832042    0.884 -0.002  3.7945  4.516    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.165e-01 4.508e-04 1.233e-04 1.122e-03 -1.000 2.558e-03 4.775 5.156 5.327 4.857 4.545 4.252 3.902 3.612 3.589
0.0027383 -0.75000 9.50000 0.9074283242 2.4512413280    0.906  0.059  3.8003  4.490    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.123e-01 4.442e-04 1.216e-04 1.106e-03 -1.000 2.552e-03 4.624 4.978 5.153 4.702 4.400 4.117 3.780 3.501 3.480
0.0027383 -0.75000 9.50000 0.9161547422 2.4535003400    0.915  0.082  3.8025  4.479    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.106e-01 4.418e-04 1.209e-04 1.101e-03 -1.000 2.545e-03 4.564 4.908 5.084 4.641 4.343 4.063 3.732 3.457 3.437
0.0027383 -0.75000 9.50000 0.9285826087 2.4566334149    0.927  0.116  3.8057  4.464    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.104e-01 4.427e-04 1.212e-04 1.104e-03 -1.000 2.545e-03 4.480 4.809 4.987 4.554 4.262 3.988 3.664 3.396 3.376
0.0027383 -0.75000 9.50000 0.9476294518 2.4612522230    0.947  0.168  3.8106  4.441    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.103e-01 4.444e-04 1.218e-04 1.109e-03 -1.000 2.525e-03 4.351 4.662 4.839 4.422 4.139 3.872 3.559 3.301 3.283
0.0027383 -0.75000 9.50000 0.9648530483 2.4652488438    0.964  0.215  3.8148  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.104e-01 4.463e-04 1.223e-04 1.114e-03 -1.000 2.541e-03 4.234 4.531 4.706 4.302 4.026 3.766 3.463 3.214 3.197
0.0027383 -0.75000 9.50000 0.9806783795 2.4687790486    0.980  0.257  3.8188  4.399    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.101e-01 4.461e-04 1.222e-04 1.113e-03 -1.000 2.544e-03 4.127 4.412 4.584 4.193 3.924 3.671 3.377 3.135 3.120
0.0027383 -0.75000 9.50000 1.0075554848 2.4744834022    1.007  0.330  3.8254  4.364    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.100e-01 4.462e-04 1.223e-04 1.114e-03 -1.000 2.543e-03 3.945 4.213 4.377 4.005 3.749 3.507 3.228 3.000 2.986
0.0027383 -0.75000 9.50000 1.0135512352 2.4757085594    1.013  0.347  3.8268  4.356    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.100e-01 4.463e-04 1.223e-04 1.114e-03 -1.000 2.553e-03 3.904 4.168 4.330 3.963 3.709 3.469 3.194 2.969 2.955
0.0027383 -0.75000 9.50000 1.0307629108 2.4791346690    1.030  0.393  3.8313  4.335    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.101e-01 4.465e-04 1.224e-04 1.115e-03 -1.000 2.558e-03 3.787 4.042 4.197 3.842 3.598 3.365 3.100 2.885 2.871
0.0027383 -0.75000 9.50000 1.0512745380 2.4830496398    1.050  0.449  3.8364  4.308    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.105e-01 4.471e-04 1.225e-04 1.116e-03 -1.000 2.509e-03 3.647 3.891 4.037 3.697 3.463 3.239 2.986 2.781 2.769
0.0027383 -0.75000 9.50000 1.0622495413 2.4850731324    1.061  0.479  3.8390  4.292    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.108e-01 4.476e-04 1.227e-04 1.117e-03 -1.000 2.516e-03 3.572 3.812 3.952 3.619 3.390 3.171 2.924 2.725 2.713
0.0027383 -0.75000 9.50000 1.0713233948 2.4867101494    1.070  0.504  3.8414  4.281    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.107e-01 4.476e-04 1.227e-04 1.117e-03 -1.000 2.527e-03 3.510 3.748 3.882 3.556 3.331 3.117 2.875 2.681 2.669
0.0027383 -0.75000 9.50000 1.0878369808 2.4896089409    1.087  0.549  3.8453  4.259    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.107e-01 4.478e-04 1.227e-04 1.118e-03 -1.000 2.563e-03 3.399 3.631 3.757 3.440 3.223 3.016 2.783 2.598 2.586
0.0027383 -0.75000 9.50000 1.1028980017 2.4921658922    1.101  0.589  3.8483  4.236    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.109e-01 4.482e-04 1.228e-04 1.119e-03 -1.000 2.572e-03 3.297 3.526 3.643 3.336 3.125 2.923 2.698 2.519 2.507
0.0027383 -0.75000 9.50000 1.1109478474 2.4934998883    1.110  0.611  3.8498  4.223    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.110e-01 4.485e-04 1.229e-04 1.119e-03 -1.000 2.565e-03 3.243 3.469 3.583 3.279 3.071 2.873 2.650 2.475 2.463
0.0027383 -0.75000 9.50000 1.1242184639 2.4956511663    1.123  0.644  3.8512  4.201    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.109e-01 4.479e-04 1.227e-04 1.118e-03 -1.000 2.527e-03 3.161 3.387 3.495 3.195 2.990 2.795 2.576 2.403 2.391
0.0027383 -0.75000 9.50000 1.1435689926 2.4986853800    1.142  0.691  3.8516  4.164    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.112e-01 4.478e-04 1.227e-04 1.118e-03 -1.000 2.558e-03 3.043 3.271 3.373 3.076 2.872 2.678 2.460 2.290 2.278
0.0027383 -0.75000 9.50000 1.1595157385 2.5010985300    1.158  0.729  3.8509  4.128    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.114e-01 4.477e-04 1.227e-04 1.117e-03 -1.000 2.553e-03 2.946 3.177 3.275 2.977 2.773 2.579 2.359 2.188 2.176
0.0027383 -0.75000 9.50000 1.1596461535 2.5011179507    1.158  0.730  3.8509  4.128    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.114e-01 4.477e-04 1.227e-04 1.117e-03 -1.000 2.552e-03 2.946 3.177 3.274 2.976 2.773 2.578 2.358 2.187 2.175
0.0027383 -0.75000 9.50000 1.1648746729 2.5018924362    1.164  0.742  3.8502  4.114    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.114e-01 4.477e-04 1.227e-04 1.117e-03 -1.000 2.539e-03 2.914 3.146 3.243 2.944 2.740 2.544 2.323 2.151 2.138
0.0027383 -0.75000 9.50000 1.1811203957 2.5042486342    1.180  0.797  3.8536  4.079    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.116e-01 4.479e-04 1.227e-04 1.118e-03 -1.000 2.540e-03 2.778 3.008 3.093 2.804 2.607 2.418 2.205 2.040 2.028
0.0027383 -0.75000 9.50000 1.1856269836 2.5048891048    1.184  0.824  3.8594  4.077    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.116e-01 4.480e-04 1.227e-04 1.118e-03 -1.000 2.530e-03 2.710 2.934 3.007 2.732 2.546 2.368 2.167 2.015 2.003
0.0027383 -0.75000 9.50000 1.1872121096 2.5051130520    1.186  0.843  3.8647  4.080    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.117e-01 4.481e-04 1.228e-04 1.118e-03 -1.000 2.527e-03 2.663 2.880 2.944 2.682 2.506 2.338 2.149 2.007 1.995
0.0027383 -0.75000 9.50000 1.1879291534 2.5052141305    1.187  0.857  3.8684  4.081    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.117e-01 4.481e-04 1.228e-04 1.118e-03 -1.000 2.527e-03 2.626 2.840 2.896 2.643 2.474 2.313 2.132 1.997 1.986
0.0027383 -0.75000 9.50000 1.1882247925 2.5052557646    1.187  0.864  3.8698  4.080    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.117e-01 4.481e-04 1.228e-04 1.118e-03 -1.000 2.526e-03 2.610 2.822 2.875 2.625 2.459 2.301 2.123 1.991 1.980
0.0027383 -0.75000 9.50000 1.1941736937 2.5060884976    1.193  0.895  3.8590  4.008    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.119e-01 4.485e-04 1.229e-04 1.119e-03 -1.000 2.523e-03 2.532 2.760 2.824 2.551 2.365 2.188 1.987 1.835 1.822
0.0027383 -0.75000 9.50000 1.2042635679 2.5074792793    1.203  0.934  3.8492  3.933    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.123e-01 4.492e-04 1.230e-04 1.121e-03 -1.000 2.518e-03 2.435 2.679 2.751 2.457 2.254 2.060 1.837 1.667 1.653
0.0027383 -0.75000 9.50000 1.2083443403 2.5080341901    1.207  0.950  3.8437  3.897    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.850e-01 2.125e-01 4.494e-04 1.231e-04 1.122e-03 -1.000 2.516e-03 2.396 2.651 2.728 2.421 2.208 2.005 1.770 1.589 1.574
0.0027383 -0.75000 9.50000 1.2115566730 2.5084679862    1.210  0.961  3.8392  3.868    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.126e-01 4.497e-04 1.232e-04 1.122e-03 -1.000 2.520e-03 2.367 2.632 2.713 2.394 2.173 1.962 1.717 1.527 1.511
0.0027383 -0.75000 9.50000 1.2167931795 2.5091694852    1.216  0.979  3.8293  3.813    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.128e-01 4.501e-04 1.233e-04 1.123e-03 -1.000 2.528e-03 2.322 2.612 2.700 2.357 2.117 1.890 1.621 1.411 1.394
0.0027383 -0.75000 9.50000 1.2209290266 2.5097186480    1.220  0.990  3.8187  3.761    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.132e-01 4.508e-04 1.235e-04 1.125e-03 -1.000 2.534e-03 2.295 2.615 2.709 2.337 2.078 1.833 1.540 1.308 1.289
0.0027383 -0.75000 9.50000 1.2243684530 2.5101720912    1.223  0.995  3.8074  3.712    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.143e-01 4.530e-04 1.240e-04 1.130e-03 -1.000 2.542e-03 2.283 2.642 2.740 2.334 2.055 1.791 1.471 1.216 1.194
0.0027383 -0.75000 9.50000 1.2274121046 2.5105709203    1.226  0.992  3.7952  3.668    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.203e-01 4.660e-04 1.275e-04 1.161e-03 -1.000 2.606e-03 2.291 2.703 2.799 2.355 2.053 1.768 1.419 1.138 1.114
0.0027383 -0.75000 9.50000 1.2295594215 2.5108509312    1.228  0.984  3.7851  3.636    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.722e-01 2.251e-01 4.755e-04 1.300e-04 1.184e-03 -1.000 2.668e-03 2.311 2.778 2.865 2.385 2.065 1.763 1.390 1.087 1.060
0.0027383 -0.75000 9.50000 1.2322722673 2.5112030833    1.231  0.969  3.7707  3.595    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.302e-01 4.840e-04 1.323e-04 1.204e-03 -1.000 2.712e-03 2.348 2.912 2.974 2.440 2.093 1.769 1.359 1.025 0.993
0.0027383 -0.75000 9.50000 1.2360519171 2.5116907539    1.235  0.952  3.7509  3.533    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.413e-01 4.978e-04 1.360e-04 1.236e-03 -1.000 2.801e-03 2.390 3.127 3.129 2.512 2.128 1.771 1.309 0.931 0.891
0.0027383 -0.75000 9.50000 1.2400773764 2.5122063824    1.239  0.971  3.7351  3.453    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.500e-01 5.071e-04 1.386e-04 1.259e-03 -1.000 2.907e-03 2.343 3.254 3.184 2.495 2.081 1.698 1.192 0.778 0.731
0.0027383 -0.75000 9.50000 1.2406698465 2.5122819483    1.240  0.982  3.7338  3.437    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.508e-01 5.059e-04 1.395e-04 1.260e-03 -1.000 2.897e-03 2.315 3.242 3.164 2.470 2.053 1.668 1.159 0.741 0.694
0.0027383 -0.75000 9.50000 1.2429776192 2.5125755005    1.242  1.031  3.7297  3.372    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.540e-01 4.912e-04 1.535e-04 1.264e-03 -1.000 2.858e-03 2.193 3.174 3.070 2.357 1.932 1.540 1.019 0.591 0.542
0.0027383 -0.75000 9.50000 1.2448264360 2.5128097699    1.244  1.076  3.7271  3.317    3  0.000  0.498     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.570e-01 4.649e-04 1.818e-04 1.266e-03 -1.000 2.901e-03 2.081 3.096 2.976 2.251 1.821 1.425 0.896 0.462 0.412
0.0027383 -0.75000 9.50000 1.2466545105 2.5130406256    1.246  1.123  3.7248  3.261    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.603e-01 4.354e-04 2.172e-04 1.268e-03 -1.000 2.901e-03 1.961 3.006 2.871 2.136 1.701 1.302 0.767 0.327 0.276
0.0027383 -0.75000 9.50000 1.2482022047 2.5132354661    1.247  1.167  3.7230  3.211    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.632e-01 4.147e-04 2.432e-04 1.269e-03 -1.000 2.907e-03 1.852 2.922 2.775 2.031 1.593 1.191 0.650 0.205 0.154
0.0027383 -0.75000 9.50000 1.2497154474 2.5134254329    1.249  1.213  3.7211  3.158    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.658e-01 4.000e-04 2.618e-04 1.270e-03 -1.000 2.907e-03 1.737 2.835 2.674 1.922 1.480 1.074 0.528 0.078 0.027
0.0027383 -0.75000 9.50000 1.2510980368 2.5135985361    1.250  1.259  3.7193  3.106    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.678e-01 3.904e-04 2.739e-04 1.270e-03 -1.000 2.906e-03 1.624 2.748 2.574 1.813 1.368 0.959 0.407 -0.048 -0.100
0.0027383 -0.75000 9.50000 1.2523809671 2.5137587687    1.251  1.304  3.7175  3.053    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.696e-01 3.837e-04 2.824e-04 1.271e-03 -1.000 2.906e-03 1.509 2.660 2.473 1.704 1.255 0.843 0.285 -0.175 -0.227
0.0027383 -0.75000 9.50000 1.2535357475 2.5139026734    1.253  1.349  3.7156  3.001    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.707e-01 3.795e-04 2.877e-04 1.271e-03 -1.000 2.907e-03 1.397 2.576 2.375 1.597 1.144 0.729 0.165 -0.299 -0.352
