# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00064693 -1.38000 9.53000 1.1928822994 2.5059085385    1.192  2.007  3.7346  2.397    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 8.883e-05 7.031e-05 3.021e-04 -1.000 6.858e-04 -0.249 0.554 0.537 -0.080 -0.486 -0.875 -1.387 -1.806 -1.854
0.00064693 -1.38000 9.53000 1.1931531429 2.5059463184    1.192  2.019  3.7318  2.374    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 8.882e-05 7.033e-05 3.021e-04 -1.000 6.859e-04 -0.278 0.556 0.528 -0.103 -0.514 -0.908 -1.428 -1.855 -1.903
0.00064693 -1.38000 9.53000 1.1934173107 2.5059831481    1.193  2.047  3.7263  2.325    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 8.881e-05 7.034e-05 3.021e-04 -1.000 6.858e-04 -0.348 0.547 0.498 -0.160 -0.583 -0.987 -1.522 -1.962 -2.013
0.00064693 -1.38000 9.53000 1.1935348511 2.5059995292    1.193  2.080  3.7214  2.272    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 6.859e-04 -0.430 0.527 0.453 -0.230 -0.664 -1.076 -1.626 -2.078 -2.131
0.00064693 -1.38000 9.53000 1.1935749054 2.5060051106    1.193  2.111  3.7175  2.226    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 6.858e-04 -0.508 0.503 0.406 -0.297 -0.739 -1.159 -1.720 -2.181 -2.236
0.00064693 -1.38000 9.53000 1.1935901642 2.5060072368    1.193  2.140  3.7145  2.185    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 6.859e-04 -0.579 0.475 0.360 -0.360 -0.809 -1.234 -1.804 -2.273 -2.330
0.00064693 -1.38000 9.53000 1.1935960054 2.5060080506    1.193  2.162  3.7124  2.154    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.717e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 6.858e-04 -0.635 0.449 0.321 -0.410 -0.863 -1.293 -1.869 -2.344 -2.401
0.00064693 -1.38000 9.53000 1.1935961246 2.5060080673    1.193  2.162  3.7123  2.153    7  0.000  0.390     0.00     0.00 -1 -4.12e-10      0.00 7.276e-01 2.711e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 1.330e-03 -0.636 0.448 0.321 -0.411 -0.864 -1.293 -1.870 -2.345 -2.402
0.00064693 -1.38000 9.53000 1.1935981512 2.5060083496    1.193  2.175  3.7113  2.136    7  0.000  0.390     0.00     0.00 -1 -4.39e-10      0.00 7.276e-01 2.711e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 1.330e-03 -0.668 0.431 0.298 -0.440 -0.896 -1.327 -1.906 -2.384 -2.442
0.00064693 -1.38000 9.53000 1.1936039925 2.5060091635    1.193  2.219  3.7078  2.079    7  0.000  0.390     0.00     0.00 -1 -5.69e-10      0.00 7.276e-01 2.711e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 1.330e-03 -0.777 0.376 0.218 -0.538 -1.002 -1.440 -2.030 -2.517 -2.576
0.00064693 -1.38000 9.53000 1.1936088800 2.5060098445    1.193  2.254  3.7052  2.034    7  0.000  0.390     0.00     0.00 -1 -6.96e-10      0.00 7.276e-01 2.711e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 1.330e-03 -0.865 0.331 0.154 -0.617 -1.087 -1.530 -2.127 -2.621 -2.681
0.00064693 -1.38000 9.53000 1.1936136484 2.5060105089    1.193  2.283  3.7031  1.996    7  0.000  0.390     0.00     0.00 -1 -8.24e-10      0.00 7.276e-01 2.711e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 1.330e-03 -0.938 0.292 0.099 -0.685 -1.160 -1.606 -2.210 -2.709 -2.770
0.00064693 -1.38000 9.53000 1.1936206818 2.5060114888    1.193  2.299  3.7021  1.975    7  0.000  0.390     0.00     0.00 -1 -9.04e-10      0.00 7.276e-01 2.711e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 1.330e-03 -0.978 0.270 0.069 -0.721 -1.199 -1.648 -2.254 -2.756 -2.818
0.00064693 -1.38000 9.53000 1.1936340332 2.5060133490    1.193  2.281  3.7034  1.999    7  0.000  0.390     0.00     0.00 -1 -8.13e-10      0.00 7.276e-01 2.711e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 1.330e-03 -0.933 0.292 0.102 -0.680 -1.155 -1.601 -2.204 -2.702 -2.763
0.00064693 -1.38000 9.53000 1.1936601400 2.5060169862    1.192  2.262  3.7048  2.024    7  0.000  0.390     0.00     0.00 -1  -7.3e-10      0.00 7.276e-01 2.711e-01 8.880e-05 7.035e-05 3.021e-04 -1.000 1.330e-03 -0.884 0.318 0.138 -0.636 -1.107 -1.550 -2.149 -2.644 -2.704
0.00064693 -1.38000 9.53000 1.1937762499 2.5060331605    1.192  2.272  3.7039  2.009    7  0.000  0.390     0.00     0.00 -1 -7.75e-10      0.00 7.276e-01 2.711e-01 8.879e-05 7.036e-05 3.021e-04 -1.000 1.330e-03 -0.911 0.306 0.119 -0.660 -1.133 -1.578 -2.179 -2.677 -2.738
0.00064693 -1.38000 9.53000 1.1938505173 2.5060435042    1.191  2.303  3.7017  1.970    7  0.000  0.390     0.00     0.00 -1 -9.17e-10      0.00 7.276e-01 2.711e-01 8.879e-05 7.036e-05 3.021e-04 -1.000 1.329e-03 -0.987 0.269 0.065 -0.728 -1.207 -1.656 -2.264 -2.767 -2.829
0.00064693 -1.38000 9.53000 1.1939320564 2.5060548589    1.191  2.346  3.6985  1.914    7  0.000  0.390     0.00     0.00 -1 -1.18e-09      0.00 7.276e-01 2.711e-01 8.879e-05 7.037e-05 3.021e-04 -1.000 1.329e-03 -1.096 0.215 -0.015 -0.827 -1.313 -1.770 -2.387 -2.898 -2.961
0.00064693 -1.38000 9.53000 1.1940091848 2.5060655978    1.190  2.394  3.6951  1.852    7  0.000  0.390     0.00     0.00 -1 -1.55e-09      0.00 7.276e-01 2.711e-01 8.878e-05 7.037e-05 3.021e-04 -1.000 1.329e-03 -1.215 0.159 -0.100 -0.934 -1.429 -1.892 -2.520 -3.039 -3.104
0.00064693 -1.38000 9.53000 1.1940786839 2.5060752730    1.189  2.439  3.6919  1.793    7  0.000  0.390     0.00     0.00 -1    -2e-09      0.00 7.276e-01 2.711e-01 8.878e-05 7.037e-05 3.021e-04 -1.000 1.329e-03 -1.329 0.112 -0.180 -1.035 -1.538 -2.008 -2.646 -3.174 -3.240
0.00064693 -1.38000 9.53000 1.1941403151 2.5060838519    1.188  2.483  3.6889  1.738    7  0.000  0.390     0.00     0.00 -1 -2.55e-09      0.00 7.276e-01 2.711e-01 8.878e-05 7.038e-05 3.021e-04 -1.000 1.329e-03 -1.436 0.066 -0.256 -1.131 -1.642 -2.117 -2.765 -3.302 -3.368
0.00064693 -1.38000 9.53000 1.1941950321 2.5060914674    1.187  2.525  3.6859  1.683    7  0.000  0.390     0.00     0.00 -1 -3.22e-09      0.00 7.276e-01 2.711e-01 8.877e-05 7.038e-05 3.021e-04 -1.000 1.329e-03 -1.542 0.024 -0.329 -1.225 -1.744 -2.225 -2.883 -3.428 -3.496
0.00064693 -1.38000 9.53000 1.1942433119 2.5060981864    1.185  2.566  3.6824  1.627    7  0.000  0.390     0.00     0.00 -1 -4.06e-09      0.00 7.276e-01 2.711e-01 8.875e-05 7.039e-05 3.021e-04 -1.000 1.329e-03 -1.646 -0.005 -0.394 -1.314 -1.842 -2.331 -3.000 -3.555 -3.623
0.00064693 -1.38000 9.53000 1.1942864656 2.5061041914    1.184  2.608  3.6770  1.563    7  0.000  0.389     0.00     0.00 -1 -5.17e-09      0.00 7.276e-01 2.711e-01 8.863e-05 7.045e-05 3.021e-04 -1.000 1.307e-03 -1.751 0.008 -0.436 -1.392 -1.936 -2.435 -3.124 -3.695 -3.765
0.00064693 -1.38000 9.53000 1.1943244934 2.5061094828    1.182  2.649  3.6734  1.507    7  0.000  0.388     0.00     0.00 -1 -6.52e-09      0.00 7.276e-01 2.711e-01 8.828e-05 7.074e-05 3.021e-04 -1.000 1.306e-03 -1.854 -0.011 -0.495 -1.477 -2.031 -2.538 -3.239 -3.821 -3.893
0.00064693 -1.38000 9.53000 1.1943594217 2.5061143425    1.180  2.691  3.6705  1.453    7  0.000  0.384     0.00     0.00 -1 -8.16e-09      0.00 7.276e-01 2.711e-01 8.762e-05 7.144e-05 3.021e-04 -1.000 1.314e-03 -1.956 -0.039 -0.560 -1.565 -2.128 -2.641 -3.352 -3.943 -4.015
0.00064693 -1.38000 9.53000 1.1943918467 2.5061188536    1.178  2.732  3.6676  1.399    7  0.000  0.380     0.00     0.00 -1 -1.02e-08      0.00 7.275e-01 2.711e-01 8.674e-05 7.246e-05 3.021e-04 -1.000 1.316e-03 -2.059 -0.063 -0.623 -1.651 -2.224 -2.744 -3.466 -4.065 -4.138
0.00064693 -1.38000 9.53000 1.1944222450 2.5061230825    1.175  2.773  3.6645  1.345    7  0.000  0.376     0.00     0.00 -1 -1.28e-08      0.00 7.275e-01 2.712e-01 8.585e-05 7.355e-05 3.021e-04 -1.000 1.329e-03 -2.163 -0.079 -0.682 -1.736 -2.320 -2.847 -3.580 -4.187 -4.262
0.00064693 -1.38000 9.53000 1.1944508553 2.5061270625    1.171  2.815  3.6614  1.289    7  0.000  0.372     0.00     0.00 -1  -1.6e-08      0.00 7.275e-01 2.712e-01 8.503e-05 7.456e-05 3.021e-04 -1.000 1.323e-03 -2.268 -0.093 -0.740 -1.822 -2.417 -2.951 -3.697 -4.313 -4.389
0.00064693 -1.38000 9.53000 1.1944768429 2.5061306774    1.168  2.857  3.6582  1.233    7  0.000  0.369     0.00     0.00 -1 -2.01e-08      0.00 7.275e-01 2.712e-01 8.433e-05 7.542e-05 3.021e-04 -1.000 1.290e-03 -2.372 -0.100 -0.795 -1.905 -2.512 -3.054 -3.812 -4.438 -4.515
0.00064693 -1.38000 9.53000 1.1945009232 2.5061340268    1.163  2.897  3.6551  1.179    7  0.000  0.367     0.00     0.00 -1  -2.5e-08      0.00 7.275e-01 2.712e-01 8.373e-05 7.616e-05 3.020e-04 -1.000 1.278e-03 -2.472 -0.101 -0.844 -1.985 -2.604 -3.154 -3.923 -4.558 -4.637
0.00064693 -1.38000 9.53000 1.1945250034 2.5061373761    1.158  2.937  3.6519  1.124    7  0.000  0.364     0.00     0.00 -1 -3.11e-08      0.00 7.275e-01 2.713e-01 8.321e-05 7.680e-05 3.020e-04 -1.000 1.273e-03 -2.573 -0.096 -0.891 -2.061 -2.693 -3.251 -4.034 -4.679 -4.759
0.00064693 -1.38000 9.53000 1.1945489645 2.5061407087    1.151  2.977  3.6486  1.068    7  0.000  0.363     0.00     0.00 -1  -3.9e-08      0.00 7.274e-01 2.713e-01 8.274e-05 7.739e-05 3.019e-04 -1.000 1.282e-03 -2.673 -0.085 -0.934 -2.135 -2.780 -3.348 -4.144 -4.800 -4.881
0.00064693 -1.38000 9.53000 1.1945730448 2.5061440576    1.142  3.017  3.6452  1.011    7  0.000  0.361     0.00     0.00 -1 -4.88e-08      0.00 7.274e-01 2.713e-01 8.236e-05 7.794e-05 3.017e-04 -1.000 1.310e-03 -2.774 -0.065 -0.973 -2.207 -2.867 -3.444 -4.256 -4.922 -5.005
0.00064693 -1.38000 9.53000 1.1945962906 2.5061472904    1.132  3.059  3.6415  0.951    7  0.000  0.360     0.00     0.00 -1 -6.17e-08      0.00 7.273e-01 2.714e-01 8.202e-05 7.848e-05 3.015e-04 -1.000 1.303e-03 -2.877 -0.028 -1.005 -2.278 -2.956 -3.543 -4.371 -5.048 -5.134
0.00064693 -1.38000 9.53000 1.1946166754 2.5061501252    1.121  3.103  3.6375  0.887    7  0.000  0.359     0.00     0.00 -1 -7.88e-08      0.00 7.273e-01 2.714e-01 8.171e-05 7.901e-05 3.013e-04 -1.000 1.267e-03 -2.987 0.024 -1.031 -2.348 -3.046 -3.646 -4.492 -5.182 -5.270
0.00064693 -1.38000 9.53000 1.1946315765 2.5061521973    1.110  3.145  3.6337  0.825    7  0.000  0.358     0.00     0.00 -1 -9.98e-08      0.00 7.273e-01 2.714e-01 8.147e-05 7.955e-05 3.009e-04 -1.000 1.279e-03 -3.093 0.078 -1.054 -2.415 -3.133 -3.746 -4.610 -5.312 -5.403
0.00064693 -1.38000 9.53000 1.1946440935 2.5061539379    1.098  3.187  3.6299  0.763    7  0.000  0.358     0.00     0.00 -1 -1.27e-07      0.00 7.272e-01 2.715e-01 8.126e-05 8.007e-05 3.006e-04 -1.000 1.277e-03 -3.198 0.141 -1.072 -2.478 -3.217 -3.843 -4.725 -5.440 -5.533
0.00064693 -1.38000 9.53000 1.1946551800 2.5061554795    1.086  3.228  3.6259  0.701    7  0.000  0.357     0.00     0.00 -1  -1.6e-07      0.00 7.272e-01 2.715e-01 8.110e-05 8.053e-05 3.003e-04 -1.000 1.262e-03 -3.301 0.214 -1.083 -2.538 -3.299 -3.939 -4.840 -5.568 -5.664
0.00064693 -1.38000 9.53000 1.1946657896 2.5061569547    1.070  3.264  3.6223  0.645    7  0.000  0.357     0.00     0.00 -1 -1.99e-07      0.00 7.272e-01 2.716e-01 8.098e-05 8.091e-05 3.000e-04 -1.000 1.267e-03 -3.390 0.287 -1.086 -2.582 -3.365 -4.018 -4.938 -5.678 -5.777
0.00064693 -1.38000 9.53000 1.1946723461 2.5061578664    1.058  3.299  3.6189  0.591    7  0.000  0.357     0.00     0.00 -1 -2.42e-07      0.00 7.271e-01 2.716e-01 8.085e-05 8.139e-05 2.997e-04 -1.000 1.274e-03 -3.478 0.356 -1.090 -2.627 -3.430 -4.096 -5.034 -5.786 -5.888
0.00064693 -1.38000 9.53000 1.1946742535 2.5061581316    1.055  3.306  3.6182  0.580    7  0.000  0.357     0.00     0.00 -1 -2.52e-07      0.00 7.271e-01 2.716e-01 8.075e-05 8.175e-05 2.994e-04 -1.000 1.280e-03 -3.495 0.372 -1.089 -2.635 -3.442 -4.111 -5.053 -5.807 -5.910
0.00064693 -1.38000 9.53000 1.1946744919 2.5061581647    1.054  3.313  3.6175  0.570    7  0.000  0.357     0.00     0.00 -1  -2.6e-07      0.00 7.271e-01 2.716e-01 8.073e-05 8.181e-05 2.993e-04 -1.000 1.266e-03 -3.513 0.384 -1.091 -2.645 -3.456 -4.127 -5.072 -5.829 -5.933
0.00064693 -1.38000 9.53000 1.1946746111 2.5061581813    1.054  3.311  3.6177  0.573    7  0.000  0.357     0.00     0.00 -1 -2.57e-07      0.00 7.271e-01 2.716e-01 8.073e-05 8.183e-05 2.993e-04 -1.000 1.259e-03 -3.506 0.381 -1.090 -2.641 -3.451 -4.121 -5.065 -5.821 -5.925
0.00064693 -1.38000 9.53000 1.1946747303 2.5061581979    1.054  3.328  3.6162  0.549    7  0.000  0.357     0.00     0.00 -1  -2.8e-07      0.00 7.271e-01 2.717e-01 8.072e-05 8.186e-05 2.993e-04 -1.000 1.253e-03 -3.551 0.407 -1.096 -2.666 -3.485 -4.161 -5.113 -5.874 -5.980
0.00064693 -1.38000 9.53000 1.1946748495 2.5061582145    1.054  3.330  3.6160  0.547    7  0.000  0.357     0.00     0.00 -1 -2.83e-07      0.00 7.271e-01 2.717e-01 8.071e-05 8.188e-05 2.993e-04 -1.000 1.247e-03 -3.556 0.410 -1.097 -2.669 -3.489 -4.165 -5.119 -5.880 -5.986
0.00064693 -1.38000 9.53000 1.1946749687 2.5061582310    1.053  3.331  3.6160  0.546    7  0.000  0.357     0.00     0.00 -1 -2.83e-07      0.00 7.271e-01 2.717e-01 8.071e-05 8.190e-05 2.993e-04 -1.000 1.246e-03 -3.557 0.411 -1.097 -2.669 -3.490 -4.167 -5.120 -5.882 -5.988
0.00064693 -1.38000 9.53000 1.1946754456 2.5061582973    1.052  3.350  3.6143  0.519    7  0.000  0.357     0.00     0.00 -1 -3.12e-07      0.00 7.271e-01 2.717e-01 8.067e-05 8.206e-05 2.991e-04 -1.000 1.267e-03 -3.605 0.444 -1.102 -2.695 -3.526 -4.210 -5.172 -5.940 -6.048
0.00064693 -1.38000 9.53000 1.1946760416 2.5061583802    1.051  3.371  3.6124  0.490    7  0.000  0.357     0.00     0.00 -1 -3.45e-07      0.00 7.270e-01 2.717e-01 8.062e-05 8.223e-05 2.990e-04 -1.000 1.281e-03 -3.657 0.483 -1.104 -2.722 -3.565 -4.256 -5.229 -6.003 -6.113
0.00064693 -1.38000 9.53000 1.1946767569 2.5061584797    1.049  3.393  3.6103  0.459    7  0.000  0.357     0.00     0.00 -1 -3.86e-07      0.00 7.270e-01 2.717e-01 8.056e-05 8.245e-05 2.988e-04 -1.000 1.275e-03 -3.713 0.526 -1.103 -2.746 -3.604 -4.305 -5.289 -6.071 -6.182
0.00064693 -1.38000 9.53000 1.1946774721 2.5061585791    1.046  3.418  3.6080  0.423    7  0.000  0.357     0.00     0.00 -1 -4.37e-07      0.00 7.270e-01 2.717e-01 8.050e-05 8.268e-05 2.986e-04 -1.000 1.279e-03 -3.775 0.575 -1.100 -2.772 -3.647 -4.359 -5.356 -6.147 -6.261
0.00064693 -1.38000 9.53000 1.1946787834 2.5061587614    1.040  3.444  3.6054  0.384    7  0.559  0.357     0.00     0.00 -1 -5.01e-07      0.00 7.270e-01 2.717e-01 8.043e-05 8.296e-05 2.984e-04 -1.000 1.283e-03 -3.841 0.633 -1.092 -2.797 -3.691 -4.415 -5.427 -6.227 -6.344
0.00064693 -1.38000 9.53000 1.1946808100 2.5061590432    1.031  3.472  3.6026  0.341    7  0.556  0.357     0.00     0.00 -1 -5.84e-07      0.00 7.270e-01 2.718e-01 8.037e-05 8.322e-05 2.983e-04 -1.000 1.266e-03 -3.910 0.701 -1.080 -2.820 -3.736 -4.473 -5.502 -6.312 -6.432
0.00064693 -1.38000 9.53000 1.1946816444 2.5061591593    1.026  3.479  3.6018  0.329    7  0.554  0.357     0.00     0.00 -1 -6.11e-07      0.00 7.270e-01 2.718e-01 8.035e-05 8.328e-05 2.982e-04 -1.000 1.267e-03 -3.928 0.722 -1.075 -2.825 -3.747 -4.489 -5.522 -6.335 -6.456
0.00064693 -1.38000 9.53000 1.1946817636 2.5061591758    1.026  3.479  3.6018  0.329    8  0.554  0.376    85.78    45.86  1 -6.04e-07      0.00 7.270e-01 2.724e-01 8.491e-05 8.335e-05 2.995e-04 -1.000 6.277e-04 -3.928 0.722 -1.075 -2.825 -3.747 -4.489 -5.522 -6.335 -6.456
0.00064693 -1.38000 9.53000 1.1946910620 2.5061604687    0.972  3.504  3.5971  0.262    8  0.556  0.378    98.49    51.01  1    -8e-07      0.00 7.270e-01 2.724e-01 8.491e-05 8.335e-05 2.995e-04 -1.000 6.279e-04 -3.991 0.880 -1.005 -2.813 -3.768 -4.533 -5.594 -6.423 -6.550
0.00064693 -1.38000 9.53000 1.1947041750 2.5061622919    0.893  3.537  3.5908  0.167    8  0.558  0.378   120.15    59.13  1 -1.21e-06      0.00 7.270e-01 2.724e-01 8.491e-05 8.335e-05 2.995e-04 -1.000 6.278e-04 -4.073 1.102 -0.897 -2.784 -3.788 -4.589 -5.686 -6.540 -6.676
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00064693 -1.38000 9.54000 0.0900000036 1.0816895926    0.090 -3.200  3.4669  5.412    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.501e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 12.769 21.849 17.630 15.346 13.770 12.146 10.821 10.417 10.395
0.00064693 -1.38000 9.54000 0.0943024531 1.1216695222    0.094 -3.077  3.4844  5.379    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.502e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.859e-04 12.463 20.495 16.887 14.695 13.294 11.844 10.579 10.106 10.029
0.00064693 -1.38000 9.54000 0.1000000015 1.1711064122    0.100 -2.923  3.5064  5.339    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.505e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 12.078 18.917 15.996 13.940 12.702 11.459 10.268 9.737 9.604
0.00064693 -1.38000 9.54000 0.1031553298 1.1969360792    0.103 -2.875  3.5119  5.325    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.506e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 11.957 18.518 15.754 13.736 12.532 11.337 10.164 9.621 9.477
0.00064693 -1.38000 9.54000 0.1200000048 1.3193154741    0.120 -2.638  3.5383  5.260    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.513e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.859e-04 11.366 16.748 14.618 12.805 11.721 10.736 9.652 9.077 8.894
0.00064693 -1.38000 9.54000 0.1400000006 1.4384526719    0.140 -2.459  3.5539  5.210    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.518e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.859e-04 10.917 15.722 13.877 12.192 11.162 10.279 9.248 8.667 8.470
0.00064693 -1.38000 9.54000 0.1599999964 1.5372931554    0.160 -2.323  3.5642  5.174    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.523e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 10.577 15.057 13.360 11.758 10.763 9.933 8.937 8.356 8.154
0.00064693 -1.38000 9.54000 0.2000000179 1.6938791367    0.200 -2.115  3.5779  5.117    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.530e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 10.056 14.093 12.631 11.128 10.173 9.397 8.436 7.858 7.657
0.00064693 -1.38000 9.54000 0.2207108587 1.7597574792    0.221 -2.027  3.5830  5.092    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.532e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 9.837 13.705 12.343 10.872 9.931 9.169 8.219 7.642 7.444
0.00064693 -1.38000 9.54000 0.2500000000 1.8403257998    0.250 -1.915  3.5893  5.061    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.535e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.859e-04 9.558 13.088 11.913 10.514 9.610 8.876 7.954 7.377 7.186
0.00064693 -1.38000 9.54000 0.3000000417 1.9529140366    0.300 -1.756  3.5979  5.015    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.536e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 9.160 12.209 11.298 10.000 9.151 8.458 7.576 6.999 6.820
0.00064693 -1.38000 9.54000 0.3342065513 2.0167459619    0.334 -1.661  3.6028  4.986    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.528e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.859e-04 8.921 11.877 10.999 9.729 8.899 8.219 7.351 6.773 6.597
0.00064693 -1.38000 9.54000 0.3499999940 2.0434174644    0.350 -1.619  3.6049  4.973    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.525e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 8.818 11.736 10.871 9.612 8.791 8.116 7.254 6.675 6.500
0.00064693 -1.38000 9.54000 0.4000000060 2.1185024399    0.400 -1.478  3.6153  4.931    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 8.465 11.198 10.395 9.192 8.412 7.764 6.931 6.348 6.181
0.00064693 -1.38000 9.54000 0.4500000179 2.1822809362    0.450 -1.312  3.6317  4.882    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 8.051 10.507 9.797 8.675 7.958 7.353 6.562 5.978 5.828
0.00064693 -1.38000 9.54000 0.5000000000 2.2374541529    0.500 -1.129  3.6556  4.841    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.233e-04 3.327e-05 3.018e-04 -1.000 6.858e-04 7.593 9.645 9.081 8.068 7.440 6.896 6.168 5.604 5.483
0.00064693 -1.38000 9.54000 0.5500000715 2.2836583126    0.550 -0.942  3.6812  4.797    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.392e-01 1.186e-04 3.200e-05 2.902e-04 -1.000 6.575e-04 7.126 8.733 8.369 7.465 6.920 6.434 5.781 5.267 5.168
0.00064693 -1.38000 9.54000 0.6000000238 2.3211213258    0.600 -0.766  3.7050  4.754    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.362e-01 1.173e-04 3.164e-05 2.871e-04 -1.000 6.552e-04 6.685 7.906 7.738 6.932 6.449 6.008 5.427 4.966 4.884
0.00064693 -1.38000 9.54000 0.6339406967 2.3427165681    0.634 -0.648  3.7226  4.731    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.657e-01 2.336e-01 1.162e-04 3.135e-05 2.844e-04 -1.000 6.575e-04 6.391 7.356 7.319 6.589 6.145 5.733 5.202 4.779 4.709
0.00064693 -1.38000 9.54000 0.6499999762 2.3520353107    0.650 -0.594  3.7307  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.324e-01 1.156e-04 3.120e-05 2.831e-04 -1.000 6.208e-04 6.256 7.115 7.132 6.438 6.010 5.611 5.102 4.694 4.629
