# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:15 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012586 -1.09000 9.50000 0.3000000417 1.9529140366    0.300 -1.820  3.5801  5.007    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.542e-01 2.395e-04 6.461e-05 5.860e-04 -1.000 1.332e-03 9.320 13.237 11.858 10.380 9.433 8.653 7.697 7.117 6.907
0.0012586 -1.09000 9.50000 0.3499999940 2.0434174644    0.350 -1.673  3.5870  4.955    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.509e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 8.953 12.607 11.374 9.950 9.029 8.273 7.336 6.758 6.558
0.0012586 -1.09000 9.50000 0.4000000358 2.1185024810    0.400 -1.529  3.5977  4.912    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.508e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 8.594 11.677 10.741 9.444 8.591 7.892 7.006 6.419 6.244
0.0012586 -1.09000 9.50000 0.4500000477 2.1822809714    0.450 -1.361  3.6130  4.856    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.508e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 8.173 10.995 10.144 8.925 8.131 7.476 6.629 6.028 5.868
0.0012586 -1.09000 9.50000 0.5000000000 2.2374541529    0.500 -1.174  3.6370  4.811    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.508e-01 2.395e-04 6.460e-05 5.859e-04 -1.000 1.332e-03 7.705 10.143 9.413 8.308 7.604 7.015 6.227 5.619 5.487
0.0012586 -1.09000 9.50000 0.5500000715 2.2836583126    0.550 -0.980  3.6666  4.777    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.413e-01 2.311e-04 6.235e-05 5.655e-04 -1.000 1.297e-03 7.221 9.154 8.614 7.643 7.045 6.532 5.826 5.258 5.158
0.0012586 -1.09000 9.50000 0.6000000238 2.3211213258    0.600 -0.803  3.6926  4.741    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.597e-01 2.390e-01 2.292e-04 6.185e-05 5.611e-04 -1.000 1.292e-03 6.777 8.264 7.933 7.067 6.550 6.091 5.467 4.963 4.880
0.0012586 -1.09000 9.50000 0.6037765741 2.3236625549    0.604 -0.789  3.6947  4.739    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.599e-01 2.388e-01 2.291e-04 6.181e-05 5.607e-04 -1.000 1.288e-03 6.743 8.196 7.883 7.024 6.513 6.058 5.441 4.942 4.861
0.0012586 -1.09000 9.50000 0.6499999762 2.3520353107    0.650 -0.632  3.7193  4.712    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.362e-01 2.268e-04 6.122e-05 5.554e-04 -1.000 1.288e-03 6.349 7.427 7.307 6.549 6.096 5.683 5.141 4.702 4.636
0.0012586 -1.09000 9.50000 0.6569407582 2.3559010633    0.657 -0.609  3.7229  4.708    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.358e-01 2.265e-04 6.113e-05 5.546e-04 -1.000 1.295e-03 6.291 7.317 7.224 6.481 6.036 5.629 5.097 4.667 4.603
0.0012586 -1.09000 9.50000 0.6961957812 2.3761066179    0.696 -0.481  3.7427  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.657e-01 2.331e-01 2.243e-04 6.055e-05 5.494e-04 -1.000 1.237e-03 5.973 6.745 6.782 6.124 5.719 5.343 4.864 4.475 4.422
0.0012586 -1.09000 9.50000 0.6999999881 2.3779266974    0.700 -0.469  3.7445  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.328e-01 2.241e-04 6.049e-05 5.489e-04 -1.000 1.232e-03 5.943 6.695 6.741 6.091 5.690 5.316 4.843 4.457 4.405
0.0012586 -1.09000 9.50000 0.7292970419 2.3912150701    0.729 -0.378  3.7583  4.664    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.686e-01 2.302e-01 2.202e-04 5.989e-05 5.440e-04 -1.000 1.240e-03 5.715 6.322 6.438 5.846 5.471 5.118 4.679 4.318 4.275
0.0012586 -1.09000 9.50000 0.7500000000 2.3998889087    0.750 -0.315  3.7676  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.707e-01 2.281e-01 2.175e-04 5.943e-05 5.402e-04 -1.000 1.223e-03 5.557 6.078 6.233 5.680 5.321 4.983 4.566 4.222 4.184
0.0012586 -1.09000 9.50000 0.7863215804 2.4138449326    0.786 -0.207  3.7804  4.614    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.218e-01 2.126e-04 5.813e-05 5.284e-04 -1.000 1.189e-03 5.288 5.709 5.904 5.401 5.066 4.747 4.359 4.038 4.007
0.0012586 -1.09000 9.50000 0.8000000715 2.4187244613    0.800 -0.167  3.7850  4.600    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.797e-01 2.191e-01 2.105e-04 5.757e-05 5.234e-04 -1.000 1.167e-03 5.188 5.583 5.786 5.299 4.971 4.659 4.282 3.969 3.941
0.0012586 -1.09000 9.50000 0.8143987060 2.4236577762    0.814 -0.125  3.7895  4.584    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.162e-01 2.084e-04 5.700e-05 5.183e-04 -1.000 1.157e-03 5.083 5.453 5.663 5.192 4.872 4.567 4.200 3.895 3.869
0.0012586 -1.09000 9.50000 0.8500000238 2.4350346840    0.850 -0.023  3.8003  4.543    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.090e-01 2.030e-04 5.556e-05 5.056e-04 -1.000 1.189e-03 4.827 5.146 5.366 4.930 4.629 4.340 3.998 3.713 3.691
0.0012586 -1.09000 9.50000 0.8520080447 2.4356438785    0.852 -0.017  3.8009  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.088e-01 2.030e-04 5.555e-05 5.055e-04 -1.000 1.190e-03 4.813 5.130 5.350 4.916 4.615 4.328 3.987 3.703 3.681
0.0012586 -1.09000 9.50000 0.8880472779 2.4460410437    0.887  0.084  3.8114  4.499    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.074e-01 2.024e-04 5.544e-05 5.049e-04 -1.000 1.171e-03 4.559 4.838 5.058 4.655 4.373 4.102 3.785 3.522 3.504
0.0012586 -1.09000 9.50000 0.8999999762 2.4492786016    0.899  0.118  3.8148  4.485    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.072e-01 2.025e-04 5.548e-05 5.053e-04 -1.000 1.159e-03 4.475 4.745 4.962 4.569 4.293 4.027 3.718 3.461 3.445
0.0012586 -1.09000 9.50000 0.9197199345 2.4544090907    0.919  0.173  3.8205  4.462    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.069e-01 2.026e-04 5.553e-05 5.057e-04 -1.000 1.130e-03 4.338 4.592 4.804 4.427 4.162 3.906 3.610 3.365 3.350
0.0012586 -1.09000 9.50000 0.9481182098 2.4613679401    0.948  0.252  3.8286  4.429    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.069e-01 2.031e-04 5.567e-05 5.071e-04 -1.000 1.187e-03 4.139 4.378 4.577 4.222 3.971 3.729 3.452 3.223 3.210
0.0012586 -1.09000 9.50000 0.9500000477 2.4618122009    0.950  0.258  3.8291  4.426    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.070e-01 2.031e-04 5.568e-05 5.072e-04 -1.000 1.190e-03 4.126 4.364 4.562 4.208 3.959 3.717 3.442 3.214 3.201
0.0012586 -1.09000 9.50000 0.9574515820 2.4635516417    0.957  0.278  3.8314  4.418    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.070e-01 2.031e-04 5.567e-05 5.071e-04 -1.000 1.194e-03 4.074 4.308 4.503 4.155 3.910 3.672 3.402 3.179 3.166
0.0012586 -1.09000 9.50000 0.9848200083 2.4696814196    0.985  0.355  3.8397  4.387    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.072e-01 2.032e-04 5.569e-05 5.073e-04 -1.000 1.149e-03 3.882 4.103 4.281 3.955 3.726 3.502 3.251 3.046 3.035
0.0012586 -1.09000 9.50000 1.0000000000 2.4729154477    1.000  0.399  3.8444  4.369    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.075e-01 2.034e-04 5.574e-05 5.077e-04 -1.000 1.143e-03 3.774 3.990 4.157 3.842 3.622 3.407 3.167 2.971 2.960
0.0012586 -1.09000 9.50000 1.0074392557 2.4744594864    1.007  0.419  3.8470  4.362    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.074e-01 2.033e-04 5.573e-05 5.076e-04 -1.000 1.143e-03 3.721 3.934 4.096 3.788 3.572 3.361 3.127 2.938 2.927
0.0012586 -1.09000 9.50000 1.0298390388 2.4789541079    1.030  0.484  3.8548  4.338    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.072e-01 2.033e-04 5.572e-05 5.075e-04 -1.000 1.163e-03 3.560 3.766 3.908 3.619 3.418 3.222 3.006 2.833 2.823
0.0012586 -1.09000 9.50000 1.0499999523 2.4828114860    1.050  0.543  3.8621  4.316    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.072e-01 2.033e-04 5.573e-05 5.076e-04 -1.000 1.156e-03 3.412 3.612 3.736 3.464 3.277 3.095 2.895 2.738 2.729
0.0012586 -1.09000 9.50000 1.0556896925 2.4838694920    1.055  0.559  3.8643  4.311    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.071e-01 2.032e-04 5.569e-05 5.073e-04 -1.000 1.146e-03 3.371 3.570 3.689 3.422 3.239 3.062 2.867 2.713 2.704
0.0012586 -1.09000 9.50000 1.0702842474 2.4865242944    1.070  0.601  3.8696  4.296    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.067e-01 2.029e-04 5.562e-05 5.067e-04 -1.000 1.142e-03 3.267 3.463 3.567 3.313 3.141 2.973 2.790 2.648 2.639
0.0012586 -1.09000 9.50000 1.0844274759 2.4890187504    1.084  0.642  3.8743  4.280    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 2.027e-04 5.557e-05 5.063e-04 -1.000 1.170e-03 3.166 3.360 3.451 3.208 3.045 2.887 2.714 2.581 2.573
0.0012586 -1.09000 9.50000 1.0955938101 2.4909359356    1.095  0.674  3.8776  4.266    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.064e-01 2.026e-04 5.555e-05 5.060e-04 -1.000 1.165e-03 3.084 3.278 3.358 3.123 2.968 2.816 2.650 2.525 2.516
0.0012586 -1.09000 9.50000 1.1000000238 2.4916801480    1.099  0.687  3.8787  4.259    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.066e-01 2.028e-04 5.559e-05 5.064e-04 -1.000 1.179e-03 3.053 3.246 3.323 3.090 2.937 2.787 2.624 2.501 2.492
0.0012586 -1.09000 9.50000 1.1120836735 2.4936863269    1.111  0.719  3.8800  4.237    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.066e-01 2.030e-04 5.564e-05 5.068e-04 -1.000 1.184e-03 2.974 3.167 3.238 3.009 2.859 2.713 2.552 2.432 2.424
0.0012586 -1.09000 9.50000 1.1294516325 2.4964835406    1.129  0.764  3.8803  4.200    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.066e-01 2.031e-04 5.569e-05 5.071e-04 -1.000 1.144e-03 2.860 3.055 3.119 2.893 2.745 2.599 2.440 2.321 2.312
0.0012586 -1.09000 9.50000 1.1340868473 2.4972134328    1.133  0.776  3.8801  4.189    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 2.032e-04 5.569e-05 5.071e-04 -1.000 1.130e-03 2.830 3.025 3.088 2.862 2.714 2.568 2.408 2.289 2.281
0.0012586 -1.09000 9.50000 1.1440348625 2.4987569758    1.143  0.815  3.8855  4.175    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.064e-01 2.031e-04 5.568e-05 5.070e-04 -1.000 1.133e-03 2.733 2.926 2.974 2.761 2.624 2.489 2.341 2.233 2.224
0.0012586 -1.09000 9.50000 1.1486927271 2.4994691351    1.148  0.845  3.8928  4.176    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.064e-01 2.030e-04 5.567e-05 5.069e-04 -1.000 1.160e-03 2.657 2.848 2.879 2.682 2.560 2.439 2.306 2.211 2.203
0.0012586 -1.09000 9.50000 1.1499999762 2.4996678137    1.149  0.865  3.8978  4.177    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.064e-01 2.031e-04 5.567e-05 5.069e-04 -1.000 1.165e-03 2.608 2.797 2.818 2.633 2.520 2.409 2.286 2.200 2.191
0.0012586 -1.09000 9.50000 1.1500672102 2.4996780181    1.149  0.866  3.8980  4.177    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.064e-01 2.031e-04 5.567e-05 5.069e-04 -1.000 1.165e-03 2.606 2.795 2.816 2.631 2.518 2.407 2.285 2.199 2.190
0.0012586 -1.09000 9.50000 1.1507904530 2.4997877004    1.150  0.875  3.8997  4.174    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.064e-01 2.031e-04 5.568e-05 5.070e-04 -1.000 1.165e-03 2.582 2.770 2.786 2.606 2.497 2.389 2.270 2.187 2.179
0.0012586 -1.09000 9.50000 1.1513121128 2.4998667135    1.151  0.879  3.8992  4.169    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.065e-01 2.031e-04 5.569e-05 5.070e-04 -1.000 1.165e-03 2.574 2.762 2.779 2.598 2.488 2.379 2.259 2.176 2.167
0.0012586 -1.09000 9.50000 1.1524469852 2.5000383227    1.152  0.886  3.8980  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.065e-01 2.032e-04 5.569e-05 5.071e-04 -1.000 1.165e-03 2.556 2.745 2.763 2.579 2.467 2.357 2.234 2.149 2.140
0.0012586 -1.09000 9.50000 1.1577893496 2.5008409713    1.157  0.915  3.8931  4.111    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.068e-01 2.034e-04 5.574e-05 5.076e-04 -1.000 1.165e-03 2.482 2.675 2.696 2.504 2.383 2.265 2.133 2.040 2.031
0.0012586 -1.09000 9.50000 1.1698523760 2.5026223762    1.169  0.966  3.8852  4.033    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.074e-01 2.038e-04 5.584e-05 5.086e-04 -1.000 1.165e-03 2.356 2.556 2.582 2.376 2.242 2.110 1.961 1.856 1.846
0.0012586 -1.09000 9.50000 1.1786851883 2.5039002007    1.178  1.006  3.8749  3.955    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.078e-01 2.041e-04 5.591e-05 5.094e-04 -1.000 1.165e-03 2.256 2.465 2.504 2.277 2.125 1.975 1.805 1.681 1.671
0.0012586 -1.09000 9.50000 1.1830031872 2.5045168967    1.182  1.027  3.8665  3.902    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.080e-01 2.043e-04 5.594e-05 5.097e-04 -1.000 1.165e-03 2.203 2.420 2.471 2.227 2.059 1.895 1.706 1.567 1.556
0.0012586 -1.09000 9.50000 1.1859980822 2.5049415955    1.185  1.042  3.8578  3.853    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.081e-01 2.044e-04 5.597e-05 5.100e-04 -1.000 1.165e-03 2.164 2.392 2.455 2.192 2.009 1.829 1.621 1.465 1.452
0.0012586 -1.09000 9.50000 1.1887800694 2.5053338985    1.188  1.057  3.8466  3.794    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.083e-01 2.045e-04 5.599e-05 5.102e-04 -1.000 1.165e-03 2.127 2.372 2.450 2.162 1.958 1.758 1.525 1.347 1.333
0.0012586 -1.09000 9.50000 1.1908788681 2.5056284668    1.190  1.068  3.8356  3.740    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.084e-01 2.046e-04 5.601e-05 5.104e-04 -1.000 1.165e-03 2.099 2.363 2.457 2.143 1.918 1.698 1.440 1.240 1.224
0.0012586 -1.09000 9.50000 1.1926741600 2.5058794918    1.192  1.077  3.8244  3.687    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.085e-01 2.047e-04 5.602e-05 5.106e-04 -1.000 1.165e-03 2.077 2.366 2.472 2.130 1.885 1.646 1.362 1.138 1.120
0.0012586 -1.09000 9.50000 1.1944200993 2.5061227840    1.194  1.084  3.8123  3.632    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.085e-01 2.047e-04 5.604e-05 5.107e-04 -1.000 1.165e-03 2.059 2.382 2.498 2.123 1.856 1.597 1.283 1.034 1.013
0.0012586 -1.09000 9.50000 1.1960692406 2.5063518377    1.196  1.086  3.7996  3.579    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.087e-01 2.049e-04 5.608e-05 5.111e-04 -1.000 1.168e-03 2.054 2.421 2.542 2.131 1.840 1.560 1.216 0.939 0.916
0.0012586 -1.09000 9.50000 1.1976715326 2.5065736896    1.197  1.083  3.7866  3.532    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.118e-01 2.072e-04 5.670e-05 5.167e-04 -1.000 1.181e-03 2.063 2.485 2.607 2.155 1.841 1.538 1.162 0.857 0.830
0.0012586 -1.09000 9.50000 1.1992204189 2.5067874991    1.199  1.071  3.7738  3.493    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.783e-01 2.205e-01 2.136e-04 5.841e-05 5.320e-04 -1.000 1.211e-03 2.093 2.585 2.696 2.200 1.862 1.539 1.131 0.798 0.767
0.0012586 -1.09000 9.50000 1.2000000477 2.5068948796    1.200  1.063  3.7682  3.479    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.725e-01 2.263e-01 2.178e-04 5.951e-05 5.418e-04 -1.000 1.244e-03 2.113 2.641 2.745 2.228 1.880 1.547 1.125 0.780 0.747
0.0012586 -1.09000 9.50000 1.2014474869 2.5070938146    1.201  1.048  3.7591  3.458    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.363e-01 2.250e-04 6.143e-05 5.589e-04 -1.000 1.305e-03 2.149 2.745 2.829 2.277 1.912 1.564 1.119 0.754 0.717
0.0012586 -1.09000 9.50000 1.2051113844 2.5075949226    1.205  1.061  3.7434  3.383    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.453e-01 2.316e-04 6.320e-05 5.745e-04 -1.000 1.325e-03 2.117 2.853 2.888 2.269 1.874 1.501 1.015 0.615 0.571
0.0012586 -1.09000 9.50000 1.2053803205 2.5076315668    1.205  1.066  3.7427  3.376    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.457e-01 2.317e-04 6.324e-05 5.749e-04 -1.000 1.266e-03 2.105 2.848 2.880 2.258 1.862 1.487 1.000 0.598 0.554
0.0012586 -1.09000 9.50000 1.2073003054 2.5078926309    1.207  1.107  3.7385  3.319    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.481e-01 2.320e-04 6.361e-05 5.769e-04 -1.000 1.308e-03 2.002 2.786 2.801 2.161 1.758 1.377 0.878 0.468 0.421
0.0012586 -1.09000 9.50000 1.2088872194 2.5081076871    1.208  1.148  3.7358  3.268    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.506e-01 2.290e-04 6.575e-05 5.782e-04 -1.000 1.322e-03 1.901 2.716 2.717 2.066 1.657 1.271 0.765 0.349 0.301
0.0012586 -1.09000 9.50000 1.2104876041 2.5083239122    1.210  1.192  3.7335  3.214    3  0.000  0.505     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.534e-01 2.189e-04 7.572e-05 5.792e-04 -1.000 1.332e-03 1.789 2.633 2.620 1.958 1.545 1.156 0.643 0.220 0.172
0.0012586 -1.09000 9.50000 1.2119543552 2.5085215057    1.212  1.238  3.7315  3.162    3  0.000  0.473     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.564e-01 2.057e-04 9.153e-05 5.799e-04 -1.000 1.332e-03 1.676 2.544 2.519 1.849 1.432 1.040 0.521 0.094 0.044
0.0012586 -1.09000 9.50000 1.2133067846 2.5087032115    1.213  1.283  3.7297  3.109    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.593e-01 1.948e-04 1.051e-04 5.805e-04 -1.000 1.283e-03 1.562 2.452 2.417 1.739 1.319 0.923 0.399 -0.032 -0.083
0.0012586 -1.09000 9.50000 1.2146128416 2.5088782454    1.214  1.330  3.7278  3.056    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.621e-01 1.871e-04 1.149e-04 5.809e-04 -1.000 1.332e-03 1.446 2.358 2.313 1.627 1.203 0.804 0.275 -0.162 -0.213
