# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0043143 -0.55000 9.54000 1.2632154226 2.5150970327    1.263  2.806  3.6130  1.137    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.675e-04 4.379e-04 1.913e-03 -1.000 4.386e-03 -2.245 1.410 -0.003 -1.416 -2.184 -2.824 -3.787 -4.547 -4.674
0.0043143 -0.55000 9.54000 1.2632799149 2.5151049197    1.263  2.843  3.6101  1.089    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.675e-04 4.379e-04 1.913e-03 -1.000 4.386e-03 -2.337 1.423 -0.040 -1.476 -2.257 -2.909 -3.886 -4.654 -4.785
0.0043143 -0.55000 9.54000 1.2633385658 2.5151120916    1.263  2.879  3.6073  1.042    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.675e-04 4.379e-04 1.913e-03 -1.000 4.386e-03 -2.427 1.437 -0.076 -1.533 -2.327 -2.990 -3.981 -4.758 -4.893
0.0043143 -0.55000 9.54000 1.2633935213 2.5151188109    1.263  2.914  3.6044  0.995    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.674e-04 4.380e-04 1.913e-03 -1.000 4.386e-03 -2.516 1.455 -0.108 -1.588 -2.396 -3.070 -4.075 -4.862 -5.001
0.0043143 -0.55000 9.54000 1.2634465694 2.5151252963    1.263  2.950  3.6014  0.947    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.674e-04 4.380e-04 1.913e-03 -1.000 4.386e-03 -2.606 1.483 -0.137 -1.641 -2.465 -3.151 -4.171 -4.967 -5.111
0.0043143 -0.55000 9.54000 1.2635058165 2.5151325389    1.263  2.993  3.5979  0.890    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.674e-04 4.380e-04 1.913e-03 -1.000 4.386e-03 -2.713 1.518 -0.170 -1.705 -2.546 -3.248 -4.285 -5.092 -5.241
0.0043143 -0.55000 9.54000 1.2635608912 2.5151392707    1.263  3.036  3.5944  0.833    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.674e-04 4.380e-04 1.913e-03 -1.000 4.386e-03 -2.819 1.548 -0.199 -1.762 -2.622 -3.342 -4.398 -5.216 -5.370
0.0043143 -0.55000 9.54000 1.2636028528 2.5151443993    1.263  3.070  3.5915  0.788    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.674e-04 4.380e-04 1.913e-03 -1.000 4.386e-03 -2.904 1.575 -0.221 -1.806 -2.682 -3.418 -4.488 -5.315 -5.473
0.0043143 -0.55000 9.54000 1.2636519670 2.5151504015    1.263  3.112  3.5879  0.731    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.674e-04 4.381e-04 1.913e-03 -1.000 4.386e-03 -3.010 1.611 -0.247 -1.861 -2.756 -3.511 -4.600 -5.439 -5.603
0.0043143 -0.55000 9.54000 1.2636958361 2.5151557623    1.263  3.152  3.5844  0.677    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.674e-04 4.381e-04 1.913e-03 -1.000 4.386e-03 -3.110 1.647 -0.269 -1.912 -2.826 -3.600 -4.707 -5.557 -5.726
0.0043143 -0.55000 9.54000 1.2637374401 2.5151608459    1.263  3.192  3.5808  0.622    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.673e-04 4.381e-04 1.913e-03 -1.000 4.386e-03 -3.211 1.677 -0.287 -1.955 -2.888 -3.688 -4.814 -5.675 -5.849
0.0043143 -0.55000 9.54000 1.2637759447 2.5151655504    1.263  3.232  3.5772  0.569    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.673e-04 4.381e-04 1.913e-03 -1.000 4.386e-03 -3.309 1.708 -0.301 -1.994 -2.947 -3.773 -4.920 -5.791 -5.971
0.0043143 -0.55000 9.54000 1.2638123035 2.5151699925    1.263  3.271  3.5737  0.515    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.673e-04 4.381e-04 1.913e-03 -1.000 4.386e-03 -3.407 1.741 -0.314 -2.032 -3.005 -3.857 -5.023 -5.906 -6.091
0.0043143 -0.55000 9.54000 1.2638460398 2.5151741138    1.263  3.308  3.5702  0.464    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.673e-04 4.381e-04 1.913e-03 -1.000 4.387e-03 -3.501 1.779 -0.320 -2.064 -3.060 -3.938 -5.124 -6.017 -6.209
0.0043143 -0.55000 9.54000 1.2638771534 2.5151779146    1.263  3.344  3.5668  0.415    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.673e-04 4.381e-04 1.913e-03 -1.000 4.386e-03 -3.590 1.805 -0.316 -2.079 -3.097 -4.012 -5.221 -6.122 -6.318
0.0043143 -0.55000 9.54000 1.2638982534 2.5151804920    1.263  3.366  3.5646  0.384    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.755e-01 5.673e-04 4.381e-04 1.913e-03 -1.000 4.386e-03 -3.646 1.821 -0.312 -2.087 -3.120 -4.059 -5.282 -6.189 -6.389
0.0043143 -0.55000 9.54000 1.2638982534 2.5151804920    1.263  1.807  3.7036  2.499    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.793e-01 5.644e-04 4.493e-04 1.924e-03 -1.000 4.450e-03 0.252 1.719 1.346 0.481 -0.001 -0.435 -1.035 -1.528 -1.583
0.0043143 -0.55000 9.54000 1.2642141581 2.5152190685    1.264  1.818  3.7025  2.483    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.643e-04 4.494e-04 1.924e-03 -1.000 4.451e-03 0.224 1.709 1.327 0.457 -0.028 -0.463 -1.067 -1.563 -1.619
0.0043143 -0.55000 9.54000 1.2645517588 2.5152602700    1.264  1.825  3.7021  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.643e-04 4.495e-04 1.924e-03 -1.000 4.451e-03 0.209 1.702 1.316 0.443 -0.043 -0.479 -1.084 -1.581 -1.637
0.0043143 -0.55000 9.54000 1.2648875713 2.5153012281    1.264  1.827  3.7021  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.642e-04 4.495e-04 1.924e-03 -1.000 4.451e-03 0.202 1.695 1.309 0.436 -0.050 -0.485 -1.091 -1.588 -1.643
0.0043143 -0.55000 9.54000 1.2652271986 2.5153426260    1.265  1.828  3.7024  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.641e-04 4.496e-04 1.924e-03 -1.000 4.451e-03 0.200 1.689 1.304 0.433 -0.052 -0.488 -1.092 -1.588 -1.644
0.0043143 -0.55000 9.54000 1.2655341625 2.5153800206    1.265  1.829  3.7027  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.641e-04 4.497e-04 1.924e-03 -1.000 4.451e-03 0.198 1.683 1.300 0.430 -0.054 -0.489 -1.092 -1.588 -1.643
0.0043143 -0.55000 9.54000 1.2658746243 2.5154214714    1.265  1.829  3.7030  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.640e-04 4.498e-04 1.924e-03 -1.000 4.451e-03 0.197 1.676 1.296 0.428 -0.056 -0.490 -1.092 -1.587 -1.642
0.0043143 -0.55000 9.54000 1.2661862373 2.5154593876    1.266  1.830  3.7033  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.639e-04 4.498e-04 1.924e-03 -1.000 4.451e-03 0.196 1.670 1.292 0.426 -0.057 -0.491 -1.092 -1.586 -1.641
0.0043143 -0.55000 9.54000 1.2665207386 2.5155000648    1.266  1.830  3.7036  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.163e-01 2.792e-01 5.639e-04 4.499e-04 1.924e-03 -1.000 4.451e-03 0.194 1.663 1.288 0.423 -0.059 -0.492 -1.093 -1.585 -1.640
0.0043143 -0.55000 9.54000 1.2668720484 2.5155427594    1.266  1.831  3.7039  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.792e-01 5.638e-04 4.500e-04 1.924e-03 -1.000 4.451e-03 0.192 1.656 1.283 0.420 -0.062 -0.494 -1.094 -1.585 -1.640
0.0043143 -0.55000 9.54000 1.2671847343 2.5155807372    1.267  1.832  3.7041  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.792e-01 5.637e-04 4.501e-04 1.924e-03 -1.000 4.451e-03 0.190 1.650 1.279 0.417 -0.064 -0.497 -1.095 -1.586 -1.641
0.0043143 -0.55000 9.54000 1.2675099373 2.5156202124    1.267  1.833  3.7044  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.792e-01 5.637e-04 4.502e-04 1.924e-03 -1.000 4.451e-03 0.187 1.644 1.274 0.413 -0.067 -0.499 -1.097 -1.587 -1.642
0.0043143 -0.55000 9.54000 1.2678198814 2.5156578137    1.267  1.834  3.7046  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.792e-01 5.636e-04 4.502e-04 1.924e-03 -1.000 4.451e-03 0.185 1.638 1.270 0.410 -0.070 -0.502 -1.099 -1.589 -1.643
0.0043143 -0.55000 9.54000 1.2681330442 2.5156957840    1.268  1.835  3.7048  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.792e-01 5.636e-04 4.503e-04 1.924e-03 -1.000 4.451e-03 0.182 1.632 1.265 0.406 -0.073 -0.505 -1.101 -1.590 -1.645
0.0043143 -0.55000 9.54000 1.2684750557 2.5157372275    1.268  1.837  3.7050  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.792e-01 5.635e-04 4.504e-04 1.924e-03 -1.000 4.451e-03 0.179 1.626 1.260 0.402 -0.077 -0.508 -1.104 -1.592 -1.647
0.0043143 -0.55000 9.54000 1.2686315775 2.5157561856    1.268  1.837  3.7050  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.792e-01 5.635e-04 4.504e-04 1.924e-03 -1.000 4.452e-03 0.177 1.623 1.258 0.400 -0.079 -0.509 -1.105 -1.593 -1.648
0.0043143 -0.55000 9.54000 1.2686710358 2.5157609640    1.268  1.837  3.7051  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.792e-01 5.634e-04 4.504e-04 1.924e-03 -1.000 4.451e-03 0.177 1.623 1.258 0.400 -0.079 -0.510 -1.105 -1.594 -1.648
0.0043143 -0.55000 9.54000 1.2689923048 2.5157998568    1.269  1.839  3.7052  2.475    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.792e-01 5.634e-04 4.505e-04 1.924e-03 -1.000 4.452e-03 0.173 1.617 1.253 0.396 -0.083 -0.513 -1.108 -1.596 -1.651
0.0043143 -0.55000 9.54000 1.2693138123 2.5158387558    1.269  1.840  3.7053  2.475    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.792e-01 5.633e-04 4.506e-04 1.924e-03 -1.000 4.452e-03 0.170 1.611 1.248 0.392 -0.086 -0.517 -1.111 -1.599 -1.653
0.0043143 -0.55000 9.54000 1.2696512938 2.5158795631    1.269  1.842  3.7054  2.474    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.791e-01 5.633e-04 4.507e-04 1.924e-03 -1.000 4.452e-03 0.166 1.606 1.243 0.387 -0.091 -0.521 -1.115 -1.602 -1.657
0.0043143 -0.55000 9.54000 1.2699544430 2.5159161978    1.270  1.843  3.7055  2.472    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.791e-01 5.632e-04 4.507e-04 1.924e-03 -1.000 4.452e-03 0.162 1.601 1.239 0.383 -0.095 -0.525 -1.119 -1.605 -1.660
0.0043143 -0.55000 9.54000 1.2702605724 2.5159531723    1.270  1.845  3.7056  2.471    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.791e-01 5.631e-04 4.508e-04 1.924e-03 -1.000 4.452e-03 0.157 1.596 1.234 0.379 -0.099 -0.529 -1.123 -1.609 -1.664
0.0043143 -0.55000 9.54000 1.2705798149 2.5159917087    1.270  1.847  3.7056  2.469    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.791e-01 5.631e-04 4.509e-04 1.924e-03 -1.000 4.452e-03 0.152 1.591 1.229 0.374 -0.104 -0.534 -1.128 -1.614 -1.669
0.0043143 -0.55000 9.54000 1.2709064484 2.5160311143    1.271  1.849  3.7055  2.467    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.791e-01 5.630e-04 4.510e-04 1.924e-03 -1.000 4.452e-03 0.147 1.587 1.224 0.369 -0.109 -0.539 -1.133 -1.620 -1.674
0.0043143 -0.55000 9.54000 1.2710251808 2.5160454326    1.271  1.850  3.7055  2.466    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.791e-01 5.630e-04 4.510e-04 1.924e-03 -1.000 4.452e-03 0.145 1.585 1.222 0.367 -0.111 -0.541 -1.135 -1.622 -1.676
0.0043143 -0.55000 9.54000 1.2710494995 2.5160483648    1.271  1.850  3.7055  2.466    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.791e-01 5.630e-04 4.510e-04 1.924e-03 -1.000 4.452e-03 0.145 1.585 1.222 0.366 -0.112 -0.541 -1.135 -1.622 -1.677
0.0043143 -0.55000 9.54000 1.2713748217 2.5160875789    1.271  1.852  3.7054  2.463    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.791e-01 5.629e-04 4.511e-04 1.924e-03 -1.000 4.452e-03 0.139 1.580 1.217 0.360 -0.118 -0.548 -1.142 -1.629 -1.684
0.0043143 -0.55000 9.54000 1.2716803551 2.5161243866    1.271  1.855  3.7053  2.460    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.791e-01 5.628e-04 4.511e-04 1.924e-03 -1.000 4.452e-03 0.132 1.577 1.212 0.355 -0.124 -0.554 -1.149 -1.636 -1.691
0.0043143 -0.55000 9.54000 1.2719929218 2.5161620206    1.272  1.858  3.7051  2.457    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.164e-01 2.791e-01 5.628e-04 4.512e-04 1.924e-03 -1.000 4.452e-03 0.125 1.573 1.206 0.348 -0.131 -0.562 -1.157 -1.645 -1.700
0.0043143 -0.55000 9.54000 1.2723064423 2.5161997481    1.272  1.861  3.7048  2.452    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.627e-04 4.513e-04 1.924e-03 -1.000 4.452e-03 0.116 1.569 1.200 0.340 -0.139 -0.570 -1.167 -1.656 -1.710
0.0043143 -0.55000 9.54000 1.2726364136 2.5162394321    1.272  1.866  3.7044  2.446    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.627e-04 4.514e-04 1.924e-03 -1.000 4.452e-03 0.106 1.566 1.193 0.331 -0.149 -0.581 -1.179 -1.669 -1.724
0.0043143 -0.55000 9.54000 1.2729438543 2.5162763852    1.273  1.870  3.7039  2.440    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.626e-04 4.514e-04 1.924e-03 -1.000 4.452e-03 0.095 1.562 1.186 0.321 -0.160 -0.593 -1.192 -1.683 -1.738
0.0043143 -0.55000 9.54000 1.2732633352 2.5163147637    1.273  1.876  3.7033  2.432    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.625e-04 4.515e-04 1.924e-03 -1.000 4.452e-03 0.080 1.558 1.177 0.309 -0.174 -0.607 -1.208 -1.701 -1.757
0.0043143 -0.55000 9.54000 1.2735929489 2.5163543362    1.273  1.884  3.7025  2.421    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.625e-04 4.516e-04 1.924e-03 -1.000 4.453e-03 0.061 1.554 1.165 0.293 -0.192 -0.627 -1.231 -1.726 -1.782
0.0043143 -0.55000 9.54000 1.2739143372 2.5163928985    1.274  1.895  3.7012  2.405    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.624e-04 4.517e-04 1.924e-03 -1.000 4.453e-03 0.033 1.549 1.149 0.270 -0.218 -0.656 -1.264 -1.763 -1.819
0.0043143 -0.55000 9.54000 1.2742438316 2.5164324103    1.274  1.913  3.6991  2.379    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.623e-04 4.517e-04 1.924e-03 -1.000 4.453e-03 -0.012 1.539 1.123 0.233 -0.260 -0.701 -1.316 -1.821 -1.877
0.0043143 -0.55000 9.54000 1.2745306492 2.5164667852    1.274  1.948  3.6952  2.328    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.623e-04 4.518e-04 1.924e-03 -1.000 4.453e-03 -0.101 1.519 1.069 0.158 -0.344 -0.792 -1.420 -1.936 -1.994
0.0043143 -0.55000 9.54000 1.2746639252 2.5164827523    1.274  1.986  3.6913  2.274    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.623e-04 4.518e-04 1.924e-03 -1.000 4.453e-03 -0.196 1.495 1.012 0.079 -0.432 -0.887 -1.528 -2.055 -2.115
0.0043143 -0.55000 9.54000 1.2747203112 2.5164895064    1.274  2.022  3.6877  2.224    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.622e-04 4.518e-04 1.924e-03 -1.000 4.453e-03 -0.286 1.470 0.956 0.004 -0.515 -0.976 -1.630 -2.168 -2.229
0.0043143 -0.55000 9.54000 1.2747461796 2.5164926048    1.274  2.060  3.6841  2.171    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.453e-03 -0.381 1.443 0.896 -0.076 -0.603 -1.071 -1.738 -2.286 -2.348
0.0043143 -0.55000 9.54000 1.2747579813 2.5164940183    1.274  2.095  3.6810  2.124    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.791e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.453e-03 -0.467 1.416 0.841 -0.147 -0.683 -1.156 -1.834 -2.392 -2.456
0.0043143 -0.55000 9.54000 1.2747651339 2.5164948749    1.274  2.130  3.6779  2.077    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.790e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.453e-03 -0.555 1.387 0.786 -0.219 -0.762 -1.242 -1.931 -2.498 -2.564
0.0043143 -0.55000 9.54000 1.2747653723 2.5164949035    1.274  2.132  3.6777  2.075    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.165e-01 2.790e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.453e-03 -0.559 1.385 0.783 -0.222 -0.766 -1.246 -1.936 -2.503 -2.569
0.0043143 -0.55000 9.54000 1.2747654915 2.5164949178    1.274  2.132  3.6777  2.074    7  0.000  0.389     0.00     0.00 -1 -6.56e-27      0.00 7.165e-01 2.789e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.583e-03 -0.560 1.385 0.782 -0.223 -0.767 -1.247 -1.937 -2.504 -2.570
0.0043143 -0.55000 9.54000 1.2747708559 2.5164955602    1.274  2.171  3.6743  2.022    7  0.000  0.389     0.00     0.00 -1 -6.81e-27      0.00 7.165e-01 2.789e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.583e-03 -0.657 1.351 0.720 -0.303 -0.856 -1.342 -2.044 -2.622 -2.690
0.0043143 -0.55000 9.54000 1.2747758627 2.5164961599    1.274  2.209  3.6710  1.971    7  0.000  0.389     0.00     0.00 -1  -7.1e-27      0.00 7.165e-01 2.789e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.583e-03 -0.752 1.321 0.659 -0.382 -0.943 -1.435 -2.150 -2.737 -2.806
0.0043143 -0.55000 9.54000 1.2747807503 2.5164967452    1.274  2.246  3.6679  1.921    7  0.000  0.389     0.00     0.00 -1 -7.27e-22      0.00 7.165e-01 2.788e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.751e-03 -0.845 1.293 0.601 -0.458 -1.028 -1.526 -2.252 -2.849 -2.920
0.0043143 -0.55000 9.54000 1.2747857571 2.5164973449    1.274  2.281  3.6650  1.874    7  0.000  0.389     0.00     0.00 -1 -3.68e-19      0.00 7.165e-01 2.787e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.841e-03 -0.932 1.269 0.548 -0.528 -1.106 -1.610 -2.348 -2.953 -3.027
0.0043143 -0.55000 9.54000 1.2747987509 2.5164989010    1.274  2.287  3.6645  1.867    7  0.000  0.389     0.00     0.00 -1 -1.01e-18      0.00 7.165e-01 2.786e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.857e-03 -0.946 1.264 0.539 -0.540 -1.118 -1.624 -2.363 -2.969 -3.043
0.0043143 -0.55000 9.54000 1.2748072147 2.5164999147    1.274  2.265  3.6664  1.896    7  0.000  0.389     0.00     0.00 -1 -1.61e-18      0.00 7.165e-01 2.786e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.866e-03 -0.892 1.278 0.571 -0.496 -1.070 -1.572 -2.304 -2.904 -2.977
0.0043143 -0.55000 9.54000 1.2748259306 2.5165021560    1.274  2.228  3.6694  1.945    7  0.000  0.389     0.00     0.00 -1 -2.91e-18      0.00 7.165e-01 2.786e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.878e-03 -0.801 1.306 0.629 -0.422 -0.987 -1.483 -2.203 -2.795 -2.866
0.0043143 -0.55000 9.54000 1.2748881578 2.5165096076    1.274  2.206  3.6712  1.974    7  0.000  0.389     0.00     0.00 -1 -2.46e-16      0.00 7.165e-01 2.786e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 4.936e-03 -0.745 1.325 0.665 -0.375 -0.936 -1.428 -2.142 -2.729 -2.798
0.0043143 -0.55000 9.54000 1.2750629187 2.5165305304    1.274  2.231  3.6691  1.940    7  0.000  0.389     0.00     0.00 -1 -8.83e-11      0.00 7.165e-01 2.784e-01 5.622e-04 4.519e-04 1.924e-03 -1.000 5.095e-03 -0.808 1.306 0.625 -0.427 -0.993 -1.490 -2.211 -2.804 -2.875
0.0043143 -0.55000 9.54000 1.2751827240 2.5165448700    1.273  2.271  3.6656  1.886    7  0.000  0.389     0.00     0.00 -1 -6.02e-10      0.00 7.165e-01 2.784e-01 5.622e-04 4.520e-04 1.924e-03 -1.000 5.116e-03 -0.909 1.277 0.563 -0.509 -1.084 -1.588 -2.323 -2.925 -2.999
0.0043143 -0.55000 9.54000 1.2752923965 2.5165579940    1.273  2.315  3.6620  1.828    7  0.000  0.389     0.00     0.00 -1 -8.37e-10      0.00 7.165e-01 2.784e-01 5.621e-04 4.520e-04 1.924e-03 -1.000 5.118e-03 -1.017 1.248 0.498 -0.595 -1.181 -1.692 -2.441 -3.055 -3.131
0.0043143 -0.55000 9.54000 1.2753860950 2.5165692045    1.272  2.357  3.6583  1.770    7  0.000  0.389     0.00     0.00 -1 -1.05e-09      0.00 7.165e-01 2.784e-01 5.621e-04 4.520e-04 1.924e-03 -1.000 5.118e-03 -1.124 1.221 0.433 -0.681 -1.277 -1.795 -2.559 -3.183 -3.261
0.0043143 -0.55000 9.54000 1.2754671574 2.5165789016    1.271  2.400  3.6547  1.713    7  0.000  0.389     0.00     0.00 -1 -1.31e-09      0.00 7.165e-01 2.784e-01 5.621e-04 4.520e-04 1.924e-03 -1.000 5.117e-03 -1.231 1.196 0.369 -0.766 -1.373 -1.899 -2.677 -3.311 -3.392
0.0043143 -0.55000 9.54000 1.2755370140 2.5165872570    1.271  2.443  3.6511  1.656    7  0.000  0.389     0.00     0.00 -1 -1.64e-09      0.00 7.165e-01 2.784e-01 5.621e-04 4.520e-04 1.924e-03 -1.000 5.117e-03 -1.337 1.177 0.310 -0.847 -1.466 -1.999 -2.792 -3.437 -3.522
0.0043143 -0.55000 9.54000 1.2755976915 2.5165945137    1.270  2.485  3.6476  1.599    7  0.000  0.389     0.00     0.00 -1 -2.03e-09      0.00 7.165e-01 2.784e-01 5.621e-04 4.521e-04 1.924e-03 -1.000 5.117e-03 -1.442 1.162 0.253 -0.926 -1.556 -2.098 -2.906 -3.562 -3.649
0.0043143 -0.55000 9.54000 1.2756516933 2.5166009714    1.269  2.527  3.6440  1.543    7  0.000  0.389     0.00     0.00 -1 -2.51e-09      0.00 7.165e-01 2.784e-01 5.620e-04 4.521e-04 1.924e-03 -1.000 5.117e-03 -1.547 1.150 0.197 -1.004 -1.646 -2.197 -3.020 -3.687 -3.777
0.0043143 -0.55000 9.54000 1.2757003307 2.5166067870    1.268  2.569  3.6402  1.485    7  0.000  0.389     0.00     0.00 -1 -3.13e-09      0.00 7.165e-01 2.784e-01 5.620e-04 4.521e-04 1.924e-03 -1.000 5.117e-03 -1.651 1.146 0.145 -1.080 -1.735 -2.295 -3.134 -3.812 -3.906
0.0043143 -0.55000 9.54000 1.2757446766 2.5166120891    1.267  2.610  3.6349  1.422    7  0.000  0.389     0.00     0.00 -1 -3.91e-09      0.00 7.165e-01 2.784e-01 5.618e-04 4.522e-04 1.924e-03 -1.000 5.116e-03 -1.756 1.195 0.121 -1.138 -1.814 -2.388 -3.251 -3.944 -4.045
