# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:55 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0014113 -1.04000 9.50000 0.5000000000 2.2374541529    0.500 -1.183  3.6335  4.806    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.511e-01 2.692e-04 7.262e-05 6.587e-04 -1.000 1.497e-03 7.727 10.236 9.478 8.355 7.636 7.038 6.239 5.625 5.491
0.0014113 -1.04000 9.50000 0.5500000715 2.2836583126    0.550 -0.989  3.6632  4.772    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.417e-01 2.598e-04 7.009e-05 6.357e-04 -1.000 1.446e-03 7.242 9.246 8.671 7.685 7.075 6.555 5.836 5.257 5.156
0.0014113 -1.04000 9.50000 0.6000000238 2.3211213258    0.600 -0.810  3.6900  4.738    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.395e-01 2.578e-04 6.957e-05 6.311e-04 -1.000 1.443e-03 6.796 8.340 7.977 7.098 6.573 6.110 5.476 4.962 4.880
0.0014113 -1.04000 9.50000 0.6042508483 2.3239791117    0.604 -0.795  3.6923  4.736    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.392e-01 2.576e-04 6.951e-05 6.306e-04 -1.000 1.439e-03 6.759 8.263 7.920 7.050 6.532 6.073 5.447 4.939 4.858
0.0014113 -1.04000 9.50000 0.6499999762 2.3520353107    0.650 -0.640  3.7168  4.710    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.368e-01 2.553e-04 6.889e-05 6.250e-04 -1.000 1.437e-03 6.369 7.495 7.345 6.574 6.116 5.700 5.149 4.703 4.636
0.0014113 -1.04000 9.50000 0.6593579054 2.3572253696    0.659 -0.608  3.7217  4.704    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.362e-01 2.547e-04 6.875e-05 6.237e-04 -1.000 1.444e-03 6.291 7.345 7.233 6.482 6.035 5.627 5.090 4.656 4.592
0.0014113 -1.04000 9.50000 0.6985498667 2.3772355919    0.699 -0.482  3.7415  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.650e-01 2.336e-01 2.524e-04 6.814e-05 6.182e-04 -1.000 1.399e-03 5.974 6.770 6.791 6.124 5.717 5.340 4.859 4.466 4.413
0.0014113 -1.04000 9.50000 0.6999999285 2.3779266691    0.700 -0.477  3.7422  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.335e-01 2.523e-04 6.811e-05 6.180e-04 -1.000 1.397e-03 5.963 6.750 6.775 6.112 5.706 5.330 4.850 4.460 4.407
0.0014113 -1.04000 9.50000 0.7316739559 2.3922396315    0.732 -0.379  3.7572  4.662    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.309e-01 2.478e-04 6.743e-05 6.125e-04 -1.000 1.394e-03 5.717 6.343 6.446 5.847 5.469 5.116 4.674 4.312 4.268
0.0014113 -1.04000 9.50000 0.7500000000 2.3998889087    0.750 -0.323  3.7655  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.695e-01 2.292e-01 2.452e-04 6.701e-05 6.090e-04 -1.000 1.367e-03 5.578 6.123 6.264 5.699 5.337 4.996 4.575 4.227 4.188
0.0014113 -1.04000 9.50000 0.7502076626 2.3999731274    0.750 -0.323  3.7656  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.695e-01 2.291e-01 2.451e-04 6.700e-05 6.090e-04 -1.000 1.367e-03 5.576 6.121 6.262 5.697 5.335 4.995 4.573 4.226 4.187
0.0014113 -1.04000 9.50000 0.7888196707 2.4147506097    0.789 -0.208  3.7793  4.612    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.757e-01 2.229e-01 2.398e-04 6.557e-05 5.961e-04 -1.000 1.343e-03 5.291 5.726 5.911 5.402 5.064 4.744 4.355 4.032 4.001
0.0014113 -1.04000 9.50000 0.8000000119 2.4187244405    0.800 -0.176  3.7831  4.601    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.778e-01 2.209e-01 2.381e-04 6.510e-05 5.919e-04 -1.000 1.329e-03 5.209 5.621 5.814 5.318 4.987 4.673 4.292 3.976 3.947
0.0014113 -1.04000 9.50000 0.8169018030 2.4244950154    0.817 -0.127  3.7884  4.582    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.812e-01 2.175e-01 2.351e-04 6.431e-05 5.848e-04 -1.000 1.312e-03 5.087 5.468 5.670 5.193 4.871 4.565 4.196 3.890 3.863
0.0014113 -1.04000 9.50000 0.8500000238 2.4350346840    0.850 -0.032  3.7984  4.544    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.105e-01 2.290e-04 6.267e-05 5.702e-04 -1.000 1.332e-03 4.850 5.180 5.394 4.950 4.646 4.355 4.009 3.721 3.699
0.0014113 -1.04000 9.50000 0.8545199633 2.4364013122    0.854 -0.019  3.7997  4.539    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.102e-01 2.288e-04 6.261e-05 5.697e-04 -1.000 1.336e-03 4.818 5.143 5.357 4.918 4.615 4.326 3.984 3.698 3.676
0.0014113 -1.04000 9.50000 0.8905777931 2.4467348123    0.890  0.082  3.8100  4.497    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.078e-01 2.275e-04 6.231e-05 5.673e-04 -1.000 1.322e-03 4.564 4.851 5.066 4.658 4.374 4.101 3.782 3.517 3.499
0.0014113 -1.04000 9.50000 0.8999999762 2.4492786016    0.899  0.109  3.8126  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.074e-01 2.274e-04 6.230e-05 5.674e-04 -1.000 1.313e-03 4.498 4.777 4.990 4.590 4.311 4.042 3.729 3.469 3.452
0.0014113 -1.04000 9.50000 0.9222060442 2.4550380087    0.922  0.170  3.8190  4.460    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.277e-04 6.240e-05 5.684e-04 -1.000 1.278e-03 4.344 4.606 4.814 4.432 4.163 3.906 3.607 3.360 3.344
0.0014113 -1.04000 9.50000 0.9499999285 2.4618121728    0.950  0.248  3.8267  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.284e-04 6.261e-05 5.703e-04 -1.000 1.331e-03 4.150 4.395 4.592 4.232 3.978 3.733 3.452 3.221 3.207
0.0014113 -1.04000 9.50000 0.9598507285 2.4641050785    0.960  0.275  3.8296  4.416    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.073e-01 2.284e-04 6.259e-05 5.702e-04 -1.000 1.339e-03 4.082 4.322 4.514 4.161 3.913 3.673 3.399 3.174 3.161
0.0014113 -1.04000 9.50000 0.9871662259 2.4701887476    0.987  0.351  3.8377  4.384    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.285e-04 6.261e-05 5.703e-04 -1.000 1.305e-03 3.891 4.117 4.295 3.963 3.730 3.503 3.249 3.040 3.029
0.0014113 -1.04000 9.50000 1.0000000000 2.4729154477    1.000  0.388  3.8415  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.077e-01 2.286e-04 6.265e-05 5.707e-04 -1.000 1.306e-03 3.800 4.021 4.190 3.868 3.642 3.423 3.177 2.976 2.965
0.0014113 -1.04000 9.50000 1.0097098351 2.4749255431    1.010  0.415  3.8447  4.358    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.076e-01 2.286e-04 6.264e-05 5.707e-04 -1.000 1.305e-03 3.732 3.949 4.111 3.797 3.577 3.363 3.125 2.931 2.920
0.0014113 -1.04000 9.50000 1.0321303606 2.4794012406    1.032  0.480  3.8522  4.333    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.076e-01 2.286e-04 6.266e-05 5.708e-04 -1.000 1.300e-03 3.571 3.781 3.925 3.630 3.424 3.224 3.003 2.825 2.815
0.0014113 -1.04000 9.50000 1.0499999523 2.4828114860    1.050  0.532  3.8583  4.313    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.077e-01 2.287e-04 6.269e-05 5.711e-04 -1.000 1.296e-03 3.441 3.646 3.775 3.494 3.300 3.112 2.904 2.739 2.729
0.0014113 -1.04000 9.50000 1.0579690933 2.4842896763    1.057  0.554  3.8612  4.305    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.075e-01 2.286e-04 6.264e-05 5.706e-04 -1.000 1.288e-03 3.385 3.588 3.709 3.435 3.247 3.064 2.863 2.704 2.695
0.0014113 -1.04000 9.50000 1.0732444525 2.4870526474    1.073  0.597  3.8664  4.289    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.283e-04 6.257e-05 5.699e-04 -1.000 1.287e-03 3.276 3.476 3.584 3.322 3.144 2.971 2.782 2.634 2.625
0.0014113 -1.04000 9.50000 1.0880556107 2.4896466409    1.087  0.640  3.8711  4.271    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.070e-01 2.281e-04 6.252e-05 5.695e-04 -1.000 1.325e-03 3.171 3.368 3.462 3.212 3.044 2.880 2.700 2.562 2.553
0.0014113 -1.04000 9.50000 1.0997549295 2.4916389315    1.099  0.675  3.8746  4.255    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.070e-01 2.279e-04 6.249e-05 5.692e-04 -1.000 1.298e-03 3.084 3.280 3.364 3.122 2.961 2.804 2.632 2.501 2.492
0.0014113 -1.04000 9.50000 1.1000000238 2.4916801480    1.099  0.675  3.8746  4.254    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.070e-01 2.279e-04 6.249e-05 5.693e-04 -1.000 1.299e-03 3.082 3.278 3.362 3.120 2.959 2.802 2.630 2.500 2.491
0.0014113 -1.04000 9.50000 1.1175861359 2.4945833546    1.117  0.721  3.8765  4.223    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.284e-04 6.262e-05 5.704e-04 -1.000 1.322e-03 2.967 3.163 3.238 3.002 2.845 2.693 2.525 2.399 2.390
0.0014113 -1.04000 9.50000 1.1324023008 2.4969489676    1.132  0.759  3.8763  4.190    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.286e-04 6.267e-05 5.707e-04 -1.000 1.286e-03 2.872 3.070 3.140 2.905 2.749 2.597 2.429 2.303 2.294
0.0014113 -1.04000 9.50000 1.1363503933 2.4975673786    1.136  0.769  3.8760  4.180    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.071e-01 2.286e-04 6.266e-05 5.707e-04 -1.000 1.274e-03 2.847 3.046 3.115 2.879 2.723 2.571 2.402 2.276 2.267
0.0014113 -1.04000 9.50000 1.1451263428 2.4989244543    1.144  0.804  3.8812  4.169    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.070e-01 2.285e-04 6.265e-05 5.705e-04 -1.000 1.275e-03 2.759 2.955 3.011 2.788 2.642 2.500 2.343 2.227 2.218
0.0014113 -1.04000 9.50000 1.1491440535 2.4995377875    1.148  0.832  3.8883  4.171    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.069e-01 2.284e-04 6.263e-05 5.703e-04 -1.000 1.294e-03 2.690 2.882 2.922 2.715 2.583 2.454 2.312 2.209 2.201
0.0014113 -1.04000 9.50000 1.1499999762 2.4996678137    1.149  0.845  3.8918  4.172    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.069e-01 2.285e-04 6.263e-05 5.703e-04 -1.000 1.298e-03 2.657 2.848 2.880 2.680 2.556 2.434 2.299 2.203 2.194
0.0014113 -1.04000 9.50000 1.1506081820 2.4997600733    1.150  0.852  3.8932  4.172    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.069e-01 2.285e-04 6.263e-05 5.703e-04 -1.000 1.298e-03 2.640 2.831 2.859 2.663 2.541 2.422 2.290 2.197 2.188
0.0014113 -1.04000 9.50000 1.1513737440 2.4998760430    1.151  0.862  3.8948  4.169    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.070e-01 2.285e-04 6.264e-05 5.704e-04 -1.000 1.298e-03 2.616 2.806 2.831 2.639 2.520 2.404 2.275 2.185 2.176
0.0014113 -1.04000 9.50000 1.1519440413 2.4999623183    1.151  0.865  3.8944  4.164    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.070e-01 2.285e-04 6.264e-05 5.705e-04 -1.000 1.298e-03 2.608 2.798 2.823 2.631 2.511 2.394 2.265 2.174 2.165
0.0014113 -1.04000 9.50000 1.1531828642 2.5001493908    1.153  0.872  3.8933  4.153    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.070e-01 2.286e-04 6.265e-05 5.706e-04 -1.000 1.298e-03 2.590 2.782 2.807 2.612 2.491 2.373 2.241 2.148 2.139
0.0014113 -1.04000 9.50000 1.1589843035 2.5010193396    1.158  0.901  3.8890  4.109    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.073e-01 2.288e-04 6.270e-05 5.711e-04 -1.000 1.298e-03 2.517 2.711 2.740 2.537 2.409 2.284 2.143 2.043 2.034
0.0014113 -1.04000 9.50000 1.1719077826 2.5029217056    1.171  0.955  3.8810  4.028    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.079e-01 2.293e-04 6.281e-05 5.723e-04 -1.000 1.298e-03 2.383 2.586 2.619 2.403 2.261 2.122 1.965 1.852 1.842
0.0014113 -1.04000 9.50000 1.1812247038 2.5042635219    1.181  0.996  3.8709  3.950    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.083e-01 2.297e-04 6.289e-05 5.732e-04 -1.000 1.298e-03 2.281 2.493 2.539 2.302 2.142 1.985 1.807 1.676 1.664
0.0014113 -1.04000 9.50000 1.1857376099 2.5049047565    1.185  1.017  3.8626  3.897    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.085e-01 2.299e-04 6.292e-05 5.736e-04 -1.000 1.298e-03 2.227 2.449 2.505 2.251 2.076 1.905 1.708 1.562 1.549
0.0014113 -1.04000 9.50000 1.1888524294 2.5053440742    1.188  1.033  3.8542  3.848    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.087e-01 2.300e-04 6.295e-05 5.739e-04 -1.000 1.298e-03 2.187 2.421 2.488 2.216 2.026 1.840 1.624 1.461 1.448
0.0014113 -1.04000 9.50000 1.1917352676 2.5057483206    1.191  1.048  3.8433  3.791    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.088e-01 2.301e-04 6.297e-05 5.742e-04 -1.000 1.298e-03 2.150 2.401 2.483 2.186 1.976 1.770 1.530 1.346 1.331
0.0014113 -1.04000 9.50000 1.1939035654 2.5060508916    1.193  1.059  3.8326  3.738    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.089e-01 2.302e-04 6.299e-05 5.744e-04 -1.000 1.298e-03 2.122 2.394 2.490 2.167 1.936 1.712 1.447 1.241 1.225
0.0014113 -1.04000 9.50000 1.1957539320 2.5063080998    1.195  1.068  3.8219  3.687    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.090e-01 2.303e-04 6.301e-05 5.745e-04 -1.000 1.298e-03 2.100 2.397 2.504 2.154 1.904 1.661 1.371 1.143 1.124
0.0014113 -1.04000 9.50000 1.1975498199 2.5065568613    1.197  1.075  3.8102  3.634    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.091e-01 2.303e-04 6.302e-05 5.747e-04 -1.000 1.298e-03 2.083 2.415 2.530 2.147 1.876 1.613 1.296 1.042 1.021
0.0014113 -1.04000 9.50000 1.1992428303 2.5067905882    1.199  1.076  3.7978  3.584    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.093e-01 2.306e-04 6.308e-05 5.752e-04 -1.000 1.302e-03 2.080 2.456 2.576 2.157 1.862 1.579 1.231 0.951 0.927
0.0014113 -1.04000 9.50000 1.2000000477 2.5068948796    1.200  1.076  3.7919  3.561    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.094e-01 2.307e-04 6.311e-05 5.755e-04 -1.000 1.305e-03 2.080 2.481 2.600 2.164 1.859 1.565 1.203 0.911 0.886
0.0014113 -1.04000 9.50000 1.2003127337 2.5069379016    1.200  1.076  3.7897  3.552    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.096e-01 2.308e-04 6.314e-05 5.758e-04 -1.000 1.307e-03 2.081 2.492 2.611 2.167 1.858 1.561 1.194 0.896 0.870
0.0014113 -1.04000 9.50000 1.2027232647 2.5072687000    1.202  1.057  3.7726  3.503    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.764e-01 2.223e-01 2.415e-04 6.598e-05 6.012e-04 -1.000 1.369e-03 2.128 2.633 2.738 2.234 1.894 1.568 1.158 0.824 0.792
0.0014113 -1.04000 9.50000 1.2050191164 2.5075823462    1.205  1.035  3.7586  3.470    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.366e-01 2.529e-04 6.904e-05 6.284e-04 -1.000 1.458e-03 2.181 2.789 2.866 2.307 1.941 1.593 1.147 0.781 0.744
0.0014113 -1.04000 9.50000 1.2087863684 2.5080940392    1.208  1.047  3.7425  3.395    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.458e-01 2.605e-04 7.106e-05 6.462e-04 -1.000 1.488e-03 2.151 2.906 2.930 2.302 1.906 1.531 1.044 0.643 0.598
0.0014113 -1.04000 9.50000 1.2090597153 2.5081310244    1.209  1.052  3.7418  3.387    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.462e-01 2.606e-04 7.110e-05 6.466e-04 -1.000 1.448e-03 2.139 2.901 2.921 2.291 1.893 1.518 1.028 0.626 0.581
0.0014113 -1.04000 9.50000 1.2110110521 2.5083944917    1.211  1.094  3.7377  3.330    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.487e-01 2.607e-04 7.157e-05 6.488e-04 -1.000 1.465e-03 2.036 2.840 2.843 2.195 1.790 1.407 0.907 0.495 0.448
0.0014113 -1.04000 9.50000 1.2126250267 2.5086116721    1.212  1.134  3.7350  3.280    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.511e-01 2.567e-04 7.454e-05 6.502e-04 -1.000 1.484e-03 1.936 2.773 2.760 2.100 1.690 1.303 0.795 0.376 0.329
0.0014113 -1.04000 9.50000 1.2142537832 2.5088301686    1.214  1.178  3.7326  3.226    3  0.000  0.502     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.540e-01 2.448e-04 8.674e-05 6.512e-04 -1.000 1.497e-03 1.824 2.690 2.663 1.993 1.578 1.187 0.673 0.248 0.200
0.0014113 -1.04000 9.50000 1.2157475948 2.5090299706    1.215  1.223  3.7306  3.174    3  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.570e-01 2.301e-04 1.044e-04 6.521e-04 -1.000 1.497e-03 1.711 2.602 2.563 1.885 1.466 1.072 0.551 0.122 0.073
0.0014113 -1.04000 9.50000 1.2171255350 2.5092137744    1.217  1.269  3.7288  3.122    3  0.000  0.446     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.599e-01 2.183e-04 1.191e-04 6.527e-04 -1.000 1.464e-03 1.599 2.511 2.462 1.776 1.353 0.957 0.431 -0.003 -0.053
0.0014113 -1.04000 9.50000 1.2184569836 2.5093909226    1.218  1.315  3.7269  3.068    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.626e-01 2.099e-04 1.298e-04 6.531e-04 -1.000 1.497e-03 1.483 2.418 2.358 1.664 1.238 0.838 0.306 -0.132 -0.183
