# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0026766 -0.76000 9.50000 0.3376474977 2.0226947004    0.337 -1.776  3.5650  4.953    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.544e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 9.209 13.482 11.954 10.406 9.425 8.558 7.559 6.972 6.742
0.0026766 -0.76000 9.50000 0.3852719963 2.0977106069    0.385 -1.632  3.5748  4.906    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.850 12.893 11.469 9.970 9.011 8.186 7.213 6.630 6.409
0.0026766 -0.76000 9.50000 0.4001488984 2.1187075321    0.399 -1.582  3.5789  4.889    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.725 12.664 11.300 9.821 8.869 8.055 7.087 6.508 6.292
0.0026766 -0.76000 9.50000 0.4328965545 2.1615470249    0.432 -1.478  3.5875  4.854    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.466 12.109 10.899 9.485 8.562 7.782 6.838 6.257 6.059
0.0026766 -0.76000 9.50000 0.4596533477 2.1935363517    0.459 -1.382  3.5976  4.824    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.225 11.364 10.393 9.097 8.239 7.527 6.632 6.027 5.862
0.0026766 -0.76000 9.50000 0.4805210233 2.2168499070    0.480 -1.311  3.6050  4.802    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 5.108e-04 1.378e-04 1.250e-03 -1.000 2.841e-03 8.046 11.063 10.129 8.868 8.038 7.352 6.475 5.859 5.703
0.0026766 -0.76000 9.50000 0.5281455517 2.2646996507    0.527 -1.132  3.6289  4.759    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.484e-01 4.982e-04 1.344e-04 1.219e-03 -1.000 2.742e-03 7.599 10.266 9.427 8.273 7.527 6.917 6.096 5.454 5.327
0.0026766 -0.76000 9.50000 0.5757700205 2.3039008938    0.575 -0.954  3.6573  4.733    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.438e-01 4.918e-04 1.327e-04 1.204e-03 -1.000 2.741e-03 7.154 9.342 8.663 7.642 7.002 6.472 5.727 5.114 5.018
0.0026766 -0.76000 9.50000 0.6233944893 2.3362956636    0.623 -0.786  3.6851  4.711    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.421e-01 4.892e-04 1.320e-04 1.198e-03 -1.000 2.705e-03 6.735 8.441 7.972 7.062 6.517 6.047 5.392 4.853 4.775
0.0026766 -0.76000 9.50000 0.6342388988 2.3428945573    0.634 -0.749  3.6911  4.705    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.417e-01 4.885e-04 1.319e-04 1.196e-03 -1.000 2.709e-03 6.643 8.247 7.828 6.941 6.413 5.955 5.320 4.798 4.723
0.0026766 -0.76000 9.50000 0.6710191369 2.3634604697    0.671 -0.628  3.7109  4.687    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.401e-01 4.863e-04 1.313e-04 1.191e-03 -1.000 2.700e-03 6.339 7.629 7.369 6.558 6.082 5.659 5.088 4.620 4.556
0.0026766 -0.76000 9.50000 0.6850703955 2.3706501517    0.685 -0.582  3.7182  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.394e-01 4.839e-04 1.309e-04 1.188e-03 -1.000 2.699e-03 6.226 7.407 7.203 6.422 5.963 5.552 5.004 4.555 4.494
0.0026766 -0.76000 9.50000 0.7196390629 2.3869718444    0.719 -0.474  3.7356  4.664    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.597e-01 2.376e-01 4.783e-04 1.300e-04 1.181e-03 -1.000 2.699e-03 5.956 6.891 6.816 6.106 5.685 5.303 4.805 4.398 4.346
0.0026766 -0.76000 9.50000 0.7239767909 2.3888937286    0.724 -0.461  3.7376  4.661    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.373e-01 4.776e-04 1.299e-04 1.180e-03 -1.000 2.698e-03 5.923 6.831 6.769 6.068 5.651 5.272 4.780 4.378 4.327
0.0026766 -0.76000 9.50000 0.7580701113 2.4031227927    0.758 -0.359  3.7530  4.640    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.350e-01 4.721e-04 1.288e-04 1.171e-03 -1.000 2.666e-03 5.668 6.394 6.423 5.788 5.400 5.045 4.594 4.224 4.181
0.0026766 -0.76000 9.50000 0.7682590485 2.4070943535    0.768 -0.329  3.7574  4.634    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.630e-01 2.343e-01 4.704e-04 1.285e-04 1.168e-03 -1.000 2.644e-03 5.593 6.273 6.324 5.707 5.328 4.980 4.540 4.179 4.138
0.0026766 -0.76000 9.50000 0.7871100307 2.4141314976    0.786 -0.274  3.7644  4.618    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.324e-01 4.671e-04 1.276e-04 1.160e-03 -1.000 2.631e-03 5.456 6.064 6.149 5.562 5.196 4.858 4.436 4.089 4.052
0.0026766 -0.76000 9.50000 0.8168790340 2.4244874262    0.816 -0.190  3.7750  4.591    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.290e-01 4.613e-04 1.261e-04 1.146e-03 -1.000 2.614e-03 5.244 5.758 5.884 5.340 4.994 4.671 4.275 3.948 3.916
0.0026766 -0.76000 9.50000 0.8429957032 2.4328835590    0.842 -0.116  3.7830  4.564    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.730e-01 2.244e-01 4.536e-04 1.240e-04 1.128e-03 -1.000 2.569e-03 5.060 5.512 5.662 5.150 4.818 4.508 4.131 3.819 3.791
0.0026766 -0.76000 9.50000 0.8654989004 2.4396525970    0.864 -0.054  3.7896  4.539    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.199e-01 4.461e-04 1.220e-04 1.109e-03 -1.000 2.532e-03 4.904 5.314 5.477 4.990 4.670 4.369 4.008 3.708 3.683
0.0026766 -0.76000 9.50000 0.8844216466 2.4450390759    0.883 -0.002  3.7948  4.517    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.813e-01 2.162e-01 4.402e-04 1.205e-04 1.096e-03 -1.000 2.502e-03 4.774 5.152 5.325 4.857 4.545 4.253 3.903 3.613 3.590
0.0026766 -0.76000 9.50000 0.9065557718 2.4510126979    0.905  0.059  3.8006  4.490    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.120e-01 4.339e-04 1.188e-04 1.081e-03 -1.000 2.496e-03 4.622 4.974 5.151 4.702 4.400 4.117 3.781 3.502 3.481
0.0026766 -0.76000 9.50000 0.9141190052 2.4529777824    0.913  0.080  3.8025  4.481    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.106e-01 4.319e-04 1.182e-04 1.076e-03 -1.000 2.490e-03 4.571 4.913 5.091 4.649 4.351 4.071 3.739 3.464 3.444
0.0026766 -0.76000 9.50000 0.9277064204 2.4564156884    0.927  0.117  3.8061  4.464    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.104e-01 4.328e-04 1.185e-04 1.079e-03 -1.000 2.488e-03 4.478 4.805 4.985 4.554 4.262 3.988 3.664 3.397 3.377
0.0026766 -0.76000 9.50000 0.9467598796 2.4610460057    0.946  0.168  3.8109  4.441    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.102e-01 4.345e-04 1.190e-04 1.084e-03 -1.000 2.467e-03 4.349 4.658 4.837 4.421 4.138 3.872 3.560 3.302 3.284
0.0026766 -0.76000 9.50000 0.9627388716 2.4647671113    0.962  0.212  3.8149  4.421    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.873e-01 2.103e-01 4.362e-04 1.195e-04 1.088e-03 -1.000 2.483e-03 4.240 4.537 4.713 4.310 4.034 3.774 3.471 3.221 3.204
0.0026766 -0.76000 9.50000 0.9798206091 2.4685910621    0.979  0.258  3.8192  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.100e-01 4.360e-04 1.195e-04 1.088e-03 -1.000 2.488e-03 4.125 4.408 4.581 4.191 3.924 3.671 3.378 3.137 3.121
0.0026766 -0.76000 9.50000 1.0067225695 2.4743118781    1.006  0.331  3.8258  4.365    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.098e-01 4.361e-04 1.195e-04 1.089e-03 -1.000 2.489e-03 3.943 4.209 4.373 4.003 3.748 3.506 3.228 3.001 2.987
0.0026766 -0.76000 9.50000 1.0113588572 2.4752625114    1.010  0.344  3.8269  4.359    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.099e-01 4.362e-04 1.195e-04 1.089e-03 -1.000 2.496e-03 3.911 4.174 4.337 3.970 3.717 3.477 3.202 2.977 2.963
0.0026766 -0.76000 9.50000 1.0299383402 2.4789735332    1.029  0.394  3.8318  4.335    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.100e-01 4.364e-04 1.196e-04 1.089e-03 -1.000 2.502e-03 3.785 4.038 4.193 3.840 3.597 3.365 3.101 2.886 2.873
0.0026766 -0.76000 9.50000 1.0504692793 2.4828992561    1.049  0.450  3.8369  4.308    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.104e-01 4.370e-04 1.198e-04 1.091e-03 -1.000 2.452e-03 3.644 3.887 4.033 3.695 3.461 3.238 2.987 2.783 2.770
0.0026766 -0.76000 9.50000 1.0599788427 2.4846584296    1.059  0.477  3.8392  4.295    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.106e-01 4.374e-04 1.199e-04 1.092e-03 -1.000 2.457e-03 3.579 3.818 3.959 3.627 3.398 3.179 2.933 2.734 2.721
0.0026766 -0.76000 9.50000 1.0704482794 2.4865536597    1.069  0.505  3.8420  4.282    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.106e-01 4.374e-04 1.199e-04 1.092e-03 -1.000 2.469e-03 3.508 3.743 3.878 3.553 3.330 3.116 2.876 2.683 2.671
0.0026766 -0.76000 9.50000 1.0871406794 2.4894887559    1.086  0.550  3.8460  4.259    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.106e-01 4.377e-04 1.199e-04 1.092e-03 -1.000 2.505e-03 3.394 3.625 3.750 3.436 3.221 3.014 2.783 2.599 2.587
0.0026766 -0.76000 9.50000 1.1023675203 2.4920771952    1.101  0.591  3.8491  4.237    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.107e-01 4.380e-04 1.200e-04 1.093e-03 -1.000 2.514e-03 3.292 3.518 3.636 3.330 3.121 2.920 2.696 2.519 2.507
0.0026766 -0.76000 9.50000 1.1085987091 2.4931128980    1.107  0.608  3.8503  4.227    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.108e-01 4.383e-04 1.201e-04 1.094e-03 -1.000 2.514e-03 3.249 3.475 3.589 3.286 3.079 2.881 2.660 2.485 2.473
0.0026766 -0.76000 9.50000 1.1245981455 2.4957118573    1.123  0.648  3.8521  4.201    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.107e-01 4.376e-04 1.199e-04 1.092e-03 -1.000 2.467e-03 3.149 3.374 3.481 3.184 2.981 2.787 2.569 2.399 2.387
0.0026766 -0.76000 9.50000 1.1431903839 2.4986271452    1.142  0.694  3.8525  4.164    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.110e-01 4.375e-04 1.199e-04 1.092e-03 -1.000 2.500e-03 3.036 3.262 3.363 3.068 2.867 2.674 2.458 2.289 2.277
0.0026766 -0.76000 9.50000 1.1572188139 2.5007556592    1.156  0.728  3.8519  4.133    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.112e-01 4.375e-04 1.199e-04 1.092e-03 -1.000 2.498e-03 2.950 3.179 3.276 2.981 2.779 2.586 2.369 2.199 2.187
0.0026766 -0.76000 9.50000 1.1641191244 2.5017810135    1.163  0.745  3.8511  4.115    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.112e-01 4.375e-04 1.199e-04 1.092e-03 -1.000 2.480e-03 2.908 3.139 3.235 2.939 2.736 2.542 2.322 2.152 2.139
0.0026766 -0.76000 9.50000 1.1799690723 2.5040841071    1.179  0.798  3.8546  4.082    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.114e-01 4.377e-04 1.199e-04 1.092e-03 -1.000 2.482e-03 2.775 3.004 3.088 2.801 2.606 2.418 2.207 2.044 2.032
0.0026766 -0.76000 9.50000 1.1843534708 2.5047086829    1.183  0.825  3.8604  4.080    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.114e-01 4.378e-04 1.199e-04 1.093e-03 -1.000 2.471e-03 2.708 2.929 3.002 2.730 2.546 2.369 2.171 2.020 2.008
0.0026766 -0.76000 9.50000 1.1858943701 2.5049269296    1.185  0.843  3.8657  4.083    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.115e-01 4.378e-04 1.200e-04 1.093e-03 -1.000 2.468e-03 2.662 2.877 2.940 2.680 2.506 2.340 2.152 2.012 2.001
0.0026766 -0.76000 9.50000 1.1865912676 2.5050254212    1.185  0.858  3.8694  4.083    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.115e-01 4.379e-04 1.200e-04 1.093e-03 -1.000 2.467e-03 2.625 2.837 2.892 2.641 2.475 2.315 2.136 2.003 1.992
0.0026766 -0.76000 9.50000 1.1868784428 2.5050659686    1.186  0.865  3.8707  4.082    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.115e-01 4.379e-04 1.200e-04 1.093e-03 -1.000 2.467e-03 2.609 2.820 2.872 2.624 2.460 2.303 2.127 1.996 1.986
0.0026766 -0.76000 9.50000 1.1926766634 2.5058798413    1.191  0.895  3.8600  4.011    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.117e-01 4.383e-04 1.201e-04 1.094e-03 -1.000 2.464e-03 2.532 2.758 2.821 2.550 2.367 2.192 1.992 1.842 1.830
0.0026766 -0.76000 9.50000 1.2025992870 2.5072517237    1.201  0.934  3.8505  3.938    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.121e-01 4.389e-04 1.202e-04 1.095e-03 -1.000 2.458e-03 2.436 2.677 2.749 2.457 2.257 2.066 1.845 1.677 1.664
0.0026766 -0.76000 9.50000 1.2058386803 2.5076939777    1.205  0.946  3.8463  3.910    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.122e-01 4.391e-04 1.203e-04 1.096e-03 -1.000 2.457e-03 2.405 2.655 2.729 2.428 2.221 2.022 1.792 1.616 1.602
0.0026766 -0.76000 9.50000 1.2100934982 2.5082707263    1.209  0.962  3.8404  3.872    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.124e-01 4.394e-04 1.204e-04 1.097e-03 -1.000 2.463e-03 2.366 2.628 2.708 2.393 2.174 1.965 1.722 1.534 1.520
0.0026766 -0.76000 9.50000 1.2153670788 2.5089791290    1.214  0.980  3.8305  3.816    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.127e-01 4.398e-04 1.205e-04 1.098e-03 -1.000 2.470e-03 2.320 2.606 2.694 2.354 2.117 1.891 1.626 1.418 1.401
0.0026766 -0.76000 9.50000 1.2195264101 2.5095328868    1.218  0.992  3.8199  3.764    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.130e-01 4.405e-04 1.206e-04 1.099e-03 -1.000 2.476e-03 2.291 2.607 2.701 2.333 2.076 1.833 1.542 1.313 1.294
0.0026766 -0.76000 9.50000 1.2229816914 2.5099896178    1.222  0.997  3.8085  3.714    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.141e-01 4.427e-04 1.212e-04 1.104e-03 -1.000 2.484e-03 2.278 2.632 2.730 2.329 2.052 1.789 1.472 1.219 1.198
0.0026766 -0.76000 9.50000 1.2260366678 2.5103909700    1.225  0.994  3.7963  3.669    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.777e-01 2.197e-01 4.548e-04 1.244e-04 1.133e-03 -1.000 2.543e-03 2.284 2.690 2.787 2.347 2.047 1.764 1.417 1.138 1.114
0.0026766 -0.76000 9.50000 1.2281904221 2.5106725433    1.227  0.987  3.7861  3.636    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.731e-01 2.243e-01 4.638e-04 1.268e-04 1.154e-03 -1.000 2.600e-03 2.302 2.762 2.851 2.376 2.057 1.757 1.386 1.085 1.058
0.0026766 -0.76000 9.50000 1.2309097052 2.5110264335    1.230  0.973  3.7716  3.593    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.679e-01 2.294e-01 4.720e-04 1.290e-04 1.174e-03 -1.000 2.644e-03 2.338 2.894 2.959 2.430 2.084 1.761 1.353 1.021 0.989
0.0026766 -0.76000 9.50000 1.2346951962 2.5115160975    1.234  0.955  3.7514  3.532    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.410e-01 4.861e-04 1.328e-04 1.207e-03 -1.000 2.736e-03 2.382 3.110 3.117 2.503 2.120 1.764 1.304 0.926 0.886
0.0026766 -0.76000 9.50000 1.2387230396 2.5120333331    1.238  0.973  3.7354  3.451    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.499e-01 4.956e-04 1.354e-04 1.230e-03 -1.000 2.841e-03 2.337 3.241 3.174 2.488 2.074 1.692 1.187 0.773 0.727
0.0026766 -0.76000 9.50000 1.2393115759 2.5121085863    1.238  0.984  3.7341  3.435    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.506e-01 4.944e-04 1.363e-04 1.232e-03 -1.000 2.832e-03 2.309 3.229 3.155 2.463 2.047 1.662 1.154 0.737 0.690
0.0026766 -0.76000 9.50000 1.2416050434 2.5124010580    1.241  1.033  3.7300  3.370    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.538e-01 4.805e-04 1.497e-04 1.235e-03 -1.000 2.791e-03 2.187 3.161 3.061 2.350 1.926 1.535 1.014 0.587 0.538
0.0026766 -0.76000 9.50000 1.2434431314 2.5126345625    1.242  1.078  3.7274  3.316    3  0.000  0.499     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.568e-01 4.552e-04 1.768e-04 1.237e-03 -1.000 2.836e-03 2.075 3.083 2.967 2.244 1.815 1.419 0.892 0.458 0.408
0.0026766 -0.76000 9.50000 1.2452613115 2.5128647582    1.244  1.126  3.7251  3.259    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.601e-01 4.262e-04 2.115e-04 1.239e-03 -1.000 2.836e-03 1.955 2.993 2.862 2.129 1.696 1.296 0.762 0.323 0.272
0.0026766 -0.76000 9.50000 1.2468012571 2.5130591235    1.246  1.170  3.7233  3.209    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.630e-01 4.058e-04 2.371e-04 1.240e-03 -1.000 2.841e-03 1.846 2.908 2.766 2.024 1.587 1.185 0.645 0.201 0.150
0.0026766 -0.76000 9.50000 1.2483072281 2.5132486674    1.247  1.216  3.7214  3.156    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.656e-01 3.913e-04 2.554e-04 1.241e-03 -1.000 2.841e-03 1.731 2.821 2.665 1.915 1.474 1.069 0.523 0.074 0.022
0.0026766 -0.76000 9.50000 1.2496837378 2.5134214576    1.249  1.261  3.7196  3.104    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.677e-01 3.818e-04 2.674e-04 1.241e-03 -1.000 2.841e-03 1.617 2.734 2.564 1.806 1.362 0.953 0.402 -0.052 -0.104
0.0026766 -0.76000 9.50000 1.2509613037 2.5135814364    1.250  1.307  3.7178  3.051    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.694e-01 3.753e-04 2.757e-04 1.242e-03 -1.000 2.841e-03 1.503 2.646 2.463 1.697 1.249 0.837 0.280 -0.179 -0.231
0.0026766 -0.76000 9.50000 1.2521115541 2.5137251515    1.251  1.352  3.7159  2.999    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.705e-01 3.711e-04 2.810e-04 1.242e-03 -1.000 2.841e-03 1.391 2.562 2.366 1.590 1.138 0.723 0.160 -0.304 -0.357
0.0026766 -0.76000 9.50000 1.2532091141 2.5138620004    1.252  1.398  3.7139  2.946    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.714e-01 3.682e-04 2.847e-04 1.242e-03 -1.000 2.841e-03 1.276 2.477 2.266 1.480 1.025 0.606 0.037 -0.432 -0.485
