# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00069308 -1.35000 9.50000 0.3500000238 2.0434175133    0.350 -1.626  3.6030  4.972    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.520e-01 1.322e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 8.834 11.789 10.910 9.641 8.812 8.132 7.265 6.685 6.510
0.00069308 -1.35000 9.50000 0.3506820500 2.0445339205    0.351 -1.624  3.6032  4.971    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.520e-01 1.322e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 8.829 11.782 10.903 9.635 8.807 8.127 7.260 6.680 6.505
0.00069308 -1.35000 9.50000 0.4000000358 2.1185024810    0.400 -1.484  3.6134  4.930    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 8.481 11.251 10.434 9.221 8.433 7.780 6.941 6.357 6.189
0.00069308 -1.35000 9.50000 0.4500000477 2.1822809714    0.450 -1.319  3.6296  4.880    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 8.067 10.565 9.838 8.705 7.980 7.369 6.572 5.984 5.833
0.00069308 -1.35000 9.50000 0.5000000000 2.2374541529    0.500 -1.135  3.6536  4.838    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.607 9.701 9.117 8.095 7.459 6.911 6.177 5.606 5.484
0.00069308 -1.35000 9.50000 0.5500000715 2.2836583126    0.550 -0.948  3.6797  4.797    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.402e-01 1.276e-04 3.443e-05 3.123e-04 -1.000 7.193e-04 7.140 8.781 8.398 7.487 6.937 6.448 5.790 5.271 5.171
0.00069308 -1.35000 9.50000 0.5936369300 2.3167553989    0.593 -0.794  3.7007  4.760    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.378e-01 1.265e-04 3.413e-05 3.096e-04 -1.000 7.310e-04 6.755 8.050 7.841 7.015 6.522 6.073 5.480 5.008 4.923
0.00069308 -1.35000 9.50000 0.6000000238 2.3211213258    0.600 -0.772  3.7036  4.755    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.374e-01 1.263e-04 3.409e-05 3.093e-04 -1.000 7.321e-04 6.701 7.951 7.765 6.952 6.466 6.022 5.437 4.972 4.889
0.00069308 -1.35000 9.50000 0.6499999762 2.3520353107    0.650 -0.602  3.7292  4.721    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.653e-01 2.340e-01 1.247e-04 3.367e-05 3.054e-04 -1.000 6.738e-04 6.274 7.159 7.160 6.459 6.028 5.626 5.113 4.702 4.637
0.00069308 -1.35000 9.50000 0.6759301424 2.3660123986    0.676 -0.516  3.7420  4.704    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.318e-01 1.238e-04 3.340e-05 3.031e-04 -1.000 6.887e-04 6.060 6.789 6.868 6.223 5.817 5.436 4.957 4.569 4.512
0.00069308 -1.35000 9.50000 0.7000000477 2.3779267258    0.700 -0.438  3.7535  4.687    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.296e-01 1.228e-04 3.314e-05 3.007e-04 -1.000 6.908e-04 5.866 6.475 6.611 6.015 5.632 5.269 4.816 4.448 4.398
0.00069308 -1.35000 9.50000 0.7150418162 2.3849056797    0.715 -0.391  3.7603  4.677    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.716e-01 2.278e-01 1.215e-04 3.291e-05 2.988e-04 -1.000 6.858e-04 5.748 6.294 6.459 5.891 5.520 5.167 4.731 4.373 4.329
0.00069308 -1.35000 9.50000 0.7500000000 2.3998889087    0.750 -0.283  3.7757  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.230e-01 1.183e-04 3.233e-05 2.939e-04 -1.000 6.982e-04 5.478 5.904 6.119 5.611 5.267 4.937 4.536 4.204 4.169
0.00069308 -1.35000 9.50000 0.7823731303 2.4123998574    0.782 -0.186  3.7868  4.617    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.150e-01 1.148e-04 3.140e-05 2.855e-04 -1.000 6.711e-04 5.235 5.594 5.831 5.361 5.037 4.724 4.348 4.035 4.006
0.00069308 -1.35000 9.50000 0.8000000715 2.4187244613    0.800 -0.134  3.7926  4.597    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.102e-01 1.127e-04 3.084e-05 2.805e-04 -1.000 6.547e-04 5.105 5.433 5.678 5.228 4.914 4.610 4.247 3.943 3.918
0.00069308 -1.35000 9.50000 0.8054274321 2.4206078287    0.805 -0.118  3.7944  4.591    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.096e-01 1.125e-04 3.079e-05 2.800e-04 -1.000 6.535e-04 5.065 5.385 5.632 5.187 4.876 4.575 4.216 3.915 3.891
0.00069308 -1.35000 9.50000 0.8450700045 2.4335248806    0.845 -0.002  3.8070  4.547    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.063e-01 1.115e-04 3.054e-05 2.781e-04 -1.000 6.523e-04 4.775 5.051 5.298 4.891 4.602 4.320 3.989 3.713 3.694
0.00069308 -1.35000 9.50000 0.8500000238 2.4350346840    0.850  0.012  3.8085  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.060e-01 1.115e-04 3.053e-05 2.780e-04 -1.000 6.532e-04 4.740 5.010 5.257 4.854 4.567 4.289 3.961 3.688 3.669
0.00069308 -1.35000 9.50000 0.8792916536 2.4436051201    0.879  0.096  3.8177  4.509    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.058e-01 1.118e-04 3.064e-05 2.791e-04 -1.000 6.276e-04 4.531 4.778 5.018 4.639 4.369 4.104 3.798 3.543 3.527
0.00069308 -1.35000 9.50000 0.8999999762 2.4492786016    0.899  0.155  3.8240  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.059e-01 1.122e-04 3.074e-05 2.800e-04 -1.000 6.054e-04 4.384 4.618 4.849 4.487 4.228 3.974 3.683 3.440 3.426
0.00069308 -1.35000 9.50000 0.9111744761 2.4522171921    0.911  0.186  3.8276  4.474    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.058e-01 1.121e-04 3.073e-05 2.799e-04 -1.000 6.099e-04 4.305 4.534 4.759 4.406 4.153 3.905 3.622 3.387 3.374
0.00069308 -1.35000 9.50000 0.9398722053 2.4593970915    0.939  0.267  3.8367  4.443    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.060e-01 1.122e-04 3.074e-05 2.801e-04 -1.000 6.442e-04 4.103 4.317 4.525 4.195 3.958 3.726 3.465 3.249 3.238
0.00069308 -1.35000 9.50000 0.9500000477 2.4618122009    0.950  0.296  3.8399  4.431    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.122e-04 3.076e-05 2.802e-04 -1.000 6.414e-04 4.030 4.242 4.442 4.119 3.889 3.662 3.408 3.200 3.189
0.00069308 -1.35000 9.50000 0.9617811441 2.4645480835    0.961  0.329  3.8440  4.420    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.061e-01 1.122e-04 3.076e-05 2.802e-04 -1.000 6.356e-04 3.947 4.154 4.345 4.032 3.810 3.591 3.346 3.146 3.136
0.00069308 -1.35000 9.50000 0.9847435951 2.4696648498    0.985  0.395  3.8522  4.397    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.123e-04 3.076e-05 2.802e-04 -1.000 6.098e-04 3.782 3.982 4.153 3.859 3.652 3.448 3.222 3.039 3.030
0.00069308 -1.35000 9.50000 1.0000000000 2.4729154477    1.000  0.440  3.8578  4.381    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.063e-01 1.123e-04 3.078e-05 2.803e-04 -1.000 6.180e-04 3.670 3.867 4.023 3.742 3.546 3.352 3.139 2.968 2.959
0.00069308 -1.35000 9.50000 1.0147742033 2.4759564143    1.015  0.483  3.8642  4.370    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.059e-01 1.122e-04 3.074e-05 2.800e-04 -1.000 6.582e-04 3.562 3.754 3.894 3.628 3.444 3.262 3.063 2.906 2.897
0.00069308 -1.35000 9.50000 1.0303790569 2.4790596940    1.030  0.530  3.8712  4.357    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.056e-01 1.120e-04 3.071e-05 2.798e-04 -1.000 6.419e-04 3.444 3.635 3.755 3.505 3.334 3.166 2.983 2.839 2.831
0.00069308 -1.35000 9.50000 1.0446326733 2.4818012835    1.044  0.574  3.8777  4.346    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.054e-01 1.120e-04 3.070e-05 2.796e-04 -1.000 6.334e-04 3.335 3.523 3.625 3.390 3.232 3.076 2.907 2.777 2.770
0.00069308 -1.35000 9.50000 1.0499999523 2.4828114860    1.050  0.591  3.8802  4.341    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.053e-01 1.120e-04 3.069e-05 2.796e-04 -1.000 6.176e-04 3.292 3.480 3.576 3.346 3.192 3.041 2.878 2.754 2.746
0.00069308 -1.35000 9.50000 1.0562832355 2.4839791064    1.056  0.610  3.8831  4.336    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.052e-01 1.119e-04 3.067e-05 2.794e-04 -1.000 5.951e-04 3.245 3.432 3.520 3.296 3.149 3.003 2.846 2.727 2.720
0.00069308 -1.35000 9.50000 1.0663212538 2.4858116744    1.066  0.641  3.8875  4.327    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.049e-01 1.118e-04 3.064e-05 2.791e-04 -1.000 6.440e-04 3.168 3.355 3.430 3.216 3.078 2.941 2.794 2.683 2.676
0.00069308 -1.35000 9.50000 1.0763362646 2.4876009235    1.076  0.671  3.8916  4.317    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.047e-01 1.117e-04 3.062e-05 2.789e-04 -1.000 6.337e-04 3.092 3.278 3.342 3.137 3.007 2.878 2.740 2.638 2.630
0.00069308 -1.35000 9.50000 1.0850827694 2.4891325138    1.084  0.697  3.8948  4.307    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.045e-01 1.116e-04 3.061e-05 2.789e-04 -1.000 6.464e-04 3.026 3.212 3.267 3.069 2.946 2.824 2.692 2.596 2.589
0.00069308 -1.35000 9.50000 1.0925616026 2.4904197820    1.092  0.720  3.8972  4.297    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.046e-01 1.117e-04 3.062e-05 2.789e-04 -1.000 6.668e-04 2.971 3.157 3.205 3.013 2.894 2.777 2.650 2.558 2.551
0.00069308 -1.35000 9.50000 1.1000001431 2.4916801680    1.099  0.741  3.8993  4.288    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.045e-01 1.116e-04 3.060e-05 2.788e-04 -1.000 6.621e-04 2.919 3.105 3.146 2.959 2.845 2.732 2.609 2.522 2.514
0.00069308 -1.35000 9.50000 1.1123791933 2.4937347628    1.112  0.775  3.9008  4.264    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.044e-01 1.116e-04 3.060e-05 2.787e-04 -1.000 6.237e-04 2.832 3.018 3.052 2.871 2.760 2.650 2.531 2.447 2.439
0.00069308 -1.35000 9.50000 1.1271940470 2.4961255449    1.126  0.829  3.9066  4.239    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.043e-01 1.116e-04 3.061e-05 2.787e-04 -1.000 6.445e-04 2.697 2.883 2.900 2.733 2.635 2.537 2.429 2.356 2.348
0.00069308 -1.35000 9.50000 1.1344859600 2.4972759592    1.134  0.864  3.9123  4.230    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.044e-01 1.116e-04 3.062e-05 2.787e-04 -1.000 6.623e-04 2.609 2.795 2.800 2.649 2.561 2.473 2.376 2.311 2.304
0.00069308 -1.35000 9.50000 1.1371818781 2.4976969892    1.136  0.888  3.9169  4.225    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.045e-01 1.116e-04 3.063e-05 2.789e-04 -1.000 6.496e-04 2.549 2.734 2.731 2.591 2.511 2.432 2.343 2.285 2.278
0.00069308 -1.35000 9.50000 1.1373347044 2.4977207878    1.137  0.890  3.9171  4.224    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.045e-01 1.116e-04 3.063e-05 2.789e-04 -1.000 6.487e-04 2.545 2.730 2.726 2.587 2.508 2.429 2.340 2.283 2.276
0.00069308 -1.35000 9.50000 1.1444979906 2.4988280837    1.144  0.928  3.9147  4.179    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.048e-01 1.118e-04 3.068e-05 2.792e-04 -1.000 6.413e-04 2.451 2.637 2.631 2.489 2.407 2.325 2.232 2.172 2.164
0.00069308 -1.35000 9.50000 1.1499999762 2.4996678137    1.149  0.953  3.9134  4.151    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.051e-01 1.119e-04 3.071e-05 2.795e-04 -1.000 6.355e-04 2.387 2.573 2.566 2.423 2.339 2.256 2.160 2.099 2.091
0.00069308 -1.35000 9.50000 1.1562232971 2.5006065678    1.156  0.983  3.9098  4.109    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.055e-01 1.121e-04 3.075e-05 2.798e-04 -1.000 6.356e-04 2.312 2.500 2.492 2.343 2.254 2.165 2.063 1.997 1.989
0.00069308 -1.35000 9.50000 1.1665861607 2.5021442202    1.166  1.034  3.8999  4.022    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.060e-01 1.123e-04 3.081e-05 2.804e-04 -1.000 6.355e-04 2.184 2.377 2.377 2.208 2.103 1.998 1.877 1.797 1.787
0.00069308 -1.35000 9.50000 1.1720798016 2.5029467020    1.171  1.066  3.8886  3.947    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.063e-01 1.124e-04 3.084e-05 2.806e-04 -1.000 6.355e-04 2.105 2.305 2.319 2.127 2.003 1.878 1.734 1.635 1.625
0.00069308 -1.35000 9.50000 1.1752667427 2.5034082812    1.175  1.086  3.8774  3.884    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.065e-01 1.125e-04 3.086e-05 2.808e-04 -1.000 6.355e-04 2.056 2.263 2.294 2.080 1.935 1.790 1.623 1.504 1.493
0.00069308 -1.35000 9.50000 1.1773470640 2.5037080338    1.177  1.099  3.8675  3.832    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.066e-01 1.126e-04 3.087e-05 2.809e-04 -1.000 6.355e-04 2.022 2.238 2.286 2.051 1.888 1.725 1.536 1.398 1.386
0.00069308 -1.35000 9.50000 1.1792867184 2.5039864226    1.179  1.112  3.8553  3.771    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.067e-01 1.126e-04 3.088e-05 2.810e-04 -1.000 6.355e-04 1.991 2.221 2.289 2.027 1.841 1.656 1.440 1.278 1.265
0.00069308 -1.35000 9.50000 1.1806992292 2.5041884913    1.180  1.120  3.8442  3.718    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.067e-01 1.126e-04 3.089e-05 2.811e-04 -1.000 6.355e-04 1.969 2.214 2.301 2.014 1.807 1.602 1.360 1.176 1.161
0.00069308 -1.35000 9.50000 1.1818026304 2.5043459535    1.181  1.127  3.8340  3.672    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.068e-01 1.127e-04 3.090e-05 2.811e-04 -1.000 6.355e-04 1.954 2.216 2.319 2.008 1.782 1.558 1.293 1.088 1.071
0.00069308 -1.35000 9.50000 1.1827409267 2.5044795884    1.182  1.131  3.8242  3.629    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.076e-01 1.131e-04 3.101e-05 2.822e-04 -1.000 6.357e-04 1.943 2.226 2.342 2.006 1.763 1.522 1.234 1.007 0.989
0.00069308 -1.35000 9.50000 1.1836203337 2.5046046149    1.183  1.134  3.8143  3.587    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.086e-01 1.137e-04 3.116e-05 2.835e-04 -1.000 6.362e-04 1.935 2.242 2.369 2.009 1.747 1.489 1.177 0.929 0.909
0.00069308 -1.35000 9.50000 1.1845449209 2.5047358347    1.184  1.135  3.8039  3.544    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.105e-01 1.147e-04 3.143e-05 2.859e-04 -1.000 6.398e-04 1.932 2.269 2.405 2.016 1.735 1.459 1.123 0.852 0.830
0.00069308 -1.35000 9.50000 1.1855158806 2.5048733823    1.185  1.135  3.7925  3.498    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.128e-01 1.159e-04 3.176e-05 2.889e-04 -1.000 6.462e-04 1.932 2.308 2.451 2.030 1.728 1.433 1.068 0.772 0.747
0.00069308 -1.35000 9.50000 1.1865333319 2.5050172383    1.186  1.132  3.7809  3.456    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.163e-01 1.178e-04 3.226e-05 2.933e-04 -1.000 6.615e-04 1.940 2.365 2.508 2.052 1.729 1.415 1.021 0.700 0.671
0.00069308 -1.35000 9.50000 1.1876134872 2.5051696498    1.187  1.127  3.7700  3.417    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.761e-01 2.232e-01 1.208e-04 3.307e-05 3.005e-04 -1.000 6.825e-04 1.953 2.439 2.572 2.078 1.735 1.403 0.982 0.637 0.604
0.00069308 -1.35000 9.50000 1.1887242794 2.5053260520    1.188  1.123  3.7603  3.383    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.674e-01 2.318e-01 1.239e-04 3.389e-05 3.078e-04 -1.000 7.134e-04 1.963 2.513 2.630 2.102 1.741 1.392 0.948 0.582 0.544
0.00069308 -1.35000 9.50000 1.1903339624 2.5055521036    1.190  1.124  3.7498  3.340    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.412e-01 1.270e-04 3.471e-05 3.151e-04 -1.000 7.346e-04 1.959 2.589 2.683 2.114 1.733 1.367 0.895 0.507 0.464
0.00069308 -1.35000 9.50000 1.1905936003 2.5055884993    1.190  1.125  3.7483  3.333    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.422e-01 1.274e-04 3.481e-05 3.160e-04 -1.000 7.355e-04 1.957 2.600 2.690 2.114 1.730 1.362 0.886 0.494 0.451
0.00069308 -1.35000 9.50000 1.1915326118 2.5057199766    1.191  1.147  3.7452  3.300    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.439e-01 1.278e-04 3.493e-05 3.170e-04 -1.000 7.107e-04 1.904 2.575 2.654 2.065 1.676 1.303 0.819 0.420 0.375
0.00069308 -1.35000 9.50000 1.1929475069 2.5059176361    1.192  1.184  3.7412  3.247    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.463e-01 1.280e-04 3.516e-05 3.183e-04 -1.000 7.316e-04 1.810 2.517 2.583 1.978 1.582 1.202 0.707 0.300 0.254
0.00069308 -1.35000 9.50000 1.1944172382 2.5061223860    1.194  1.231  3.7381  3.188    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.490e-01 1.260e-04 3.678e-05 3.191e-04 -1.000 7.353e-04 1.692 2.426 2.481 1.864 1.462 1.077 0.575 0.160 0.113
0.00069308 -1.35000 9.50000 1.1956315041 2.5062911101    1.195  1.274  3.7360  3.137    3  0.000  0.509     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.516e-01 1.213e-04 4.154e-05 3.196e-04 -1.000 7.355e-04 1.584 2.342 2.386 1.760 1.354 0.966 0.457 0.038 -0.011
0.00069308 -1.35000 9.50000 1.1966372728 2.5064305651    1.196  1.313  3.7343  3.092    3  0.000  0.485     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.540e-01 1.156e-04 4.811e-05 3.200e-04 -1.000 7.222e-04 1.488 2.265 2.300 1.667 1.258 0.867 0.354 -0.070 -0.119
