# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0037654 -0.61000 9.54000 1.2585853338 2.5145283695    1.258  1.856  3.7085  2.468    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.175e-01 2.785e-01 4.930e-04 3.939e-04 1.683e-03 -1.000 3.917e-03 0.130 1.498 1.176 0.342 -0.128 -0.553 -1.138 -1.617 -1.671
0.0037654 -0.61000 9.54000 1.2588982582 2.5145669542    1.259  1.858  3.7085  2.466    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.930e-04 3.940e-04 1.683e-03 -1.000 3.917e-03 0.124 1.493 1.170 0.337 -0.133 -0.558 -1.143 -1.622 -1.676
0.0037654 -0.61000 9.54000 1.2592006922 2.5146042244    1.259  1.860  3.7085  2.464    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.929e-04 3.940e-04 1.683e-03 -1.000 3.917e-03 0.119 1.489 1.166 0.332 -0.138 -0.563 -1.148 -1.627 -1.681
0.0037654 -0.61000 9.54000 1.2592318058 2.5146080575    1.259  1.860  3.7085  2.463    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.929e-04 3.940e-04 1.683e-03 -1.000 3.917e-03 0.119 1.488 1.165 0.331 -0.139 -0.564 -1.149 -1.628 -1.682
0.0037654 -0.61000 9.54000 1.2594945431 2.5146404172    1.259  1.863  3.7084  2.461    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.929e-04 3.941e-04 1.683e-03 -1.000 3.917e-03 0.114 1.485 1.161 0.327 -0.144 -0.569 -1.154 -1.634 -1.687
0.0037654 -0.61000 9.54000 1.2597849369 2.5146761650    1.260  1.865  3.7083  2.458    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.928e-04 3.942e-04 1.683e-03 -1.000 3.917e-03 0.108 1.481 1.156 0.321 -0.150 -0.576 -1.161 -1.641 -1.695
0.0037654 -0.61000 9.54000 1.2600797415 2.5147124365    1.260  1.868  3.7081  2.455    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.928e-04 3.942e-04 1.683e-03 -1.000 3.917e-03 0.101 1.477 1.150 0.314 -0.156 -0.583 -1.169 -1.649 -1.703
0.0037654 -0.61000 9.54000 1.2603815794 2.5147495532    1.260  1.871  3.7078  2.451    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.927e-04 3.943e-04 1.683e-03 -1.000 3.917e-03 0.092 1.473 1.144 0.307 -0.164 -0.591 -1.178 -1.659 -1.713
0.0037654 -0.61000 9.54000 1.2606818676 2.5147864589    1.260  1.875  3.7075  2.446    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.927e-04 3.943e-04 1.683e-03 -1.000 3.917e-03 0.083 1.470 1.138 0.299 -0.173 -0.600 -1.188 -1.670 -1.724
0.0037654 -0.61000 9.54000 1.2609815598 2.5148232713    1.261  1.879  3.7070  2.439    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.926e-04 3.944e-04 1.683e-03 -1.000 3.917e-03 0.071 1.467 1.131 0.289 -0.184 -0.613 -1.202 -1.685 -1.740
0.0037654 -0.61000 9.54000 1.2612829208 2.5148602684    1.261  1.885  3.7064  2.431    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.926e-04 3.945e-04 1.683e-03 -1.000 3.917e-03 0.058 1.464 1.123 0.277 -0.197 -0.627 -1.218 -1.703 -1.758
0.0037654 -0.61000 9.54000 1.2615811825 2.5148968649    1.261  1.891  3.7056  2.422    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.925e-04 3.945e-04 1.683e-03 -1.000 3.917e-03 0.041 1.460 1.113 0.264 -0.213 -0.643 -1.237 -1.724 -1.779
0.0037654 -0.61000 9.54000 1.2618762255 2.5149330470    1.262  1.900  3.7046  2.409    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.925e-04 3.946e-04 1.683e-03 -1.000 3.917e-03 0.019 1.456 1.100 0.246 -0.233 -0.666 -1.263 -1.753 -1.808
0.0037654 -0.61000 9.54000 1.2621841431 2.5149707872    1.262  1.913  3.7031  2.391    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.924e-04 3.947e-04 1.683e-03 -1.000 3.917e-03 -0.012 1.450 1.082 0.219 -0.263 -0.698 -1.300 -1.794 -1.850
0.0037654 -0.61000 9.54000 1.2624804974 2.5150070901    1.262  1.940  3.6999  2.351    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.924e-04 3.947e-04 1.683e-03 -1.000 3.917e-03 -0.080 1.436 1.042 0.162 -0.327 -0.768 -1.380 -1.883 -1.940
0.0037654 -0.61000 9.54000 1.2626748085 2.5150308822    1.262  1.978  3.6958  2.297    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 3.917e-03 -0.175 1.413 0.985 0.082 -0.417 -0.865 -1.490 -2.005 -2.063
0.0037654 -0.61000 9.54000 1.2627617121 2.5150415203    1.263  2.018  3.6917  2.240    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 3.917e-03 -0.276 1.387 0.923 -0.001 -0.510 -0.966 -1.606 -2.132 -2.192
0.0037654 -0.61000 9.54000 1.2627944946 2.5150455328    1.263  2.057  3.6880  2.187    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 3.917e-03 -0.371 1.360 0.864 -0.081 -0.598 -1.061 -1.713 -2.251 -2.312
0.0037654 -0.61000 9.54000 1.2628093958 2.5150473566    1.263  2.095  3.6844  2.134    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 3.917e-03 -0.467 1.331 0.803 -0.162 -0.687 -1.156 -1.821 -2.370 -2.432
0.0037654 -0.61000 9.54000 1.2628170252 2.5150482904    1.263  2.131  3.6812  2.085    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 3.917e-03 -0.557 1.302 0.745 -0.237 -0.771 -1.245 -1.922 -2.479 -2.543
0.0037654 -0.61000 9.54000 1.2628178596 2.5150483925    1.263  2.135  3.6808  2.079    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.176e-01 2.785e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 3.917e-03 -0.568 1.298 0.738 -0.246 -0.780 -1.256 -1.934 -2.492 -2.557
0.0037654 -0.61000 9.54000 1.2628179789 2.5150484071    1.263  2.136  3.6808  2.079    7  0.000  0.390     0.00     0.00 -1 -4.94e-29      0.00 7.176e-01 2.784e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 3.978e-03 -0.569 1.298 0.737 -0.247 -0.782 -1.257 -1.935 -2.494 -2.558
0.0037654 -0.61000 9.54000 1.2628183365 2.5150484509    1.263  2.138  3.6806  2.075    7  0.000  0.390     0.00     0.00 -1 -4.94e-29      0.00 7.176e-01 2.784e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 3.978e-03 -0.575 1.295 0.733 -0.252 -0.787 -1.263 -1.942 -2.502 -2.566
0.0037654 -0.61000 9.54000 1.2628245354 2.5150492096    1.263  2.184  3.6766  2.013    7  0.000  0.390     0.00     0.00 -1 -5.03e-29      0.00 7.176e-01 2.784e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 3.978e-03 -0.690 1.255 0.659 -0.347 -0.892 -1.376 -2.069 -2.641 -2.707
0.0037654 -0.61000 9.54000 1.2628295422 2.5150498224    1.263  2.223  3.6732  1.961    7  0.000  0.390     0.00     0.00 -1 -5.79e-29      0.00 7.176e-01 2.784e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 3.980e-03 -0.789 1.224 0.596 -0.428 -0.983 -1.473 -2.179 -2.760 -2.828
0.0037654 -0.61000 9.54000 1.2628344297 2.5150504205    1.263  2.262  3.6700  1.910    7  0.000  0.390     0.00     0.00 -1 -4.19e-14      0.00 7.176e-01 2.779e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 4.479e-03 -0.884 1.195 0.536 -0.507 -1.070 -1.566 -2.284 -2.875 -2.945
0.0037654 -0.61000 9.54000 1.2628396749 2.5150510625    1.263  2.298  3.6669  1.861    7  0.000  0.390     0.00     0.00 -1  -4.8e-14      0.00 7.176e-01 2.779e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 4.479e-03 -0.975 1.168 0.479 -0.582 -1.153 -1.655 -2.384 -2.984 -3.056
0.0037654 -0.61000 9.54000 1.2628539801 2.5150528132    1.262  2.289  3.6678  1.874    7  0.000  0.390     0.00     0.00 -1 -4.67e-14      0.00 7.176e-01 2.779e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 4.479e-03 -0.951 1.174 0.493 -0.563 -1.132 -1.632 -2.359 -2.956 -3.027
0.0037654 -0.61000 9.54000 1.2628662586 2.5150543158    1.262  2.250  3.6710  1.925    7  0.000  0.390     0.00     0.00 -1 -3.88e-14      0.00 7.176e-01 2.779e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 4.479e-03 -0.855 1.202 0.553 -0.484 -1.044 -1.538 -2.252 -2.840 -2.910
0.0037654 -0.61000 9.54000 1.2628967762 2.5150580505    1.262  2.213  3.6737  1.973    7  0.000  0.390     0.00     0.00 -1 -6.49e-14      0.00 7.176e-01 2.779e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 4.487e-03 -0.762 1.239 0.617 -0.404 -0.957 -1.446 -2.150 -2.730 -2.798
0.0037654 -0.61000 9.54000 1.2630740404 2.5150797392    1.262  2.225  3.6730  1.958    7  0.000  0.390     0.00     0.00 -1 -1.19e-10      0.00 7.176e-01 2.778e-01 4.923e-04 3.948e-04 1.683e-03 -1.000 4.581e-03 -0.793 1.223 0.594 -0.432 -0.987 -1.477 -2.183 -2.765 -2.834
0.0037654 -0.61000 9.54000 1.2631878853 2.5150936647    1.261  2.265  3.6696  1.904    7  0.000  0.390     0.00     0.00 -1 -6.69e-10      0.00 7.176e-01 2.778e-01 4.922e-04 3.949e-04 1.683e-03 -1.000 4.599e-03 -0.893 1.193 0.531 -0.515 -1.079 -1.575 -2.295 -2.887 -2.957
0.0037654 -0.61000 9.54000 1.2632955313 2.5151068294    1.261  2.308  3.6660  1.847    7  0.000  0.390     0.00     0.00 -1  -8.3e-10      0.00 7.176e-01 2.778e-01 4.922e-04 3.949e-04 1.683e-03 -1.000 4.599e-03 -1.000 1.164 0.465 -0.601 -1.175 -1.679 -2.412 -3.015 -3.088
0.0037654 -0.61000 9.54000 1.2633885145 2.5151181987    1.260  2.350  3.6624  1.790    7  0.000  0.390     0.00     0.00 -1 -1.05e-09      0.00 7.176e-01 2.778e-01 4.922e-04 3.949e-04 1.683e-03 -1.000 4.599e-03 -1.105 1.137 0.402 -0.685 -1.269 -1.781 -2.528 -3.141 -3.216
0.0037654 -0.61000 9.54000 1.2634694576 2.5151280944    1.260  2.392  3.6588  1.734    7  0.000  0.389     0.00     0.00 -1 -1.29e-09      0.00 7.176e-01 2.778e-01 4.922e-04 3.949e-04 1.683e-03 -1.000 4.599e-03 -1.210 1.110 0.339 -0.769 -1.364 -1.882 -2.643 -3.267 -3.345
0.0037654 -0.61000 9.54000 1.2635390759 2.5151366043    1.259  2.434  3.6554  1.678    7  0.000  0.389     0.00     0.00 -1 -1.63e-09      0.00 7.176e-01 2.778e-01 4.922e-04 3.949e-04 1.683e-03 -1.000 4.599e-03 -1.315 1.084 0.276 -0.854 -1.458 -1.983 -2.758 -3.392 -3.472
0.0037654 -0.61000 9.54000 1.2635996342 2.5151440059    1.258  2.475  3.6518  1.622    7  0.000  0.389     0.00     0.00 -1 -2.01e-09      0.00 7.176e-01 2.778e-01 4.922e-04 3.949e-04 1.683e-03 -1.000 4.599e-03 -1.418 1.066 0.218 -0.933 -1.549 -2.082 -2.871 -3.516 -3.599
0.0037654 -0.61000 9.54000 1.2636535168 2.5151505909    1.257  2.517  3.6483  1.566    7  0.000  0.389     0.00     0.00 -1 -2.48e-09      0.00 7.176e-01 2.778e-01 4.921e-04 3.950e-04 1.683e-03 -1.000 4.598e-03 -1.522 1.051 0.162 -1.011 -1.638 -2.180 -2.984 -3.639 -3.725
0.0037654 -0.61000 9.54000 1.2637016773 2.5151564760    1.256  2.558  3.6445  1.509    7  0.000  0.389     0.00     0.00 -1 -3.06e-09      0.00 7.176e-01 2.778e-01 4.921e-04 3.950e-04 1.683e-03 -1.000 4.595e-03 -1.625 1.046 0.111 -1.086 -1.725 -2.276 -3.097 -3.763 -3.852
0.0037654 -0.61000 9.54000 1.2637457848 2.5151618655    1.255  2.599  3.6407  1.452    7  0.000  0.389     0.00     0.00 -1 -3.85e-09      0.00 7.176e-01 2.778e-01 4.920e-04 3.951e-04 1.683e-03 -1.000 4.595e-03 -1.728 1.049 0.062 -1.160 -1.813 -2.373 -3.210 -3.888 -3.981
0.0037654 -0.61000 9.54000 1.2637760639 2.5151655650    1.254  2.630  3.6351  1.398    7  0.000  0.389     0.00     0.00 -1 -4.52e-09      0.00 7.176e-01 2.778e-01 4.918e-04 3.951e-04 1.683e-03 -1.000 4.595e-03 -1.806 1.127 0.068 -1.189 -1.864 -2.439 -3.300 -3.995 -4.094
0.0037654 -0.61000 9.54000 1.2638137341 2.5151701672    1.252  2.671  3.6319  1.344    7  0.000  0.388     0.00     0.00 -1 -5.57e-09      0.00 7.176e-01 2.778e-01 4.909e-04 3.958e-04 1.683e-03 -1.000 4.526e-03 -1.908 1.130 0.019 -1.262 -1.950 -2.534 -3.410 -4.114 -4.217
0.0037654 -0.61000 9.54000 1.2638491392 2.5151744925    1.250  2.712  3.6285  1.289    7  0.000  0.387     0.00     0.00 -1 -6.83e-09      0.00 7.176e-01 2.778e-01 4.894e-04 3.973e-04 1.683e-03 -1.000 4.526e-03 -2.010 1.138 -0.027 -1.334 -2.036 -2.629 -3.521 -4.235 -4.341
0.0037654 -0.61000 9.54000 1.2638828754 2.5151786136    1.248  2.753  3.6249  1.233    7  0.000  0.385     0.00     0.00 -1 -8.29e-09      0.00 7.176e-01 2.778e-01 4.871e-04 4.000e-04 1.683e-03 -1.000 4.525e-03 -2.113 1.154 -0.070 -1.405 -2.121 -2.725 -3.632 -4.356 -4.467
0.0037654 -0.61000 9.54000 1.2639136314 2.5151823704    1.246  2.794  3.6214  1.177    7  0.000  0.383     0.00     0.00 -1 -1.04e-08      0.00 7.176e-01 2.778e-01 4.848e-04 4.029e-04 1.683e-03 -1.000 4.525e-03 -2.216 1.174 -0.110 -1.472 -2.204 -2.819 -3.743 -4.478 -4.593
0.0037654 -0.61000 9.54000 1.2639430761 2.5151859669    1.243  2.834  3.6179  1.122    7  0.000  0.382     0.00     0.00 -1 -1.26e-08      0.00 7.176e-01 2.778e-01 4.827e-04 4.054e-04 1.683e-03 -1.000 4.521e-03 -2.316 1.198 -0.147 -1.535 -2.283 -2.909 -3.850 -4.595 -4.715
0.0037654 -0.61000 9.54000 1.2639729977 2.5151896214    1.240  2.875  3.6144  1.067    7  0.000  0.380     0.00     0.00 -1 -1.55e-08      0.00 7.176e-01 2.778e-01 4.808e-04 4.077e-04 1.683e-03 -1.000 4.520e-03 -2.416 1.224 -0.184 -1.600 -2.363 -3.001 -3.958 -4.714 -4.838
0.0037654 -0.61000 9.54000 1.2640028000 2.5151932611    1.236  2.915  3.6109  1.010    7  0.000  0.379     0.00     0.00 -1  -1.9e-08      0.00 7.176e-01 2.778e-01 4.793e-04 4.096e-04 1.683e-03 -1.000 4.520e-03 -2.518 1.251 -0.219 -1.663 -2.443 -3.093 -4.067 -4.834 -4.963
0.0037654 -0.61000 9.54000 1.2640303373 2.5151966241    1.231  2.958  3.6070  0.950    7  0.000  0.378     0.00     0.00 -1 -2.36e-08      0.00 7.176e-01 2.778e-01 4.780e-04 4.112e-04 1.683e-03 -1.000 4.520e-03 -2.625 1.295 -0.247 -1.723 -2.522 -3.188 -4.182 -4.961 -5.095
0.0037654 -0.61000 9.54000 1.2640510798 2.5151991571    1.227  3.003  3.6030  0.887    7  0.000  0.377     0.00     0.00 -1 -2.92e-08      0.00 7.176e-01 2.778e-01 4.767e-04 4.127e-04 1.683e-03 -1.000 4.512e-03 -2.739 1.341 -0.277 -1.787 -2.607 -3.290 -4.303 -5.095 -5.235
0.0037654 -0.61000 9.54000 1.2640647888 2.5152008312    1.223  3.045  3.5992  0.829    7  0.000  0.376     0.00     0.00 -1 -3.58e-08      0.00 7.176e-01 2.779e-01 4.757e-04 4.140e-04 1.683e-03 -1.000 4.503e-03 -2.843 1.390 -0.301 -1.844 -2.684 -3.382 -4.415 -5.219 -5.365
0.0037654 -0.61000 9.54000 1.2640773058 2.5152023596    1.219  3.086  3.5953  0.771    7  0.000  0.376     0.00     0.00 -1  -4.4e-08      0.00 7.176e-01 2.779e-01 4.749e-04 4.150e-04 1.683e-03 -1.000 4.503e-03 -2.945 1.438 -0.320 -1.894 -2.754 -3.472 -4.523 -5.340 -5.491
0.0037654 -0.61000 9.54000 1.2640885115 2.5152037279    1.214  3.128  3.5914  0.713    7  0.000  0.375     0.00     0.00 -1  -5.4e-08      0.00 7.176e-01 2.779e-01 4.742e-04 4.159e-04 1.683e-03 -1.000 4.501e-03 -3.049 1.486 -0.338 -1.944 -2.825 -3.562 -4.634 -5.464 -5.620
0.0037654 -0.61000 9.54000 1.2640988827 2.5152049943    1.209  3.170  3.5874  0.652    7  0.000  0.375     0.00     0.00 -1 -6.63e-08      0.00 7.176e-01 2.779e-01 4.737e-04 4.165e-04 1.683e-03 -1.000 4.498e-03 -3.155 1.538 -0.354 -1.993 -2.896 -3.654 -4.747 -5.590 -5.752
0.0037654 -0.61000 9.54000 1.2641091347 2.5152062461    1.203  3.211  3.5832  0.592    7  0.000  0.374     0.00     0.00 -1 -8.07e-08      0.00 7.176e-01 2.779e-01 4.735e-04 4.168e-04 1.683e-03 -1.000 4.429e-03 -3.258 1.595 -0.364 -2.036 -2.961 -3.743 -4.857 -5.714 -5.883
0.0037654 -0.61000 9.54000 1.2641198635 2.5152075561    1.195  3.232  3.5809  0.559    7  0.000  0.374     0.00     0.00 -1 -9.04e-08      0.00 7.176e-01 2.779e-01 4.731e-04 4.172e-04 1.683e-03 -1.000 4.452e-03 -3.310 1.629 -0.360 -2.049 -2.987 -3.786 -4.913 -5.777 -5.950
0.0037654 -0.61000 9.54000 1.2641227245 2.5152079055    1.193  3.266  3.5774  0.511    7  0.000  0.374     0.00     0.00 -1 -1.05e-07      0.00 7.175e-01 2.779e-01 4.727e-04 4.178e-04 1.683e-03 -1.000 4.520e-03 -3.394 1.670 -0.363 -2.076 -3.034 -3.857 -5.003 -5.878 -6.056
0.0037654 -0.61000 9.54000 1.2641230822 2.5152079491    1.192  3.110  3.5922  0.726    7  0.000  0.374     0.00     0.00 -1 -5.24e-08      0.00 7.175e-01 2.779e-01 4.727e-04 4.179e-04 1.683e-03 -1.000 4.520e-03 -3.004 1.499 -0.311 -1.910 -2.787 -3.520 -4.588 -5.415 -5.571
0.0037654 -0.61000 9.54000 1.2641232014 2.5152079637    1.192  3.304  3.5734  0.456    7  0.000  0.373     0.00     0.00 -1 -1.26e-07      0.00 7.175e-01 2.779e-01 4.714e-04 4.196e-04 1.682e-03 -1.000 4.520e-03 -3.490 1.723 -0.360 -2.103 -3.086 -3.938 -5.108 -5.994 -6.178
0.0037654 -0.61000 9.54000 1.2641233206 2.5152079782    1.192  3.254  3.5786  0.527    7  0.000  0.373     0.00     0.00 -1    -1e-07      0.00 7.175e-01 2.779e-01 4.714e-04 4.196e-04 1.682e-03 -1.000 4.520e-03 -3.364 1.656 -0.362 -2.066 -3.017 -3.831 -4.972 -5.842 -6.018
0.0037654 -0.61000 9.54000 1.2641234398 2.5152079928    1.192  3.198  3.5841  0.604    7  0.000  0.373     0.00     0.00 -1 -7.85e-08      0.00 7.175e-01 2.779e-01 4.714e-04 4.196e-04 1.682e-03 -1.000 4.520e-03 -3.226 1.597 -0.351 -2.017 -2.938 -3.714 -4.824 -5.678 -5.845
0.0037654 -0.61000 9.54000 1.2641242743 2.5152080947    1.191  3.208  3.5831  0.591    7  0.000  0.373     0.00     0.00 -1 -8.19e-08      0.00 7.175e-01 2.779e-01 4.714e-04 4.196e-04 1.682e-03 -1.000 4.520e-03 -3.249 1.608 -0.352 -2.025 -2.950 -3.733 -4.848 -5.705 -5.874
0.0037654 -0.61000 9.54000 1.2641251087 2.5152081966    1.191  3.245  3.5794  0.539    7  0.000  0.373     0.00     0.00 -1 -9.61e-08      0.00 7.175e-01 2.779e-01 4.714e-04 4.196e-04 1.682e-03 -1.000 4.520e-03 -3.342 1.649 -0.358 -2.057 -3.004 -3.813 -4.948 -5.817 -5.991
0.0037654 -0.61000 9.54000 1.2641257048 2.5152082693    1.190  3.278  3.5760  0.492    7  0.000  0.373     0.00     0.00 -1 -1.12e-07      0.00 7.175e-01 2.779e-01 4.714e-04 4.196e-04 1.682e-03 -1.000 4.520e-03 -3.424 1.691 -0.360 -2.083 -3.049 -3.882 -5.037 -5.915 -6.095
0.0037654 -0.61000 9.54000 1.2641264200 2.5152083567    1.189  3.310  3.5727  0.446    7  0.000  0.373     0.00     0.00 -1  -1.3e-07      0.00 7.175e-01 2.779e-01 4.714e-04 4.196e-04 1.682e-03 -1.000 4.520e-03 -3.505 1.736 -0.356 -2.105 -3.092 -3.950 -5.124 -6.013 -6.198
0.0037654 -0.61000 9.54000 1.2641272545 2.5152084586    1.189  3.342  3.5692  0.399    7  0.000  0.373     0.00     0.00 -1  -1.5e-07      0.00 7.175e-01 2.779e-01 4.714e-04 4.196e-04 1.682e-03 -1.000 4.520e-03 -3.586 1.781 -0.348 -2.122 -3.132 -4.018 -5.211 -6.110 -6.301
0.0037654 -0.61000 9.54000 1.2641283274 2.5152085896    1.187  3.375  3.5656  0.352    7  0.548  0.373     0.00     0.00 -1 -1.72e-07      0.00 7.175e-01 2.779e-01 4.714e-04 4.197e-04 1.682e-03 -1.000 4.521e-03 -3.668 1.818 -0.332 -2.126 -3.160 -4.084 -5.301 -6.209 -6.405
0.0037654 -0.61000 9.54000 1.2641297579 2.5152087642    1.185  3.408  3.5619  0.303    7  0.548  0.373     0.00     0.00 -1 -2.03e-07      0.00 7.175e-01 2.779e-01 4.714e-04 4.197e-04 1.682e-03 -1.000 4.522e-03 -3.750 1.858 -0.312 -2.126 -3.186 -4.150 -5.391 -6.309 -6.511
0.0037654 -0.61000 9.54000 1.2641320229 2.5152090408    1.181  3.443  3.5578  0.250    7  0.540  0.373     0.00     0.00 -1 -2.39e-07      0.00 7.175e-01 2.779e-01 4.713e-04 4.197e-04 1.682e-03 -1.000 4.524e-03 -3.838 1.903 -0.288 -2.125 -3.213 -4.221 -5.488 -6.417 -6.626
0.0037654 -0.61000 9.54000 1.2641335726 2.5152092300    1.177  3.455  3.5563  0.230    7  0.540  0.373     0.00     0.00 -1 -2.52e-07      0.00 7.175e-01 2.779e-01 4.713e-04 4.198e-04 1.682e-03 -1.000 4.525e-03 -3.869 1.922 -0.277 -2.122 -3.220 -4.244 -5.522 -6.455 -6.666
0.0037654 -0.61000 9.54000 1.2641336918 2.5152092445    1.177  3.455  3.5563  0.230    8  0.540  0.392   107.92    57.61  1 -2.53e-07      0.00 7.175e-01 2.786e-01 4.973e-04 4.201e-04 1.687e-03 -1.000 3.844e-03 -3.869 1.922 -0.276 -2.122 -3.220 -4.244 -5.522 -6.455 -6.666
0.0037654 -0.61000 9.54000 1.2641503811 2.5152112822    1.142  3.511  3.5471  0.125    8  0.543  0.393   134.80    69.43  1 -3.51e-07      0.00 7.175e-01 2.786e-01 4.978e-04 4.202e-04 1.687e-03 -1.000 3.844e-03 -4.008 2.028 -0.141 -1.999 -3.172 -4.334 -5.684 -6.637 -6.861
0.0037654 -0.61000 9.54000 1.2641719580 2.5152139166    1.080  3.554  3.5382  0.022    8  0.548  0.404   167.18    82.67  0 -4.99e-07      0.00 7.172e-01 2.789e-01 5.129e-04 4.205e-04 1.691e-03 -1.000 3.863e-03 -4.116 2.151 0.043 -1.811 -3.071 -4.381 -5.815 -6.785 -7.023
0.0037654 -0.61000 9.54000 1.2641968727 2.5152169583    0.967  3.605  3.5254 -0.128    8  0.555  0.438   228.21   105.36  0 -8.58e-07      0.00 7.164e-01 2.797e-01 5.583e-04 4.202e-04 1.700e-03 -1.000 3.919e-03 -4.242 2.331 0.409 -1.398 -2.825 -4.387 -5.982 -6.968 -7.228
0.0037654 -0.61000 9.54000 1.2642217875 2.5152199999    0.745  3.653  3.5117 -0.344    8  0.564  0.511   362.42   142.08  0 -2.32e-06      0.03 7.153e-01 2.806e-01 6.562e-04 4.196e-04 1.712e-03 -1.000 4.032e-03 -4.363 2.666 1.020 -0.702 -2.414 -4.275 -6.140 -7.139 -7.434
# Age = 3.548134E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0037654 -0.61000 9.55000 0.0900000036 1.0816895926    0.090 -3.305  3.4146  5.308    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.562e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 13.033 22.126 19.201 17.110 15.253 13.029 10.953 10.412 10.119
0.0037654 -0.61000 9.55000 0.0999285132 1.1705089689    0.100 -3.095  3.4440  5.261    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.564e-01 6.879e-04 1.855e-04 1.683e-03 -1.000 3.826e-03 12.507 21.192 18.026 15.881 14.154 12.164 10.513 9.966 9.758
