# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:45 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0032115 -0.68000 9.50000 0.3092583120 1.9710916397    0.309 -1.877  3.5556  4.979    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.568e-01 6.053e-04 1.633e-04 1.481e-03 -1.000 3.366e-03 9.463 13.916 12.343 10.757 9.753 8.820 7.784 7.198 6.964
0.0032115 -0.68000 9.50000 0.3432495594 2.0322129123    0.343 -1.775  3.5607  4.943    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.551e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.366e-03 9.207 13.552 12.014 10.452 9.461 8.558 7.542 6.956 6.724
0.0032115 -0.68000 9.50000 0.3613376617 2.0616177790    0.361 -1.718  3.5648  4.925    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.550e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 9.065 13.325 11.815 10.271 9.291 8.412 7.410 6.824 6.594
0.0032115 -0.68000 9.50000 0.3919514120 2.1072658898    0.391 -1.628  3.5713  4.896    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.548e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 8.839 12.960 11.502 9.989 9.024 8.179 7.199 6.614 6.387
0.0032115 -0.68000 9.50000 0.4060364366 2.1267386988    0.405 -1.580  3.5754  4.879    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.548e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 8.719 12.741 11.338 9.845 8.887 8.053 7.078 6.496 6.276
0.0032115 -0.68000 9.50000 0.4406532943 2.1710798365    0.440 -1.468  3.5847  4.841    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.548e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 8.441 12.226 10.954 9.511 8.569 7.760 6.799 6.223 6.017
0.0032115 -0.68000 9.50000 0.4698995054 2.2051516331    0.469 -1.363  3.5960  4.808    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.548e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 8.177 11.411 10.394 9.080 8.211 7.482 6.575 5.970 5.802
0.0032115 -0.68000 9.50000 0.4893550873 2.2263263658    0.489 -1.296  3.6031  4.788    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.548e-01 6.054e-04 1.633e-04 1.481e-03 -1.000 3.367e-03 8.010 11.074 10.120 8.851 8.012 7.316 6.431 5.812 5.657
0.0032115 -0.68000 9.50000 0.5181027055 2.2553682634    0.517 -1.186  3.6182  4.762    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.504e-01 5.943e-04 1.603e-04 1.454e-03 -1.000 3.280e-03 7.734 10.586 9.686 8.481 7.694 7.049 6.199 5.559 5.422
0.0032115 -0.68000 9.50000 0.5380569696 2.2735172559    0.537 -1.113  3.6281  4.746    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.477e-01 5.875e-04 1.585e-04 1.438e-03 -1.000 3.225e-03 7.553 10.258 9.398 8.236 7.485 6.872 6.045 5.396 5.271
0.0032115 -0.68000 9.50000 0.5451901555 2.2796355833    0.544 -1.086  3.6325  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.473e-01 5.868e-04 1.583e-04 1.436e-03 -1.000 3.229e-03 7.485 10.119 9.280 8.139 7.405 6.805 5.989 5.343 5.223
0.0032115 -0.68000 9.50000 0.5867587924 2.3119134001    0.586 -0.934  3.6570  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.446e-01 5.827e-04 1.572e-04 1.426e-03 -1.000 3.267e-03 7.106 9.324 8.624 7.598 6.955 6.425 5.676 5.058 4.963
0.0032115 -0.68000 9.50000 0.6354606152 2.3436217632    0.635 -0.765  3.6857  4.700    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.430e-01 5.796e-04 1.564e-04 1.419e-03 -1.000 3.208e-03 6.682 8.403 7.920 7.007 6.460 5.993 5.339 4.799 4.723
0.0032115 -0.68000 9.50000 0.6445966363 2.3489594881    0.644 -0.734  3.6907  4.696    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.427e-01 5.789e-04 1.563e-04 1.418e-03 -1.000 3.211e-03 6.605 8.241 7.799 6.905 6.374 5.916 5.279 4.754 4.681
0.0032115 -0.68000 9.50000 0.6841624975 2.3701958566    0.684 -0.605  3.7119  4.678    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.410e-01 5.761e-04 1.555e-04 1.411e-03 -1.000 3.199e-03 6.283 7.582 7.309 6.497 6.022 5.602 5.034 4.567 4.505
0.0032115 -0.68000 9.50000 0.6914214492 2.3737897698    0.691 -0.582  3.7157  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.407e-01 5.745e-04 1.553e-04 1.409e-03 -1.000 3.198e-03 6.225 7.468 7.224 6.428 5.961 5.547 4.991 4.534 4.474
0.0032115 -0.68000 9.50000 0.7302891016 2.3916436269    0.730 -0.462  3.7352  4.656    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.388e-01 5.658e-04 1.541e-04 1.401e-03 -1.000 3.198e-03 5.925 6.889 6.790 6.073 5.650 5.268 4.770 4.361 4.310
0.0032115 -0.68000 9.50000 0.7334083319 2.3929824113    0.733 -0.453  3.7367  4.654    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.582e-01 2.387e-01 5.652e-04 1.541e-04 1.400e-03 -1.000 3.198e-03 5.902 6.844 6.757 6.046 5.626 5.247 4.752 4.347 4.297
0.0032115 -0.68000 9.50000 0.7645530701 2.4056638785    0.764 -0.360  3.7502  4.634    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.366e-01 5.603e-04 1.530e-04 1.390e-03 -1.000 3.179e-03 5.671 6.448 6.444 5.791 5.398 5.040 4.582 4.207 4.163
0.0032115 -0.68000 9.50000 0.7826541662 2.4125032669    0.782 -0.308  3.7578  4.622    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.354e-01 5.573e-04 1.523e-04 1.384e-03 -1.000 3.139e-03 5.540 6.235 6.270 5.650 5.271 4.924 4.486 4.126 4.086
0.0032115 -0.68000 9.50000 0.7937505841 2.4165190749    0.793 -0.276  3.7619  4.613    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.626e-01 2.343e-01 5.551e-04 1.517e-04 1.378e-03 -1.000 3.130e-03 5.460 6.113 6.168 5.565 5.193 4.853 4.425 4.073 4.035
0.0032115 -0.68000 9.50000 0.8254911304 2.4273236421    0.825 -0.186  3.7730  4.585    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.309e-01 5.483e-04 1.499e-04 1.362e-03 -1.000 3.117e-03 5.236 5.783 5.886 5.328 4.978 4.654 4.254 3.924 3.891
0.0032115 -0.68000 9.50000 0.8319000006 2.4293905012    0.831 -0.168  3.7752  4.579    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.302e-01 5.468e-04 1.495e-04 1.359e-03 -1.000 3.111e-03 5.191 5.719 5.830 5.282 4.935 4.614 4.219 3.894 3.862
0.0032115 -0.68000 9.50000 0.8497657776 2.4349634026    0.849 -0.119  3.7806  4.560    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.272e-01 5.409e-04 1.479e-04 1.344e-03 -1.000 3.073e-03 5.067 5.549 5.679 5.153 4.816 4.503 4.122 3.806 3.778
0.0032115 -0.68000 9.50000 0.8797585964 2.4437364375    0.879 -0.036  3.7892  4.527    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.755e-01 2.216e-01 5.297e-04 1.449e-04 1.317e-03 -1.000 2.987e-03 4.861 5.286 5.435 4.941 4.620 4.320 3.959 3.660 3.635
0.0032115 -0.68000 9.50000 0.8811458349 2.4441256241    0.880 -0.033  3.7896  4.526    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.757e-01 2.213e-01 5.291e-04 1.447e-04 1.316e-03 -1.000 2.981e-03 4.852 5.274 5.424 4.931 4.611 4.312 3.951 3.653 3.628
0.0032115 -0.68000 9.50000 0.8912830353 2.4469273552    0.890 -0.005  3.7923  4.514    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.779e-01 2.191e-01 5.250e-04 1.436e-04 1.306e-03 -1.000 2.953e-03 4.783 5.187 5.343 4.861 4.545 4.250 3.896 3.602 3.579
0.0032115 -0.68000 9.50000 0.9133486152 2.4527793306    0.912  0.055  3.7980  4.487    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.145e-01 5.165e-04 1.413e-04 1.286e-03 -1.000 2.947e-03 4.633 5.007 5.169 4.707 4.401 4.115 3.775 3.493 3.471
0.0032115 -0.68000 9.50000 0.9303916693 2.4570814619    0.929  0.101  3.8022  4.466    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.111e-01 5.105e-04 1.398e-04 1.272e-03 -1.000 2.940e-03 4.518 4.872 5.037 4.589 4.291 4.011 3.681 3.407 3.387
0.0032115 -0.68000 9.50000 0.9345182180 2.4580960163    0.934  0.112  3.8033  4.461    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.110e-01 5.109e-04 1.399e-04 1.274e-03 -1.000 2.943e-03 4.490 4.839 5.005 4.561 4.264 3.987 3.658 3.387 3.367
0.0032115 -0.68000 9.50000 0.9535149932 2.4626366040    0.953  0.163  3.8080  4.438    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.111e-01 5.132e-04 1.406e-04 1.280e-03 -1.000 2.921e-03 4.362 4.689 4.857 4.429 4.141 3.871 3.554 3.292 3.274
0.0032115 -0.68000 9.50000 0.9713740945 2.4667195391    0.971  0.211  3.8123  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.112e-01 5.157e-04 1.413e-04 1.287e-03 -1.000 2.938e-03 4.242 4.555 4.720 4.306 4.026 3.763 3.455 3.202 3.185
0.0032115 -0.68000 9.50000 0.9796375036 2.4685508842    0.979  0.234  3.8143  4.404    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.114e-01 5.170e-04 1.417e-04 1.290e-03 -1.000 2.937e-03 4.186 4.493 4.657 4.249 3.972 3.713 3.410 3.161 3.144
0.0032115 -0.68000 9.50000 0.9865031242 2.4700456449    0.986  0.252  3.8160  4.396    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.112e-01 5.168e-04 1.416e-04 1.290e-03 -1.000 2.932e-03 4.140 4.441 4.605 4.202 3.928 3.671 3.372 3.127 3.110
0.0032115 -0.68000 9.50000 1.0131942034 2.4756360712    1.012  0.324  3.8223  4.361    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.109e-01 5.166e-04 1.415e-04 1.289e-03 -1.000 2.924e-03 3.961 4.242 4.400 4.018 3.756 3.509 3.225 2.993 2.977
0.0032115 -0.68000 9.50000 1.0288832188 2.4787669104    1.028  0.366  3.8259  4.340    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.109e-01 5.167e-04 1.416e-04 1.290e-03 -1.000 2.950e-03 3.854 4.127 4.280 3.908 3.653 3.413 3.137 2.912 2.898
0.0032115 -0.68000 9.50000 1.0363354683 2.4802159203    1.035  0.386  3.8278  4.330    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.109e-01 5.167e-04 1.416e-04 1.290e-03 -1.000 2.952e-03 3.805 4.073 4.223 3.857 3.606 3.368 3.097 2.876 2.861
0.0032115 -0.68000 9.50000 1.0567023754 2.4840564271    1.056  0.441  3.8327  4.303    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.112e-01 5.173e-04 1.418e-04 1.291e-03 -1.000 2.906e-03 3.667 3.925 4.068 3.715 3.473 3.245 2.984 2.774 2.760
0.0032115 -0.68000 9.50000 1.0750057697 2.4873654292    1.074  0.490  3.8367  4.278    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.116e-01 5.181e-04 1.420e-04 1.294e-03 -1.000 2.928e-03 3.544 3.793 3.928 3.588 3.354 3.133 2.882 2.680 2.667
0.0032115 -0.68000 9.50000 1.0781291723 2.4879172067    1.077  0.499  3.8374  4.273    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.117e-01 5.183e-04 1.421e-04 1.294e-03 -1.000 2.930e-03 3.523 3.772 3.905 3.566 3.334 3.114 2.865 2.664 2.651
0.0032115 -0.68000 9.50000 1.0932929516 2.4905445763    1.092  0.539  3.8406  4.252    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.117e-01 5.184e-04 1.421e-04 1.294e-03 -1.000 2.967e-03 3.423 3.667 3.793 3.463 3.237 3.023 2.781 2.587 2.574
0.0032115 -0.68000 9.50000 1.1072423458 2.4928885944    1.106  0.575  3.8431  4.231    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.118e-01 5.187e-04 1.422e-04 1.295e-03 -1.000 2.974e-03 3.332 3.572 3.691 3.369 3.148 2.938 2.702 2.514 2.501
0.0032115 -0.68000 9.50000 1.1189199686 2.4947992727    1.118  0.606  3.8447  4.212    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.850e-01 2.120e-01 5.192e-04 1.423e-04 1.296e-03 -1.000 2.951e-03 3.256 3.495 3.609 3.291 3.073 2.867 2.635 2.450 2.438
0.0032115 -0.68000 9.50000 1.1273750067 2.4961543013    1.126  0.627  3.8457  4.197    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.124e-01 5.197e-04 1.424e-04 1.297e-03 -1.000 2.948e-03 3.202 3.440 3.550 3.235 3.020 2.816 2.585 2.403 2.391
0.0032115 -0.68000 9.50000 1.1387079954 2.4979343118    1.137  0.653  3.8457  4.176    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.124e-01 5.195e-04 1.423e-04 1.296e-03 -1.000 2.956e-03 3.137 3.376 3.483 3.169 2.954 2.751 2.520 2.339 2.326
0.0032115 -0.68000 9.50000 1.1614500284 2.5013860596    1.160  0.706  3.8447  4.127    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.125e-01 5.191e-04 1.423e-04 1.295e-03 -1.000 2.957e-03 3.005 3.249 3.351 3.035 2.820 2.615 2.383 2.200 2.187
0.0032115 -0.68000 9.50000 1.1675362587 2.5022836267    1.166  0.720  3.8442  4.113    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.125e-01 5.190e-04 1.422e-04 1.295e-03 -1.000 2.945e-03 2.969 3.215 3.316 3.000 2.783 2.578 2.344 2.161 2.148
0.0032115 -0.68000 9.50000 1.1734448671 2.5031447637    1.172  0.739  3.8452  4.101    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.126e-01 5.190e-04 1.422e-04 1.295e-03 -1.000 2.945e-03 2.922 3.167 3.265 2.951 2.737 2.534 2.303 2.122 2.108
0.0032115 -0.68000 9.50000 1.1766209602 2.5036035483    1.175  0.749  3.8459  4.094    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.126e-01 5.190e-04 1.423e-04 1.295e-03 -1.000 2.945e-03 2.897 3.140 3.236 2.925 2.712 2.510 2.280 2.101 2.087
0.0032115 -0.68000 9.50000 1.1861397028 2.5049616173    1.185  0.781  3.8476  4.074    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.127e-01 5.192e-04 1.423e-04 1.296e-03 -1.000 2.944e-03 2.818 3.060 3.150 2.844 2.635 2.437 2.211 2.036 2.022
0.0032115 -0.68000 9.50000 1.1916986704 2.5057432028    1.191  0.810  3.8529  4.067    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.128e-01 5.193e-04 1.423e-04 1.296e-03 -1.000 2.941e-03 2.744 2.978 3.058 2.766 2.567 2.379 2.165 2.000 1.987
0.0032115 -0.68000 9.50000 1.1936691999 2.5060182484    1.193  0.831  3.8581  4.068    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.128e-01 5.194e-04 1.423e-04 1.296e-03 -1.000 2.940e-03 2.694 2.921 2.991 2.712 2.523 2.344 2.141 1.987 1.975
0.0032115 -0.68000 9.50000 1.1945631504 2.5061426816    1.193  0.846  3.8618  4.068    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.129e-01 5.195e-04 1.423e-04 1.296e-03 -1.000 2.939e-03 2.654 2.877 2.940 2.670 2.488 2.316 2.121 1.975 1.963
0.0032115 -0.68000 9.50000 1.1949322224 2.5061939920    1.194  0.853  3.8632  4.067    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.129e-01 5.195e-04 1.424e-04 1.297e-03 -1.000 2.939e-03 2.637 2.858 2.918 2.651 2.473 2.303 2.112 1.968 1.956
0.0032115 -0.68000 9.50000 1.2026010752 2.5072519686    1.202  0.888  3.8524  3.991    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.132e-01 5.201e-04 1.425e-04 1.298e-03 -1.000 2.937e-03 2.550 2.789 2.858 2.567 2.370 2.181 1.966 1.802 1.789
0.0032115 -0.68000 9.50000 1.2146023512 2.5088768412    1.214  0.932  3.8411  3.906    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.136e-01 5.210e-04 1.427e-04 1.300e-03 -1.000 2.933e-03 2.440 2.703 2.780 2.463 2.245 2.037 1.797 1.611 1.596
0.0032115 -0.68000 9.50000 1.2237879038 2.5100957590    1.223  0.965  3.8265  3.819    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.140e-01 5.216e-04 1.429e-04 1.302e-03 -1.000 2.931e-03 2.358 2.659 2.744 2.390 2.145 1.914 1.640 1.426 1.408
0.0032115 -0.68000 9.50000 1.2258666754 2.5103686975    1.225  0.971  3.8220  3.795    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.140e-01 5.218e-04 1.430e-04 1.302e-03 -1.000 2.930e-03 2.342 2.655 2.743 2.377 2.124 1.885 1.600 1.377 1.358
0.0032115 -0.68000 9.50000 1.2266918421 2.5104767453    1.226  0.974  3.8202  3.785    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.141e-01 5.218e-04 1.430e-04 1.302e-03 -1.000 2.931e-03 2.336 2.655 2.744 2.372 2.116 1.874 1.585 1.358 1.339
0.0032115 -0.68000 9.50000 1.2306205034 2.5109888819    1.230  0.981  3.8096  3.737    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.827e-01 2.144e-01 5.224e-04 1.431e-04 1.304e-03 -1.000 2.938e-03 2.317 2.674 2.765 2.362 2.087 1.827 1.514 1.265 1.244
0.0032115 -0.68000 9.50000 1.2339130640 2.5114152097    1.233  0.981  3.7987  3.695    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.153e-01 5.244e-04 1.437e-04 1.308e-03 -1.000 2.946e-03 2.317 2.722 2.810 2.373 2.077 1.799 1.459 1.187 1.163
0.0032115 -0.68000 9.50000 1.2368456125 2.5117927253    1.236  0.972  3.7870  3.658    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.242e-01 5.439e-04 1.489e-04 1.355e-03 -1.000 3.050e-03 2.340 2.807 2.886 2.408 2.091 1.793 1.425 1.128 1.101
0.0032115 -0.68000 9.50000 1.2389250994 2.5120591787    1.238  0.958  3.7774  3.634    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.305e-01 5.576e-04 1.525e-04 1.387e-03 -1.000 3.151e-03 2.374 2.901 2.967 2.453 2.118 1.804 1.413 1.095 1.065
0.0032115 -0.68000 9.50000 1.2415643930 2.5123958849    1.241  0.939  3.7640  3.601    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.359e-01 5.683e-04 1.553e-04 1.412e-03 -1.000 3.199e-03 2.424 3.055 3.088 2.520 2.160 1.826 1.399 1.052 1.018
0.0032115 -0.68000 9.50000 1.2452642918 2.5128651349    1.244  0.926  3.7465  3.545    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.443e-01 5.799e-04 1.584e-04 1.440e-03 -1.000 3.258e-03 2.455 3.257 3.224 2.580 2.187 1.824 1.351 0.964 0.922
0.0032115 -0.68000 9.50000 1.2492325306 2.5133648668    1.248  0.951  3.7328  3.467    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.513e-01 5.876e-04 1.606e-04 1.459e-03 -1.000 3.367e-03 2.393 3.354 3.253 2.547 2.127 1.741 1.230 0.810 0.763
0.0032115 -0.68000 9.50000 1.2498573065 2.5134432143    1.249  0.962  3.7316  3.451    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.521e-01 5.860e-04 1.617e-04 1.460e-03 -1.000 3.357e-03 2.364 3.341 3.232 2.521 2.098 1.711 1.196 0.774 0.726
