# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0023881 -0.81000 9.53000 1.0459359884 2.4820476832    1.045  0.477  3.8399  4.292    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.074e-01 3.827e-04 1.049e-04 9.559e-04 -1.000 2.159e-03 3.577 3.814 3.957 3.629 3.401 3.183 2.937 2.739 2.726
0.0023881 -0.81000 9.53000 1.0486174822 2.4825524213    1.048  0.485  3.8406  4.288    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.074e-01 3.828e-04 1.049e-04 9.561e-04 -1.000 2.161e-03 3.558 3.794 3.936 3.609 3.383 3.166 2.921 2.724 2.712
0.0023881 -0.81000 9.53000 1.0488425493 2.4825946507    1.048  0.485  3.8407  4.288    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.074e-01 3.828e-04 1.049e-04 9.561e-04 -1.000 2.161e-03 3.556 3.792 3.934 3.607 3.381 3.164 2.920 2.723 2.711
0.0023881 -0.81000 9.53000 1.0661768913 2.4857856003    1.065  0.535  3.8452  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.074e-01 3.829e-04 1.050e-04 9.562e-04 -1.000 2.206e-03 3.433 3.662 3.794 3.479 3.262 3.053 2.819 2.632 2.620
0.0023881 -0.81000 9.53000 1.0820037127 2.4885965911    1.081  0.580  3.8488  4.239    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.075e-01 3.832e-04 1.050e-04 9.567e-04 -1.000 2.199e-03 3.319 3.544 3.666 3.361 3.151 2.950 2.724 2.545 2.534
0.0023881 -0.81000 9.53000 1.0952794552 2.4908825776    1.094  0.620  3.8517  4.216    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.077e-01 3.835e-04 1.051e-04 9.575e-04 -1.000 2.180e-03 3.220 3.443 3.556 3.259 3.055 2.859 2.640 2.467 2.456
0.0023881 -0.81000 9.53000 1.0968457460 2.4911480877    1.096  0.625  3.8520  4.213    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.077e-01 3.835e-04 1.051e-04 9.576e-04 -1.000 2.174e-03 3.208 3.431 3.543 3.247 3.043 2.848 2.630 2.458 2.446
0.0023881 -0.81000 9.53000 1.0987546444 2.4914704984    1.097  0.630  3.8523  4.210    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.077e-01 3.835e-04 1.051e-04 9.574e-04 -1.000 2.167e-03 3.195 3.417 3.529 3.233 3.031 2.836 2.618 2.447 2.436
0.0023881 -0.81000 9.53000 1.1140143871 2.4940022381    1.113  0.672  3.8538  4.180    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.082e-01 3.838e-04 1.052e-04 9.582e-04 -1.000 2.204e-03 3.091 3.313 3.417 3.126 2.927 2.736 2.521 2.354 2.342
0.0023881 -0.81000 9.53000 1.1265515089 2.4960233531    1.125  0.706  3.8540  4.151    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.087e-01 3.841e-04 1.053e-04 9.589e-04 -1.000 2.203e-03 3.005 3.229 3.328 3.039 2.841 2.650 2.437 2.270 2.258
0.0023881 -0.81000 9.53000 1.1298880577 2.4965525568    1.129  0.715  3.8539  4.143    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.088e-01 3.842e-04 1.053e-04 9.590e-04 -1.000 2.198e-03 2.982 3.207 3.305 3.016 2.817 2.627 2.413 2.247 2.235
0.0023881 -0.81000 9.53000 1.1346789598 2.4973061770    1.133  0.732  3.8546  4.131    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.090e-01 3.844e-04 1.054e-04 9.595e-04 -1.000 2.197e-03 2.940 3.164 3.259 2.972 2.776 2.587 2.375 2.210 2.198
0.0023881 -0.81000 9.53000 1.1416087151 2.4983833843    1.140  0.758  3.8560  4.113    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.092e-01 3.846e-04 1.054e-04 9.602e-04 -1.000 2.196e-03 2.876 3.100 3.190 2.907 2.713 2.527 2.318 2.156 2.145
0.0023881 -0.81000 9.53000 1.1450740099 2.4989164326    1.144  0.772  3.8572  4.106    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.093e-01 3.847e-04 1.055e-04 9.605e-04 -1.000 2.196e-03 2.841 3.064 3.150 2.870 2.679 2.496 2.289 2.130 2.118
0.0023881 -0.81000 9.53000 1.1497063637 2.4996232351    1.148  0.795  3.8603  4.097    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.094e-01 3.849e-04 1.055e-04 9.607e-04 -1.000 2.193e-03 2.783 3.002 3.081 2.809 2.624 2.447 2.247 2.095 2.083
0.0023881 -0.81000 9.53000 1.1515928507 2.4999092014    1.150  0.810  3.8633  4.094    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.095e-01 3.850e-04 1.055e-04 9.608e-04 -1.000 2.191e-03 2.745 2.961 3.034 2.769 2.590 2.418 2.225 2.079 2.068
0.0023881 -0.81000 9.53000 1.1524447203 2.5000379806    1.151  0.820  3.8650  4.091    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.095e-01 3.850e-04 1.055e-04 9.610e-04 -1.000 2.190e-03 2.720 2.935 3.003 2.743 2.567 2.399 2.209 2.066 2.055
0.0023881 -0.81000 9.53000 1.1527955532 2.5000909533    1.152  0.824  3.8657  4.090    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.095e-01 3.850e-04 1.055e-04 9.610e-04 -1.000 2.190e-03 2.709 2.923 2.990 2.731 2.557 2.390 2.202 2.061 2.049
0.0023881 -0.81000 9.53000 1.1582421064 2.5009086032    1.157  0.851  3.8605  4.044    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.097e-01 3.853e-04 1.056e-04 9.618e-04 -1.000 2.186e-03 2.642 2.864 2.935 2.665 2.482 2.306 2.107 1.956 1.944
0.0023881 -0.81000 9.53000 1.1679152250 2.5023391591    1.167  0.890  3.8541  3.984    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.101e-01 3.859e-04 1.057e-04 9.632e-04 -1.000 2.179e-03 2.546 2.779 2.853 2.570 2.377 2.190 1.977 1.814 1.801
0.0023881 -0.81000 9.53000 1.1764280796 2.5035757681    1.175  0.925  3.8451  3.916    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.105e-01 3.864e-04 1.058e-04 9.644e-04 -1.000 2.173e-03 2.457 2.707 2.789 2.486 2.276 2.074 1.841 1.661 1.647
0.0023881 -0.81000 9.53000 1.1831043959 2.5045312892    1.182  0.952  3.8332  3.843    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.107e-01 3.867e-04 1.059e-04 9.653e-04 -1.000 2.168e-03 2.389 2.664 2.756 2.425 2.193 1.970 1.710 1.507 1.491
0.0023881 -0.81000 9.53000 1.1881446838 2.5052444855    1.187  0.969  3.8187  3.770    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.123e-01 3.901e-04 1.068e-04 9.732e-04 -1.000 2.181e-03 2.347 2.662 2.764 2.394 2.136 1.889 1.595 1.362 1.343
0.0023881 -0.81000 9.53000 1.1916992664 2.5057432862    1.190  0.975  3.8050  3.711    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.160e-01 3.982e-04 1.090e-04 9.925e-04 -1.000 2.234e-03 2.333 2.696 2.801 2.391 2.108 1.839 1.512 1.251 1.229
0.0023881 -0.81000 9.53000 1.1933021545 2.5059670956    1.192  0.974  3.7973  3.681    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.175e-01 4.014e-04 1.098e-04 9.999e-04 -1.000 2.257e-03 2.335 2.730 2.835 2.401 2.103 1.821 1.476 1.198 1.174
0.0023881 -0.81000 9.53000 1.1955167055 2.5062751755    1.194  0.972  3.7866  3.642    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.782e-01 2.195e-01 4.048e-04 1.107e-04 1.008e-03 -1.000 2.280e-03 2.340 2.789 2.887 2.417 2.100 1.800 1.429 1.129 1.102
0.0023881 -0.81000 9.53000 1.2004050016 2.5069505918    1.199  0.952  3.7594  3.555    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.631e-01 2.345e-01 4.225e-04 1.154e-04 1.050e-03 -1.000 2.375e-03 2.391 3.035 3.078 2.503 2.135 1.792 1.351 0.991 0.954
0.0023881 -0.81000 9.53000 1.2055734396 2.5076578688    1.204  0.966  3.7366  3.451    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.487e-01 4.377e-04 1.195e-04 1.087e-03 -1.000 2.512e-03 2.354 3.227 3.181 2.505 2.095 1.714 1.212 0.801 0.754
0.0023881 -0.81000 9.53000 1.2061246634 2.5077328900    1.205  0.977  3.7354  3.436    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.493e-01 4.376e-04 1.199e-04 1.088e-03 -1.000 2.510e-03 2.328 3.216 3.162 2.481 2.069 1.685 1.181 0.766 0.719
0.0023881 -0.81000 9.53000 1.2082760334 2.5080249370    1.207  1.024  3.7313  3.373    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.522e-01 4.319e-04 1.251e-04 1.091e-03 -1.000 2.469e-03 2.209 3.150 3.071 2.372 1.951 1.561 1.045 0.620 0.572
0.0023881 -0.81000 9.53000 1.2100040913 2.5082586550    1.209  1.068  3.7287  3.319    3  0.000  0.514     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.549e-01 4.168e-04 1.397e-04 1.093e-03 -1.000 2.503e-03 2.100 3.074 2.979 2.268 1.842 1.448 0.924 0.493 0.444
0.0023881 -0.81000 9.53000 1.2117166519 2.5084895208    1.211  1.116  3.7264  3.263    3  0.000  0.484     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.581e-01 3.923e-04 1.677e-04 1.094e-03 -1.000 2.503e-03 1.981 2.984 2.875 2.154 1.724 1.326 0.795 0.359 0.308
0.0023881 -0.81000 9.53000 1.2131694555 2.5086847819    1.212  1.160  3.7246  3.213    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.609e-01 3.718e-04 1.932e-04 1.095e-03 -1.000 2.512e-03 1.871 2.898 2.778 2.048 1.614 1.214 0.678 0.237 0.186
0.0023881 -0.81000 9.53000 1.2145926952 2.5088755487    1.214  1.206  3.7227  3.159    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.637e-01 3.565e-04 2.125e-04 1.096e-03 -1.000 2.512e-03 1.755 2.809 2.675 1.937 1.500 1.096 0.554 0.108 0.057
0.0023881 -0.81000 9.53000 1.2158952951 2.5090496953    1.215  1.252  3.7209  3.106    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.659e-01 3.466e-04 2.250e-04 1.097e-03 -1.000 2.512e-03 1.640 2.720 2.574 1.828 1.387 0.980 0.432 -0.019 -0.071
0.0023881 -0.81000 9.53000 1.2171059847 2.5092111699    1.216  1.298  3.7191  3.053    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.678e-01 3.396e-04 2.339e-04 1.097e-03 -1.000 2.512e-03 1.525 2.631 2.471 1.717 1.272 0.862 0.309 -0.147 -0.199
0.0023881 -0.81000 9.53000 1.2181973457 2.5093564129    1.217  1.343  3.7173  3.001    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.691e-01 3.350e-04 2.398e-04 1.098e-03 -1.000 2.512e-03 1.411 2.544 2.372 1.609 1.160 0.747 0.188 -0.273 -0.325
0.0023881 -0.81000 9.53000 1.2192398310 2.5094948721    1.218  1.391  3.7153  2.946    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.702e-01 3.318e-04 2.438e-04 1.098e-03 -1.000 2.512e-03 1.294 2.457 2.269 1.496 1.044 0.628 0.063 -0.403 -0.457
0.0023881 -0.81000 9.53000 1.2201254368 2.5096122814    1.219  1.434  3.7134  2.896    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.708e-01 3.298e-04 2.463e-04 1.098e-03 -1.000 2.512e-03 1.185 2.378 2.175 1.393 0.937 0.517 -0.053 -0.524 -0.578
0.0023881 -0.81000 9.53000 1.2209388018 2.5097199409    1.220  1.477  3.7115  2.845    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.713e-01 3.285e-04 2.480e-04 1.098e-03 -1.000 2.524e-03 1.077 2.299 2.082 1.290 0.830 0.407 -0.169 -0.645 -0.700
0.0023881 -0.81000 9.53000 1.2217069864 2.5098214687    1.221  1.521  3.7095  2.793    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.716e-01 3.277e-04 2.491e-04 1.098e-03 -1.000 2.516e-03 0.966 2.220 1.987 1.185 0.721 0.294 -0.288 -0.770 -0.825
0.0023881 -0.81000 9.53000 1.2223923206 2.5099119227    1.221  1.564  3.7075  2.742    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.257e-01 2.718e-01 3.272e-04 2.496e-04 1.098e-03 -1.000 2.512e-03 0.859 2.147 1.897 1.085 0.616 0.186 -0.403 -0.890 -0.946
0.0023881 -0.81000 9.53000 1.2230491638 2.5099985070    1.222  1.609  3.7053  2.690    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.718e-01 3.269e-04 2.499e-04 1.098e-03 -1.000 2.519e-03 0.748 2.071 1.804 0.980 0.507 0.073 -0.522 -1.015 -1.072
0.0023881 -0.81000 9.53000 1.2236119509 2.5100726078    1.223  1.650  3.7033  2.641    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.718e-01 3.268e-04 2.501e-04 1.098e-03 -1.000 2.515e-03 0.645 2.003 1.719 0.884 0.407 -0.031 -0.633 -1.132 -1.189
0.0023881 -0.81000 9.53000 1.2241585255 2.5101444990    1.223  1.693  3.7011  2.589    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.267e-04 2.502e-04 1.098e-03 -1.000 2.512e-03 0.538 1.932 1.630 0.784 0.302 -0.140 -0.749 -1.254 -1.311
0.0023881 -0.81000 9.53000 1.2246456146 2.5102085038    1.224  1.734  3.6990  2.540    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.267e-04 2.503e-04 1.098e-03 -1.000 2.512e-03 0.435 1.864 1.545 0.688 0.201 -0.244 -0.860 -1.371 -1.429
0.0023881 -0.81000 9.53000 1.2250975370 2.5102678353    1.224  1.775  3.6968  2.490    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.266e-04 2.504e-04 1.098e-03 -1.000 2.512e-03 0.333 1.799 1.462 0.593 0.102 -0.348 -0.971 -1.488 -1.547
0.0023881 -0.81000 9.53000 1.2255297899 2.5103245374    1.225  1.817  3.6945  2.440    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.265e-04 2.505e-04 1.098e-03 -1.000 2.512e-03 0.229 1.737 1.379 0.498 0.001 -0.453 -1.083 -1.606 -1.666
0.0023881 -0.81000 9.53000 1.2259266376 2.5103765546    1.225  1.857  3.6923  2.391    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.265e-04 2.506e-04 1.098e-03 -1.000 2.512e-03 0.129 1.678 1.300 0.407 -0.095 -0.553 -1.191 -1.721 -1.782
0.0023881 -0.81000 9.53000 1.2263072729 2.5104264104    1.225  1.896  3.6901  2.343    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.264e-04 2.506e-04 1.098e-03 -1.000 2.512e-03 0.031 1.622 1.223 0.318 -0.189 -0.651 -1.296 -1.832 -1.894
0.0023881 -0.81000 9.53000 1.2267235518 2.5104808940    1.226  1.933  3.6880  2.297    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.263e-04 2.507e-04 1.098e-03 -1.000 2.512e-03 -0.063 1.568 1.150 0.233 -0.279 -0.745 -1.398 -1.940 -2.002
0.0023881 -0.81000 9.53000 1.2270156145 2.5105190945    1.226  1.949  3.6871  2.278    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.263e-04 2.508e-04 1.098e-03 -1.000 2.512e-03 -0.102 1.546 1.119 0.198 -0.317 -0.784 -1.439 -1.984 -2.046
0.0023881 -0.81000 9.53000 1.2271521091 2.5105369403    1.226  1.937  3.6879  2.293    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.263e-04 2.508e-04 1.098e-03 -1.000 2.512e-03 -0.073 1.559 1.140 0.223 -0.290 -0.756 -1.409 -1.951 -2.013
0.0023881 -0.81000 9.53000 1.2274219990 2.5105722131    1.226  1.908  3.6899  2.330    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.262e-04 2.508e-04 1.098e-03 -1.000 2.512e-03 -0.001 1.594 1.193 0.287 -0.221 -0.683 -1.329 -1.865 -1.927
0.0023881 -0.81000 9.53000 1.2275366783 2.5105871955    1.227  1.890  3.6912  2.354    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.262e-04 2.509e-04 1.098e-03 -1.000 2.512e-03 0.046 1.618 1.228 0.328 -0.177 -0.637 -1.278 -1.811 -1.872
0.0023881 -0.81000 9.53000 1.2276830673 2.5106063160    1.227  1.908  3.6901  2.331    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.262e-04 2.509e-04 1.098e-03 -1.000 2.512e-03 0.001 1.592 1.193 0.288 -0.220 -0.682 -1.327 -1.863 -1.924
0.0023881 -0.81000 9.53000 1.2280181646 2.5106500648    1.227  1.952  3.6876  2.277    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.261e-04 2.510e-04 1.098e-03 -1.000 2.512e-03 -0.109 1.531 1.108 0.188 -0.325 -0.792 -1.446 -1.989 -2.051
0.0023881 -0.81000 9.53000 1.2283306122 2.5106908318    1.227  1.993  3.6851  2.226    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.261e-04 2.510e-04 1.098e-03 -1.000 2.512e-03 -0.213 1.475 1.028 0.095 -0.424 -0.895 -1.558 -2.108 -2.171
0.0023881 -0.81000 9.53000 1.2286248207 2.5107291973    1.228  2.034  3.6826  2.176    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.260e-04 2.511e-04 1.098e-03 -1.000 2.512e-03 -0.315 1.420 0.950 0.003 -0.523 -0.998 -1.669 -2.227 -2.291
0.0023881 -0.81000 9.53000 1.2289038897 2.5107655690    1.228  2.076  3.6801  2.124    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.260e-04 2.511e-04 1.098e-03 -1.000 2.512e-03 -0.419 1.364 0.871 -0.089 -0.621 -1.102 -1.782 -2.347 -2.412
0.0023881 -0.81000 9.53000 1.2291653156 2.5107996240    1.228  2.118  3.6775  2.072    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.259e-04 2.512e-04 1.098e-03 -1.000 2.512e-03 -0.524 1.310 0.794 -0.181 -0.719 -1.205 -1.895 -2.468 -2.534
0.0023881 -0.81000 9.53000 1.2294000387 2.5108301863    1.228  2.158  3.6749  2.021    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.259e-04 2.512e-04 1.098e-03 -1.000 2.512e-03 -0.625 1.259 0.720 -0.269 -0.814 -1.305 -2.004 -2.585 -2.652
0.0023881 -0.81000 9.53000 1.2296210527 2.5108589514    1.229  2.199  3.6722  1.970    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.259e-04 2.513e-04 1.098e-03 -1.000 2.512e-03 -0.727 1.211 0.646 -0.359 -0.911 -1.406 -2.115 -2.704 -2.772
0.0023881 -0.81000 9.53000 1.2298235893 2.5108853011    1.229  2.239  3.6696  1.919    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.258e-04 2.513e-04 1.098e-03 -1.000 2.512e-03 -0.828 1.167 0.575 -0.447 -1.006 -1.506 -2.225 -2.821 -2.891
0.0023881 -0.81000 9.53000 1.2300112247 2.5109097034    1.229  2.280  3.6669  1.867    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.258e-04 2.513e-04 1.098e-03 -1.000 2.512e-03 -0.929 1.125 0.505 -0.533 -1.100 -1.605 -2.334 -2.938 -3.010
0.0023881 -0.81000 9.53000 1.2301847935 2.5109322686    1.229  2.320  3.6642  1.817    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.258e-04 2.514e-04 1.098e-03 -1.000 2.512e-03 -1.029 1.086 0.437 -0.617 -1.192 -1.703 -2.442 -3.055 -3.128
0.0023881 -0.81000 9.53000 1.2303478718 2.5109534634    1.229  2.360  3.6614  1.765    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.258e-04 2.514e-04 1.098e-03 -1.000 2.512e-03 -1.130 1.048 0.369 -0.702 -1.285 -1.802 -2.552 -3.172 -3.247
0.0023881 -0.81000 9.53000 1.2304964066 2.5109727623    1.229  2.399  3.6586  1.715    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.257e-04 2.514e-04 1.098e-03 -1.000 2.512e-03 -1.229 1.012 0.304 -0.785 -1.376 -1.898 -2.659 -3.288 -3.364
0.0023881 -0.81000 9.53000 1.2306345701 2.5109907089    1.230  2.439  3.6559  1.664    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.257e-04 2.515e-04 1.098e-03 -1.000 2.512e-03 -1.327 0.979 0.240 -0.867 -1.466 -1.994 -2.766 -3.403 -3.481
0.0023881 -0.81000 9.53000 1.2307621241 2.5110072733    1.230  2.478  3.6531  1.614    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.257e-04 2.515e-04 1.098e-03 -1.000 2.512e-03 -1.425 0.949 0.178 -0.947 -1.555 -2.089 -2.871 -3.517 -3.597
0.0023881 -0.81000 9.53000 1.2308796644 2.5110225338    1.230  2.516  3.6503  1.565    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.257e-04 2.515e-04 1.098e-03 -1.000 2.512e-03 -1.521 0.925 0.120 -1.023 -1.640 -2.181 -2.974 -3.629 -3.711
0.0023881 -0.81000 9.53000 1.2309889793 2.5110367233    1.230  2.554  3.6475  1.516    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.257e-04 2.515e-04 1.098e-03 -1.000 2.512e-03 -1.616 0.903 0.064 -1.098 -1.724 -2.271 -3.077 -3.740 -3.824
0.0023881 -0.81000 9.53000 1.2310882807 2.5110496106    1.230  2.591  3.6448  1.468    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.256e-04 2.516e-04 1.098e-03 -1.000 2.512e-03 -1.708 0.888 0.012 -1.169 -1.805 -2.359 -3.176 -3.848 -3.934
0.0023881 -0.81000 9.53000 1.2311842442 2.5110620624    1.230  2.629  3.6419  1.419    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.256e-04 2.516e-04 1.098e-03 -1.000 2.512e-03 -1.803 0.878 -0.039 -1.242 -1.888 -2.449 -3.279 -3.960 -4.048
0.0023881 -0.81000 9.53000 1.2312726974 2.5110735377    1.230  2.666  3.6391  1.370    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.256e-04 2.516e-04 1.098e-03 -1.000 2.512e-03 -1.896 0.872 -0.088 -1.312 -1.969 -2.538 -3.380 -4.069 -4.160
0.0023881 -0.81000 9.53000 1.2313541174 2.5110840989    1.230  2.703  3.6363  1.323    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.256e-04 2.516e-04 1.098e-03 -1.000 2.512e-03 -1.987 0.871 -0.133 -1.379 -2.047 -2.623 -3.478 -4.175 -4.269
0.0023881 -0.81000 9.53000 1.2314314842 2.5110941328    1.230  2.740  3.6335  1.275    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.256e-04 2.516e-04 1.098e-03 -1.000 2.512e-03 -2.079 0.872 -0.178 -1.446 -2.126 -2.710 -3.577 -4.283 -4.379
0.0023881 -0.81000 9.53000 1.2315021753 2.5111032997    1.230  2.775  3.6308  1.228    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.256e-04 2.516e-04 1.098e-03 -1.000 2.512e-03 -2.168 0.876 -0.220 -1.510 -2.202 -2.794 -3.673 -4.387 -4.486
0.0023881 -0.81000 9.53000 1.2315703630 2.5111121408    1.231  2.812  3.6279  1.180    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.256e-04 2.517e-04 1.098e-03 -1.000 2.512e-03 -2.260 0.882 -0.263 -1.576 -2.280 -2.879 -3.772 -4.495 -4.597
0.0023881 -0.81000 9.53000 1.2316325903 2.5111202081    1.231  2.847  3.6252  1.134    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.719e-01 3.255e-04 2.517e-04 1.098e-03 -1.000 2.512e-03 -2.348 0.892 -0.302 -1.638 -2.354 -2.961 -3.866 -4.598 -4.703
