# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:02:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0047233 -0.51000 9.50000 0.5500000119 2.2836582633    0.550 -1.115  3.6200  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.486e-01 8.393e-04 2.265e-04 2.054e-03 -1.000 4.635e-03 7.557 10.437 9.507 8.304 7.519 6.878 6.024 5.366 5.239
0.0047233 -0.51000 9.50000 0.5834305882 2.3095232567    0.583 -0.994  3.6396  4.708    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.477e-01 8.364e-04 2.258e-04 2.048e-03 -1.000 4.660e-03 7.255 9.828 8.987 7.871 7.157 6.579 5.775 5.120 5.014
0.0047233 -0.51000 9.50000 0.5999999642 2.3211212854    0.600 -0.936  3.6489  4.700    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.472e-01 8.351e-04 2.254e-04 2.045e-03 -1.000 4.672e-03 7.111 9.524 8.735 7.663 6.984 6.434 5.656 5.013 4.917
0.0047233 -0.51000 9.50000 0.6499999166 2.3520352771    0.650 -0.765  3.6789  4.683    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.458e-01 8.313e-04 2.244e-04 2.035e-03 -1.000 4.616e-03 6.681 8.572 7.994 7.045 6.472 5.992 5.313 4.748 4.673
0.0047233 -0.51000 9.50000 0.6630669236 2.3592358910    0.663 -0.722  3.6861  4.678    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.453e-01 8.300e-04 2.240e-04 2.032e-03 -1.000 4.618e-03 6.574 8.341 7.820 6.898 6.348 5.884 5.229 4.685 4.614
0.0047233 -0.51000 9.50000 0.7000000477 2.3779267258    0.700 -0.604  3.7059  4.663    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.440e-01 8.260e-04 2.230e-04 2.023e-03 -1.000 4.609e-03 6.280 7.723 7.361 6.515 6.021 5.593 5.004 4.518 4.456
0.0047233 -0.51000 9.50000 0.7425164580 2.3968177255    0.743 -0.475  3.7273  4.645    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.423e-01 8.119e-04 2.214e-04 2.012e-03 -1.000 4.574e-03 5.958 7.079 6.882 6.120 5.677 5.285 4.763 4.335 4.283
0.0047233 -0.51000 9.50000 0.7486589551 2.3993437462    0.749 -0.457  3.7303  4.642    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.420e-01 8.099e-04 2.212e-04 2.010e-03 -1.000 4.579e-03 5.912 6.991 6.816 6.067 5.631 5.244 4.730 4.309 4.258
0.0047233 -0.51000 9.50000 0.7652789354 2.4059453110    0.765 -0.409  3.7373  4.632    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.411e-01 8.071e-04 2.205e-04 2.003e-03 -1.000 4.576e-03 5.791 6.771 6.647 5.928 5.507 5.131 4.639 4.235 4.187
0.0047233 -0.51000 9.50000 0.7973178625 2.4177828043    0.797 -0.317  3.7505  4.611    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.392e-01 8.015e-04 2.190e-04 1.990e-03 -1.000 4.528e-03 5.563 6.378 6.338 5.675 5.280 4.925 4.468 4.094 4.053
0.0047233 -0.51000 9.50000 0.8317021132 2.4293272305    0.831 -0.221  3.7630  4.583    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.364e-01 7.937e-04 2.169e-04 1.972e-03 -1.000 4.494e-03 5.323 6.001 6.027 5.416 5.046 4.709 4.286 3.938 3.902
0.0047233 -0.51000 9.50000 0.8459768295 2.4338041121    0.845 -0.182  3.7679  4.571    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.352e-01 7.902e-04 2.160e-04 1.963e-03 -1.000 4.481e-03 5.225 5.853 5.902 5.312 4.951 4.622 4.211 3.874 3.840
0.0047233 -0.51000 9.50000 0.8603565097 2.4381416176    0.860 -0.143  3.7724  4.557    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.621e-01 2.334e-01 7.851e-04 2.146e-04 1.951e-03 -1.000 4.450e-03 5.128 5.714 5.781 5.210 4.857 4.535 4.135 3.806 3.774
0.0047233 -0.51000 9.50000 0.8880385160 2.4460386337    0.887 -0.069  3.7807  4.530    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.297e-01 7.745e-04 2.117e-04 1.925e-03 -1.000 4.388e-03 4.942 5.453 5.553 5.015 4.678 4.368 3.989 3.677 3.649
0.0047233 -0.51000 9.50000 0.8946356773 2.4478379097    0.894 -0.051  3.7826  4.523    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.669e-01 2.288e-01 7.718e-04 2.110e-04 1.919e-03 -1.000 4.361e-03 4.898 5.396 5.500 4.970 4.636 4.329 3.955 3.646 3.619
0.0047233 -0.51000 9.50000 0.9094912410 2.4517798569    0.909 -0.011  3.7866  4.506    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.698e-01 2.259e-01 7.641e-04 2.090e-04 1.900e-03 -1.000 4.294e-03 4.799 5.268 5.382 4.868 4.541 4.240 3.875 3.574 3.548
0.0047233 -0.51000 9.50000 0.9286162853 2.4566417739    0.928  0.039  3.7915  4.484    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.736e-01 2.221e-01 7.539e-04 2.062e-04 1.876e-03 -1.000 4.251e-03 4.672 5.107 5.232 4.737 4.419 4.125 3.772 3.481 3.457
0.0047233 -0.51000 9.50000 0.9432946444 2.4602198872    0.943  0.078  3.7951  4.467    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.767e-01 2.191e-01 7.458e-04 2.041e-04 1.857e-03 -1.000 4.226e-03 4.575 4.987 5.119 4.637 4.326 4.038 3.693 3.410 3.387
0.0047233 -0.51000 9.50000 0.9529085159 2.4624948587    0.952  0.103  3.7974  4.455    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.779e-01 2.179e-01 7.427e-04 2.033e-04 1.850e-03 -1.000 4.220e-03 4.511 4.912 5.045 4.572 4.265 3.981 3.642 3.363 3.341
0.0047233 -0.51000 9.50000 0.9718595147 2.4668281090    0.972  0.153  3.8019  4.432    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.156e-01 7.372e-04 2.018e-04 1.837e-03 -1.000 4.198e-03 4.386 4.764 4.901 4.444 4.144 3.868 3.539 3.269 3.248
0.0047233 -0.51000 9.50000 0.9896684289 2.4707267576    0.989  0.200  3.8059  4.409    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.136e-01 7.326e-04 2.006e-04 1.826e-03 -1.000 4.176e-03 4.269 4.627 4.767 4.323 4.031 3.761 3.442 3.180 3.161
0.0047233 -0.51000 9.50000 0.9919536114 2.4712153789    0.992  0.206  3.8064  4.406    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.134e-01 7.321e-04 2.005e-04 1.825e-03 -1.000 4.168e-03 4.254 4.609 4.749 4.308 4.017 3.748 3.430 3.169 3.149
0.0047233 -0.51000 9.50000 1.0063378811 2.4742325482    1.006  0.244  3.8097  4.387    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.134e-01 7.338e-04 2.010e-04 1.830e-03 -1.000 4.153e-03 4.160 4.501 4.641 4.211 3.926 3.662 3.352 3.097 3.079
0.0047233 -0.51000 9.50000 1.0212029219 2.4772480824    1.021  0.283  3.8130  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.824e-01 2.134e-01 7.359e-04 2.016e-04 1.836e-03 -1.000 4.177e-03 4.062 4.391 4.530 4.111 3.832 3.573 3.271 3.023 3.005
0.0047233 -0.51000 9.50000 1.0356194973 2.4800777485    1.035  0.321  3.8161  4.348    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.136e-01 7.381e-04 2.022e-04 1.842e-03 -1.000 4.197e-03 3.967 4.285 4.423 4.014 3.741 3.487 3.192 2.950 2.933
0.0047233 -0.51000 9.50000 1.0406124592 2.4810367640    1.040  0.334  3.8171  4.341    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.821e-01 2.137e-01 7.389e-04 2.025e-04 1.845e-03 -1.000 4.199e-03 3.934 4.249 4.386 3.980 3.709 3.457 3.164 2.925 2.908
0.0047233 -0.51000 9.50000 1.0487523079 2.4825777212    1.048  0.356  3.8189  4.330    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.136e-01 7.388e-04 2.025e-04 1.844e-03 -1.000 4.191e-03 3.881 4.189 4.325 3.926 3.658 3.409 3.120 2.885 2.868
0.0047233 -0.51000 9.50000 1.0636105537 2.4853207214    1.063  0.394  3.8220  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.135e-01 7.388e-04 2.025e-04 1.844e-03 -1.000 4.199e-03 3.784 4.081 4.215 3.826 3.564 3.320 3.038 2.810 2.794
0.0047233 -0.51000 9.50000 1.0771709681 2.4877483225    1.076  0.430  3.8247  4.291    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.136e-01 7.391e-04 2.026e-04 1.845e-03 -1.000 4.192e-03 3.695 3.986 4.116 3.735 3.478 3.239 2.964 2.741 2.725
0.0047233 -0.51000 9.50000 1.0892714262 2.4898559761    1.088  0.461  3.8269  4.273    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.821e-01 2.137e-01 7.395e-04 2.027e-04 1.846e-03 -1.000 4.207e-03 3.617 3.903 4.029 3.655 3.402 3.167 2.897 2.678 2.663
0.0047233 -0.51000 9.50000 1.0963194370 2.4910589677    1.095  0.479  3.8282  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.821e-01 2.136e-01 7.395e-04 2.027e-04 1.847e-03 -1.000 4.211e-03 3.572 3.855 3.979 3.609 3.359 3.126 2.859 2.643 2.628
0.0047233 -0.51000 9.50000 1.1139980555 2.4939995712    1.113  0.523  3.8308  4.237    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.819e-01 2.139e-01 7.403e-04 2.029e-04 1.848e-03 -1.000 4.225e-03 3.463 3.740 3.858 3.497 3.252 3.024 2.763 2.553 2.538
0.0047233 -0.51000 9.50000 1.1284611225 2.4963266737    1.128  0.557  3.8323  4.214    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.142e-01 7.414e-04 2.032e-04 1.851e-03 -1.000 4.245e-03 3.376 3.650 3.765 3.408 3.167 2.941 2.683 2.477 2.462
0.0047233 -0.51000 9.50000 1.1379302740 2.4978134618    1.137  0.579  3.8328  4.197    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.147e-01 7.427e-04 2.035e-04 1.854e-03 -1.000 4.217e-03 3.322 3.595 3.707 3.352 3.112 2.888 2.631 2.426 2.411
0.0047233 -0.51000 9.50000 1.1441206932 2.4987701591    1.143  0.593  3.8327  4.186    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.810e-01 2.148e-01 7.427e-04 2.035e-04 1.854e-03 -1.000 4.211e-03 3.289 3.563 3.674 3.319 3.079 2.854 2.598 2.392 2.378
0.0047233 -0.51000 9.50000 1.1720224619 2.5029383708    1.171  0.652  3.8312  4.131    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.806e-01 2.152e-01 7.434e-04 2.034e-04 1.856e-03 -1.000 4.230e-03 3.140 3.422 3.527 3.169 2.927 2.701 2.441 2.234 2.218
0.0047233 -0.51000 9.50000 1.1865892410 2.5050251350    1.186  0.683  3.8298  4.100    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.804e-01 2.153e-01 7.434e-04 2.033e-04 1.856e-03 -1.000 4.239e-03 3.062 3.350 3.452 3.092 2.847 2.620 2.356 2.147 2.131
0.0047233 -0.51000 9.50000 1.1876411438 2.5051735480    1.187  0.685  3.8297  4.098    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.804e-01 2.154e-01 7.435e-04 2.034e-04 1.856e-03 -1.000 4.237e-03 3.057 3.344 3.446 3.086 2.841 2.613 2.349 2.140 2.124
0.0047233 -0.51000 9.50000 1.2142525911 2.5088300089    1.214  0.772  3.8347  4.041    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.156e-01 7.441e-04 2.036e-04 1.858e-03 -1.000 4.208e-03 2.839 3.116 3.206 2.862 2.628 2.410 2.158 1.959 1.944
0.0047233 -0.51000 9.50000 1.2187967300 2.5094360543    1.218  0.807  3.8415  4.035    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.801e-01 2.157e-01 7.444e-04 2.037e-04 1.858e-03 -1.000 4.203e-03 2.753 3.017 3.097 2.771 2.551 2.344 2.108 1.923 1.909
0.0047233 -0.51000 9.50000 1.2202730179 2.5096318280    1.220  0.830  3.8466  4.032    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.801e-01 2.157e-01 7.445e-04 2.037e-04 1.858e-03 -1.000 4.202e-03 2.695 2.948 3.021 2.708 2.498 2.301 2.075 1.902 1.888
0.0047233 -0.51000 9.50000 1.2207782269 2.5096986998    1.220  0.840  3.8482  4.030    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.158e-01 7.446e-04 2.038e-04 1.858e-03 -1.000 4.201e-03 2.671 2.921 2.990 2.683 2.476 2.282 2.060 1.890 1.876
0.0047233 -0.51000 9.50000 1.2292824984 2.5108148835    1.229  0.874  3.8382  3.958    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.797e-01 2.161e-01 7.455e-04 2.040e-04 1.860e-03 -1.000 4.199e-03 2.585 2.859 2.934 2.602 2.377 2.166 1.922 1.732 1.717
0.0047233 -0.51000 9.50000 1.2352480888 2.5115873270    1.235  0.894  3.8339  3.923    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.163e-01 7.461e-04 2.042e-04 1.862e-03 -1.000 4.197e-03 2.535 2.821 2.896 2.553 2.320 2.102 1.849 1.651 1.635
0.0047233 -0.51000 9.50000 1.2385216951 2.5120075693    1.238  0.905  3.8303  3.898    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.793e-01 2.165e-01 7.465e-04 2.043e-04 1.863e-03 -1.000 4.204e-03 2.507 2.804 2.880 2.527 2.287 2.064 1.801 1.597 1.580
0.0047233 -0.51000 9.50000 1.2481266260 2.5132259643    1.248  0.935  3.8191  3.827    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.789e-01 2.169e-01 7.477e-04 2.047e-04 1.866e-03 -1.000 4.226e-03 2.432 2.766 2.843 2.459 2.199 1.957 1.669 1.442 1.423
0.0047233 -0.51000 9.50000 1.2547714710 2.5140563276    1.254  0.952  3.8078  3.767    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.784e-01 2.174e-01 7.492e-04 2.051e-04 1.869e-03 -1.000 4.243e-03 2.389 2.768 2.843 2.424 2.144 1.883 1.569 1.319 1.297
0.0047233 -0.51000 9.50000 1.2587126493 2.5145440706    1.258  0.957  3.7986  3.727    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.772e-01 2.185e-01 7.529e-04 2.061e-04 1.878e-03 -1.000 4.264e-03 2.377 2.801 2.870 2.421 2.124 1.848 1.511 1.242 1.218
0.0047233 -0.51000 9.50000 1.2619496584 2.5149420493    1.262  0.954  3.7888  3.692    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.746e-01 2.211e-01 7.610e-04 2.082e-04 1.897e-03 -1.000 4.302e-03 2.386 2.865 2.924 2.439 2.124 1.832 1.471 1.181 1.155
0.0047233 -0.51000 9.50000 1.2646913528 2.5152772989    1.264  0.941  3.7784  3.664    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.692e-01 2.264e-01 7.763e-04 2.123e-04 1.934e-03 -1.000 4.370e-03 2.416 2.964 3.006 2.482 2.147 1.838 1.452 1.140 1.110
0.0047233 -0.51000 9.50000 1.2670558691 2.5155650882    1.267  0.921  3.7679  3.644    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.361e-01 8.016e-04 2.190e-04 1.994e-03 -1.000 4.507e-03 2.468 3.103 3.116 2.549 2.194 1.868 1.454 1.119 1.086
0.0047233 -0.51000 9.50000 1.2691762447 2.5158221143    1.269  0.897  3.7575  3.626    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.423e-01 8.172e-04 2.232e-04 2.031e-03 -1.000 4.619e-03 2.527 3.261 3.237 2.624 2.249 1.907 1.465 1.106 1.069
0.0047233 -0.51000 9.50000 1.2711672783 2.5160625645    1.271  0.879  3.7478  3.606    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.460e-01 8.262e-04 2.256e-04 2.052e-03 -1.000 4.656e-03 2.572 3.407 3.342 2.687 2.293 1.935 1.467 1.086 1.045
0.0047233 -0.51000 9.50000 1.2735025883 2.5163434901    1.273  0.874  3.7381  3.574    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.505e-01 8.359e-04 2.282e-04 2.076e-03 -1.000 4.708e-03 2.586 3.530 3.419 2.720 2.307 1.933 1.439 1.034 0.990
0.0047233 -0.51000 9.50000 1.2763798237 2.5166879816    1.276  0.894  3.7294  3.519    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.537e-01 8.405e-04 2.298e-04 2.088e-03 -1.000 4.782e-03 2.535 3.594 3.429 2.689 2.260 1.871 1.351 0.925 0.877
0.0047233 -0.51000 9.50000 1.2772446871 2.5167911829    1.277  0.904  3.7271  3.501    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.545e-01 8.414e-04 2.302e-04 2.091e-03 -1.000 4.810e-03 2.511 3.600 3.421 2.671 2.237 1.845 1.318 0.886 0.838
0.0047233 -0.51000 9.50000 1.2783011198 2.5169170256    1.278  0.922  3.7254  3.476    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.559e-01 8.343e-04 2.354e-04 2.094e-03 -1.000 4.790e-03 2.464 3.577 3.386 2.628 2.191 1.796 1.264 0.827 0.779
0.0047233 -0.51000 9.50000 1.2806639671 2.5171976251    1.280  0.968  3.7220  3.417    3  0.000  0.508     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.592e-01 7.966e-04 2.729e-04 2.099e-03 -1.000 4.789e-03 2.350 3.512 3.297 2.524 2.079 1.679 1.136 0.691 0.641
0.0047233 -0.51000 9.50000 1.2828334570 2.5174542159    1.282  1.014  3.7195  3.362    3  0.000  0.474     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.625e-01 7.447e-04 3.324e-04 2.102e-03 -1.000 4.779e-03 2.235 3.435 3.202 2.416 1.967 1.562 1.011 0.559 0.509
0.0047233 -0.51000 9.50000 1.2839069366 2.5175808102    1.284  1.038  3.7183  3.334    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.643e-01 7.175e-04 3.656e-04 2.103e-03 -1.000 4.767e-03 2.176 3.394 3.151 2.361 1.909 1.501 0.948 0.493 0.442
0.0047233 -0.51000 9.50000 1.2861810923 2.5178481964    1.286  1.089  3.7162  3.275    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.677e-01 6.782e-04 4.152e-04 2.105e-03 -1.000 4.820e-03 2.047 3.298 3.039 2.238 1.782 1.371 0.811 0.350 0.298
0.0047233 -0.51000 9.50000 1.2881560326 2.5180795213    1.288  1.138  3.7143  3.219    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.703e-01 6.550e-04 4.447e-04 2.107e-03 -1.000 4.820e-03 1.925 3.205 2.931 2.121 1.661 1.247 0.681 0.215 0.163
0.0047233 -0.51000 9.50000 1.2900367975 2.5182990585    1.290  1.189  3.7123  3.160    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.724e-01 6.399e-04 4.638e-04 2.108e-03 -1.000 4.820e-03 1.797 3.109 2.820 2.000 1.535 1.118 0.545 0.074 0.021
