# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:51 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016566 -0.97000 9.55000 1.2013527155 2.5070808061    1.201  1.922  3.7243  2.445    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.279e-04 1.717e-04 7.606e-04 -1.000 1.728e-03 -0.035 0.978 0.852 0.143 -0.289 -0.691 -1.229 -1.670 -1.721
0.0016566 -0.97000 9.55000 1.2016490698 2.5071214762    1.201  1.926  3.7239  2.440    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.278e-04 1.717e-04 7.606e-04 -1.000 1.728e-03 -0.044 0.974 0.846 0.134 -0.298 -0.700 -1.240 -1.681 -1.733
0.0016566 -0.97000 9.55000 1.2019300461 2.5071600147    1.201  1.929  3.7234  2.434    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.278e-04 1.718e-04 7.606e-04 -1.000 1.728e-03 -0.053 0.971 0.840 0.126 -0.307 -0.711 -1.251 -1.694 -1.745
0.0016566 -0.97000 9.55000 1.2022176981 2.5071994473    1.202  1.934  3.7229  2.428    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.278e-04 1.718e-04 7.606e-04 -1.000 1.728e-03 -0.064 0.969 0.834 0.117 -0.317 -0.722 -1.264 -1.708 -1.760
0.0016566 -0.97000 9.55000 1.2025039196 2.5072386623    1.202  1.938  3.7222  2.420    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.277e-04 1.719e-04 7.606e-04 -1.000 1.728e-03 -0.076 0.966 0.827 0.107 -0.329 -0.735 -1.279 -1.725 -1.777
0.0016566 -0.97000 9.55000 1.2027873993 2.5072774804    1.202  1.943  3.7218  2.414    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.277e-04 1.719e-04 7.606e-04 -1.000 1.728e-03 -0.088 0.961 0.818 0.096 -0.340 -0.747 -1.293 -1.740 -1.792
0.0016566 -0.97000 9.55000 1.2030717134 2.5073163917    1.203  1.947  3.7214  2.409    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.277e-04 1.719e-04 7.606e-04 -1.000 1.728e-03 -0.097 0.958 0.813 0.088 -0.349 -0.757 -1.304 -1.752 -1.804
0.0016566 -0.97000 9.55000 1.2033714056 2.5073573848    1.203  1.956  3.7198  2.394    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.276e-04 1.720e-04 7.606e-04 -1.000 1.728e-03 -0.120 0.959 0.803 0.070 -0.371 -0.781 -1.332 -1.785 -1.837
0.0016566 -0.97000 9.55000 1.2036547661 2.5073961223    1.203  1.976  3.7169  2.362    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.276e-04 1.720e-04 7.606e-04 -1.000 1.728e-03 -0.170 0.952 0.777 0.028 -0.418 -0.834 -1.394 -1.855 -1.908
0.0016566 -0.97000 9.55000 1.2038913965 2.5074284554    1.203  2.012  3.7122  2.308    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 1.728e-03 -0.259 0.933 0.726 -0.047 -0.504 -0.928 -1.502 -1.975 -2.030
0.0016566 -0.97000 9.55000 1.2039879560 2.5074416451    1.204  2.049  3.7079  2.253    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 1.728e-03 -0.353 0.907 0.670 -0.128 -0.594 -1.026 -1.613 -2.098 -2.154
0.0016566 -0.97000 9.55000 1.2040239573 2.5074465621    1.204  2.086  3.7040  2.200    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 1.728e-03 -0.446 0.879 0.612 -0.207 -0.682 -1.122 -1.721 -2.217 -2.275
0.0016566 -0.97000 9.55000 1.2040387392 2.5074485809    1.204  2.122  3.7005  2.150    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 1.728e-03 -0.535 0.848 0.554 -0.285 -0.768 -1.214 -1.824 -2.330 -2.388
0.0016566 -0.97000 9.55000 1.2040461302 2.5074495903    1.204  2.155  3.6974  2.105    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 1.728e-03 -0.617 0.817 0.499 -0.357 -0.847 -1.299 -1.919 -2.432 -2.492
0.0016566 -0.97000 9.55000 1.2040462494 2.5074496066    1.203  2.155  3.6974  2.105    7  0.000  0.398     0.00     0.00 -1 -4.11e-10      0.00 7.247e-01 2.728e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 2.499e-03 -0.619 0.817 0.498 -0.358 -0.848 -1.300 -1.920 -2.434 -2.493
0.0016566 -0.97000 9.55000 1.2040486336 2.5074499322    1.203  2.172  3.6959  2.082    7  0.000  0.398     0.00     0.00 -1 -4.52e-10      0.00 7.247e-01 2.728e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 2.499e-03 -0.661 0.800 0.470 -0.395 -0.888 -1.343 -1.967 -2.485 -2.545
0.0016566 -0.97000 9.55000 1.2040537596 2.5074506322    1.203  2.211  3.6927  2.030    7  0.000  0.398     0.00     0.00 -1 -5.64e-10      0.00 7.247e-01 2.728e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 2.499e-03 -0.759 0.762 0.403 -0.480 -0.981 -1.441 -2.077 -2.604 -2.665
0.0016566 -0.97000 9.55000 1.2040590048 2.5074513486    1.203  2.250  3.6895  1.978    7  0.000  0.398     0.00     0.00 -1 -6.98e-10      0.00 7.247e-01 2.728e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 2.499e-03 -0.856 0.726 0.337 -0.564 -1.073 -1.540 -2.186 -2.723 -2.785
0.0016566 -0.97000 9.55000 1.2040734291 2.5074533184    1.203  2.267  3.6883  1.956    7  0.000  0.398     0.00     0.00 -1 -7.65e-10      0.00 7.247e-01 2.728e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 2.499e-03 -0.898 0.709 0.308 -0.600 -1.112 -1.581 -2.232 -2.772 -2.835
0.0016566 -0.97000 9.55000 1.2040995359 2.5074568835    1.203  2.227  3.6916  2.009    7  0.000  0.398     0.00     0.00 -1 -6.16e-10      0.00 7.247e-01 2.728e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 2.499e-03 -0.798 0.744 0.374 -0.515 -1.019 -1.481 -2.121 -2.652 -2.713
0.0016566 -0.97000 9.55000 1.2042909861 2.5074830221    1.202  2.252  3.6894  1.975    7  0.000  0.398     0.00     0.00 -1 -7.04e-10      0.00 7.247e-01 2.728e-01 2.275e-04 1.721e-04 7.606e-04 -1.000 2.499e-03 -0.861 0.724 0.333 -0.568 -1.077 -1.544 -2.191 -2.728 -2.790
0.0016566 -0.97000 9.55000 1.2043905258 2.5074966084    1.202  2.298  3.6856  1.915    7  0.000  0.398     0.00     0.00 -1 -9.06e-10      0.00 7.247e-01 2.728e-01 2.275e-04 1.722e-04 7.606e-04 -1.000 2.499e-03 -0.974 0.686 0.258 -0.666 -1.185 -1.659 -2.319 -2.867 -2.930
0.0016566 -0.97000 9.55000 1.2044514418 2.5075049217    1.201  2.336  3.6824  1.863    7  0.000  0.397     0.00     0.00 -1 -1.12e-09      0.00 7.247e-01 2.728e-01 2.275e-04 1.722e-04 7.606e-04 -1.000 2.499e-03 -1.070 0.654 0.195 -0.749 -1.276 -1.756 -2.427 -2.983 -3.048
0.0016566 -0.97000 9.55000 1.2045117617 2.5075131526    1.201  2.372  3.6795  1.815    7  0.000  0.397     0.00     0.00 -1 -1.36e-09      0.00 7.247e-01 2.728e-01 2.275e-04 1.722e-04 7.606e-04 -1.000 2.499e-03 -1.161 0.625 0.137 -0.825 -1.360 -1.845 -2.527 -3.092 -3.158
0.0016566 -0.97000 9.55000 1.2045780420 2.5075221958    1.200  2.412  3.6763  1.762    7  0.000  0.397     0.00     0.00 -1  -1.7e-09      0.00 7.247e-01 2.728e-01 2.275e-04 1.722e-04 7.606e-04 -1.000 2.499e-03 -1.261 0.592 0.072 -0.909 -1.452 -1.944 -2.637 -3.212 -3.279
0.0016566 -0.97000 9.55000 1.2046381235 2.5075303923    1.199  2.453  3.6730  1.708    7  0.000  0.397     0.00     0.00 -1  -2.1e-09      0.00 7.247e-01 2.728e-01 2.274e-04 1.722e-04 7.606e-04 -1.000 2.499e-03 -1.361 0.561 0.008 -0.994 -1.546 -2.044 -2.749 -3.333 -3.402
0.0016566 -0.97000 9.55000 1.2046929598 2.5075378723    1.198  2.493  3.6697  1.654    7  0.000  0.397     0.00     0.00 -1 -2.63e-09      0.00 7.247e-01 2.728e-01 2.274e-04 1.722e-04 7.606e-04 -1.000 2.498e-03 -1.462 0.532 -0.056 -1.079 -1.640 -2.144 -2.861 -3.455 -3.525
0.0016566 -0.97000 9.55000 1.2047431469 2.5075447175    1.197  2.534  3.6663  1.599    7  0.000  0.397     0.00     0.00 -1 -3.29e-09      0.00 7.247e-01 2.728e-01 2.274e-04 1.722e-04 7.606e-04 -1.000 2.498e-03 -1.565 0.506 -0.118 -1.163 -1.733 -2.245 -2.974 -3.579 -3.651
0.0016566 -0.97000 9.55000 1.2047882080 2.5075508630    1.196  2.575  3.6624  1.542    7  0.000  0.397     0.00     0.00 -1 -4.09e-09      0.00 7.247e-01 2.728e-01 2.273e-04 1.722e-04 7.606e-04 -1.000 2.496e-03 -1.667 0.493 -0.172 -1.242 -1.824 -2.344 -3.088 -3.705 -3.778
0.0016566 -0.97000 9.55000 1.2048290968 2.5075564390    1.194  2.616  3.6558  1.474    7  0.000  0.397     0.00     0.00 -1 -5.15e-09      0.00 7.247e-01 2.728e-01 2.272e-04 1.723e-04 7.606e-04 -1.000 2.491e-03 -1.771 0.538 -0.196 -1.308 -1.909 -2.442 -3.211 -3.849 -3.926
0.0016566 -0.97000 9.55000 1.2048654556 2.5075613969    1.192  2.657  3.6525  1.419    7  0.000  0.396     0.00     0.00 -1 -6.35e-09      0.00 7.247e-01 2.728e-01 2.268e-04 1.726e-04 7.606e-04 -1.000 2.491e-03 -1.873 0.527 -0.250 -1.387 -1.999 -2.540 -3.323 -3.971 -4.050
0.0016566 -0.97000 9.55000 1.2048988342 2.5075659481    1.190  2.697  3.6492  1.365    7  0.000  0.394     0.00     0.00 -1 -7.95e-09      0.00 7.247e-01 2.728e-01 2.258e-04 1.735e-04 7.606e-04 -1.000 2.491e-03 -1.974 0.522 -0.301 -1.463 -2.088 -2.636 -3.433 -4.092 -4.173
0.0016566 -0.97000 9.55000 1.2049301863 2.5075702227    1.188  2.738  3.6460  1.311    7  0.000  0.391     0.00     0.00 -1  -9.8e-09      0.00 7.247e-01 2.728e-01 2.243e-04 1.753e-04 7.606e-04 -1.000 2.490e-03 -2.075 0.519 -0.352 -1.539 -2.176 -2.733 -3.544 -4.212 -4.295
0.0016566 -0.97000 9.55000 1.2049601078 2.5075743020    1.185  2.778  3.6426  1.256    7  0.000  0.388     0.00     0.00 -1 -1.21e-08      0.00 7.247e-01 2.729e-01 2.226e-04 1.773e-04 7.606e-04 -1.000 2.412e-03 -2.176 0.520 -0.401 -1.614 -2.264 -2.829 -3.655 -4.333 -4.419
0.0016566 -0.97000 9.55000 1.2049876451 2.5075780561    1.182  2.820  3.6393  1.200    7  0.000  0.386     0.00     0.00 -1 -1.49e-08      0.00 7.247e-01 2.729e-01 2.213e-04 1.790e-04 7.606e-04 -1.000 2.401e-03 -2.279 0.524 -0.449 -1.690 -2.353 -2.927 -3.767 -4.456 -4.545
0.0016566 -0.97000 9.55000 1.2050132751 2.5075815500    1.179  2.860  3.6360  1.146    7  0.000  0.384     0.00     0.00 -1 -1.84e-08      0.00 7.247e-01 2.729e-01 2.199e-04 1.806e-04 7.606e-04 -1.000 2.400e-03 -2.379 0.537 -0.491 -1.760 -2.437 -3.020 -3.875 -4.575 -4.666
0.0016566 -0.97000 9.55000 1.2050391436 2.5075850762    1.174  2.900  3.6326  1.090    7  0.000  0.382     0.00     0.00 -1 -2.27e-08      0.00 7.247e-01 2.729e-01 2.189e-04 1.819e-04 7.606e-04 -1.000 2.400e-03 -2.480 0.552 -0.533 -1.831 -2.521 -3.114 -3.984 -4.694 -4.789
0.0016566 -0.97000 9.55000 1.2050652504 2.5075886347    1.169  2.940  3.6290  1.034    7  0.000  0.380     0.00     0.00 -1 -2.79e-08      0.00 7.246e-01 2.729e-01 2.179e-04 1.832e-04 7.606e-04 -1.000 2.481e-03 -2.580 0.579 -0.569 -1.898 -2.604 -3.207 -4.093 -4.815 -4.913
0.0016566 -0.97000 9.55000 1.2050913572 2.5075921930    1.162  2.981  3.6253  0.976    7  0.000  0.379     0.00     0.00 -1 -3.51e-08      0.00 7.246e-01 2.729e-01 2.171e-04 1.842e-04 7.605e-04 -1.000 2.474e-03 -2.682 0.615 -0.601 -1.964 -2.686 -3.300 -4.204 -4.938 -5.039
0.0016566 -0.97000 9.55000 1.2051154375 2.5075954750    1.154  3.023  3.6214  0.915    7  0.000  0.377     0.00     0.00 -1 -4.35e-08      0.00 7.246e-01 2.730e-01 2.164e-04 1.850e-04 7.604e-04 -1.000 2.465e-03 -2.786 0.670 -0.624 -2.025 -2.767 -3.395 -4.318 -5.064 -5.170
0.0016566 -0.97000 9.55000 1.2051334381 2.5075979283    1.147  3.066  3.6175  0.854    7  0.000  0.376     0.00     0.00 -1 -5.43e-08      0.00 7.246e-01 2.730e-01 2.158e-04 1.858e-04 7.602e-04 -1.000 2.401e-03 -2.894 0.724 -0.649 -2.087 -2.851 -3.492 -4.434 -5.193 -5.303
0.0016566 -0.97000 9.55000 1.2051454782 2.5075995691    1.141  3.104  3.6139  0.799    7  0.000  0.375     0.00     0.00 -1 -6.63e-08      0.00 7.246e-01 2.730e-01 2.152e-04 1.865e-04 7.601e-04 -1.000 2.409e-03 -2.991 0.778 -0.669 -2.143 -2.926 -3.579 -4.540 -5.309 -5.424
0.0016566 -0.97000 9.55000 1.2051577568 2.5076012425    1.133  3.144  3.6102  0.741    7  0.000  0.375     0.00     0.00 -1 -8.18e-08      0.00 7.245e-01 2.730e-01 2.148e-04 1.871e-04 7.599e-04 -1.000 2.417e-03 -3.091 0.838 -0.685 -2.197 -3.000 -3.667 -4.647 -5.430 -5.549
0.0016566 -0.97000 9.55000 1.2051669359 2.5076024934    1.126  3.182  3.6067  0.687    7  0.000  0.374     0.00     0.00 -1 -9.91e-08      0.00 7.245e-01 2.730e-01 2.144e-04 1.876e-04 7.597e-04 -1.000 2.401e-03 -3.185 0.893 -0.700 -2.246 -3.069 -3.750 -4.748 -5.542 -5.665
0.0016566 -0.97000 9.55000 1.2051764727 2.5076037930    1.118  3.221  3.6029  0.629    7  0.000  0.374     0.00     0.00 -1 -1.22e-07      0.00 7.245e-01 2.731e-01 2.141e-04 1.881e-04 7.595e-04 -1.000 2.464e-03 -3.283 0.957 -0.713 -2.296 -3.140 -3.836 -4.853 -5.661 -5.789
0.0016566 -0.97000 9.55000 1.2051874399 2.5076052875    1.105  3.263  3.5986  0.565    7  0.000  0.374     0.00     0.00 -1 -1.54e-07      0.00 7.245e-01 2.731e-01 2.141e-04 1.882e-04 7.594e-04 -1.000 2.463e-03 -3.386 1.037 -0.719 -2.344 -3.211 -3.925 -4.964 -5.787 -5.920
0.0016566 -0.97000 9.55000 1.2051893473 2.5076055475    1.102  3.245  3.6003  0.588    7  0.000  0.374     0.00     0.00 -1 -1.43e-07      0.00 7.245e-01 2.731e-01 2.141e-04 1.882e-04 7.594e-04 -1.000 2.463e-03 -3.343 1.011 -0.713 -2.322 -3.180 -3.888 -4.918 -5.735 -5.866
0.0016566 -0.97000 9.55000 1.2051900625 2.5076056449    1.101  3.232  3.6014  0.605    7  0.000  0.374     0.00     0.00 -1 -1.36e-07      0.00 7.245e-01 2.731e-01 2.141e-04 1.882e-04 7.594e-04 -1.000 2.463e-03 -3.310 0.995 -0.705 -2.304 -3.155 -3.858 -4.883 -5.696 -5.826
0.0016566 -0.97000 9.55000 1.2051907778 2.5076057424    1.101  3.262  3.5986  0.564    7  0.000  0.374     0.00     0.00 -1 -1.56e-07      0.00 7.245e-01 2.731e-01 2.141e-04 1.882e-04 7.594e-04 -1.000 2.463e-03 -3.386 1.042 -0.716 -2.342 -3.210 -3.924 -4.963 -5.786 -5.920
0.0016566 -0.97000 9.55000 1.2051913738 2.5076058236    1.100  3.289  3.5961  0.527    7  0.000  0.374     0.00     0.00 -1 -1.75e-07      0.00 7.245e-01 2.731e-01 2.141e-04 1.882e-04 7.594e-04 -1.000 2.463e-03 -3.451 1.080 -0.723 -2.373 -3.256 -3.981 -5.033 -5.865 -6.001
0.0016566 -0.97000 9.55000 1.2051920891 2.5076059211    1.099  3.315  3.5936  0.490    7  0.000  0.374     0.00     0.00 -1 -1.98e-07      0.00 7.245e-01 2.731e-01 2.138e-04 1.887e-04 7.592e-04 -1.000 2.463e-03 -3.517 1.123 -0.727 -2.402 -3.300 -4.037 -5.102 -5.943 -6.084
0.0016566 -0.97000 9.55000 1.2051929235 2.5076060348    1.097  3.341  3.5910  0.454    7  0.000  0.373     0.00     0.00 -1 -2.22e-07      0.00 7.245e-01 2.731e-01 2.136e-04 1.892e-04 7.589e-04 -1.000 2.398e-03 -3.581 1.173 -0.725 -2.427 -3.341 -4.092 -5.171 -6.021 -6.165
0.0016566 -0.97000 9.55000 1.2051944733 2.5076062460    1.094  3.380  3.5871  0.398    7  0.000  0.373     0.00     0.00 -1  -2.7e-07      0.00 7.245e-01 2.731e-01 2.133e-04 1.898e-04 7.586e-04 -1.000 2.399e-03 -3.679 1.251 -0.718 -2.462 -3.403 -4.174 -5.276 -6.139 -6.289
0.0016566 -0.97000 9.55000 1.2051963806 2.5076065059    1.089  3.424  3.5825  0.333    7  0.546  0.373     0.00     0.00 -1 -3.35e-07      0.00 7.245e-01 2.731e-01 2.130e-04 1.905e-04 7.581e-04 -1.000 2.396e-03 -3.791 1.339 -0.709 -2.500 -3.471 -4.268 -5.396 -6.274 -6.431
0.0016566 -0.97000 9.55000 1.2051991224 2.5076068795    1.080  3.457  3.5789  0.282    7  0.547  0.373     0.00     0.00 -1 -3.94e-07      0.00 7.244e-01 2.732e-01 2.129e-04 1.908e-04 7.579e-04 -1.000 2.401e-03 -3.874 1.409 -0.692 -2.519 -3.516 -4.336 -5.484 -6.374 -6.537
0.0016566 -0.97000 9.55000 1.2051992416 2.5076068958    1.079  3.457  3.5789  0.281    8  0.547  0.392    95.51    50.97  1 -3.96e-07      0.00 7.244e-01 2.739e-01 2.249e-04 1.910e-04 7.605e-04 -1.000 1.665e-03 -3.874 1.409 -0.692 -2.519 -3.516 -4.336 -5.484 -6.374 -6.537
0.0016566 -0.97000 9.55000 1.2052103281 2.5076084065    1.041  3.492  3.5734  0.209    8  0.549  0.394   111.24    57.69  1 -5.17e-07      0.00 7.244e-01 2.739e-01 2.249e-04 1.910e-04 7.606e-04 -1.000 1.665e-03 -3.960 1.550 -0.626 -2.509 -3.545 -4.400 -5.579 -6.488 -6.660
0.0016566 -0.97000 9.55000 1.2052253485 2.5076104532    0.965  3.533  3.5654  0.103    8  0.552  0.396   138.55    68.49  0 -7.79e-07      0.00 7.244e-01 2.739e-01 2.261e-04 1.910e-04 7.608e-04 -1.000 1.667e-03 -4.062 1.761 -0.502 -2.455 -3.549 -4.466 -5.693 -6.628 -6.812
0.0016566 -0.97000 9.55000 1.2052423954 2.5076127760    0.857  3.575  3.5562 -0.028    8  0.557  0.402   182.20    83.70  0 -1.35e-06      0.00 7.244e-01 2.740e-01 2.299e-04 1.910e-04 7.616e-04 -1.000 1.671e-03 -4.168 2.012 -0.323 -2.360 -3.525 -4.527 -5.814 -6.777 -6.978
# Age = 3.630781E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016566 -0.97000 9.56000 0.0900000036 1.0816895926    0.090 -3.247  3.4411  5.356    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.521e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 12.887 22.021 18.494 16.295 14.518 12.525 10.875 10.367 10.208
0.0016566 -0.97000 9.56000 0.0916711688 1.0975080675    0.092 -3.206  3.4469  5.346    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.522e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 12.784 22.011 18.276 16.032 14.274 12.344 10.791 10.288 10.163
0.0016566 -0.97000 9.56000 0.1000000089 1.1711064744    0.100 -3.011  3.4744  5.298    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.525e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 12.297 20.270 17.008 14.853 13.390 11.759 10.396 9.843 9.690
0.0016566 -0.97000 9.56000 0.1199999899 1.3193153758    0.120 -2.730  3.5078  5.230    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.531e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 11.595 17.870 15.443 13.491 12.289 11.013 9.799 9.207 9.003
0.0016566 -0.97000 9.56000 0.1400000006 1.4384526719    0.140 -2.546  3.5258  5.185    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.535e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 11.135 16.668 14.590 12.758 11.645 10.530 9.389 8.792 8.574
0.0016566 -0.97000 9.56000 0.1525833160 1.5026135106    0.153 -2.457  3.5331  5.163    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.538e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 10.912 16.182 14.220 12.440 11.354 10.298 9.186 8.589 8.368
0.0016566 -0.97000 9.56000 0.1599999964 1.5372931554    0.160 -2.408  3.5371  5.150    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.539e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 10.789 15.921 14.019 12.266 11.195 10.170 9.073 8.477 8.255
0.0016566 -0.97000 9.56000 0.2000000179 1.6938791367    0.200 -2.198  3.5520  5.097    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.546e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 10.266 14.940 13.225 11.574 10.550 9.629 8.587 7.996 7.771
0.0016566 -0.97000 9.56000 0.2500000000 1.8403257998    0.250 -2.001  3.5639  5.044    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.551e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 9.772 14.127 12.536 10.963 9.975 9.124 8.125 7.537 7.312
0.0016566 -0.97000 9.56000 0.3000000417 1.9529140366    0.300 -1.842  3.5728  5.000    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.553e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 9.375 13.490 12.005 10.488 9.526 8.717 7.746 7.161 6.939
0.0016566 -0.97000 9.56000 0.3499999642 2.0434174156    0.350 -1.695  3.5798  4.948    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.517e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 9.007 12.928 11.556 10.076 9.127 8.338 7.379 6.799 6.586
0.0016566 -0.97000 9.56000 0.3917461634 2.1069754301    0.392 -1.571  3.5890  4.910    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 8.698 12.251 11.076 9.675 8.764 8.014 7.084 6.503 6.307
0.0016566 -0.97000 9.56000 0.4000000358 2.1185024810    0.400 -1.548  3.5907  4.903    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 8.641 12.106 10.975 9.595 8.694 7.953 7.031 6.449 6.257
0.0016566 -0.97000 9.56000 0.4168584645 2.1411133436    0.417 -1.489  3.5960  4.883    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 8.493 11.676 10.687 9.370 8.505 7.795 6.899 6.310 6.132
0.0016566 -0.97000 9.56000 0.4500000179 2.1822809362    0.450 -1.379  3.6060  4.846    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 8.217 11.172 10.272 9.018 8.195 7.519 6.652 6.050 5.887
0.0016566 -0.97000 9.56000 0.5000000000 2.2374541529    0.500 -1.193  3.6288  4.797    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.107e-04 8.384e-05 7.604e-04 -1.000 1.728e-03 7.752 10.356 9.560 8.414 7.675 7.064 6.251 5.628 5.492
0.0016566 -0.97000 9.56000 0.5500000715 2.2836583126    0.550 -0.997  3.6590  4.763    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.408e-01 2.984e-04 8.050e-05 7.302e-04 -1.000 1.654e-03 7.262 9.356 8.736 7.731 7.105 6.576 5.842 5.248 5.146
0.0016566 -0.97000 9.56000 0.5790032148 2.3062947187    0.579 -0.890  3.6755  4.744    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.394e-01 2.969e-04 8.012e-05 7.268e-04 -1.000 1.649e-03 6.995 8.803 8.308 7.370 6.800 6.309 5.626 5.070 4.980
