# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:27 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010968 -1.15000 9.50000 0.6032786965 2.3233296280    0.603 -0.782  3.6976  4.743    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.383e-01 1.948e-04 5.256e-05 4.768e-04 -1.000 1.107e-03 6.725 8.116 7.839 6.994 6.491 6.040 5.433 4.945 4.864
0.0010968 -1.15000 9.50000 0.6499999762 2.3520353107    0.650 -0.622  3.7223  4.715    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.634e-01 2.355e-01 1.928e-04 5.203e-05 4.720e-04 -1.000 1.112e-03 6.326 7.346 7.261 6.518 6.073 5.664 5.130 4.700 4.635
0.0010968 -1.15000 9.50000 0.6539744139 2.3542604678    0.654 -0.609  3.7244  4.712    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.636e-01 2.353e-01 1.926e-04 5.198e-05 4.716e-04 -1.000 1.117e-03 6.293 7.284 7.214 6.480 6.039 5.633 5.106 4.680 4.616
0.0010968 -1.15000 9.50000 0.6933150887 2.3747130905    0.693 -0.481  3.7441  4.688    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.665e-01 2.324e-01 1.906e-04 5.145e-05 4.668e-04 -1.000 1.045e-03 5.972 6.717 6.772 6.123 5.721 5.347 4.872 4.486 4.433
0.0010968 -1.15000 9.50000 0.6999999881 2.3779266974    0.700 -0.460  3.7473  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.319e-01 1.902e-04 5.135e-05 4.659e-04 -1.000 1.033e-03 5.919 6.628 6.700 6.066 5.670 5.300 4.833 4.453 4.402
0.0010968 -1.15000 9.50000 0.7264104486 2.3899604392    0.726 -0.377  3.7596  4.667    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.696e-01 2.293e-01 1.871e-04 5.085e-05 4.618e-04 -1.000 1.052e-03 5.713 6.298 6.428 5.846 5.473 5.122 4.685 4.327 4.284
0.0010968 -1.15000 9.50000 0.7500000000 2.3998889087    0.750 -0.305  3.7702  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.721e-01 2.268e-01 1.842e-04 5.036e-05 4.577e-04 -1.000 1.049e-03 5.533 6.025 6.197 5.657 5.303 4.968 4.556 4.216 4.179
0.0010968 -1.15000 9.50000 0.7832858562 2.4127353908    0.783 -0.206  3.7817  4.617    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.205e-01 1.799e-04 4.920e-05 4.473e-04 -1.000 1.005e-03 5.285 5.692 5.897 5.401 5.068 4.750 4.365 4.045 4.015
0.0010968 -1.15000 9.50000 0.8000000119 2.4187244405    0.800 -0.157  3.7873  4.599    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.169e-01 1.775e-04 4.854e-05 4.414e-04 -1.000 9.719e-04 5.162 5.538 5.752 5.276 4.952 4.643 4.270 3.960 3.933
0.0010968 -1.15000 9.50000 0.8113516569 2.4226305733    0.811 -0.124  3.7908  4.586    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.146e-01 1.761e-04 4.818e-05 4.382e-04 -1.000 9.671e-04 5.079 5.436 5.655 5.191 4.874 4.570 4.205 3.901 3.876
0.0010968 -1.15000 9.50000 0.8500000238 2.4350346840    0.850 -0.012  3.8026  4.542    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.071e-01 1.719e-04 4.706e-05 4.284e-04 -1.000 1.014e-03 4.800 5.106 5.333 4.906 4.608 4.323 3.985 3.703 3.682
0.0010968 -1.15000 9.50000 0.8849668503 2.4451903498    0.884  0.087  3.8130  4.502    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.068e-01 1.723e-04 4.721e-05 4.299e-04 -1.000 9.889e-04 4.553 4.824 5.048 4.652 4.373 4.104 3.789 3.528 3.511
0.0010968 -1.15000 9.50000 0.8999999762 2.4492786016    0.899  0.129  3.8173  4.484    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.069e-01 1.727e-04 4.732e-05 4.310e-04 -1.000 9.725e-04 4.446 4.706 4.927 4.542 4.271 4.009 3.705 3.452 3.436
0.0010968 -1.15000 9.50000 0.9166776538 2.4536341365    0.916  0.176  3.8223  4.465    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.066e-01 1.726e-04 4.731e-05 4.309e-04 -1.000 9.510e-04 4.330 4.577 4.793 4.423 4.160 3.906 3.613 3.371 3.357
0.0010968 -1.15000 9.50000 0.9451583028 2.4606650526    0.945  0.256  3.8306  4.432    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.065e-01 1.728e-04 4.736e-05 4.315e-04 -1.000 1.014e-03 4.130 4.363 4.564 4.215 3.968 3.728 3.455 3.230 3.217
0.0010968 -1.15000 9.50000 0.9499999881 2.4618121868    0.950  0.269  3.8320  4.426    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.065e-01 1.729e-04 4.738e-05 4.316e-04 -1.000 1.018e-03 4.096 4.327 4.525 4.180 3.936 3.698 3.428 3.206 3.194
0.0010968 -1.15000 9.50000 0.9545208812 2.4628712426    0.954  0.282  3.8334  4.421    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.065e-01 1.729e-04 4.738e-05 4.316e-04 -1.000 1.018e-03 4.065 4.293 4.489 4.147 3.906 3.671 3.404 3.185 3.173
0.0010968 -1.15000 9.50000 0.9819554687 2.4690582321    0.982  0.359  3.8421  4.391    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.069e-01 1.730e-04 4.741e-05 4.319e-04 -1.000 9.634e-04 3.872 4.088 4.266 3.946 3.721 3.501 3.255 3.054 3.043
0.0010968 -1.15000 9.50000 1.0000000000 2.4729154477    1.000  0.411  3.8479  4.370    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.073e-01 1.732e-04 4.746e-05 4.323e-04 -1.000 9.465e-04 3.742 3.952 4.116 3.811 3.597 3.387 3.154 2.965 2.955
0.0010968 -1.15000 9.50000 1.0046862364 2.4738911541    1.005  0.425  3.8496  4.366    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.072e-01 1.731e-04 4.744e-05 4.322e-04 -1.000 9.471e-04 3.709 3.917 4.078 3.776 3.565 3.359 3.130 2.945 2.934
0.0010968 -1.15000 9.50000 1.0270608664 2.4784088918    1.027  0.490  3.8579  4.344    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.068e-01 1.729e-04 4.740e-05 4.318e-04 -1.000 9.989e-04 3.546 3.748 3.888 3.606 3.411 3.220 3.010 2.842 2.833
0.0010968 -1.15000 9.50000 1.0475884676 2.4823590810    1.047  0.551  3.8658  4.323    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.066e-01 1.729e-04 4.738e-05 4.316e-04 -1.000 9.868e-04 3.394 3.590 3.710 3.447 3.267 3.091 2.898 2.747 2.739
0.0010968 -1.15000 9.50000 1.0499999523 2.4828114860    1.050  0.558  3.8667  4.320    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.066e-01 1.729e-04 4.738e-05 4.316e-04 -1.000 9.843e-04 3.376 3.572 3.689 3.428 3.250 3.076 2.885 2.736 2.728
0.0010968 -1.15000 9.50000 1.0531762838 2.4834037451    1.053  0.567  3.8680  4.318    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.065e-01 1.728e-04 4.737e-05 4.315e-04 -1.000 9.751e-04 3.353 3.549 3.662 3.404 3.229 3.057 2.870 2.723 2.715
0.0010968 -1.15000 9.50000 1.0670096874 2.4859359046    1.066  0.607  3.8734  4.305    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.062e-01 1.726e-04 4.730e-05 4.309e-04 -1.000 9.668e-04 3.253 3.446 3.545 3.299 3.135 2.973 2.798 2.662 2.654
0.0010968 -1.15000 9.50000 1.0804070234 2.4883172971    1.080  0.645  3.8782  4.291    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.059e-01 1.724e-04 4.726e-05 4.306e-04 -1.000 9.847e-04 3.156 3.348 3.433 3.199 3.044 2.892 2.726 2.601 2.593
0.0010968 -1.15000 9.50000 1.0909786224 2.4901490101    1.090  0.676  3.8814  4.278    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.058e-01 1.723e-04 4.725e-05 4.304e-04 -1.000 1.007e-03 3.081 3.272 3.348 3.121 2.972 2.827 2.669 2.550 2.542
0.0010968 -1.15000 9.50000 1.1000000238 2.4916801480    1.099  0.700  3.8834  4.264    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.059e-01 1.725e-04 4.728e-05 4.307e-04 -1.000 1.019e-03 3.019 3.210 3.279 3.057 2.913 2.772 2.618 2.503 2.495
0.0010968 -1.15000 9.50000 1.1020492315 2.4920239299    1.101  0.706  3.8837  4.261    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.059e-01 1.725e-04 4.728e-05 4.308e-04 -1.000 1.018e-03 3.006 3.197 3.264 3.043 2.900 2.759 2.605 2.491 2.483
0.0010968 -1.15000 9.50000 1.1240506172 2.4956243215    1.123  0.765  3.8849  4.216    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.058e-01 1.726e-04 4.731e-05 4.308e-04 -1.000 9.766e-04 2.859 3.051 3.109 2.893 2.753 2.616 2.465 2.354 2.346
0.0010968 -1.15000 9.50000 1.1299388409 2.4965605836    1.129  0.780  3.8849  4.202    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.058e-01 1.726e-04 4.731e-05 4.308e-04 -1.000 9.595e-04 2.819 3.012 3.068 2.852 2.713 2.576 2.425 2.315 2.306
0.0010968 -1.15000 9.50000 1.1419347525 2.4984336955    1.141  0.826  3.8907  4.185    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.057e-01 1.726e-04 4.731e-05 4.308e-04 -1.000 9.642e-04 2.706 2.897 2.937 2.735 2.608 2.482 2.344 2.245 2.236
0.0010968 -1.15000 9.50000 1.1478135586 2.4993352244    1.147  0.860  3.8983  4.183    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.057e-01 1.725e-04 4.731e-05 4.308e-04 -1.000 9.995e-04 2.621 2.809 2.832 2.648 2.535 2.424 2.302 2.216 2.208
0.0010968 -1.15000 9.50000 1.1499837637 2.4996653529    1.149  0.890  3.9051  4.181    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.058e-01 1.726e-04 4.733e-05 4.309e-04 -1.000 1.007e-03 2.546 2.732 2.740 2.572 2.473 2.375 2.266 2.193 2.184
0.0010968 -1.15000 9.50000 1.1499999762 2.4996678137    1.149  0.890  3.9052  4.181    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.058e-01 1.726e-04 4.733e-05 4.309e-04 -1.000 1.007e-03 2.545 2.731 2.739 2.571 2.472 2.375 2.266 2.192 2.184
0.0010968 -1.15000 9.50000 1.1501287222 2.4996873528    1.149  0.892  3.9055  4.181    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.058e-01 1.726e-04 4.733e-05 4.309e-04 -1.000 1.007e-03 2.540 2.726 2.733 2.566 2.468 2.371 2.263 2.190 2.182
0.0010968 -1.15000 9.50000 1.1505947113 2.4997580311    1.150  0.895  3.9050  4.175    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.058e-01 1.726e-04 4.733e-05 4.309e-04 -1.000 1.007e-03 2.532 2.718 2.726 2.558 2.459 2.361 2.251 2.178 2.170
0.0010968 -1.15000 9.50000 1.1516098976 2.4999117805    1.151  0.902  3.9036  4.163    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.059e-01 1.726e-04 4.734e-05 4.310e-04 -1.000 1.007e-03 2.514 2.701 2.709 2.539 2.438 2.337 2.225 2.150 2.141
0.0010968 -1.15000 9.50000 1.1564170122 2.5006356022    1.156  0.932  3.8981  4.114    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.061e-01 1.728e-04 4.738e-05 4.314e-04 -1.000 1.007e-03 2.441 2.631 2.644 2.464 2.353 2.244 2.120 2.036 2.027
0.0010968 -1.15000 9.50000 1.1674432755 2.5022699949    1.167  0.979  3.8902  4.039    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.067e-01 1.732e-04 4.747e-05 4.322e-04 -1.000 1.007e-03 2.323 2.519 2.537 2.342 2.218 2.096 1.957 1.860 1.851
0.0010968 -1.15000 9.50000 1.1756657362 2.5034658665    1.175  1.017  3.8799  3.962    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.071e-01 1.735e-04 4.753e-05 4.328e-04 -1.000 1.007e-03 2.226 2.431 2.461 2.247 2.104 1.964 1.803 1.689 1.679
0.0010968 -1.15000 9.50000 1.1797299385 2.5040498879    1.179  1.038  3.8714  3.909    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.073e-01 1.736e-04 4.757e-05 4.331e-04 -1.000 1.007e-03 2.175 2.387 2.429 2.197 2.040 1.884 1.706 1.576 1.564
0.0010968 -1.15000 9.50000 1.1825654507 2.5044546151    1.182  1.054  3.8624  3.859    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.075e-01 1.737e-04 4.759e-05 4.333e-04 -1.000 1.007e-03 2.136 2.358 2.414 2.163 1.988 1.817 1.618 1.472 1.459
0.0010968 -1.15000 9.50000 1.1852114201 2.5048302799    1.185  1.068  3.8510  3.799    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.076e-01 1.738e-04 4.761e-05 4.335e-04 -1.000 1.007e-03 2.099 2.336 2.409 2.133 1.937 1.745 1.521 1.352 1.338
0.0010968 -1.15000 9.50000 1.1872149706 2.5051134556    1.187  1.079  3.8395  3.743    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.077e-01 1.739e-04 4.762e-05 4.337e-04 -1.000 1.007e-03 2.071 2.327 2.417 2.114 1.897 1.684 1.434 1.242 1.226
0.0010968 -1.15000 9.50000 1.1889339685 2.5053555390    1.188  1.089  3.8279  3.688    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.078e-01 1.739e-04 4.764e-05 4.338e-04 -1.000 1.007e-03 2.049 2.329 2.432 2.101 1.863 1.630 1.353 1.136 1.119
0.0010968 -1.15000 9.50000 1.1906096935 2.5055907547    1.190  1.096  3.8153  3.631    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.079e-01 1.740e-04 4.765e-05 4.339e-04 -1.000 1.007e-03 2.030 2.343 2.459 2.094 1.832 1.578 1.271 1.027 1.007
0.0010968 -1.15000 9.50000 1.1921964884 2.5058127867    1.192  1.099  3.8021  3.576    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.080e-01 1.741e-04 4.767e-05 4.341e-04 -1.000 1.008e-03 2.023 2.377 2.501 2.100 1.814 1.537 1.199 0.927 0.904
0.0010968 -1.15000 9.50000 1.1937416792 2.5060283451    1.193  1.097  3.7887  3.525    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.108e-01 1.759e-04 4.815e-05 4.384e-04 -1.000 1.013e-03 2.028 2.436 2.563 2.121 1.811 1.511 1.140 0.839 0.812
0.0010968 -1.15000 9.50000 1.1952384710 2.5062365407    1.195  1.087  3.7757  3.483    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.802e-01 2.188e-01 1.808e-04 4.948e-05 4.504e-04 -1.000 1.025e-03 2.052 2.526 2.646 2.160 1.826 1.505 1.101 0.772 0.741
0.0010968 -1.15000 9.50000 1.1966937780 2.5064383918    1.196  1.072  3.7646  3.454    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.690e-01 2.299e-01 1.878e-04 5.133e-05 4.668e-04 -1.000 1.089e-03 2.090 2.635 2.739 2.213 1.858 1.519 1.087 0.734 0.698
0.0010968 -1.15000 9.50000 1.1984322071 2.5066787732    1.198  1.068  3.7544  3.418    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.391e-01 1.935e-04 5.284e-05 4.803e-04 -1.000 1.123e-03 2.099 2.723 2.803 2.236 1.863 1.507 1.049 0.673 0.633
0.0010968 -1.15000 9.50000 1.2000000477 2.5068948796    1.200  1.075  3.7469  3.381    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.433e-01 1.961e-04 5.354e-05 4.864e-04 -1.000 1.132e-03 2.082 2.773 2.829 2.231 1.843 1.475 0.998 0.605 0.562
0.0010968 -1.15000 9.50000 1.2005720139 2.5069735561    1.200  1.078  3.7444  3.369    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.447e-01 1.970e-04 5.377e-05 4.885e-04 -1.000 1.132e-03 2.076 2.791 2.838 2.229 1.837 1.464 0.980 0.582 0.538
0.0010968 -1.15000 9.50000 1.2008363008 2.5070098809    1.200  1.082  3.7437  3.362    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.451e-01 1.971e-04 5.381e-05 4.888e-04 -1.000 1.047e-03 2.064 2.786 2.831 2.218 1.825 1.451 0.965 0.566 0.521
0.0010968 -1.15000 9.50000 1.2027215958 2.5072684715    1.202  1.123  3.7395  3.305    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.475e-01 1.976e-04 5.408e-05 4.906e-04 -1.000 1.123e-03 1.961 2.723 2.752 2.122 1.721 1.341 0.844 0.435 0.389
0.0010968 -1.15000 9.50000 1.2042783499 2.5074812972    1.204  1.164  3.7369  3.254    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.499e-01 1.957e-04 5.529e-05 4.918e-04 -1.000 1.129e-03 1.860 2.650 2.666 2.025 1.619 1.234 0.731 0.316 0.268
0.0010968 -1.15000 9.50000 1.2058472633 2.5076951459    1.205  1.209  3.7346  3.200    3  0.000  0.509     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.528e-01 1.877e-04 6.270e-05 4.926e-04 -1.000 1.133e-03 1.748 2.566 2.568 1.918 1.507 1.119 0.608 0.188 0.139
0.0010968 -1.15000 9.50000 1.2072840929 2.5078904305    1.207  1.254  3.7326  3.147    3  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.557e-01 1.762e-04 7.641e-05 4.933e-04 -1.000 1.133e-03 1.634 2.476 2.467 1.808 1.394 1.002 0.486 0.060 0.011
0.0010968 -1.15000 9.50000 1.2086079121 2.5080698829    1.208  1.300  3.7307  3.095    3  0.000  0.450     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.586e-01 1.665e-04 8.857e-05 4.937e-04 -1.000 1.062e-03 1.519 2.383 2.364 1.697 1.279 0.884 0.363 -0.067 -0.117
