# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020352 -0.88000 9.53000 1.2309842110 2.5110361044    1.230  1.935  3.7186  2.420    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.667e-04 2.079e-04 9.023e-04 -1.000 2.050e-03 -0.066 1.055 0.873 0.124 -0.320 -0.732 -1.286 -1.742 -1.794
0.0020352 -0.88000 9.53000 1.2313162088 2.5110791818    1.231  1.938  3.7184  2.416    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.667e-04 2.080e-04 9.023e-04 -1.000 2.050e-03 -0.074 1.049 0.866 0.116 -0.328 -0.739 -1.295 -1.750 -1.803
0.0020352 -0.88000 9.53000 1.2316461802 2.5111219699    1.231  1.943  3.7177  2.408    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.666e-04 2.080e-04 9.023e-04 -1.000 2.050e-03 -0.087 1.047 0.859 0.105 -0.340 -0.753 -1.311 -1.768 -1.821
0.0020352 -0.88000 9.53000 1.2319805622 2.5111653029    1.231  1.959  3.7153  2.382    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.236e-01 2.744e-01 2.665e-04 2.081e-04 9.023e-04 -1.000 2.050e-03 -0.128 1.043 0.838 0.072 -0.379 -0.796 -1.361 -1.825 -1.878
0.0020352 -0.88000 9.53000 1.2323070765 2.5112075903    1.232  1.994  3.7107  2.329    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.744e-01 2.665e-04 2.082e-04 9.023e-04 -1.000 2.050e-03 -0.215 1.025 0.789 -0.002 -0.462 -0.888 -1.466 -1.943 -1.998
0.0020352 -0.88000 9.53000 1.2324373722 2.5112244579    1.232  2.024  3.7072  2.286    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.744e-01 2.665e-04 2.082e-04 9.023e-04 -1.000 2.050e-03 -0.289 1.008 0.746 -0.065 -0.533 -0.965 -1.554 -2.041 -2.096
0.0020352 -0.88000 9.53000 1.2325006723 2.5112326510    1.232  2.052  3.7041  2.246    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.744e-01 2.665e-04 2.082e-04 9.023e-04 -1.000 2.050e-03 -0.359 0.990 0.703 -0.124 -0.599 -1.037 -1.636 -2.131 -2.187
0.0020352 -0.88000 9.53000 1.2325302362 2.5112364772    1.232  2.080  3.7011  2.205    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.744e-01 2.665e-04 2.082e-04 9.023e-04 -1.000 2.050e-03 -0.431 0.968 0.658 -0.186 -0.668 -1.111 -1.719 -2.223 -2.280
0.0020352 -0.88000 9.53000 1.2325463295 2.5112385600    1.232  2.115  3.6978  2.157    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.744e-01 2.665e-04 2.082e-04 9.023e-04 -1.000 2.050e-03 -0.517 0.939 0.602 -0.261 -0.750 -1.200 -1.819 -2.331 -2.390
0.0020352 -0.88000 9.53000 1.2325551510 2.5112397016    1.232  2.149  3.6947  2.111    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.744e-01 2.664e-04 2.082e-04 9.023e-04 -1.000 2.050e-03 -0.602 0.909 0.547 -0.333 -0.830 -1.286 -1.915 -2.436 -2.496
0.0020352 -0.88000 9.53000 1.2325570583 2.5112399484    1.232  2.158  3.6939  2.098    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.744e-01 2.664e-04 2.082e-04 9.023e-04 -1.000 2.050e-03 -0.624 0.902 0.532 -0.352 -0.851 -1.308 -1.940 -2.464 -2.524
0.0020352 -0.88000 9.53000 1.2325571775 2.5112399638    1.232  2.158  3.6938  2.098    7  0.000  0.394     0.00     0.00 -1 -1.36e-10      0.00 7.235e-01 2.736e-01 2.664e-04 2.082e-04 9.023e-04 -1.000 2.832e-03 -0.625 0.901 0.531 -0.353 -0.853 -1.310 -1.942 -2.465 -2.525
0.0020352 -0.88000 9.53000 1.2325598001 2.5112403032    1.232  2.176  3.6923  2.074    7  0.000  0.394     0.00     0.00 -1 -1.49e-10      0.00 7.235e-01 2.736e-01 2.664e-04 2.082e-04 9.023e-04 -1.000 2.832e-03 -0.669 0.885 0.502 -0.391 -0.894 -1.354 -1.991 -2.519 -2.579
0.0020352 -0.88000 9.53000 1.2325652838 2.5112410129    1.232  2.213  3.6892  2.024    7  0.000  0.394     0.00     0.00 -1 -1.81e-10      0.00 7.235e-01 2.736e-01 2.664e-04 2.082e-04 9.023e-04 -1.000 2.832e-03 -0.762 0.850 0.439 -0.471 -0.981 -1.447 -2.095 -2.632 -2.694
0.0020352 -0.88000 9.53000 1.2325710058 2.5112417534    1.232  2.242  3.6867  1.985    7  0.000  0.394     0.00     0.00 -1 -2.11e-10      0.00 7.235e-01 2.736e-01 2.664e-04 2.082e-04 9.023e-04 -1.000 2.832e-03 -0.836 0.824 0.389 -0.535 -1.051 -1.521 -2.177 -2.722 -2.784
0.0020352 -0.88000 9.53000 1.2325866222 2.5112437742    1.232  2.249  3.6863  1.977    7  0.000  0.394     0.00     0.00 -1 -3.25e-10      0.00 7.235e-01 2.736e-01 2.664e-04 2.082e-04 9.023e-04 -1.000 2.839e-03 -0.852 0.818 0.379 -0.549 -1.066 -1.537 -2.195 -2.741 -2.803
0.0020352 -0.88000 9.53000 1.2326148748 2.5112474301    1.232  2.226  3.6882  2.007    7  0.000  0.394     0.00     0.00 -1 -5.17e-10      0.00 7.235e-01 2.736e-01 2.664e-04 2.082e-04 9.023e-04 -1.000 2.849e-03 -0.795 0.837 0.416 -0.500 -1.012 -1.479 -2.131 -2.671 -2.733
0.0020352 -0.88000 9.53000 1.2328219414 2.5112742189    1.231  2.249  3.6861  1.975    7  0.000  0.394     0.00     0.00 -1  -6.5e-10      0.00 7.235e-01 2.736e-01 2.664e-04 2.083e-04 9.023e-04 -1.000 2.850e-03 -0.853 0.819 0.378 -0.550 -1.067 -1.538 -2.197 -2.743 -2.806
0.0020352 -0.88000 9.53000 1.2329295874 2.5112881413    1.230  2.294  3.6824  1.916    7  0.000  0.393     0.00     0.00 -1 -8.28e-10      0.00 7.235e-01 2.736e-01 2.664e-04 2.083e-04 9.023e-04 -1.000 2.850e-03 -0.964 0.783 0.306 -0.645 -1.172 -1.650 -2.321 -2.878 -2.942
0.0020352 -0.88000 9.53000 1.2329955101 2.5112966660    1.230  2.331  3.6793  1.866    7  0.000  0.393     0.00     0.00 -1 -1.02e-09      0.00 7.235e-01 2.736e-01 2.664e-04 2.083e-04 9.023e-04 -1.000 2.850e-03 -1.057 0.753 0.246 -0.723 -1.258 -1.741 -2.424 -2.990 -3.055
0.0020352 -0.88000 9.53000 1.2330607176 2.5113050972    1.230  2.367  3.6762  1.817    7  0.000  0.393     0.00     0.00 -1 -1.24e-09      0.00 7.235e-01 2.736e-01 2.664e-04 2.083e-04 9.023e-04 -1.000 2.850e-03 -1.148 0.725 0.188 -0.799 -1.342 -1.832 -2.525 -3.100 -3.167
0.0020352 -0.88000 9.53000 1.2331323624 2.5113143595    1.229  2.408  3.6728  1.762    7  0.000  0.393     0.00     0.00 -1 -1.54e-09      0.00 7.235e-01 2.736e-01 2.664e-04 2.083e-04 9.023e-04 -1.000 2.850e-03 -1.251 0.693 0.123 -0.885 -1.437 -1.933 -2.639 -3.225 -3.293
0.0020352 -0.88000 9.53000 1.2331974506 2.5113227732    1.228  2.449  3.6695  1.709    7  0.000  0.393     0.00     0.00 -1 -1.91e-09      0.00 7.235e-01 2.736e-01 2.663e-04 2.083e-04 9.023e-04 -1.000 2.850e-03 -1.352 0.663 0.059 -0.969 -1.530 -2.033 -2.751 -3.346 -3.416
0.0020352 -0.88000 9.53000 1.2332566977 2.5113304309    1.227  2.489  3.6662  1.655    7  0.000  0.393     0.00     0.00 -1 -2.38e-09      0.00 7.235e-01 2.736e-01 2.663e-04 2.083e-04 9.023e-04 -1.000 2.850e-03 -1.453 0.635 -0.004 -1.052 -1.623 -2.132 -2.862 -3.467 -3.539
0.0020352 -0.88000 9.53000 1.2333109379 2.5113374407    1.226  2.530  3.6628  1.600    7  0.000  0.393     0.00     0.00 -1 -2.96e-09      0.00 7.235e-01 2.736e-01 2.663e-04 2.083e-04 9.023e-04 -1.000 2.846e-03 -1.555 0.611 -0.064 -1.134 -1.715 -2.231 -2.975 -3.591 -3.664
0.0020352 -0.88000 9.53000 1.2333598137 2.5113437566    1.225  2.571  3.6584  1.541    7  0.000  0.393     0.00     0.00 -1 -3.67e-09      0.00 7.235e-01 2.736e-01 2.663e-04 2.084e-04 9.023e-04 -1.000 2.825e-03 -1.656 0.608 -0.112 -1.210 -1.804 -2.329 -3.089 -3.719 -3.795
0.0020352 -0.88000 9.53000 1.2334040403 2.5113494712    1.223  2.612  3.6527  1.477    7  0.000  0.393     0.00     0.00 -1 -4.57e-09      0.00 7.235e-01 2.737e-01 2.661e-04 2.084e-04 9.023e-04 -1.000 2.791e-03 -1.759 0.636 -0.145 -1.278 -1.888 -2.426 -3.209 -3.856 -3.935
0.0020352 -0.88000 9.53000 1.2334432602 2.5113545386    1.222  2.652  3.6490  1.421    7  0.000  0.393     0.00     0.00 -1 -5.66e-09      0.00 7.235e-01 2.737e-01 2.658e-04 2.087e-04 9.023e-04 -1.000 2.783e-03 -1.860 0.639 -0.191 -1.351 -1.974 -2.521 -3.319 -3.978 -4.060
0.0020352 -0.88000 9.53000 1.2334793806 2.5113592051    1.220  2.693  3.6456  1.366    7  0.000  0.391     0.00     0.00 -1 -7.04e-09      0.00 7.235e-01 2.737e-01 2.648e-04 2.096e-04 9.023e-04 -1.000 2.781e-03 -1.962 0.637 -0.241 -1.426 -2.062 -2.617 -3.430 -4.100 -4.184
0.0020352 -0.88000 9.53000 1.2335133553 2.5113635941    1.218  2.733  3.6422  1.312    7  0.000  0.389     0.00     0.00 -1 -8.68e-09      0.00 7.235e-01 2.737e-01 2.633e-04 2.113e-04 9.023e-04 -1.000 2.775e-03 -2.063 0.636 -0.290 -1.501 -2.149 -2.712 -3.540 -4.220 -4.307
0.0020352 -0.88000 9.53000 1.2335455418 2.5113677519    1.216  2.774  3.6389  1.256    7  0.000  0.386     0.00     0.00 -1 -1.07e-08      0.00 7.235e-01 2.737e-01 2.616e-04 2.133e-04 9.023e-04 -1.000 2.756e-03 -2.165 0.639 -0.338 -1.576 -2.237 -2.809 -3.652 -4.342 -4.432
0.0020352 -0.88000 9.53000 1.2335754633 2.5113716168    1.213  2.814  3.6355  1.202    7  0.000  0.384     0.00     0.00 -1 -1.31e-08      0.00 7.235e-01 2.737e-01 2.601e-04 2.152e-04 9.023e-04 -1.000 2.751e-03 -2.266 0.649 -0.383 -1.647 -2.322 -2.903 -3.761 -4.462 -4.555
0.0020352 -0.88000 9.53000 1.2336031199 2.5113751890    1.210  2.854  3.6323  1.148    7  0.000  0.382     0.00     0.00 -1 -1.61e-08      0.00 7.235e-01 2.737e-01 2.586e-04 2.169e-04 9.023e-04 -1.000 2.751e-03 -2.364 0.661 -0.426 -1.717 -2.405 -2.995 -3.868 -4.579 -4.675
0.0020352 -0.88000 9.53000 1.2336311340 2.5113788072    1.206  2.894  3.6289  1.093    7  0.000  0.380     0.00     0.00 -1 -1.98e-08      0.00 7.235e-01 2.737e-01 2.574e-04 2.185e-04 9.023e-04 -1.000 2.755e-03 -2.465 0.677 -0.467 -1.786 -2.489 -3.089 -3.977 -4.698 -4.797
0.0020352 -0.88000 9.53000 1.2336593866 2.5113824560    1.201  2.934  3.6253  1.037    7  0.000  0.378     0.00     0.00 -1 -2.44e-08      0.00 7.235e-01 2.737e-01 2.563e-04 2.198e-04 9.022e-04 -1.000 2.777e-03 -2.565 0.702 -0.504 -1.854 -2.571 -3.181 -4.086 -4.818 -4.921
0.0020352 -0.88000 9.53000 1.2336876392 2.5113861046    1.195  2.975  3.6215  0.978    7  0.000  0.377     0.00     0.00 -1 -3.03e-08      0.00 7.235e-01 2.737e-01 2.554e-04 2.210e-04 9.022e-04 -1.000 2.783e-03 -2.668 0.742 -0.534 -1.917 -2.652 -3.274 -4.196 -4.941 -5.048
0.0020352 -0.88000 9.53000 1.2337136269 2.5113894606    1.188  3.018  3.6176  0.917    7  0.000  0.376     0.00     0.00 -1 -3.77e-08      0.00 7.234e-01 2.738e-01 2.546e-04 2.220e-04 9.021e-04 -1.000 2.777e-03 -2.775 0.795 -0.559 -1.979 -2.735 -3.370 -4.312 -5.069 -5.181
0.0020352 -0.88000 9.53000 1.2337331772 2.5113919851    1.182  3.059  3.6139  0.859    7  0.000  0.375     0.00     0.00 -1 -4.67e-08      0.00 7.234e-01 2.738e-01 2.539e-04 2.228e-04 9.020e-04 -1.000 2.757e-03 -2.878 0.847 -0.584 -2.039 -2.814 -3.463 -4.424 -5.193 -5.309
0.0020352 -0.88000 9.53000 1.2337461710 2.5113936630    1.177  3.096  3.6106  0.807    7  0.000  0.374     0.00     0.00 -1 -5.62e-08      0.00 7.234e-01 2.738e-01 2.534e-04 2.235e-04 9.019e-04 -1.000 2.753e-03 -2.969 0.895 -0.604 -2.091 -2.884 -3.545 -4.522 -5.301 -5.422
0.0020352 -0.88000 9.53000 1.2337594032 2.5113953715    1.171  3.137  3.6068  0.749    7  0.000  0.374     0.00     0.00 -1  -6.9e-08      0.00 7.234e-01 2.738e-01 2.528e-04 2.242e-04 9.017e-04 -1.000 2.753e-03 -3.071 0.952 -0.622 -2.145 -2.959 -3.635 -4.631 -5.424 -5.549
0.0020352 -0.88000 9.53000 1.2337692976 2.5113966491    1.165  3.174  3.6033  0.696    7  0.000  0.373     0.00     0.00 -1 -8.31e-08      0.00 7.234e-01 2.738e-01 2.525e-04 2.247e-04 9.015e-04 -1.000 2.755e-03 -3.164 1.003 -0.639 -2.194 -3.027 -3.717 -4.730 -5.535 -5.664
0.0020352 -0.88000 9.53000 1.2337796688 2.5113979882    1.157  3.214  3.5996  0.638    7  0.000  0.373     0.00     0.00 -1 -1.02e-07      0.00 7.234e-01 2.738e-01 2.521e-04 2.252e-04 9.013e-04 -1.000 2.778e-03 -3.264 1.064 -0.654 -2.246 -3.099 -3.804 -4.837 -5.655 -5.790
0.0020352 -0.88000 9.53000 1.2337915897 2.5113995274    1.146  3.256  3.5954  0.575    7  0.000  0.373     0.00     0.00 -1 -1.27e-07      0.00 7.234e-01 2.738e-01 2.520e-04 2.254e-04 9.012e-04 -1.000 2.780e-03 -3.369 1.135 -0.663 -2.294 -3.171 -3.895 -4.949 -5.781 -5.921
0.0020352 -0.88000 9.53000 1.2337936163 2.5113997891    1.144  3.255  3.5954  0.576    7  0.000  0.373     0.00     0.00 -1 -1.28e-07      0.00 7.234e-01 2.738e-01 2.520e-04 2.254e-04 9.012e-04 -1.000 2.780e-03 -3.367 1.135 -0.662 -2.293 -3.169 -3.893 -4.947 -5.779 -5.919
0.0020352 -0.88000 9.53000 1.2337943316 2.5113998814    1.143  3.251  3.5957  0.580    7  0.000  0.373     0.00     0.00 -1 -1.26e-07      0.00 7.234e-01 2.738e-01 2.520e-04 2.254e-04 9.012e-04 -1.000 2.780e-03 -3.358 1.133 -0.660 -2.288 -3.163 -3.885 -4.938 -5.769 -5.909
0.0020352 -0.88000 9.53000 1.2337951660 2.5113999891    1.143  3.267  3.5942  0.558    7  0.000  0.373     0.00     0.00 -1 -1.36e-07      0.00 7.234e-01 2.738e-01 2.520e-04 2.254e-04 9.012e-04 -1.000 2.780e-03 -3.397 1.156 -0.664 -2.306 -3.189 -3.919 -4.979 -5.815 -5.957
0.0020352 -0.88000 9.53000 1.2337957621 2.5114000661    1.142  3.281  3.5929  0.539    7  0.000  0.373     0.00     0.00 -1 -1.44e-07      0.00 7.234e-01 2.738e-01 2.520e-04 2.254e-04 9.012e-04 -1.000 2.780e-03 -3.432 1.176 -0.668 -2.322 -3.213 -3.948 -5.015 -5.856 -6.000
0.0020352 -0.88000 9.53000 1.2337964773 2.5114001585    1.141  3.294  3.5916  0.520    7  0.000  0.372     0.00     0.00 -1 -1.54e-07      0.00 7.234e-01 2.738e-01 2.519e-04 2.256e-04 9.011e-04 -1.000 2.778e-03 -3.465 1.196 -0.671 -2.337 -3.236 -3.977 -5.051 -5.897 -6.042
0.0020352 -0.88000 9.53000 1.2337974310 2.5114002816    1.140  3.308  3.5902  0.499    7  0.000  0.372     0.00     0.00 -1 -1.64e-07      0.00 7.234e-01 2.739e-01 2.518e-04 2.258e-04 9.010e-04 -1.000 2.753e-03 -3.501 1.220 -0.673 -2.352 -3.259 -4.007 -5.089 -5.939 -6.087
0.0020352 -0.88000 9.53000 1.2337990999 2.5114004971    1.138  3.330  3.5880  0.468    7  0.000  0.372     0.00     0.00 -1 -1.83e-07      0.00 7.234e-01 2.739e-01 2.516e-04 2.261e-04 9.009e-04 -1.000 2.749e-03 -3.555 1.263 -0.671 -2.372 -3.293 -4.053 -5.147 -6.005 -6.156
0.0020352 -0.88000 9.53000 1.2338011265 2.5114007587    1.134  3.374  3.5835  0.404    7  0.546  0.372     0.00     0.00 -1 -2.27e-07      0.00 7.234e-01 2.739e-01 2.513e-04 2.268e-04 9.005e-04 -1.000 2.715e-03 -3.666 1.347 -0.666 -2.413 -3.363 -4.147 -5.266 -6.138 -6.296
0.0020352 -0.88000 9.53000 1.2338041067 2.5114011435    1.127  3.424  3.5784  0.332    7  0.546  0.371     0.00     0.00 -1 -2.87e-07      0.00 7.233e-01 2.739e-01 2.509e-04 2.276e-04 9.001e-04 -1.000 2.751e-03 -3.789 1.436 -0.652 -2.448 -3.433 -4.250 -5.397 -6.286 -6.452
0.0020352 -0.88000 9.53000 1.2338042259 2.5114011589    1.127  3.424  3.5784  0.332    8  0.546  0.391    86.18    47.01  1 -2.88e-07      0.00 7.233e-01 2.747e-01 2.651e-04 2.278e-04 9.031e-04 -1.000 2.016e-03 -3.789 1.436 -0.651 -2.448 -3.433 -4.250 -5.397 -6.286 -6.452
0.0020352 -0.88000 9.53000 1.2338161469 2.5114026980    1.098  3.470  3.5720  0.249    8  0.548  0.391   102.75    54.45  1 -3.83e-07      0.00 7.233e-01 2.747e-01 2.651e-04 2.278e-04 9.031e-04 -1.000 2.016e-03 -3.905 1.576 -0.597 -2.452 -3.481 -4.340 -5.523 -6.433 -6.609
0.0020352 -0.88000 9.53000 1.2338315248 2.5114046834    1.047  3.513  3.5648  0.156    8  0.551  0.398   124.81    63.77  1 -5.35e-07      0.00 7.232e-01 2.748e-01 2.699e-04 2.278e-04 9.042e-04 -1.000 2.022e-03 -4.014 1.734 -0.507 -2.421 -3.499 -4.418 -5.644 -6.577 -6.764
0.0020352 -0.88000 9.53000 1.2338491678 2.5114069611    0.965  3.555  3.5564  0.046    8  0.555  0.416   156.99    76.22  0 -8.22e-07      0.00 7.230e-01 2.750e-01 2.833e-04 2.278e-04 9.070e-04 -1.000 2.038e-03 -4.117 1.935 -0.369 -2.348 -3.486 -4.482 -5.762 -6.719 -6.921
0.0020352 -0.88000 9.53000 1.2338669300 2.5114092542    0.860  3.595  3.5473 -0.081    8  0.560  0.447   204.75    92.52  0 -1.39e-06      0.01 7.226e-01 2.753e-01 3.054e-04 2.277e-04 9.114e-04 -1.000 2.064e-03 -4.217 2.131 -0.167 -2.192 -3.411 -4.533 -5.882 -6.860 -7.078
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0020352 -0.88000 9.54000 0.0899999961 1.0816895212    0.090 -3.259  3.4350  5.344    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.527e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 12.919 21.597 18.598 16.505 14.755 12.691 10.887 10.355 10.117
0.0020352 -0.88000 9.54000 0.0904466733 1.0859547302    0.090 -3.249  3.4365  5.341    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.527e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 12.892 21.650 18.554 16.439 14.685 12.636 10.866 10.335 10.113
0.0020352 -0.88000 9.54000 0.0992009863 1.1643970954    0.099 -3.049  3.4644  5.293    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.530e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 12.394 20.772 17.399 15.213 13.648 11.891 10.463 9.909 9.755
0.0020352 -0.88000 9.54000 0.1176029593 1.3033092231    0.117 -2.785  3.4966  5.231    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.535e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 11.733 18.405 15.837 13.840 12.574 11.173 9.905 9.312 9.105
0.0020352 -0.88000 9.54000 0.1360049248 1.4164954587    0.136 -2.603  3.5155  5.188    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.539e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 11.278 17.117 14.936 13.058 11.904 10.691 9.504 8.904 8.682
0.0020352 -0.88000 9.54000 0.1544069052 1.5113406411    0.154 -2.466  3.5277  5.154    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.542e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 10.935 16.312 14.336 12.538 11.437 10.330 9.194 8.594 8.367
0.0020352 -0.88000 9.54000 0.1904974431 1.6606082376    0.190 -2.267  3.5426  5.105    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.548e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 10.437 15.330 13.552 11.853 10.804 9.811 8.733 8.139 7.908
0.0020352 -0.88000 9.54000 0.1912108660 1.6631803825    0.190 -2.263  3.5429  5.104    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.548e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 10.428 15.314 13.538 11.841 10.793 9.802 8.725 8.131 7.900
0.0020352 -0.88000 9.54000 0.2372157872 1.8067532742    0.236 -2.071  3.5552  5.054    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.554e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 9.947 14.489 12.844 11.226 10.214 9.306 8.275 7.685 7.454
0.0020352 -0.88000 9.54000 0.2832207084 1.9180345748    0.282 -1.914  3.5643  5.012    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.557e-01 3.687e-04 9.947e-05 9.021e-04 -1.000 2.050e-03 9.556 13.872 12.310 10.747 9.763 8.906 7.908 7.320 7.091
0.0020352 -0.88000 9.54000 0.3263747394 2.0029043316    0.325 -1.784  3.5711  4.970    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.535e-01 3.687e-04 9.947e-05 9.021e-04 -1.000 2.050e-03 9.230 13.382 11.884 10.360 9.394 8.573 7.597 7.011 6.785
0.0020352 -0.88000 9.54000 0.3292256296 2.0079923931    0.328 -1.776  3.5715  4.968    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.534e-01 3.687e-04 9.947e-05 9.021e-04 -1.000 2.050e-03 9.209 13.350 11.859 10.337 9.372 8.552 7.577 6.991 6.766
0.0020352 -0.88000 9.54000 0.3752305508 2.0829330781    0.374 -1.638  3.5799  4.921    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.523e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 8.864 12.779 11.417 9.939 8.989 8.194 7.233 6.653 6.439
0.0020352 -0.88000 9.54000 0.4212355316 2.1467901918    0.420 -1.492  3.5918  4.873    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.522e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 8.501 11.916 10.812 9.445 8.551 7.811 6.892 6.306 6.118
0.0020352 -0.88000 9.54000 0.4672404230 2.2021690916    0.466 -1.331  3.6079  4.822    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.522e-01 3.687e-04 9.946e-05 9.021e-04 -1.000 2.050e-03 8.098 11.040 10.137 8.891 8.074 7.402 6.537 5.927 5.769
0.0020352 -0.88000 9.54000 0.5132454038 2.2507040992    0.513 -1.158  3.6302  4.779    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.495e-01 3.647e-04 9.840e-05 8.925e-04 -1.000 2.021e-03 7.666 10.270 9.466 8.323 7.587 6.980 6.168 5.537 5.406
0.0020352 -0.88000 9.54000 0.5426954627 2.2775168455    0.542 -1.043  3.6483  4.760    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.444e-01 3.579e-04 9.658e-05 8.760e-04 -1.000 1.975e-03 7.377 9.680 8.973 7.917 7.249 6.694 5.927 5.308 5.199
0.0020352 -0.88000 9.54000 0.5592502952 2.2911714462    0.559 -0.980  3.6581  4.750    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.415e-01 3.542e-04 9.557e-05 8.669e-04 -1.000 1.950e-03 7.221 9.357 8.711 7.699 7.067 6.538 5.798 5.194 5.094
0.0020352 -0.88000 9.54000 0.6052551270 2.3246475401    0.605 -0.815  3.6846  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.397e-01 3.518e-04 9.494e-05 8.613e-04 -1.000 1.948e-03 6.807 8.483 8.040 7.135 6.592 6.121 5.465 4.928 4.847
0.0020352 -0.88000 9.54000 0.6512601376 2.3527442155    0.651 -0.657  3.7099  4.700    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.608e-01 2.373e-01 3.489e-04 9.417e-05 8.543e-04 -1.000 1.948e-03 6.412 7.680 7.443 6.636 6.160 5.734 5.161 4.692 4.625
