# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00051413 -1.48000 9.53000 0.7500000000 2.3998889087    0.750 -0.265  3.7792  4.647    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.810e-01 2.185e-01 8.209e-05 2.244e-05 2.040e-04 -1.000 5.165e-04 5.432 5.819 6.058 5.569 5.232 4.906 4.511 4.184 4.150
0.00051413 -1.48000 9.53000 0.7643135786 2.4055708880    0.764 -0.221  3.7842  4.631    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.143e-01 8.077e-05 2.209e-05 2.009e-04 -1.000 5.109e-04 5.322 5.683 5.929 5.456 5.128 4.810 4.426 4.107 4.077
0.00051413 -1.48000 9.53000 0.7968080640 2.4176030020    0.797 -0.122  3.7952  4.594    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.042e-01 7.762e-05 2.124e-05 1.933e-04 -1.000 4.855e-04 5.076 5.384 5.643 5.205 4.895 4.594 4.235 3.934 3.910
0.00051413 -1.48000 9.53000 0.8000000119 2.4187244405    0.800 -0.113  3.7962  4.591    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.032e-01 7.732e-05 2.116e-05 1.925e-04 -1.000 4.821e-04 5.052 5.357 5.615 5.180 4.872 4.573 4.216 3.918 3.894
0.00051413 -1.48000 9.53000 0.8259918094 2.4274864396    0.826 -0.035  3.8049  4.562    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.031e-01 7.785e-05 2.132e-05 1.941e-04 -1.000 4.430e-04 4.858 5.133 5.391 4.981 4.688 4.402 4.065 3.783 3.763
0.00051413 -1.48000 9.53000 0.8500000238 2.4350346840    0.850  0.036  3.8128  4.534    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.035e-01 7.853e-05 2.152e-05 1.960e-04 -1.000 4.665e-04 4.679 4.933 5.186 4.797 4.518 4.245 3.925 3.659 3.641
0.00051413 -1.48000 9.53000 0.8597338796 2.4379572601    0.859  0.065  3.8160  4.523    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.032e-01 7.849e-05 2.151e-05 1.959e-04 -1.000 4.570e-04 4.608 4.855 5.105 4.724 4.451 4.182 3.871 3.610 3.594
0.00051413 -1.48000 9.53000 0.8910918236 2.4468751858    0.890  0.156  3.8260  4.488    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.027e-01 7.845e-05 2.150e-05 1.959e-04 -1.000 4.234e-04 4.380 4.606 4.843 4.488 4.232 3.980 3.692 3.452 3.439
0.00051413 -1.48000 9.53000 0.9000000358 2.4492786175    0.899  0.182  3.8289  4.477    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.027e-01 7.847e-05 2.151e-05 1.960e-04 -1.000 4.173e-04 4.314 4.537 4.768 4.420 4.169 3.922 3.641 3.407 3.394
0.00051413 -1.48000 9.53000 0.9193271399 2.4543093665    0.919  0.238  3.8354  4.457    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.028e-01 7.852e-05 2.152e-05 1.961e-04 -1.000 4.277e-04 4.174 4.387 4.606 4.274 4.035 3.799 3.533 3.313 3.302
0.00051413 -1.48000 9.53000 0.9432797432 2.4602163197    0.943  0.309  3.8435  4.430    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.034e-01 7.866e-05 2.156e-05 1.964e-04 -1.000 4.191e-04 3.998 4.203 4.403 4.090 3.866 3.645 3.398 3.195 3.185
0.00051413 -1.48000 9.53000 0.9499999881 2.4618121868    0.950  0.329  3.8458  4.422    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.036e-01 7.871e-05 2.158e-05 1.966e-04 -1.000 4.185e-04 3.948 4.150 4.345 4.037 3.818 3.601 3.359 3.161 3.151
0.00051413 -1.48000 9.53000 0.9635789394 2.4649588187    0.963  0.369  3.8510  4.409    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.033e-01 7.864e-05 2.155e-05 1.964e-04 -1.000 4.258e-04 3.847 4.045 4.227 3.931 3.722 3.514 3.284 3.097 3.088
0.00051413 -1.48000 9.53000 0.9836419821 2.4694256424    0.984  0.430  3.8590  4.389    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.031e-01 7.856e-05 2.153e-05 1.962e-04 -1.000 4.522e-04 3.695 3.888 4.048 3.771 3.577 3.384 3.173 3.003 2.994
0.00051413 -1.48000 9.53000 1.0000000000 2.4729154477    1.000  0.481  3.8659  4.372    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.030e-01 7.853e-05 2.152e-05 1.961e-04 -1.000 4.667e-04 3.567 3.758 3.899 3.637 3.456 3.276 3.080 2.925 2.917
0.00051413 -1.48000 9.53000 1.0095344782 2.4748896354    1.010  0.511  3.8706  4.365    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.027e-01 7.845e-05 2.151e-05 1.959e-04 -1.000 4.441e-04 3.492 3.682 3.809 3.558 3.386 3.215 3.030 2.884 2.877
0.00051413 -1.48000 9.53000 1.0236041546 2.4777257584    1.023  0.557  3.8778  4.355    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.024e-01 7.837e-05 2.149e-05 1.957e-04 -1.000 4.192e-04 3.378 3.566 3.673 3.438 3.280 3.123 2.954 2.823 2.816
0.00051413 -1.48000 9.53000 1.0373337269 2.4804082034    1.037  0.602  3.8849  4.343    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.022e-01 7.831e-05 2.147e-05 1.956e-04 -1.000 4.164e-04 3.265 3.451 3.539 3.319 3.175 3.032 2.878 2.761 2.754
0.00051413 -1.48000 9.53000 1.0499999523 2.4828114860    1.050  0.645  3.8914  4.331    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.020e-01 7.827e-05 2.146e-05 1.955e-04 -1.000 4.198e-04 3.157 3.343 3.413 3.207 3.076 2.946 2.806 2.702 2.695
0.00051413 -1.48000 9.53000 1.0506012440 2.4829239189    1.050  0.647  3.8917  4.331    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.020e-01 7.827e-05 2.146e-05 1.955e-04 -1.000 4.212e-04 3.152 3.338 3.407 3.202 3.071 2.942 2.802 2.699 2.692
0.00051413 -1.48000 9.53000 1.0602319241 2.4847047516    1.060  0.680  3.8960  4.320    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.017e-01 7.819e-05 2.144e-05 1.953e-04 -1.000 4.326e-04 3.071 3.257 3.313 3.118 2.997 2.876 2.745 2.650 2.643
0.00051413 -1.48000 9.53000 1.0686410666 2.4862295575    1.068  0.708  3.8996  4.308    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.015e-01 7.813e-05 2.142e-05 1.952e-04 -1.000 4.307e-04 2.999 3.185 3.231 3.045 2.930 2.816 2.693 2.605 2.598
0.00051413 -1.48000 9.53000 1.0758302212 2.4875114340    1.075  0.734  3.9024  4.297    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.017e-01 7.820e-05 2.144e-05 1.954e-04 -1.000 4.549e-04 2.936 3.121 3.160 2.980 2.871 2.763 2.645 2.563 2.556
0.00051413 -1.48000 9.53000 1.0853276253 2.4891749819    1.085  0.767  3.9058  4.282    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.019e-01 7.828e-05 2.146e-05 1.955e-04 -1.000 4.322e-04 2.852 3.038 3.066 2.895 2.793 2.692 2.581 2.506 2.498
0.00051413 -1.48000 9.53000 1.0865930319 2.4893941049    1.086  0.771  3.9063  4.280    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.019e-01 7.828e-05 2.146e-05 1.955e-04 -1.000 4.201e-04 2.842 3.027 3.054 2.884 2.783 2.683 2.573 2.498 2.491
0.00051413 -1.48000 9.53000 1.0951805115 2.4908657758    1.094  0.811  3.9113  4.264    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.019e-01 7.828e-05 2.146e-05 1.956e-04 -1.000 4.748e-04 2.743 2.929 2.943 2.787 2.696 2.605 2.505 2.438 2.430
0.00051413 -1.48000 9.53000 1.0973173380 2.4912278590    1.097  0.820  3.9124  4.260    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.020e-01 7.831e-05 2.147e-05 1.957e-04 -1.000 5.111e-04 2.720 2.906 2.918 2.765 2.676 2.587 2.488 2.423 2.416
0.00051413 -1.48000 9.53000 1.1000000238 2.4916801480    1.099  0.830  3.9134  4.254    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.022e-01 7.838e-05 2.149e-05 1.959e-04 -1.000 5.161e-04 2.694 2.880 2.889 2.739 2.652 2.565 2.468 2.405 2.397
0.00051413 -1.48000 9.53000 1.1022661924 2.4920602419    1.102  0.840  3.9140  4.248    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 7.842e-05 2.150e-05 1.959e-04 -1.000 5.117e-04 2.671 2.857 2.864 2.715 2.630 2.544 2.449 2.386 2.379
0.00051413 -1.48000 9.53000 1.1164047718 2.4943916223    1.116  0.903  3.9159  4.198    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.031e-01 7.865e-05 2.158e-05 1.965e-04 -1.000 4.842e-04 2.511 2.698 2.695 2.555 2.474 2.393 2.301 2.242 2.234
0.00051413 -1.48000 9.53000 1.1278381348 2.4962278489    1.127  0.960  3.9144  4.140    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.037e-01 7.883e-05 2.163e-05 1.970e-04 -1.000 4.621e-04 2.371 2.558 2.549 2.410 2.329 2.246 2.152 2.092 2.083
0.00051413 -1.48000 9.53000 1.1373664141 2.4977257248    1.137  1.014  3.9081  4.064    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.043e-01 7.899e-05 2.168e-05 1.973e-04 -1.000 4.439e-04 2.235 2.425 2.416 2.265 2.175 2.083 1.977 1.909 1.900
0.00051413 -1.48000 9.53000 1.1437357664 2.4987110178    1.143  1.057  3.8964  3.977    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.046e-01 7.909e-05 2.172e-05 1.976e-04 -1.000 4.318e-04 2.127 2.323 2.326 2.152 2.042 1.931 1.802 1.716 1.706
0.00051413 -1.48000 9.53000 1.1475325823 2.4992923777    1.147  1.087  3.8817  3.890    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.048e-01 7.915e-05 2.173e-05 1.977e-04 -1.000 4.247e-04 2.053 2.257 2.283 2.079 1.943 1.805 1.646 1.535 1.524
0.00051413 -1.48000 9.53000 1.1496152878 2.4996094019    1.149  1.105  3.8676  3.816    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.049e-01 7.918e-05 2.174e-05 1.978e-04 -1.000 4.208e-04 2.008 2.224 2.273 2.040 1.878 1.715 1.525 1.387 1.375
0.00051413 -1.48000 9.53000 1.1499999762 2.4996678137    1.149  1.108  3.8643  3.800    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.049e-01 7.918e-05 2.175e-05 1.978e-04 -1.000 4.201e-04 2.000 2.218 2.274 2.034 1.865 1.695 1.498 1.354 1.342
0.00051413 -1.48000 9.53000 1.1502583027 2.4997070133    1.150  1.110  3.8620  3.788    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.049e-01 7.919e-05 2.175e-05 1.978e-04 -1.000 4.200e-04 1.994 2.215 2.275 2.030 1.857 1.683 1.481 1.332 1.319
0.00051413 -1.48000 9.53000 1.1515125036 2.4998970438    1.151  1.121  3.8484  3.724    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.050e-01 7.922e-05 2.175e-05 1.979e-04 -1.000 4.201e-04 1.968 2.205 2.288 2.013 1.815 1.616 1.383 1.207 1.192
0.00051413 -1.48000 9.53000 1.1528296471 2.5000960992    1.152  1.132  3.8308  3.643    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.051e-01 7.926e-05 2.177e-05 1.980e-04 -1.000 4.202e-04 1.941 2.207 2.319 2.002 1.771 1.541 1.267 1.053 1.037
0.00051413 -1.48000 9.53000 1.1542093754 2.5003040526    1.154  1.141  3.8107  3.554    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.054e-01 7.938e-05 2.180e-05 1.983e-04 -1.000 4.204e-04 1.917 2.229 2.366 1.999 1.731 1.466 1.144 0.887 0.866
0.00051413 -1.48000 9.53000 1.1556740999 2.5005241920    1.155  1.146  3.7904  3.468    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.070e-01 8.000e-05 2.196e-05 1.997e-04 -1.000 4.238e-04 1.905 2.282 2.433 2.010 1.705 1.406 1.034 0.733 0.707
0.00051413 -1.48000 9.53000 1.1571797132 2.5007498089    1.157  1.140  3.7714  3.399    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.133e-01 8.191e-05 2.247e-05 2.042e-04 -1.000 4.460e-04 1.920 2.386 2.531 2.049 1.709 1.378 0.959 0.616 0.583
0.00051413 -1.48000 9.53000 1.1593607664 2.5010754459    1.159  1.133  3.7525  3.332    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.605e-01 2.390e-01 8.919e-05 2.441e-05 2.215e-04 -1.000 5.197e-04 1.939 2.528 2.644 2.095 1.720 1.357 0.891 0.506 0.465
0.00051413 -1.48000 9.53000 1.1597124338 2.5011278189    1.159  1.136  3.7503  3.319    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.403e-01 8.957e-05 2.451e-05 2.224e-04 -1.000 5.201e-04 1.930 2.537 2.648 2.089 1.710 1.344 0.872 0.483 0.441
0.00051413 -1.48000 9.53000 1.1605402231 2.5012509556    1.160  1.155  3.7468  3.287    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.422e-01 9.003e-05 2.464e-05 2.235e-04 -1.000 5.182e-04 1.883 2.520 2.620 2.047 1.662 1.290 0.809 0.412 0.368
0.00051413 -1.48000 9.53000 1.1617875099 2.5014361130    1.161  1.193  3.7426  3.232    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.446e-01 9.045e-05 2.477e-05 2.246e-04 -1.000 5.182e-04 1.786 2.460 2.547 1.957 1.564 1.185 0.693 0.287 0.241
0.00051413 -1.48000 9.53000 1.1630831957 2.5016279716    1.162  1.243  3.7393  3.170    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.470e-01 9.030e-05 2.504e-05 2.253e-04 -1.000 5.200e-04 1.664 2.366 2.441 1.839 1.440 1.056 0.556 0.142 0.095
0.00051413 -1.48000 9.53000 1.1641539335 2.5017861505    1.164  1.288  3.7371  3.116    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.496e-01 8.868e-05 2.627e-05 2.258e-04 -1.000 5.201e-04 1.551 2.274 2.340 1.730 1.327 0.940 0.433 0.015 -0.034
0.00051413 -1.48000 9.53000 1.1650408506 2.5019169206    1.164  1.328  3.7353  3.070    3  0.000  0.504     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.518e-01 8.532e-05 2.965e-05 2.261e-04 -1.000 5.198e-04 1.451 2.194 2.251 1.634 1.228 0.837 0.325 -0.097 -0.146
0.00051413 -1.48000 9.53000 1.1659630537 2.5020526508    1.165  1.372  3.7336  3.019    3  0.000  0.475     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.544e-01 8.059e-05 3.541e-05 2.263e-04 -1.000 5.191e-04 1.341 2.103 2.152 1.527 1.118 0.724 0.207 -0.219 -0.269
0.00051413 -1.48000 9.53000 1.1668779850 2.5021870670    1.166  1.418  3.7319  2.966    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.571e-01 7.663e-05 4.040e-05 2.265e-04 -1.000 5.201e-04 1.225 2.006 2.045 1.413 1.001 0.605 0.084 -0.347 -0.397
0.00051413 -1.48000 9.53000 1.1676633358 2.5023022527    1.167  1.461  3.7303  2.918    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.593e-01 7.410e-05 4.361e-05 2.267e-04 -1.000 5.201e-04 1.118 1.919 1.948 1.310 0.894 0.495 -0.030 -0.464 -0.516
0.00051413 -1.48000 9.53000 1.1684315205 2.5024147485    1.168  1.505  3.7286  2.867    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.612e-01 7.220e-05 4.602e-05 2.268e-04 -1.000 5.202e-04 1.007 1.827 1.847 1.201 0.783 0.381 -0.149 -0.587 -0.639
0.00051413 -1.48000 9.53000 1.1690949202 2.5025117625    1.168  1.547  3.7272  2.820    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.628e-01 7.097e-05 4.757e-05 2.269e-04 -1.000 5.201e-04 0.903 1.740 1.752 1.100 0.679 0.274 -0.260 -0.701 -0.753
0.00051413 -1.48000 9.53000 1.1697643995 2.5026095372    1.169  1.592  3.7254  2.768    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.639e-01 7.009e-05 4.869e-05 2.269e-04 -1.000 5.201e-04 0.791 1.649 1.650 0.991 0.566 0.158 -0.380 -0.826 -0.879
0.00051413 -1.48000 9.53000 1.1703675985 2.5026975217    1.170  1.635  3.7237  2.718    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.649e-01 6.942e-05 4.954e-05 2.269e-04 -1.000 5.200e-04 0.681 1.559 1.552 0.885 0.457 0.046 -0.497 -0.947 -1.000
0.00051413 -1.48000 9.53000 1.1709126234 2.5027769312    1.170  1.678  3.7221  2.669    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.655e-01 6.901e-05 5.007e-05 2.270e-04 -1.000 5.201e-04 0.575 1.476 1.457 0.782 0.351 -0.062 -0.610 -1.063 -1.118
0.00051413 -1.48000 9.53000 1.1714375019 2.5028533250    1.171  1.722  3.7203  2.618    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.659e-01 6.873e-05 5.043e-05 2.270e-04 -1.000 5.201e-04 0.466 1.391 1.360 0.677 0.242 -0.174 -0.728 -1.185 -1.241
0.00051413 -1.48000 9.53000 1.1719101667 2.5029220521    1.171  1.764  3.7186  2.569    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.662e-01 6.853e-05 5.068e-05 2.270e-04 -1.000 5.202e-04 0.359 1.309 1.266 0.575 0.136 -0.283 -0.842 -1.304 -1.359
0.00051413 -1.48000 9.53000 1.1723532677 2.5029864225    1.172  1.807  3.7168  2.519    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.663e-01 6.845e-05 5.079e-05 2.270e-04 -1.000 5.201e-04 0.251 1.225 1.171 0.472 0.029 -0.393 -0.957 -1.423 -1.480
0.00051413 -1.48000 9.53000 1.1727582216 2.5030452024    1.172  1.850  3.7149  2.469    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.841e-05 5.084e-05 2.270e-04 -1.000 5.201e-04 0.146 1.147 1.080 0.371 -0.076 -0.501 -1.071 -1.542 -1.599
0.00051413 -1.48000 9.53000 1.1731338501 2.5030996838    1.173  1.892  3.7131  2.420    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.840e-05 5.085e-05 2.270e-04 -1.000 5.201e-04 0.041 1.069 0.988 0.270 -0.180 -0.609 -1.184 -1.659 -1.718
0.00051413 -1.48000 9.53000 1.1734840870 2.5031504464    1.173  1.934  3.7113  2.371    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.839e-05 5.086e-05 2.270e-04 -1.000 5.201e-04 -0.064 0.992 0.898 0.170 -0.285 -0.717 -1.297 -1.777 -1.836
0.00051413 -1.48000 9.53000 1.1738153696 2.5031984296    1.173  1.976  3.7093  2.321    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.838e-05 5.087e-05 2.270e-04 -1.000 5.201e-04 -0.170 0.916 0.808 0.069 -0.390 -0.826 -1.412 -1.896 -1.956
0.00051413 -1.48000 9.53000 1.1741220951 2.5032428283    1.174  2.018  3.7075  2.271    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.837e-05 5.088e-05 2.270e-04 -1.000 5.201e-04 -0.275 0.842 0.718 -0.031 -0.494 -0.933 -1.525 -2.014 -2.074
0.00051413 -1.48000 9.53000 1.1744098663 2.5032844590    1.174  2.060  3.7055  2.222    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.836e-05 5.089e-05 2.270e-04 -1.000 5.201e-04 -0.380 0.771 0.631 -0.129 -0.597 -1.040 -1.637 -2.132 -2.193
0.00051413 -1.48000 9.53000 1.1746724844 2.5033224305    1.174  2.101  3.7035  2.173    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.836e-05 5.090e-05 2.270e-04 -1.000 5.202e-04 -0.482 0.701 0.546 -0.225 -0.697 -1.144 -1.747 -2.247 -2.309
0.00051413 -1.48000 9.53000 1.1749253273 2.5033589701    1.174  2.142  3.7015  2.124    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.835e-05 5.091e-05 2.270e-04 -1.000 5.201e-04 -0.584 0.632 0.462 -0.321 -0.798 -1.249 -1.858 -2.363 -2.426
0.00051413 -1.48000 9.53000 1.1751776934 2.5033954228    1.175  2.179  3.6996  2.080    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.834e-05 5.092e-05 2.270e-04 -1.000 5.201e-04 -0.677 0.571 0.386 -0.408 -0.890 -1.344 -1.959 -2.468 -2.532
0.00051413 -1.48000 9.53000 1.1754368544 2.5034328383    1.175  2.207  3.6983  2.046    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.834e-05 5.092e-05 2.270e-04 -1.000 5.201e-04 -0.748 0.523 0.327 -0.475 -0.960 -1.417 -2.036 -2.549 -2.613
0.00051413 -1.48000 9.53000 1.1755882502 2.5034546867    1.175  2.186  3.6996  2.072    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.833e-05 5.093e-05 2.270e-04 -1.000 5.201e-04 -0.695 0.555 0.368 -0.426 -0.908 -1.363 -1.978 -2.487 -2.551
0.00051413 -1.48000 9.53000 1.1757230759 2.5034741385    1.175  2.151  3.7016  2.115    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.833e-05 5.093e-05 2.270e-04 -1.000 5.201e-04 -0.608 0.608 0.437 -0.346 -0.823 -1.273 -1.882 -2.386 -2.450
0.00051413 -1.48000 9.53000 1.1757326126 2.5034755142    1.175  2.149  3.7018  2.118    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.833e-05 5.093e-05 2.270e-04 -1.000 5.201e-04 -0.602 0.612 0.442 -0.340 -0.817 -1.267 -1.876 -2.379 -2.442
0.00051413 -1.48000 9.53000 1.1758186817 2.5034879287    1.175  2.167  3.7008  2.096    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.664e-01 6.833e-05 5.094e-05 2.270e-04 -1.000 5.201e-04 -0.648 0.582 0.405 -0.382 -0.861 -1.314 -1.925 -2.431 -2.495
0.00051413 -1.48000 9.53000 1.1760154963 2.5035163092    1.175  2.208  3.6987  2.047    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 6.832e-05 5.094e-05 2.270e-04 -1.000 5.201e-04 -0.751 0.514 0.320 -0.479 -0.963 -1.420 -2.037 -2.549 -2.613
0.00051413 -1.48000 9.53000 1.1762088537 2.5035441806    1.176  2.250  3.6966  1.996    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 6.832e-05 5.095e-05 2.270e-04 -1.000 5.201e-04 -0.855 0.446 0.236 -0.576 -1.066 -1.527 -2.150 -2.668 -2.733
0.00051413 -1.48000 9.53000 1.1763849258 2.5035695513    1.176  2.290  3.6945  1.948    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 6.831e-05 5.095e-05 2.270e-04 -1.000 5.201e-04 -0.955 0.389 0.157 -0.668 -1.163 -1.628 -2.258 -2.781 -2.847
0.00051413 -1.48000 9.53000 1.1765513420 2.5035935225    1.176  2.330  3.6923  1.900    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 6.831e-05 5.096e-05 2.270e-04 -1.000 5.201e-04 -1.055 0.334 0.080 -0.760 -1.260 -1.729 -2.367 -2.895 -2.962
0.00051413 -1.48000 9.53000 1.1767067909 2.5036159070    1.176  2.369  3.6901  1.852    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 6.830e-05 5.096e-05 2.270e-04 -1.000 5.201e-04 -1.154 0.281 0.005 -0.850 -1.356 -1.830 -2.474 -3.009 -3.076
0.00051413 -1.48000 9.53000 1.1768482924 2.5036362771    1.176  2.408  3.6880  1.805    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 6.830e-05 5.097e-05 2.270e-04 -1.000 5.201e-04 -1.249 0.231 -0.068 -0.938 -1.449 -1.927 -2.579 -3.119 -3.187
0.00051413 -1.48000 9.53000 1.1769827604 2.5036556295    1.176  2.447  3.6858  1.757    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 6.830e-05 5.097e-05 2.270e-04 -1.000 5.201e-04 -1.346 0.182 -0.141 -1.026 -1.543 -2.026 -2.685 -3.231 -3.299
