# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0022815 -0.83000 9.53000 1.2416136265 2.5124021502    1.220  2.830  3.6314  1.172    7  0.000  0.382     0.00     0.00 -1 -1.38e-08      0.00 7.222e-01 2.748e-01 3.011e-04 2.509e-04 1.047e-03 -1.000 3.080e-03 -2.306 0.747 -0.357 -1.652 -2.343 -2.934 -3.811 -4.523 -4.621
0.0022815 -0.83000 9.53000 1.2416434288 2.5124059424    1.217  2.871  3.6280  1.116    7  0.000  0.380     0.00     0.00 -1  -1.7e-08      0.00 7.222e-01 2.748e-01 2.996e-04 2.528e-04 1.047e-03 -1.000 3.070e-03 -2.407 0.763 -0.399 -1.722 -2.428 -3.028 -3.921 -4.643 -4.744
0.0022815 -0.83000 9.53000 1.2416735888 2.5124097800    1.212  2.912  3.6244  1.060    7  0.000  0.378     0.00     0.00 -1  -2.1e-08      0.00 7.221e-01 2.748e-01 2.983e-04 2.544e-04 1.047e-03 -1.000 3.079e-03 -2.509 0.787 -0.437 -1.790 -2.511 -3.122 -4.031 -4.764 -4.870
0.0022815 -0.83000 9.53000 1.2417035103 2.5124135870    1.207  2.952  3.6208  1.003    7  0.000  0.377     0.00     0.00 -1 -2.59e-08      0.00 7.221e-01 2.748e-01 2.972e-04 2.557e-04 1.047e-03 -1.000 3.096e-03 -2.610 0.818 -0.471 -1.854 -2.591 -3.214 -4.140 -4.885 -4.995
0.0022815 -0.83000 9.53000 1.2417312860 2.5124171208    1.201  2.992  3.6171  0.945    7  0.000  0.376     0.00     0.00 -1 -3.19e-08      0.00 7.221e-01 2.748e-01 2.963e-04 2.568e-04 1.047e-03 -1.000 3.096e-03 -2.711 0.867 -0.496 -1.913 -2.669 -3.305 -4.249 -5.006 -5.120
0.0022815 -0.83000 9.53000 1.2417522669 2.5124197900    1.195  3.030  3.6136  0.892    7  0.000  0.375     0.00     0.00 -1 -3.87e-08      0.00 7.221e-01 2.748e-01 2.956e-04 2.577e-04 1.047e-03 -1.000 3.096e-03 -2.806 0.913 -0.519 -1.969 -2.742 -3.390 -4.351 -5.119 -5.237
0.0022815 -0.83000 9.53000 1.2417660952 2.5124215492    1.191  3.064  3.6106  0.844    7  0.000  0.374     0.00     0.00 -1  -4.6e-08      0.00 7.221e-01 2.749e-01 2.950e-04 2.585e-04 1.047e-03 -1.000 3.093e-03 -2.890 0.955 -0.538 -2.017 -2.807 -3.466 -4.442 -5.220 -5.342
0.0022815 -0.83000 9.53000 1.2417787313 2.5124231567    1.186  3.101  3.6073  0.793    7  0.000  0.373     0.00     0.00 -1 -5.53e-08      0.00 7.221e-01 2.749e-01 2.944e-04 2.593e-04 1.047e-03 -1.000 3.093e-03 -2.981 1.002 -0.557 -2.066 -2.874 -3.546 -4.540 -5.328 -5.455
0.0022815 -0.83000 9.53000 1.2417900562 2.5124245974    1.181  3.136  3.6039  0.742    7  0.000  0.373     0.00     0.00 -1 -6.59e-08      0.00 7.221e-01 2.749e-01 2.939e-04 2.599e-04 1.047e-03 -1.000 3.089e-03 -3.071 1.051 -0.573 -2.113 -2.939 -3.625 -4.635 -5.435 -5.566
0.0022815 -0.83000 9.53000 1.2418005466 2.5124259318    1.175  3.175  3.6004  0.687    7  0.000  0.372     0.00     0.00 -1 -7.98e-08      0.00 7.221e-01 2.749e-01 2.935e-04 2.604e-04 1.047e-03 -1.000 3.073e-03 -3.166 1.105 -0.591 -2.164 -3.009 -3.709 -4.737 -5.549 -5.685
0.0022815 -0.83000 9.53000 1.2418109179 2.5124272511    1.168  3.213  3.5967  0.631    7  0.000  0.372     0.00     0.00 -1 -9.72e-08      0.00 7.220e-01 2.749e-01 2.931e-04 2.609e-04 1.046e-03 -1.000 3.077e-03 -3.264 1.163 -0.604 -2.212 -3.078 -3.794 -4.841 -5.666 -5.807
0.0022815 -0.83000 9.53000 1.2418216467 2.5124286158    1.160  3.251  3.5929  0.575    7  0.000  0.372     0.00     0.00 -1 -1.18e-07      0.00 7.220e-01 2.749e-01 2.930e-04 2.611e-04 1.046e-03 -1.000 3.077e-03 -3.358 1.224 -0.611 -2.253 -3.140 -3.875 -4.941 -5.779 -5.925
0.0022815 -0.83000 9.53000 1.2418245077 2.5124289798    1.157  3.258  3.5922  0.564    7  0.000  0.372     0.00     0.00 -1 -1.22e-07      0.00 7.220e-01 2.749e-01 2.930e-04 2.611e-04 1.046e-03 -1.000 3.083e-03 -3.374 1.237 -0.611 -2.259 -3.151 -3.889 -4.959 -5.799 -5.946
0.0022815 -0.83000 9.53000 1.2418248653 2.5124290253    1.157  3.248  3.5931  0.578    7  0.000  0.372     0.00     0.00 -1 -1.17e-07      0.00 7.220e-01 2.749e-01 2.930e-04 2.611e-04 1.046e-03 -1.000 3.083e-03 -3.350 1.224 -0.608 -2.248 -3.134 -3.868 -4.933 -5.770 -5.916
0.0022815 -0.83000 9.53000 1.2418249846 2.5124290404    1.157  3.242  3.5936  0.585    7  0.000  0.372     0.00     0.00 -1 -1.14e-07      0.00 7.220e-01 2.749e-01 2.930e-04 2.611e-04 1.046e-03 -1.000 3.083e-03 -3.336 1.217 -0.605 -2.241 -3.124 -3.855 -4.918 -5.753 -5.898
0.0022815 -0.83000 9.53000 1.2418251038 2.5124290556    1.156  3.260  3.5918  0.560    7  0.000  0.372     0.00     0.00 -1 -1.24e-07      0.00 7.220e-01 2.749e-01 2.929e-04 2.612e-04 1.046e-03 -1.000 3.083e-03 -3.381 1.243 -0.610 -2.262 -3.155 -3.894 -4.966 -5.808 -5.955
0.0022815 -0.83000 9.53000 1.2418252230 2.5124290707    1.156  3.255  3.5924  0.568    7  0.000  0.372     0.00     0.00 -1 -1.21e-07      0.00 7.220e-01 2.749e-01 2.929e-04 2.612e-04 1.046e-03 -1.000 3.083e-03 -3.366 1.234 -0.609 -2.256 -3.145 -3.882 -4.951 -5.790 -5.937
0.0022815 -0.83000 9.53000 1.2418253422 2.5124290859    1.156  3.254  3.5925  0.569    7  0.000  0.372     0.00     0.00 -1 -1.21e-07      0.00 7.220e-01 2.749e-01 2.929e-04 2.612e-04 1.046e-03 -1.000 3.083e-03 -3.364 1.233 -0.609 -2.255 -3.144 -3.880 -4.949 -5.788 -5.934
0.0022815 -0.83000 9.53000 1.2418261766 2.5124291921    1.155  3.264  3.5916  0.556    7  0.000  0.372     0.00     0.00 -1 -1.26e-07      0.00 7.220e-01 2.749e-01 2.929e-04 2.613e-04 1.046e-03 -1.000 3.083e-03 -3.389 1.247 -0.612 -2.266 -3.160 -3.901 -4.974 -5.817 -5.965
0.0022815 -0.83000 9.53000 1.2418268919 2.5124292830    1.155  3.275  3.5905  0.540    7  0.000  0.372     0.00     0.00 -1 -1.33e-07      0.00 7.220e-01 2.749e-01 2.928e-04 2.613e-04 1.046e-03 -1.000 3.083e-03 -3.416 1.263 -0.615 -2.278 -3.179 -3.925 -5.004 -5.850 -5.999
0.0022815 -0.83000 9.53000 1.2418276072 2.5124293740    1.154  3.284  3.5896  0.527    7  0.000  0.372     0.00     0.00 -1 -1.39e-07      0.00 7.220e-01 2.749e-01 2.928e-04 2.614e-04 1.046e-03 -1.000 3.081e-03 -3.440 1.278 -0.617 -2.289 -3.195 -3.945 -5.029 -5.878 -6.029
0.0022815 -0.83000 9.53000 1.2418283224 2.5124294650    1.153  3.295  3.5885  0.511    7  0.000  0.371     0.00     0.00 -1 -1.47e-07      0.00 7.220e-01 2.749e-01 2.927e-04 2.615e-04 1.046e-03 -1.000 3.070e-03 -3.468 1.295 -0.619 -2.301 -3.213 -3.969 -5.059 -5.912 -6.064
0.0022815 -0.83000 9.53000 1.2418291569 2.5124295711    1.152  3.308  3.5871  0.492    7  0.000  0.371     0.00     0.00 -1 -1.56e-07      0.00 7.220e-01 2.749e-01 2.927e-04 2.617e-04 1.046e-03 -1.000 3.068e-03 -3.501 1.318 -0.620 -2.315 -3.235 -3.997 -5.094 -5.952 -6.106
0.0022815 -0.83000 9.53000 1.2418302298 2.5124297076    1.151  3.328  3.5851  0.463    7  0.000  0.371     0.00     0.00 -1 -1.72e-07      0.00 7.220e-01 2.749e-01 2.926e-04 2.618e-04 1.046e-03 -1.000 3.067e-03 -3.551 1.358 -0.617 -2.333 -3.266 -4.039 -5.148 -6.012 -6.170
0.0022815 -0.83000 9.53000 1.2418316603 2.5124298896    1.149  3.360  3.5818  0.418    7  0.000  0.371     0.00     0.00 -1    -2e-07      0.00 7.220e-01 2.749e-01 2.923e-04 2.623e-04 1.046e-03 -1.000 3.046e-03 -3.630 1.413 -0.612 -2.358 -3.313 -4.106 -5.232 -6.107 -6.270
0.0022815 -0.83000 9.53000 1.2418339252 2.5124301777    1.145  3.401  3.5776  0.359    7  0.542  0.371     0.00     0.00 -1 -2.42e-07      0.00 7.220e-01 2.750e-01 2.920e-04 2.629e-04 1.046e-03 -1.000 3.058e-03 -3.731 1.485 -0.601 -2.386 -3.369 -4.190 -5.341 -6.229 -6.398
0.0022815 -0.83000 9.53000 1.2418354750 2.5124303748    1.141  3.423  3.5752  0.325    7  0.544  0.371     0.00     0.00 -1  -2.7e-07      0.00 7.220e-01 2.750e-01 2.918e-04 2.633e-04 1.045e-03 -1.000 3.080e-03 -3.787 1.526 -0.593 -2.400 -3.399 -4.237 -5.401 -6.296 -6.469
0.0022815 -0.83000 9.53000 1.2418355942 2.5124303900    1.141  3.423  3.5752  0.325    8  0.544  0.390    87.59    47.79  1 -2.69e-07      0.00 7.220e-01 2.757e-01 3.081e-04 2.635e-04 1.049e-03 -1.000 2.357e-03 -3.787 1.526 -0.593 -2.400 -3.399 -4.237 -5.401 -6.296 -6.469
0.0022815 -0.83000 9.53000 1.2418489456 2.5124320882    1.112  3.472  3.5683  0.237    8  0.547  0.392   105.58    55.88  1 -3.61e-07      0.00 7.220e-01 2.757e-01 3.081e-04 2.635e-04 1.049e-03 -1.000 2.357e-03 -3.911 1.666 -0.533 -2.398 -3.444 -4.332 -5.536 -6.453 -6.637
0.0022815 -0.83000 9.53000 1.2418663502 2.5124343020    1.060  3.517  3.5607  0.141    8  0.550  0.399   129.14    65.85  1 -5.08e-07      0.00 7.218e-01 2.758e-01 3.139e-04 2.636e-04 1.050e-03 -1.000 2.364e-03 -4.023 1.818 -0.434 -2.354 -3.452 -4.411 -5.662 -6.602 -6.798
0.0022815 -0.83000 9.53000 1.2418861389 2.5124368189    0.975  3.560  3.5518  0.026    8  0.555  0.418   163.96    79.34  0 -7.89e-07      0.00 7.216e-01 2.761e-01 3.299e-04 2.636e-04 1.053e-03 -1.000 2.384e-03 -4.130 2.006 -0.277 -2.247 -3.413 -4.475 -5.787 -6.751 -6.961
0.0022815 -0.83000 9.53000 1.2419059277 2.5124393357    0.858  3.602  3.5416 -0.112    8  0.560  0.451   219.04    97.99  0 -1.39e-06      0.01 7.211e-01 2.765e-01 3.581e-04 2.634e-04 1.058e-03 -1.000 2.417e-03 -4.235 2.218 -0.040 -2.051 -3.311 -4.522 -5.916 -6.902 -7.130
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0022815 -0.83000 9.54000 0.0900000036 1.0816895926    0.090 -3.268  3.4312  5.337    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.533e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 12.940 21.384 18.653 16.620 14.887 12.786 10.895 10.358 10.081
0.0022815 -0.83000 9.54000 0.0904918462 1.0863845497    0.091 -3.256  3.4328  5.334    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.533e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 12.911 21.434 18.606 16.550 14.812 12.727 10.872 10.336 10.074
0.0022815 -0.83000 9.54000 0.0993360430 1.1655360880    0.099 -3.058  3.4606  5.287    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.536e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 12.415 20.908 17.523 15.335 13.733 11.930 10.472 9.921 9.764
0.0022815 -0.83000 9.54000 0.1180081367 1.3060444301    0.118 -2.792  3.4929  5.225    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.541e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 11.751 18.526 15.938 13.936 12.647 11.201 9.911 9.321 9.112
0.0022815 -0.83000 9.54000 0.1366802156 1.4202653687    0.136 -2.610  3.5119  5.182    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.545e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 11.295 17.223 15.023 13.138 11.969 10.715 9.510 8.912 8.688
0.0022815 -0.83000 9.54000 0.1553523093 1.5158124862    0.155 -2.472  3.5242  5.149    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.549e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 10.949 16.409 14.414 12.608 11.495 10.351 9.198 8.600 8.371
0.0022815 -0.83000 9.54000 0.1926964968 1.6684967930    0.192 -2.267  3.5398  5.100    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.554e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 10.437 15.383 13.598 11.892 10.836 9.816 8.725 8.131 7.899
0.0022815 -0.83000 9.54000 0.2393767238 1.8125911361    0.238 -2.073  3.5523  5.050    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.560e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 9.953 14.549 12.895 11.267 10.249 9.315 8.272 7.682 7.450
0.0022815 -0.83000 9.54000 0.2860569358 1.9241162578    0.285 -1.916  3.5615  5.007    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.563e-01 4.279e-04 1.155e-04 1.047e-03 -1.000 2.380e-03 9.561 13.929 12.356 10.783 9.792 8.914 7.904 7.316 7.086
0.0022815 -0.83000 9.54000 0.3230972290 1.9969829946    0.322 -1.803  3.5674  4.971    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.542e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 9.278 13.512 11.986 10.445 9.470 8.625 7.636 7.049 6.821
0.0022815 -0.83000 9.54000 0.3327371776 2.0141813829    0.332 -1.775  3.5688  4.962    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.538e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 9.209 13.411 11.896 10.362 9.391 8.554 7.571 6.984 6.756
0.0022815 -0.83000 9.54000 0.3794173598 2.0891563798    0.379 -1.635  3.5778  4.914    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.529e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 8.857 12.827 11.438 9.951 8.997 8.189 7.223 6.642 6.425
0.0022815 -0.83000 9.54000 0.4260976315 2.1530068825    0.425 -1.486  3.5900  4.865    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.529e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 8.486 11.996 10.847 9.460 8.554 7.798 6.869 6.284 6.092
0.0022815 -0.83000 9.54000 0.4727778435 2.2083554711    0.472 -1.322  3.6068  4.813    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.529e-01 4.279e-04 1.154e-04 1.047e-03 -1.000 2.380e-03 8.075 11.048 10.132 8.880 8.057 7.380 6.510 5.898 5.740
0.0022815 -0.83000 9.54000 0.5194581151 2.2566518909    0.519 -1.146  3.6298  4.770    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.488e-01 4.198e-04 1.133e-04 1.027e-03 -1.000 2.322e-03 7.636 10.264 9.446 8.299 7.560 6.952 6.136 5.501 5.371
0.0022815 -0.83000 9.54000 0.5627331138 2.2939267282    0.562 -0.981  3.6559  4.744    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.426e-01 4.115e-04 1.110e-04 1.007e-03 -1.000 2.283e-03 7.222 9.411 8.738 7.715 7.073 6.539 5.791 5.179 5.080
0.0022815 -0.83000 9.54000 0.5661382675 2.2965829122    0.565 -0.968  3.6579  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.421e-01 4.108e-04 1.109e-04 1.005e-03 -1.000 2.280e-03 7.190 9.345 8.687 7.672 7.037 6.508 5.766 5.159 5.060
0.0022815 -0.83000 9.54000 0.6128184795 2.3296007314    0.612 -0.801  3.6850  4.718    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.402e-01 4.082e-04 1.102e-04 9.996e-04 -1.000 2.261e-03 6.773 8.459 8.007 7.100 6.557 6.087 5.432 4.894 4.815
0.0022815 -0.83000 9.54000 0.6594987512 2.3573021920    0.659 -0.643  3.7105  4.694    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.379e-01 4.053e-04 1.094e-04 9.925e-04 -1.000 2.261e-03 6.377 7.651 7.405 6.598 6.122 5.698 5.127 4.659 4.594
0.0022815 -0.83000 9.54000 0.6622861624 2.3588148209    0.662 -0.634  3.7120  4.693    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.378e-01 4.050e-04 1.093e-04 9.919e-04 -1.000 2.261e-03 6.354 7.606 7.372 6.570 6.098 5.677 5.110 4.646 4.581
0.0022815 -0.83000 9.54000 0.7001604438 2.3780029659    0.700 -0.511  3.7316  4.673    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.356e-01 4.005e-04 1.085e-04 9.846e-04 -1.000 2.261e-03 6.048 7.018 6.931 6.210 5.781 5.392 4.883 4.467 4.412
0.0022815 -0.83000 9.54000 0.7075701356 2.3814816831    0.707 -0.488  3.7353  4.669    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.626e-01 2.351e-01 3.996e-04 1.083e-04 9.831e-04 -1.000 2.260e-03 5.990 6.910 6.849 6.143 5.722 5.338 4.840 4.433 4.380
0.0022815 -0.83000 9.54000 0.7332742214 2.3929251200    0.733 -0.408  3.7475  4.654    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.333e-01 3.952e-04 1.075e-04 9.767e-04 -1.000 2.232e-03 5.791 6.563 6.576 5.923 5.526 5.161 4.696 4.315 4.268
0.0022815 -0.83000 9.54000 0.7556414604 2.4021579289    0.755 -0.341  3.7578  4.640    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.316e-01 3.912e-04 1.068e-04 9.709e-04 -1.000 2.182e-03 5.622 6.282 6.350 5.740 5.362 5.013 4.574 4.213 4.172
0.0022815 -0.83000 9.54000 0.7615466118 2.4044916417    0.761 -0.323  3.7601  4.635    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.669e-01 2.310e-01 3.902e-04 1.066e-04 9.686e-04 -1.000 2.178e-03 5.578 6.215 6.293 5.693 5.320 4.974 4.540 4.184 4.144
0.0022815 -0.83000 9.54000 0.7924502492 2.4160551684    0.792 -0.232  3.7715  4.607    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.272e-01 3.847e-04 1.051e-04 9.557e-04 -1.000 2.166e-03 5.350 5.880 6.007 5.454 5.101 4.773 4.367 4.033 3.999
0.0022815 -0.83000 9.54000 0.8037129641 2.4200160455    0.803 -0.199  3.7756  4.596    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.721e-01 2.257e-01 3.825e-04 1.046e-04 9.506e-04 -1.000 2.162e-03 5.268 5.764 5.905 5.368 5.023 4.701 4.305 3.978 3.946
0.0022815 -0.83000 9.54000 0.8161578178 2.4242467830    0.815 -0.163  3.7795  4.582    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.746e-01 2.233e-01 3.790e-04 1.036e-04 9.423e-04 -1.000 2.144e-03 5.178 5.641 5.795 5.275 4.937 4.620 4.234 3.914 3.884
0.0022815 -0.83000 9.54000 0.8454154730 2.4336313392    0.844 -0.079  3.7884  4.549    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.810e-01 2.169e-01 3.700e-04 1.012e-04 9.204e-04 -1.000 2.112e-03 4.967 5.373 5.547 5.059 4.737 4.434 4.068 3.764 3.739
0.0022815 -0.83000 9.54000 0.8517842293 2.4355761408    0.851 -0.061  3.7903  4.542    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.154e-01 3.678e-04 1.006e-04 9.152e-04 -1.000 2.103e-03 4.922 5.316 5.493 5.013 4.693 4.393 4.032 3.732 3.707
0.0022815 -0.83000 9.54000 0.8567723036 2.4370761323    0.856 -0.046  3.7917  4.536    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.144e-01 3.666e-04 1.003e-04 9.124e-04 -1.000 2.099e-03 4.886 5.272 5.452 4.976 4.660 4.361 4.004 3.706 3.682
0.0022815 -0.83000 9.54000 0.8784080744 2.4433561933    0.877  0.015  3.7977  4.509    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.103e-01 3.617e-04 9.900e-05 9.009e-04 -1.000 2.081e-03 4.733 5.088 5.274 4.819 4.513 4.224 3.880 3.594 3.572
0.0022815 -0.83000 9.54000 0.8992066979 2.4490667958    0.898  0.074  3.8032  4.483    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.067e-01 3.576e-04 9.794e-05 8.917e-04 -1.000 2.057e-03 4.586 4.917 5.105 4.669 4.372 4.092 3.761 3.486 3.466
0.0022815 -0.83000 9.54000 0.8998556733 2.4492401046    0.899  0.076  3.8034  4.482    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.066e-01 3.575e-04 9.791e-05 8.915e-04 -1.000 2.055e-03 4.581 4.912 5.100 4.664 4.368 4.088 3.757 3.483 3.463
0.0022815 -0.83000 9.54000 0.9178484678 2.4539330750    0.917  0.126  3.8082  4.459    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.061e-01 3.582e-04 9.812e-05 8.935e-04 -1.000 2.021e-03 4.455 4.765 4.955 4.534 4.247 3.975 3.655 3.390 3.371
0.0022815 -0.83000 9.54000 0.9353910685 2.4583092970    0.934  0.176  3.8128  4.436    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.059e-01 3.592e-04 9.842e-05 8.965e-04 -1.000 2.036e-03 4.331 4.627 4.814 4.407 4.128 3.864 3.554 3.299 3.281
0.0022815 -0.83000 9.54000 0.9479269981 2.4613226857    0.947  0.211  3.8160  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.057e-01 3.600e-04 9.867e-05 8.989e-04 -1.000 2.069e-03 4.243 4.529 4.713 4.317 4.043 3.784 3.482 3.233 3.217
0.0022815 -0.83000 9.54000 0.9503318667 2.4618903263    0.949  0.218  3.8166  4.416    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.057e-01 3.600e-04 9.867e-05 8.989e-04 -1.000 2.071e-03 4.226 4.511 4.694 4.300 4.027 3.769 3.468 3.221 3.204
0.0022815 -0.83000 9.54000 0.9767423868 2.4679133203    0.976  0.292  3.8235  4.381    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.055e-01 3.600e-04 9.869e-05 8.992e-04 -1.000 2.059e-03 4.039 4.305 4.481 4.107 3.848 3.601 3.316 3.083 3.068
0.0022815 -0.83000 9.54000 0.9959983230 2.4720739081    0.995  0.348  3.8284  4.354    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.055e-01 3.604e-04 9.880e-05 9.002e-04 -1.000 2.089e-03 3.901 4.156 4.324 3.964 3.714 3.476 3.203 2.979 2.966
0.0022815 -0.83000 9.54000 0.9996802807 2.4728484965    0.999  0.358  3.8294  4.349    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.056e-01 3.604e-04 9.880e-05 9.002e-04 -1.000 2.090e-03 3.875 4.128 4.295 3.937 3.689 3.452 3.182 2.961 2.947
0.0022815 -0.83000 9.54000 1.0198519230 2.4769781916    1.019  0.416  3.8349  4.321    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.058e-01 3.607e-04 9.888e-05 9.009e-04 -1.000 2.036e-03 3.729 3.971 4.129 3.787 3.549 3.322 3.064 2.854 2.842
0.0022815 -0.83000 9.54000 1.0379856825 2.4805335526    1.037  0.469  3.8396  4.295    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.062e-01 3.611e-04 9.900e-05 9.021e-04 -1.000 2.038e-03 3.596 3.832 3.979 3.650 3.422 3.203 2.956 2.756 2.744
0.0022815 -0.83000 9.54000 1.0440697670 2.4816946439    1.043  0.487  3.8411  4.286    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.063e-01 3.613e-04 9.906e-05 9.026e-04 -1.000 2.050e-03 3.552 3.786 3.929 3.604 3.379 3.162 2.919 2.723 2.710
0.0022815 -0.83000 9.54000 1.0586903095 2.4844221919    1.058  0.530  3.8450  4.265    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.062e-01 3.614e-04 9.906e-05 9.025e-04 -1.000 2.089e-03 3.446 3.675 3.808 3.494 3.276 3.067 2.833 2.645 2.633
0.0022815 -0.83000 9.54000 1.0747733116 2.4873242159    1.074  0.577  3.8489  4.240    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.063e-01 3.615e-04 9.911e-05 9.029e-04 -1.000 2.075e-03 3.328 3.552 3.676 3.372 3.162 2.960 2.734 2.555 2.544
0.0022815 -0.83000 9.54000 1.0882682800 2.4896832965    1.087  0.618  3.8519  4.216    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.065e-01 3.618e-04 9.918e-05 9.035e-04 -1.000 2.058e-03 3.225 3.446 3.561 3.265 3.061 2.866 2.647 2.474 2.463
