# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00083284 -1.27000 9.52000 1.1979926825 2.5066180736    1.197  2.878  3.6487  1.185    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.566e-05 3.789e-04 -1.000 8.681e-04 -2.426 0.118 -0.713 -1.897 -2.534 -3.095 -3.893 -4.550 -4.631
0.00083284 -1.27000 9.52000 1.1980689764 2.5066286137    1.198  2.925  3.6452  1.124    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.567e-05 3.789e-04 -1.000 8.680e-04 -2.542 0.117 -0.770 -1.986 -2.637 -3.208 -4.020 -4.687 -4.771
0.00083284 -1.27000 9.52000 1.1981377602 2.5066381149    1.198  2.970  3.6418  1.066    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.567e-05 3.789e-04 -1.000 8.680e-04 -2.654 0.123 -0.822 -2.069 -2.735 -3.315 -4.142 -4.820 -4.906
0.00083284 -1.27000 9.52000 1.1982020140 2.5066469893    1.198  3.014  3.6384  1.008    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.567e-05 3.789e-04 -1.000 8.681e-04 -2.766 0.134 -0.872 -2.152 -2.832 -3.422 -4.263 -4.953 -5.040
0.00083284 -1.27000 9.52000 1.1982514858 2.5066538213    1.198  3.051  3.6358  0.961    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.568e-05 3.789e-04 -1.000 8.681e-04 -2.857 0.151 -0.907 -2.216 -2.910 -3.508 -4.362 -5.060 -5.149
0.00083284 -1.27000 9.52000 1.1983070374 2.5066614921    1.198  3.094  3.6323  0.903    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.568e-05 3.789e-04 -1.000 8.681e-04 -2.966 0.186 -0.942 -2.289 -3.001 -3.610 -4.481 -5.190 -5.282
0.00083284 -1.27000 9.52000 1.1983592510 2.5066687013    1.198  3.138  3.6289  0.846    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.568e-05 3.789e-04 -1.000 8.680e-04 -3.076 0.223 -0.977 -2.363 -3.093 -3.714 -4.600 -5.320 -5.415
0.00083284 -1.27000 9.52000 1.1984084845 2.5066754983    1.198  3.182  3.6254  0.788    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.569e-05 3.789e-04 -1.000 8.681e-04 -3.186 0.263 -1.009 -2.436 -3.185 -3.817 -4.720 -5.451 -5.549
0.00083284 -1.27000 9.52000 1.1984546185 2.5066818669    1.198  3.226  3.6220  0.730    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.569e-05 3.789e-04 -1.000 8.681e-04 -3.296 0.308 -1.038 -2.503 -3.272 -3.917 -4.838 -5.580 -5.682
0.00083284 -1.27000 9.52000 1.1984974146 2.5066877741    1.198  3.269  3.6186  0.674    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.569e-05 3.789e-04 -1.000 8.680e-04 -3.401 0.357 -1.062 -2.567 -3.356 -4.013 -4.952 -5.706 -5.811
0.00083284 -1.27000 9.52000 1.1985334158 2.5066927431    1.198  3.303  3.6159  0.629    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.135e-04 8.569e-05 3.789e-04 -1.000 8.681e-04 -3.488 0.396 -1.082 -2.619 -3.424 -4.092 -5.045 -5.808 -5.916
0.00083284 -1.27000 9.52000 1.1985334158 2.5066927431    1.198  1.888  3.7337  2.515    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.121e-04 8.935e-05 3.822e-04 -1.000 8.680e-04 0.050 0.877 0.851 0.218 -0.191 -0.581 -1.094 -1.516 -1.563
0.00083284 -1.27000 9.52000 1.1988415718 2.5067352615    1.198  1.898  3.7323  2.499    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.121e-04 8.937e-05 3.822e-04 -1.000 8.680e-04 0.024 0.868 0.835 0.195 -0.216 -0.609 -1.126 -1.551 -1.600
0.00083284 -1.27000 9.52000 1.1991159916 2.5067731039    1.198  1.903  3.7318  2.493    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.121e-04 8.939e-05 3.822e-04 -1.000 8.680e-04 0.012 0.862 0.827 0.185 -0.228 -0.621 -1.140 -1.566 -1.614
0.00083284 -1.27000 9.52000 1.1993913651 2.5068110578    1.199  1.907  3.7317  2.489    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.120e-04 8.940e-05 3.822e-04 -1.000 8.680e-04 0.003 0.855 0.819 0.176 -0.237 -0.630 -1.150 -1.576 -1.625
0.00083284 -1.27000 9.52000 1.1996742487 2.5068500259    1.199  1.910  3.7318  2.486    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.120e-04 8.942e-05 3.822e-04 -1.000 8.680e-04 -0.005 0.845 0.810 0.168 -0.245 -0.638 -1.157 -1.584 -1.632
0.00083284 -1.27000 9.52000 1.1999552250 2.5068887104    1.199  1.913  3.7321  2.484    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.120e-04 8.944e-05 3.822e-04 -1.000 8.680e-04 -0.012 0.836 0.801 0.160 -0.252 -0.645 -1.163 -1.589 -1.637
0.00083284 -1.27000 9.52000 1.2002365589 2.5069274232    1.200  1.915  3.7324  2.483    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.120e-04 8.946e-05 3.822e-04 -1.000 8.680e-04 -0.018 0.825 0.791 0.152 -0.259 -0.651 -1.168 -1.593 -1.641
0.00083284 -1.27000 9.52000 1.2005411386 2.5069693113    1.200  1.918  3.7329  2.482    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.120e-04 8.948e-05 3.822e-04 -1.000 8.680e-04 -0.025 0.814 0.781 0.144 -0.266 -0.657 -1.173 -1.597 -1.645
0.00083284 -1.27000 9.52000 1.2008198500 2.5070076203    1.200  1.921  3.7332  2.481    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.120e-04 8.950e-05 3.822e-04 -1.000 8.680e-04 -0.032 0.803 0.772 0.137 -0.273 -0.663 -1.178 -1.601 -1.648
0.00083284 -1.27000 9.52000 1.2011144161 2.5070480864    1.200  1.923  3.7336  2.480    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.120e-04 8.952e-05 3.822e-04 -1.000 8.681e-04 -0.039 0.792 0.762 0.129 -0.279 -0.669 -1.183 -1.605 -1.652
0.00083284 -1.27000 9.52000 1.2014065981 2.5070882024    1.201  1.926  3.7340  2.479    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.119e-04 8.954e-05 3.822e-04 -1.000 8.680e-04 -0.046 0.781 0.752 0.121 -0.287 -0.676 -1.189 -1.609 -1.657
0.00083284 -1.27000 9.52000 1.2016921043 2.5071273802    1.201  1.929  3.7344  2.478    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.119e-04 8.956e-05 3.822e-04 -1.000 8.681e-04 -0.052 0.771 0.743 0.114 -0.294 -0.682 -1.194 -1.614 -1.661
0.00083284 -1.27000 9.52000 1.2019841671 2.5071674355    1.201  1.932  3.7347  2.477    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.119e-04 8.958e-05 3.822e-04 -1.000 8.680e-04 -0.059 0.760 0.733 0.106 -0.301 -0.689 -1.199 -1.618 -1.665
0.00083284 -1.27000 9.52000 1.2022640705 2.5072058022    1.202  1.934  3.7351  2.476    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.119e-04 8.960e-05 3.822e-04 -1.000 8.680e-04 -0.066 0.750 0.725 0.098 -0.307 -0.695 -1.204 -1.622 -1.669
0.00083284 -1.27000 9.52000 1.2025616169 2.5072465647    1.202  1.937  3.7354  2.474    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.119e-04 8.962e-05 3.822e-04 -1.000 8.680e-04 -0.073 0.740 0.715 0.091 -0.314 -0.701 -1.210 -1.627 -1.674
0.00083284 -1.27000 9.52000 1.2028579712 2.5072871409    1.202  1.940  3.7357  2.473    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.119e-04 8.964e-05 3.822e-04 -1.000 8.680e-04 -0.080 0.730 0.706 0.083 -0.321 -0.708 -1.216 -1.632 -1.679
0.00083284 -1.27000 9.52000 1.2029578686 2.5073008134    1.202  1.941  3.7358  2.472    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.118e-04 8.964e-05 3.822e-04 -1.000 8.680e-04 -0.082 0.726 0.703 0.080 -0.324 -0.710 -1.218 -1.633 -1.680
0.00083284 -1.27000 9.52000 1.2030178308 2.5073090190    1.202  1.941  3.7359  2.472    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.118e-04 8.965e-05 3.822e-04 -1.000 8.680e-04 -0.083 0.724 0.701 0.079 -0.325 -0.711 -1.219 -1.635 -1.681
0.00083284 -1.27000 9.52000 1.2033185959 2.5073501630    1.203  1.944  3.7361  2.470    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.118e-04 8.967e-05 3.822e-04 -1.000 8.681e-04 -0.090 0.715 0.692 0.071 -0.332 -0.718 -1.225 -1.640 -1.686
0.00083284 -1.27000 9.52000 1.2036052942 2.5073893607    1.203  1.947  3.7363  2.469    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.118e-04 8.969e-05 3.822e-04 -1.000 8.680e-04 -0.097 0.706 0.683 0.064 -0.339 -0.724 -1.230 -1.645 -1.691
0.00083284 -1.27000 9.52000 1.2039141655 2.5074315658    1.203  1.950  3.7366  2.467    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.118e-04 8.971e-05 3.822e-04 -1.000 8.680e-04 -0.104 0.696 0.675 0.056 -0.346 -0.731 -1.237 -1.651 -1.697
0.00083284 -1.27000 9.52000 1.2041994333 2.5074705236    1.204  1.952  3.7367  2.465    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.118e-04 8.973e-05 3.822e-04 -1.000 8.680e-04 -0.111 0.688 0.667 0.049 -0.353 -0.737 -1.243 -1.656 -1.702
0.00083284 -1.27000 9.52000 1.2044875622 2.5075098506    1.204  1.955  3.7368  2.463    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.118e-04 8.974e-05 3.822e-04 -1.000 8.679e-04 -0.117 0.681 0.659 0.042 -0.360 -0.744 -1.249 -1.662 -1.708
0.00083284 -1.27000 9.52000 1.2047774792 2.5075493998    1.204  1.958  3.7369  2.460    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.117e-04 8.976e-05 3.822e-04 -1.000 8.679e-04 -0.124 0.673 0.652 0.035 -0.367 -0.751 -1.255 -1.668 -1.715
0.00083284 -1.27000 9.52000 1.2050659657 2.5075887322    1.204  1.960  3.7369  2.458    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.117e-04 8.978e-05 3.822e-04 -1.000 8.680e-04 -0.131 0.667 0.645 0.028 -0.374 -0.758 -1.262 -1.675 -1.721
0.00083284 -1.27000 9.52000 1.2050912380 2.5075921768    1.204  1.961  3.7369  2.458    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.117e-04 8.979e-05 3.822e-04 -1.000 8.681e-04 -0.132 0.666 0.645 0.028 -0.374 -0.758 -1.263 -1.676 -1.722
0.00083284 -1.27000 9.52000 1.2052352428 2.5076118014    1.205  1.962  3.7368  2.456    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.117e-04 8.979e-05 3.822e-04 -1.000 8.680e-04 -0.135 0.663 0.641 0.024 -0.378 -0.762 -1.267 -1.680 -1.726
0.00083284 -1.27000 9.52000 1.2055057287 2.5076486480    1.205  1.965  3.7367  2.453    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.117e-04 8.981e-05 3.822e-04 -1.000 8.680e-04 -0.142 0.658 0.635 0.018 -0.385 -0.769 -1.274 -1.687 -1.734
0.00083284 -1.27000 9.52000 1.2057696581 2.5076845831    1.205  1.968  3.7365  2.450    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.117e-04 8.983e-05 3.822e-04 -1.000 8.680e-04 -0.149 0.654 0.630 0.011 -0.391 -0.776 -1.282 -1.695 -1.742
0.00083284 -1.27000 9.52000 1.2060267925 2.5077195756    1.205  1.970  3.7363  2.446    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.117e-04 8.985e-05 3.822e-04 -1.000 8.680e-04 -0.156 0.650 0.625 0.005 -0.398 -0.784 -1.290 -1.704 -1.751
0.00083284 -1.27000 9.52000 1.2062911987 2.5077555399    1.206  1.974  3.7358  2.441    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.117e-04 8.987e-05 3.822e-04 -1.000 8.680e-04 -0.164 0.647 0.620 -0.002 -0.406 -0.792 -1.300 -1.715 -1.762
0.00083284 -1.27000 9.52000 1.2065534592 2.5077911943    1.206  1.977  3.7353  2.435    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.116e-04 8.988e-05 3.822e-04 -1.000 8.679e-04 -0.173 0.645 0.615 -0.010 -0.415 -0.802 -1.311 -1.728 -1.775
0.00083284 -1.27000 9.52000 1.2068109512 2.5078261832    1.206  1.981  3.7346  2.429    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.116e-04 8.990e-05 3.822e-04 -1.000 8.681e-04 -0.182 0.643 0.610 -0.018 -0.424 -0.812 -1.323 -1.741 -1.789
0.00083284 -1.27000 9.52000 1.2070693970 2.5078612844    1.206  1.985  3.7339  2.422    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.116e-04 8.992e-05 3.822e-04 -1.000 8.680e-04 -0.192 0.641 0.605 -0.026 -0.434 -0.824 -1.337 -1.757 -1.805
0.00083284 -1.27000 9.52000 1.2073307037 2.5078967566    1.207  1.989  3.7330  2.414    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.116e-04 8.993e-05 3.822e-04 -1.000 8.680e-04 -0.203 0.639 0.600 -0.036 -0.446 -0.836 -1.352 -1.774 -1.822
0.00083284 -1.27000 9.52000 1.2075881958 2.5079316937    1.207  1.994  3.7322  2.406    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.116e-04 8.995e-05 3.822e-04 -1.000 8.680e-04 -0.216 0.636 0.594 -0.046 -0.458 -0.850 -1.367 -1.792 -1.840
0.00083284 -1.27000 9.52000 1.2078481913 2.5079669530    1.207  2.000  3.7310  2.395    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.116e-04 8.997e-05 3.822e-04 -1.000 8.680e-04 -0.231 0.635 0.587 -0.059 -0.473 -0.867 -1.388 -1.816 -1.864
0.00083284 -1.27000 9.52000 1.2081160545 2.5080032612    1.207  2.012  3.7284  2.373    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.116e-04 8.999e-05 3.822e-04 -1.000 8.680e-04 -0.261 0.635 0.576 -0.082 -0.502 -0.901 -1.429 -1.863 -1.912
0.00083284 -1.27000 9.52000 1.2083771229 2.5080386304    1.208  2.042  3.7233  2.323    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.115e-04 9.000e-05 3.822e-04 -1.000 8.680e-04 -0.335 0.622 0.540 -0.144 -0.575 -0.983 -1.526 -1.972 -2.024
0.00083284 -1.27000 9.52000 1.2084932327 2.5080543552    1.208  2.076  3.7185  2.270    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.115e-04 9.001e-05 3.822e-04 -1.000 8.680e-04 -0.420 0.604 0.493 -0.216 -0.657 -1.074 -1.631 -2.089 -2.143
0.00083284 -1.27000 9.52000 1.2085326910 2.5080596983    1.208  2.109  3.7147  2.222    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.115e-04 9.001e-05 3.822e-04 -1.000 8.680e-04 -0.502 0.577 0.443 -0.287 -0.736 -1.160 -1.728 -2.196 -2.252
0.00083284 -1.27000 9.52000 1.2085477114 2.5080617321    1.208  2.140  3.7115  2.178    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.115e-04 9.002e-05 3.822e-04 -1.000 8.680e-04 -0.581 0.545 0.391 -0.357 -0.813 -1.242 -1.820 -2.297 -2.354
0.00083284 -1.27000 9.52000 1.2085535526 2.5080625230    1.208  2.161  3.7095  2.148    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.115e-04 9.002e-05 3.822e-04 -1.000 8.680e-04 -0.634 0.522 0.355 -0.404 -0.864 -1.297 -1.882 -2.363 -2.421
0.00083284 -1.27000 9.52000 1.2085536718 2.5080625392    1.208  2.162  3.7094  2.148    7  0.000  0.388     0.00     0.00 -1 -4.02e-10      0.00 7.267e-01 2.718e-01 1.115e-04 9.002e-05 3.822e-04 -1.000 1.542e-03 -0.635 0.521 0.354 -0.405 -0.865 -1.299 -1.883 -2.365 -2.422
0.00083284 -1.27000 9.52000 1.2085556984 2.5080628135    1.208  2.176  3.7083  2.129    7  0.000  0.388     0.00     0.00 -1 -4.35e-10      0.00 7.267e-01 2.718e-01 1.115e-04 9.002e-05 3.822e-04 -1.000 1.542e-03 -0.670 0.505 0.329 -0.436 -0.900 -1.335 -1.923 -2.408 -2.466
0.00083284 -1.27000 9.52000 1.2085618973 2.5080636529    1.208  2.222  3.7046  2.069    7  0.000  0.388     0.00     0.00 -1 -5.65e-10      0.00 7.267e-01 2.718e-01 1.115e-04 9.002e-05 3.822e-04 -1.000 1.542e-03 -0.784 0.451 0.248 -0.538 -1.010 -1.453 -2.051 -2.546 -2.606
0.00083284 -1.27000 9.52000 1.2085669041 2.5080643308    1.208  2.258  3.7019  2.022    7  0.000  0.388     0.00     0.00 -1 -6.93e-10      0.00 7.267e-01 2.718e-01 1.115e-04 9.002e-05 3.822e-04 -1.000 1.542e-03 -0.874 0.406 0.182 -0.620 -1.098 -1.546 -2.153 -2.655 -2.716
0.00083284 -1.27000 9.52000 1.2085719109 2.5080650087    1.208  2.293  3.6992  1.976    7  0.000  0.388     0.00     0.00 -1 -8.42e-10      0.00 7.267e-01 2.718e-01 1.115e-04 9.002e-05 3.822e-04 -1.000 1.542e-03 -0.961 0.364 0.120 -0.698 -1.183 -1.636 -2.251 -2.760 -2.822
0.00083284 -1.27000 9.52000 1.2085793018 2.5080660094    1.208  2.293  3.6992  1.976    7  0.000  0.388     0.00     0.00 -1 -8.43e-10      0.00 7.267e-01 2.718e-01 1.115e-04 9.002e-05 3.822e-04 -1.000 1.542e-03 -0.962 0.364 0.119 -0.699 -1.184 -1.637 -2.251 -2.761 -2.822
0.00083284 -1.27000 9.52000 1.2085932493 2.5080678977    1.208  2.292  3.6993  1.977    7  0.000  0.388     0.00     0.00 -1 -8.39e-10      0.00 7.267e-01 2.718e-01 1.115e-04 9.002e-05 3.822e-04 -1.000 1.542e-03 -0.961 0.364 0.119 -0.698 -1.183 -1.635 -2.250 -2.759 -2.821
0.00083284 -1.27000 9.52000 1.2086205482 2.5080715936    1.207  2.290  3.6995  1.980    7  0.000  0.388     0.00     0.00 -1 -8.27e-10      0.00 7.267e-01 2.718e-01 1.115e-04 9.002e-05 3.822e-04 -1.000 1.542e-03 -0.954 0.367 0.124 -0.692 -1.176 -1.629 -2.243 -2.751 -2.813
0.00083284 -1.27000 9.52000 1.2087416649 2.5080879888    1.207  2.280  3.7001  1.992    7  0.000  0.388     0.00     0.00 -1 -7.85e-10      0.00 7.267e-01 2.718e-01 1.115e-04 9.003e-05 3.822e-04 -1.000 1.542e-03 -0.931 0.379 0.142 -0.671 -1.153 -1.605 -2.217 -2.724 -2.785
0.00083284 -1.27000 9.52000 1.2088192701 2.5080984920    1.206  2.303  3.6984  1.962    7  0.000  0.388     0.00     0.00 -1 -8.93e-10      0.00 7.267e-01 2.718e-01 1.115e-04 9.003e-05 3.822e-04 -1.000 1.542e-03 -0.987 0.354 0.102 -0.721 -1.208 -1.662 -2.280 -2.791 -2.853
0.00083284 -1.27000 9.52000 1.2089045048 2.5081100260    1.206  2.344  3.6953  1.909    7  0.000  0.388     0.00     0.00 -1 -1.13e-09      0.00 7.267e-01 2.718e-01 1.115e-04 9.004e-05 3.822e-04 -1.000 1.542e-03 -1.090 0.307 0.029 -0.813 -1.307 -1.768 -2.395 -2.914 -2.978
0.00083284 -1.27000 9.52000 1.2089849710 2.5081209130    1.205  2.388  3.6921  1.852    7  0.000  0.388     0.00     0.00 -1 -1.45e-09      0.00 7.267e-01 2.718e-01 1.115e-04 9.004e-05 3.822e-04 -1.000 1.542e-03 -1.200 0.263 -0.047 -0.910 -1.413 -1.880 -2.517 -3.045 -3.110
0.00083284 -1.27000 9.52000 1.2090575695 2.5081307341    1.204  2.430  3.6890  1.796    7  0.000  0.388     0.00     0.00 -1 -1.84e-09      0.00 7.267e-01 2.718e-01 1.115e-04 9.005e-05 3.822e-04 -1.000 1.542e-03 -1.306 0.221 -0.121 -1.004 -1.515 -1.988 -2.636 -3.173 -3.238
0.00083284 -1.27000 9.52000 1.2091219425 2.5081394413    1.203  2.472  3.6859  1.742    7  0.000  0.388     0.00     0.00 -1 -2.32e-09      0.00 7.267e-01 2.718e-01 1.115e-04 9.005e-05 3.822e-04 -1.000 1.542e-03 -1.411 0.180 -0.193 -1.096 -1.615 -2.094 -2.752 -3.298 -3.364
0.00083284 -1.27000 9.52000 1.2091792822 2.5081471963    1.202  2.514  3.6828  1.687    7  0.000  0.388     0.00     0.00 -1 -2.91e-09      0.00 7.267e-01 2.718e-01 1.115e-04 9.006e-05 3.822e-04 -1.000 1.542e-03 -1.515 0.141 -0.264 -1.188 -1.715 -2.200 -2.868 -3.422 -3.489
0.00083284 -1.27000 9.52000 1.2092295885 2.5081539993    1.201  2.555  3.6790  1.631    7  0.000  0.388     0.00     0.00 -1 -3.64e-09      0.00 7.267e-01 2.718e-01 1.115e-04 9.006e-05 3.822e-04 -1.000 1.542e-03 -1.617 0.121 -0.323 -1.272 -1.809 -2.302 -2.984 -3.549 -3.617
0.00083284 -1.27000 9.52000 1.2092746496 2.5081600925    1.199  2.596  3.6745  1.571    7  0.000  0.388     0.00     0.00 -1 -4.61e-09      0.00 7.267e-01 2.718e-01 1.114e-04 9.010e-05 3.822e-04 -1.000 1.525e-03 -1.720 0.119 -0.372 -1.352 -1.902 -2.404 -3.102 -3.681 -3.751
0.00083284 -1.27000 9.52000 1.2093144655 2.5081654760    1.198  2.637  3.6701  1.512    7  0.000  0.386     0.00     0.00 -1  -5.8e-09      0.00 7.267e-01 2.718e-01 1.111e-04 9.028e-05 3.822e-04 -1.000 1.522e-03 -1.822 0.116 -0.422 -1.432 -1.994 -2.505 -3.219 -3.811 -3.883
0.00083284 -1.27000 9.52000 1.2093509436 2.5081704078    1.196  2.677  3.6670  1.458    7  0.000  0.384     0.00     0.00 -1  -7.2e-09      0.00 7.267e-01 2.718e-01 1.106e-04 9.081e-05 3.822e-04 -1.000 1.522e-03 -1.924 0.093 -0.484 -1.517 -2.089 -2.607 -3.331 -3.932 -4.006
0.00083284 -1.27000 9.52000 1.2093849182 2.5081750008    1.194  2.718  3.6640  1.405    7  0.000  0.381     0.00     0.00 -1 -9.01e-09      0.00 7.267e-01 2.718e-01 1.097e-04 9.179e-05 3.822e-04 -1.000 1.522e-03 -2.026 0.073 -0.544 -1.601 -2.183 -2.708 -3.444 -4.053 -4.128
0.00083284 -1.27000 9.52000 1.2094166279 2.5081792874    1.191  2.759  3.6610  1.351    7  0.000  0.377     0.00     0.00 -1 -1.12e-08      0.00 7.267e-01 2.718e-01 1.087e-04 9.302e-05 3.822e-04 -1.000 1.539e-03 -2.128 0.058 -0.601 -1.684 -2.277 -2.809 -3.557 -4.175 -4.251
0.00083284 -1.27000 9.52000 1.2094465494 2.5081833320    1.188  2.801  3.6578  1.295    7  0.000  0.374     0.00     0.00 -1  -1.4e-08      0.00 7.267e-01 2.718e-01 1.077e-04 9.422e-05 3.822e-04 -1.000 1.513e-03 -2.232 0.047 -0.658 -1.768 -2.373 -2.912 -3.672 -4.300 -4.377
0.00083284 -1.27000 9.52000 1.2094737291 2.5081870058    1.185  2.842  3.6545  1.240    7  0.000  0.371     0.00     0.00 -1 -1.73e-08      0.00 7.267e-01 2.719e-01 1.068e-04 9.529e-05 3.822e-04 -1.000 1.449e-03 -2.335 0.041 -0.711 -1.850 -2.466 -3.013 -3.786 -4.423 -4.501
0.00083284 -1.27000 9.52000 1.2094988823 2.5081904055    1.181  2.882  3.6513  1.186    7  0.000  0.368     0.00     0.00 -1 -2.15e-08      0.00 7.267e-01 2.719e-01 1.061e-04 9.622e-05 3.822e-04 -1.000 1.450e-03 -2.435 0.043 -0.759 -1.926 -2.555 -3.110 -3.896 -4.543 -4.623
