# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0044132 -0.54000 9.54000 1.2554377317 2.5141390285    1.255  1.530  3.6970  2.747    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.756e-01 5.846e-04 4.457e-04 1.962e-03 -1.000 4.526e-03 0.946 2.503 2.095 1.201 0.703 0.259 -0.363 -0.877 -0.934
0.0044132 -0.54000 9.54000 1.2561022043 2.5142214070    1.256  1.572  3.6949  2.696    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.756e-01 5.844e-04 4.460e-04 1.962e-03 -1.000 4.498e-03 0.840 2.435 2.008 1.103 0.601 0.152 -0.477 -0.997 -1.055
0.0044132 -0.54000 9.54000 1.2566924095 2.5142944941    1.256  1.613  3.6928  2.647    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.756e-01 5.843e-04 4.462e-04 1.962e-03 -1.000 4.498e-03 0.738 2.371 1.926 1.010 0.503 0.051 -0.586 -1.112 -1.171
0.0044132 -0.54000 9.54000 1.2572469711 2.5143630954    1.257  1.654  3.6906  2.598    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.199e-01 2.757e-01 5.841e-04 4.464e-04 1.962e-03 -1.000 4.498e-03 0.636 2.307 1.844 0.917 0.405 -0.051 -0.696 -1.228 -1.288
0.0044132 -0.54000 9.54000 1.2577729225 2.5144280933    1.257  1.695  3.6883  2.548    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.839e-04 4.466e-04 1.962e-03 -1.000 4.498e-03 0.533 2.245 1.762 0.823 0.306 -0.154 -0.807 -1.346 -1.407
0.0044132 -0.54000 9.54000 1.2582422495 2.5144860406    1.258  1.734  3.6861  2.500    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.838e-04 4.468e-04 1.962e-03 -1.000 4.499e-03 0.435 2.187 1.685 0.735 0.213 -0.251 -0.911 -1.457 -1.519
0.0044132 -0.54000 9.54000 1.2586975098 2.5145422037    1.258  1.773  3.6839  2.453    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.837e-04 4.470e-04 1.962e-03 -1.000 4.499e-03 0.338 2.132 1.610 0.647 0.120 -0.348 -1.016 -1.568 -1.630
0.0044132 -0.54000 9.54000 1.2591584921 2.5145990251    1.259  1.808  3.6819  2.410    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.835e-04 4.471e-04 1.962e-03 -1.000 4.499e-03 0.250 2.083 1.541 0.567 0.035 -0.436 -1.111 -1.668 -1.732
0.0044132 -0.54000 9.54000 1.2596513033 2.5146597169    1.259  1.833  3.6806  2.379    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.834e-04 4.473e-04 1.962e-03 -1.000 4.499e-03 0.187 2.045 1.492 0.511 -0.024 -0.499 -1.178 -1.740 -1.804
0.0044132 -0.54000 9.54000 1.2599511147 2.5146966132    1.259  1.813  3.6820  2.405    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.833e-04 4.474e-04 1.962e-03 -1.000 4.499e-03 0.237 2.069 1.528 0.554 0.022 -0.449 -1.124 -1.681 -1.744
0.0044132 -0.54000 9.54000 1.2602357864 2.5147316277    1.260  1.784  3.6840  2.443    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.832e-04 4.475e-04 1.962e-03 -1.000 4.500e-03 0.311 2.105 1.582 0.619 0.092 -0.376 -1.043 -1.595 -1.657
0.0044132 -0.54000 9.54000 1.2603107691 2.5147408475    1.260  1.775  3.6846  2.454    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.832e-04 4.476e-04 1.962e-03 -1.000 4.500e-03 0.334 2.116 1.598 0.639 0.113 -0.353 -1.019 -1.568 -1.631
0.0044132 -0.54000 9.54000 1.2605381012 2.5147687924    1.260  1.799  3.6832  2.424    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.831e-04 4.476e-04 1.962e-03 -1.000 4.500e-03 0.273 2.083 1.551 0.584 0.055 -0.414 -1.084 -1.638 -1.701
0.0044132 -0.54000 9.54000 1.2609485388 2.5148192162    1.260  1.843  3.6806  2.370    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.830e-04 4.478e-04 1.962e-03 -1.000 4.500e-03 0.163 2.022 1.467 0.487 -0.049 -0.523 -1.203 -1.764 -1.828
0.0044132 -0.54000 9.54000 1.2613348961 2.5148666471    1.261  1.886  3.6780  2.317    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.829e-04 4.479e-04 1.962e-03 -1.000 4.500e-03 0.055 1.964 1.386 0.392 -0.150 -0.629 -1.318 -1.887 -1.953
0.0044132 -0.54000 9.54000 1.2616962194 2.5149109746    1.261  1.928  3.6754  2.264    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.828e-04 4.481e-04 1.962e-03 -1.000 4.500e-03 -0.051 1.907 1.307 0.299 -0.250 -0.734 -1.433 -2.009 -2.076
0.0044132 -0.54000 9.54000 1.2620347738 2.5149524822    1.262  1.971  3.6727  2.211    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.827e-04 4.482e-04 1.962e-03 -1.000 4.501e-03 -0.157 1.852 1.228 0.206 -0.350 -0.839 -1.547 -2.131 -2.200
0.0044132 -0.54000 9.54000 1.2623469830 2.5149907372    1.262  2.013  3.6701  2.158    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.826e-04 4.483e-04 1.962e-03 -1.000 4.501e-03 -0.262 1.799 1.151 0.115 -0.448 -0.942 -1.660 -2.252 -2.323
0.0044132 -0.54000 9.54000 1.2626346350 2.5150259639    1.262  2.055  3.6674  2.106    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.825e-04 4.484e-04 1.962e-03 -1.000 4.501e-03 -0.367 1.748 1.076 0.025 -0.545 -1.045 -1.773 -2.373 -2.445
0.0044132 -0.54000 9.54000 1.2629017830 2.5150586631    1.262  2.096  3.6646  2.053    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.824e-04 4.485e-04 1.962e-03 -1.000 4.501e-03 -0.471 1.699 1.002 -0.064 -0.641 -1.146 -1.885 -2.493 -2.567
0.0044132 -0.54000 9.54000 1.2631487846 2.5150888823    1.263  2.138  3.6619  2.001    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.823e-04 4.486e-04 1.962e-03 -1.000 4.501e-03 -0.575 1.651 0.929 -0.152 -0.736 -1.247 -1.997 -2.613 -2.689
0.0044132 -0.54000 9.54000 1.2633775473 2.5151168578    1.263  2.179  3.6591  1.948    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.823e-04 4.487e-04 1.962e-03 -1.000 4.501e-03 -0.679 1.610 0.858 -0.239 -0.832 -1.348 -2.109 -2.733 -2.811
0.0044132 -0.54000 9.54000 1.2635825872 2.5151419225    1.263  2.219  3.6563  1.897    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.822e-04 4.488e-04 1.962e-03 -1.000 4.501e-03 -0.779 1.571 0.790 -0.323 -0.923 -1.445 -2.217 -2.849 -2.929
0.0044132 -0.54000 9.54000 1.2637766600 2.5151656378    1.263  2.260  3.6535  1.845    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.822e-04 4.488e-04 1.962e-03 -1.000 4.501e-03 -0.880 1.535 0.723 -0.407 -1.016 -1.544 -2.326 -2.967 -3.049
0.0044132 -0.54000 9.54000 1.2639557123 2.5151875102    1.264  2.300  3.6507  1.794    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.821e-04 4.489e-04 1.962e-03 -1.000 4.501e-03 -0.981 1.505 0.661 -0.487 -1.105 -1.640 -2.434 -3.083 -3.168
0.0044132 -0.54000 9.54000 1.2641229630 2.5152079346    1.264  2.341  3.6478  1.742    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.820e-04 4.490e-04 1.962e-03 -1.000 4.502e-03 -1.082 1.477 0.598 -0.567 -1.195 -1.736 -2.543 -3.201 -3.288
0.0044132 -0.54000 9.54000 1.2642768621 2.5152267230    1.264  2.381  3.6449  1.690    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.820e-04 4.490e-04 1.962e-03 -1.000 4.502e-03 -1.183 1.452 0.537 -0.646 -1.284 -1.832 -2.651 -3.318 -3.407
0.0044132 -0.54000 9.54000 1.2644171715 2.5152438477    1.264  2.421  3.6420  1.639    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.820e-04 4.491e-04 1.962e-03 -1.000 4.502e-03 -1.282 1.429 0.478 -0.723 -1.371 -1.926 -2.758 -3.432 -3.525
0.0044132 -0.54000 9.54000 1.2645508051 2.5152601536    1.264  2.461  3.6390  1.587    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.819e-04 4.491e-04 1.962e-03 -1.000 4.502e-03 -1.383 1.409 0.419 -0.801 -1.459 -2.022 -2.866 -3.550 -3.645
0.0044132 -0.54000 9.54000 1.2646692991 2.5152746089    1.264  2.500  3.6361  1.537    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.819e-04 4.492e-04 1.962e-03 -1.000 4.502e-03 -1.479 1.395 0.366 -0.873 -1.542 -2.112 -2.969 -3.661 -3.759
0.0044132 -0.54000 9.54000 1.2647820711 2.5152883632    1.264  2.539  3.6332  1.486    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.819e-04 4.492e-04 1.962e-03 -1.000 4.502e-03 -1.577 1.384 0.314 -0.945 -1.626 -2.204 -3.074 -3.774 -3.876
0.0044132 -0.54000 9.54000 1.2648859024 2.5153010246    1.264  2.577  3.6303  1.436    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.818e-04 4.492e-04 1.962e-03 -1.000 4.502e-03 -1.673 1.381 0.265 -1.016 -1.708 -2.294 -3.177 -3.885 -3.991
0.0044132 -0.54000 9.54000 1.2649829388 2.5153128552    1.265  2.616  3.6274  1.386    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.818e-04 4.493e-04 1.962e-03 -1.000 4.502e-03 -1.769 1.381 0.217 -1.086 -1.789 -2.384 -3.280 -3.997 -4.106
0.0044132 -0.54000 9.54000 1.2650743723 2.5153240008    1.265  2.654  3.6244  1.335    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.818e-04 4.493e-04 1.962e-03 -1.000 4.502e-03 -1.865 1.385 0.171 -1.154 -1.870 -2.474 -3.383 -4.109 -4.221
0.0044132 -0.54000 9.54000 1.2651563883 2.5153339969    1.265  2.691  3.6215  1.287    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.817e-04 4.493e-04 1.962e-03 -1.000 4.502e-03 -1.957 1.393 0.130 -1.217 -1.946 -2.559 -3.482 -4.216 -4.332
0.0044132 -0.54000 9.54000 1.2652353048 2.5153436138    1.265  2.729  3.6186  1.238    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.817e-04 4.494e-04 1.962e-03 -1.000 4.502e-03 -2.052 1.402 0.088 -1.281 -2.023 -2.646 -3.582 -4.325 -4.445
0.0044132 -0.54000 9.54000 1.2653088570 2.5153525757    1.265  2.766  3.6157  1.189    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.817e-04 4.494e-04 1.962e-03 -1.000 4.502e-03 -2.145 1.413 0.047 -1.344 -2.100 -2.732 -3.682 -4.434 -4.557
0.0044132 -0.54000 9.54000 1.2653759718 2.5153607523    1.265  2.802  3.6128  1.141    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.817e-04 4.494e-04 1.962e-03 -1.000 4.502e-03 -2.235 1.428 0.010 -1.404 -2.173 -2.814 -3.779 -4.539 -4.666
0.0044132 -0.54000 9.54000 1.2654410601 2.5153686810    1.265  2.839  3.6098  1.092    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.817e-04 4.494e-04 1.962e-03 -1.000 4.502e-03 -2.328 1.441 -0.027 -1.464 -2.246 -2.899 -3.877 -4.647 -4.778
0.0044132 -0.54000 9.54000 1.2655004263 2.5153759118    1.265  2.875  3.6070  1.045    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.816e-04 4.495e-04 1.962e-03 -1.000 4.502e-03 -2.419 1.454 -0.063 -1.521 -2.317 -2.981 -3.973 -4.751 -4.887
0.0044132 -0.54000 9.54000 1.2655558586 2.5153826628    1.265  2.911  3.6041  0.997    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.816e-04 4.495e-04 1.962e-03 -1.000 4.502e-03 -2.508 1.472 -0.096 -1.576 -2.386 -3.061 -4.067 -4.855 -4.995
0.0044132 -0.54000 9.54000 1.2656096220 2.5153892099    1.265  2.947  3.6011  0.949    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.816e-04 4.495e-04 1.962e-03 -1.000 4.502e-03 -2.599 1.500 -0.125 -1.631 -2.455 -3.143 -4.164 -4.961 -5.105
0.0044132 -0.54000 9.54000 1.2656693459 2.5153964821    1.265  2.991  3.5975  0.892    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.816e-04 4.495e-04 1.962e-03 -1.000 4.502e-03 -2.707 1.534 -0.158 -1.694 -2.537 -3.240 -4.279 -5.087 -5.236
0.0044132 -0.54000 9.54000 1.2657250166 2.5154032600    1.265  3.033  3.5940  0.835    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.816e-04 4.496e-04 1.962e-03 -1.000 4.502e-03 -2.813 1.565 -0.187 -1.751 -2.612 -3.335 -4.392 -5.211 -5.366
0.0044132 -0.54000 9.54000 1.2657674551 2.5154084265    1.265  3.068  3.5911  0.789    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.816e-04 4.496e-04 1.962e-03 -1.000 4.502e-03 -2.899 1.592 -0.209 -1.796 -2.673 -3.411 -4.483 -5.312 -5.471
0.0044132 -0.54000 9.54000 1.2658171654 2.5154144777    1.265  3.110  3.5874  0.732    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.815e-04 4.496e-04 1.962e-03 -1.000 4.502e-03 -3.005 1.628 -0.235 -1.851 -2.748 -3.506 -4.597 -5.436 -5.601
0.0044132 -0.54000 9.54000 1.2658613920 2.5154198609    1.265  3.151  3.5839  0.677    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.815e-04 4.496e-04 1.962e-03 -1.000 4.502e-03 -3.106 1.664 -0.258 -1.902 -2.818 -3.595 -4.704 -5.555 -5.725
0.0044132 -0.54000 9.54000 1.2659034729 2.5154249826    1.265  3.191  3.5803  0.622    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.815e-04 4.496e-04 1.962e-03 -1.000 4.502e-03 -3.208 1.693 -0.275 -1.944 -2.879 -3.683 -4.813 -5.674 -5.850
0.0044132 -0.54000 9.54000 1.2659423351 2.5154297121    1.266  3.231  3.5767  0.568    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.815e-04 4.496e-04 1.962e-03 -1.000 4.502e-03 -3.308 1.725 -0.289 -1.983 -2.939 -3.769 -4.919 -5.791 -5.973
0.0044132 -0.54000 9.54000 1.2659790516 2.5154341802    1.266  3.270  3.5730  0.514    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.815e-04 4.496e-04 1.962e-03 -1.000 4.503e-03 -3.406 1.758 -0.302 -2.021 -2.997 -3.854 -5.024 -5.907 -6.095
0.0044132 -0.54000 9.54000 1.2660131454 2.5154383289    1.266  3.309  3.5695  0.462    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.815e-04 4.497e-04 1.962e-03 -1.000 4.503e-03 -3.501 1.794 -0.307 -2.051 -3.050 -3.936 -5.126 -6.020 -6.213
0.0044132 -0.54000 9.54000 1.2660446167 2.5154421583    1.266  3.344  3.5660  0.412    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.815e-04 4.497e-04 1.962e-03 -1.000 4.503e-03 -3.591 1.820 -0.301 -2.064 -3.086 -4.011 -5.224 -6.126 -6.324
0.0044132 -0.54000 9.54000 1.2660659552 2.5154447545    1.266  3.367  3.5638  0.380    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.198e-01 2.757e-01 5.815e-04 4.497e-04 1.962e-03 -1.000 4.503e-03 -3.648 1.837 -0.297 -2.072 -3.109 -4.058 -5.286 -6.194 -6.396
0.0044132 -0.54000 9.54000 1.2660659552 2.5154447545    1.266  1.806  3.7031  2.499    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.794e-01 5.788e-04 4.608e-04 1.973e-03 -1.000 4.560e-03 0.255 1.734 1.354 0.485 0.002 -0.432 -1.034 -1.528 -1.584
0.0044132 -0.54000 9.54000 1.2663822174 2.5154832228    1.266  1.817  3.7020  2.483    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.794e-01 5.787e-04 4.609e-04 1.973e-03 -1.000 4.560e-03 0.227 1.725 1.335 0.461 -0.025 -0.461 -1.066 -1.563 -1.619
0.0044132 -0.54000 9.54000 1.2667202950 2.5155243202    1.266  1.823  3.7016  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.794e-01 5.787e-04 4.610e-04 1.973e-03 -1.000 4.560e-03 0.212 1.717 1.324 0.448 -0.040 -0.476 -1.083 -1.581 -1.637
0.0044132 -0.54000 9.54000 1.2670567036 2.5155651896    1.267  1.826  3.7016  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.794e-01 5.786e-04 4.610e-04 1.973e-03 -1.000 4.560e-03 0.205 1.710 1.317 0.441 -0.046 -0.483 -1.090 -1.588 -1.644
0.0044132 -0.54000 9.54000 1.2673966885 2.5156064681    1.267  1.827  3.7019  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.794e-01 5.785e-04 4.611e-04 1.973e-03 -1.000 4.560e-03 0.203 1.704 1.313 0.437 -0.049 -0.485 -1.091 -1.589 -1.644
0.0044132 -0.54000 9.54000 1.2677041292 2.5156437735    1.267  1.827  3.7022  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.785e-04 4.612e-04 1.973e-03 -1.000 4.560e-03 0.202 1.698 1.309 0.435 -0.051 -0.486 -1.091 -1.588 -1.643
0.0044132 -0.54000 9.54000 1.2680449486 2.5156851047    1.268  1.828  3.7025  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.784e-04 4.613e-04 1.973e-03 -1.000 4.560e-03 0.200 1.691 1.305 0.433 -0.052 -0.487 -1.091 -1.587 -1.642
0.0044132 -0.54000 9.54000 1.2683570385 2.5157229296    1.268  1.828  3.7028  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.783e-04 4.614e-04 1.973e-03 -1.000 4.560e-03 0.199 1.685 1.301 0.431 -0.054 -0.488 -1.091 -1.586 -1.641
0.0044132 -0.54000 9.54000 1.2686920166 2.5157635046    1.268  1.829  3.7031  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.783e-04 4.614e-04 1.973e-03 -1.000 4.560e-03 0.198 1.679 1.297 0.428 -0.055 -0.489 -1.091 -1.585 -1.640
0.0044132 -0.54000 9.54000 1.2690436840 2.5158060746    1.269  1.830  3.7034  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.782e-04 4.615e-04 1.973e-03 -1.000 4.560e-03 0.196 1.672 1.292 0.425 -0.058 -0.491 -1.092 -1.585 -1.640
0.0044132 -0.54000 9.54000 1.2693567276 2.5158439464    1.269  1.830  3.7036  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.781e-04 4.616e-04 1.973e-03 -1.000 4.560e-03 0.194 1.666 1.288 0.422 -0.060 -0.493 -1.094 -1.586 -1.641
0.0044132 -0.54000 9.54000 1.2696824074 2.5158833240    1.269  1.831  3.7039  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.781e-04 4.617e-04 1.973e-03 -1.000 4.560e-03 0.191 1.660 1.284 0.419 -0.063 -0.496 -1.095 -1.587 -1.642
0.0044132 -0.54000 9.54000 1.2699927092 2.5159208207    1.270  1.833  3.7041  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.780e-04 4.617e-04 1.973e-03 -1.000 4.560e-03 0.189 1.654 1.279 0.415 -0.066 -0.498 -1.097 -1.588 -1.643
0.0044132 -0.54000 9.54000 1.2703061104 2.5159586706    1.270  1.834  3.7043  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.779e-04 4.618e-04 1.973e-03 -1.000 4.560e-03 0.186 1.648 1.275 0.412 -0.069 -0.501 -1.099 -1.590 -1.645
0.0044132 -0.54000 9.54000 1.2706487179 2.5160000232    1.270  1.835  3.7044  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.779e-04 4.619e-04 1.973e-03 -1.000 4.560e-03 0.183 1.642 1.270 0.408 -0.073 -0.504 -1.102 -1.592 -1.646
0.0044132 -0.54000 9.54000 1.2708054781 2.5160189355    1.270  1.836  3.7045  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.778e-04 4.619e-04 1.973e-03 -1.000 4.560e-03 0.181 1.639 1.268 0.406 -0.074 -0.506 -1.103 -1.593 -1.647
0.0044132 -0.54000 9.54000 1.2708449364 2.5160236951    1.270  1.836  3.7046  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.161e-01 2.793e-01 5.778e-04 4.620e-04 1.973e-03 -1.000 4.560e-03 0.181 1.639 1.267 0.405 -0.075 -0.506 -1.103 -1.593 -1.648
0.0044132 -0.54000 9.54000 1.2711669207 2.5160625213    1.271  1.837  3.7047  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.793e-01 5.778e-04 4.620e-04 1.973e-03 -1.000 4.560e-03 0.177 1.633 1.262 0.402 -0.078 -0.509 -1.106 -1.595 -1.650
0.0044132 -0.54000 9.54000 1.2714891434 2.5161013537    1.271  1.838  3.7048  2.475    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.793e-01 5.777e-04 4.621e-04 1.973e-03 -1.000 4.560e-03 0.174 1.628 1.258 0.398 -0.082 -0.513 -1.109 -1.598 -1.653
0.0044132 -0.54000 9.54000 1.2718274593 2.5161421011    1.271  1.840  3.7049  2.474    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.793e-01 5.776e-04 4.622e-04 1.973e-03 -1.000 4.560e-03 0.170 1.622 1.253 0.393 -0.086 -0.517 -1.113 -1.601 -1.656
0.0044132 -0.54000 9.54000 1.2721312046 2.5161786635    1.272  1.842  3.7050  2.473    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.793e-01 5.776e-04 4.623e-04 1.973e-03 -1.000 4.560e-03 0.166 1.617 1.248 0.389 -0.090 -0.521 -1.116 -1.605 -1.659
0.0044132 -0.54000 9.54000 1.2724379301 2.5162155643    1.272  1.843  3.7051  2.471    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.793e-01 5.775e-04 4.623e-04 1.973e-03 -1.000 4.560e-03 0.162 1.612 1.244 0.385 -0.094 -0.525 -1.121 -1.608 -1.663
0.0044132 -0.54000 9.54000 1.2727580070 2.5162540496    1.272  1.845  3.7051  2.470    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.793e-01 5.774e-04 4.624e-04 1.973e-03 -1.000 4.560e-03 0.157 1.608 1.239 0.380 -0.099 -0.530 -1.125 -1.613 -1.668
0.0044132 -0.54000 9.54000 1.2730853558 2.5162933862    1.273  1.847  3.7050  2.468    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.774e-04 4.625e-04 1.973e-03 -1.000 4.560e-03 0.152 1.603 1.234 0.375 -0.104 -0.535 -1.131 -1.619 -1.673
0.0044132 -0.54000 9.54000 1.2732043266 2.5163076768    1.273  1.848  3.7050  2.467    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.773e-04 4.625e-04 1.973e-03 -1.000 4.560e-03 0.150 1.601 1.232 0.373 -0.106 -0.537 -1.133 -1.621 -1.675
0.0044132 -0.54000 9.54000 1.2732286453 2.5163105975    1.273  1.848  3.7050  2.467    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.792e-01 5.773e-04 4.625e-04 1.973e-03 -1.000 4.560e-03 0.149 1.601 1.232 0.372 -0.107 -0.537 -1.133 -1.621 -1.676
