# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0045143 -0.53000 9.54000 1.2650351524 2.5153192202    1.265  2.091  3.6645  2.059    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.966e-04 4.600e-04 2.011e-03 -1.000 4.617e-03 -0.458 1.719 1.018 -0.049 -0.627 -1.133 -1.872 -2.481 -2.555
0.0045143 -0.53000 9.54000 1.2652846575 2.5153496273    1.265  2.133  3.6617  2.006    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.965e-04 4.601e-04 2.011e-03 -1.000 4.617e-03 -0.562 1.671 0.945 -0.137 -0.723 -1.234 -1.984 -2.601 -2.677
0.0045143 -0.53000 9.54000 1.2655156851 2.5153777702    1.265  2.174  3.6589  1.953    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.965e-04 4.602e-04 2.011e-03 -1.000 4.617e-03 -0.666 1.629 0.873 -0.225 -0.818 -1.335 -2.096 -2.721 -2.799
0.0045143 -0.53000 9.54000 1.2657228708 2.5154029988    1.265  2.214  3.6561  1.903    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.964e-04 4.603e-04 2.011e-03 -1.000 4.617e-03 -0.766 1.590 0.806 -0.309 -0.910 -1.432 -2.204 -2.837 -2.917
0.0045143 -0.53000 9.54000 1.2659190893 2.5154268831    1.265  2.255  3.6533  1.851    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.963e-04 4.604e-04 2.011e-03 -1.000 4.617e-03 -0.867 1.554 0.739 -0.393 -1.002 -1.531 -2.314 -2.955 -3.038
0.0045143 -0.53000 9.54000 1.2660998106 2.5154488736    1.266  2.295  3.6505  1.799    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.963e-04 4.604e-04 2.011e-03 -1.000 4.617e-03 -0.968 1.524 0.676 -0.472 -1.092 -1.627 -2.422 -3.071 -3.156
0.0045143 -0.53000 9.54000 1.2662689686 2.5154694504    1.266  2.336  3.6476  1.747    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.962e-04 4.605e-04 2.011e-03 -1.000 4.618e-03 -1.070 1.496 0.613 -0.553 -1.182 -1.724 -2.531 -3.189 -3.277
0.0045143 -0.53000 9.54000 1.2664244175 2.5154883541    1.266  2.376  3.6447  1.695    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.962e-04 4.605e-04 2.011e-03 -1.000 4.618e-03 -1.171 1.471 0.552 -0.632 -1.271 -1.819 -2.639 -3.306 -3.396
0.0045143 -0.53000 9.54000 1.2665660381 2.5155055715    1.266  2.416  3.6418  1.644    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.961e-04 4.606e-04 2.011e-03 -1.000 4.618e-03 -1.269 1.448 0.493 -0.709 -1.358 -1.913 -2.746 -3.421 -3.514
0.0045143 -0.53000 9.54000 1.2667011023 2.5155219877    1.266  2.456  3.6388  1.591    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.961e-04 4.607e-04 2.011e-03 -1.000 4.618e-03 -1.371 1.428 0.435 -0.787 -1.446 -2.009 -2.854 -3.538 -3.634
0.0045143 -0.53000 9.54000 1.2668209076 2.5155365460    1.266  2.495  3.6359  1.541    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.961e-04 4.607e-04 2.011e-03 -1.000 4.618e-03 -1.467 1.414 0.382 -0.859 -1.529 -2.100 -2.957 -3.650 -3.749
0.0045143 -0.53000 9.54000 1.2669348717 2.5155503914    1.267  2.534  3.6330  1.491    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.960e-04 4.607e-04 2.011e-03 -1.000 4.618e-03 -1.565 1.403 0.328 -0.932 -1.613 -2.192 -3.062 -3.763 -3.865
0.0045143 -0.53000 9.54000 1.2670396566 2.5155631192    1.267  2.573  3.6301  1.440    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.960e-04 4.608e-04 2.011e-03 -1.000 4.618e-03 -1.661 1.400 0.279 -1.002 -1.695 -2.282 -3.166 -3.875 -3.980
0.0045143 -0.53000 9.54000 1.2671377659 2.5155750339    1.267  2.611  3.6271  1.390    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.960e-04 4.608e-04 2.011e-03 -1.000 4.618e-03 -1.757 1.399 0.231 -1.072 -1.777 -2.372 -3.269 -3.986 -4.096
0.0045143 -0.53000 9.54000 1.2672301531 2.5155862518    1.267  2.650  3.6242  1.340    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.758e-01 5.959e-04 4.609e-04 2.011e-03 -1.000 4.618e-03 -1.854 1.403 0.185 -1.141 -1.858 -2.462 -3.373 -4.099 -4.212
0.0045143 -0.53000 9.54000 1.2673130035 2.5155963101    1.267  2.687  3.6213  1.291    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.959e-04 4.609e-04 2.011e-03 -1.000 4.618e-03 -1.947 1.411 0.144 -1.204 -1.934 -2.547 -3.471 -4.206 -4.322
0.0045143 -0.53000 9.54000 1.2673926353 2.5156059762    1.267  2.725  3.6184  1.242    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.959e-04 4.609e-04 2.011e-03 -1.000 4.618e-03 -2.042 1.420 0.102 -1.268 -2.012 -2.635 -3.573 -4.316 -4.436
0.0045143 -0.53000 9.54000 1.2674670219 2.5156150044    1.267  2.762  3.6154  1.192    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.959e-04 4.609e-04 2.011e-03 -1.000 4.618e-03 -2.135 1.431 0.061 -1.332 -2.089 -2.721 -3.673 -4.425 -4.549
0.0045143 -0.53000 9.54000 1.2675348520 2.5156232357    1.267  2.798  3.6125  1.144    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.958e-04 4.610e-04 2.011e-03 -1.000 4.618e-03 -2.226 1.445 0.023 -1.392 -2.162 -2.804 -3.770 -4.530 -4.658
0.0045143 -0.53000 9.54000 1.2676006556 2.5156312202    1.267  2.836  3.6095  1.095    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.958e-04 4.610e-04 2.011e-03 -1.000 4.618e-03 -2.319 1.459 -0.014 -1.452 -2.236 -2.889 -3.869 -4.639 -4.771
0.0045143 -0.53000 9.54000 1.2676606178 2.5156384950    1.267  2.872  3.6067  1.048    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.958e-04 4.610e-04 2.011e-03 -1.000 4.618e-03 -2.410 1.472 -0.050 -1.510 -2.306 -2.971 -3.965 -4.743 -4.880
0.0045143 -0.53000 9.54000 1.2677166462 2.5156452919    1.267  2.908  3.6037  1.000    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.958e-04 4.610e-04 2.011e-03 -1.000 4.618e-03 -2.500 1.489 -0.084 -1.565 -2.376 -3.052 -4.060 -4.848 -4.989
0.0045143 -0.53000 9.54000 1.2677707672 2.5156518567    1.267  2.944  3.6008  0.951    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.958e-04 4.611e-04 2.011e-03 -1.000 4.618e-03 -2.591 1.517 -0.113 -1.620 -2.445 -3.135 -4.157 -4.954 -5.100
0.0045143 -0.53000 9.54000 1.2678313255 2.5156592016    1.267  2.988  3.5972  0.894    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.957e-04 4.611e-04 2.011e-03 -1.000 4.618e-03 -2.700 1.551 -0.146 -1.683 -2.527 -3.232 -4.273 -5.081 -5.232
0.0045143 -0.53000 9.54000 1.2678874731 2.5156660108    1.267  3.031  3.5936  0.837    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.957e-04 4.611e-04 2.011e-03 -1.000 4.618e-03 -2.807 1.582 -0.175 -1.740 -2.603 -3.328 -4.387 -5.206 -5.362
0.0045143 -0.53000 9.54000 1.2679305077 2.5156712293    1.268  3.065  3.5907  0.790    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.957e-04 4.611e-04 2.011e-03 -1.000 4.619e-03 -2.893 1.609 -0.197 -1.785 -2.664 -3.405 -4.479 -5.308 -5.468
0.0045143 -0.53000 9.54000 1.2679805756 2.5156773002    1.268  3.108  3.5870  0.733    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.957e-04 4.611e-04 2.011e-03 -1.000 4.619e-03 -3.001 1.644 -0.224 -1.841 -2.739 -3.500 -4.593 -5.433 -5.599
0.0045143 -0.53000 9.54000 1.2680252790 2.5156827201    1.268  3.149  3.5834  0.677    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.957e-04 4.612e-04 2.011e-03 -1.000 4.619e-03 -3.103 1.679 -0.246 -1.891 -2.808 -3.589 -4.701 -5.553 -5.724
0.0045143 -0.53000 9.54000 1.2680677176 2.5156878650    1.268  3.190  3.5797  0.622    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.957e-04 4.612e-04 2.011e-03 -1.000 4.619e-03 -3.205 1.710 -0.262 -1.932 -2.870 -3.678 -4.811 -5.674 -5.850
0.0045143 -0.53000 9.54000 1.2681070566 2.5156926338    1.268  3.230  3.5761  0.567    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.957e-04 4.612e-04 2.011e-03 -1.000 4.619e-03 -3.306 1.741 -0.277 -1.972 -2.930 -3.765 -4.918 -5.792 -5.974
0.0045143 -0.53000 9.54000 1.2681442499 2.5156971422    1.268  3.270  3.5724  0.513    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.956e-04 4.612e-04 2.011e-03 -1.000 4.619e-03 -3.405 1.775 -0.290 -2.010 -2.989 -3.851 -5.024 -5.909 -6.098
0.0045143 -0.53000 9.54000 1.2681785822 2.5157013036    1.268  3.309  3.5688  0.459    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.956e-04 4.612e-04 2.011e-03 -1.000 4.619e-03 -3.502 1.809 -0.293 -2.037 -3.039 -3.933 -5.128 -6.023 -6.217
0.0045143 -0.53000 9.54000 1.2682104111 2.5157051612    1.268  3.345  3.5653  0.409    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.956e-04 4.612e-04 2.011e-03 -1.000 4.619e-03 -3.592 1.835 -0.287 -2.049 -3.076 -4.009 -5.227 -6.130 -6.330
0.0045143 -0.53000 9.54000 1.2682319880 2.5157077762    1.268  3.368  3.5630  0.377    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.759e-01 5.956e-04 4.612e-04 2.011e-03 -1.000 4.619e-03 -3.650 1.852 -0.283 -2.057 -3.099 -4.057 -5.290 -6.199 -6.403
0.0045143 -0.53000 9.54000 1.2682319880 2.5157077762    1.268  1.805  3.7026  2.498    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.795e-01 5.932e-04 4.723e-04 2.022e-03 -1.000 4.669e-03 0.258 1.749 1.362 0.490 0.005 -0.430 -1.033 -1.529 -1.584
0.0045143 -0.53000 9.54000 1.2685487270 2.5157461513    1.268  1.816  3.7015  2.483    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.795e-01 5.931e-04 4.724e-04 2.022e-03 -1.000 4.669e-03 0.230 1.740 1.344 0.466 -0.022 -0.458 -1.065 -1.564 -1.620
0.0045143 -0.53000 9.54000 1.2688872814 2.5157871451    1.269  1.822  3.7011  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.795e-01 5.930e-04 4.725e-04 2.022e-03 -1.000 4.668e-03 0.215 1.732 1.333 0.452 -0.036 -0.474 -1.082 -1.582 -1.638
0.0045143 -0.53000 9.54000 1.2692240477 2.5158278975    1.269  1.825  3.7011  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.795e-01 5.930e-04 4.726e-04 2.022e-03 -1.000 4.668e-03 0.208 1.726 1.326 0.445 -0.043 -0.480 -1.089 -1.588 -1.644
0.0045143 -0.53000 9.54000 1.2695645094 2.5158690718    1.269  1.826  3.7014  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.158e-01 2.795e-01 5.929e-04 4.726e-04 2.022e-03 -1.000 4.668e-03 0.206 1.719 1.321 0.442 -0.046 -0.482 -1.090 -1.589 -1.645
0.0045143 -0.53000 9.54000 1.2698723078 2.5159062740    1.270  1.826  3.7017  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.795e-01 5.928e-04 4.727e-04 2.022e-03 -1.000 4.668e-03 0.205 1.713 1.318 0.440 -0.047 -0.483 -1.090 -1.588 -1.644
0.0045143 -0.53000 9.54000 1.2702136040 2.5159475007    1.270  1.826  3.7020  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.795e-01 5.928e-04 4.728e-04 2.022e-03 -1.000 4.668e-03 0.204 1.707 1.314 0.438 -0.049 -0.484 -1.090 -1.587 -1.642
0.0045143 -0.53000 9.54000 1.2705260515 2.5159852204    1.270  1.827  3.7023  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.795e-01 5.927e-04 4.729e-04 2.022e-03 -1.000 4.668e-03 0.203 1.701 1.310 0.436 -0.050 -0.485 -1.090 -1.586 -1.641
0.0045143 -0.53000 9.54000 1.2708615065 2.5160256938    1.270  1.827  3.7026  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.795e-01 5.926e-04 4.730e-04 2.022e-03 -1.000 4.668e-03 0.202 1.695 1.306 0.433 -0.052 -0.486 -1.090 -1.585 -1.640
0.0045143 -0.53000 9.54000 1.2712135315 2.5160681400    1.271  1.828  3.7029  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.795e-01 5.925e-04 4.730e-04 2.022e-03 -1.000 4.668e-03 0.200 1.688 1.301 0.430 -0.054 -0.488 -1.091 -1.585 -1.640
0.0045143 -0.53000 9.54000 1.2715270519 2.5161059207    1.271  1.829  3.7031  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.925e-04 4.731e-04 2.022e-03 -1.000 4.668e-03 0.198 1.682 1.297 0.427 -0.056 -0.490 -1.092 -1.586 -1.641
0.0045143 -0.53000 9.54000 1.2718530893 2.5161451870    1.271  1.830  3.7034  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.924e-04 4.732e-04 2.022e-03 -1.000 4.668e-03 0.195 1.676 1.293 0.424 -0.059 -0.493 -1.094 -1.587 -1.642
0.0045143 -0.53000 9.54000 1.2721638680 2.5161825941    1.272  1.831  3.7036  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.923e-04 4.733e-04 2.022e-03 -1.000 4.668e-03 0.193 1.670 1.288 0.421 -0.062 -0.495 -1.095 -1.588 -1.643
0.0045143 -0.53000 9.54000 1.2724776268 2.5162203386    1.272  1.832  3.7037  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.923e-04 4.733e-04 2.022e-03 -1.000 4.668e-03 0.190 1.665 1.284 0.417 -0.065 -0.498 -1.097 -1.589 -1.644
0.0045143 -0.53000 9.54000 1.2728205919 2.5162615720    1.272  1.833  3.7039  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.922e-04 4.734e-04 2.022e-03 -1.000 4.668e-03 0.187 1.658 1.279 0.413 -0.068 -0.501 -1.100 -1.591 -1.646
0.0045143 -0.53000 9.54000 1.2729774714 2.5162804246    1.273  1.834  3.7040  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.922e-04 4.735e-04 2.022e-03 -1.000 4.668e-03 0.185 1.656 1.277 0.412 -0.070 -0.502 -1.101 -1.592 -1.647
0.0045143 -0.53000 9.54000 1.2730170488 2.5162851798    1.273  1.834  3.7040  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.922e-04 4.735e-04 2.022e-03 -1.000 4.668e-03 0.185 1.655 1.276 0.411 -0.070 -0.503 -1.101 -1.592 -1.647
0.0045143 -0.53000 9.54000 1.2733397484 2.5163239397    1.273  1.835  3.7042  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.921e-04 4.736e-04 2.022e-03 -1.000 4.668e-03 0.182 1.649 1.272 0.407 -0.074 -0.506 -1.104 -1.595 -1.649
0.0045143 -0.53000 9.54000 1.2736626863 2.5163627057    1.273  1.837  3.7043  2.475    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.920e-04 4.736e-04 2.022e-03 -1.000 4.668e-03 0.178 1.644 1.267 0.403 -0.078 -0.509 -1.107 -1.597 -1.652
0.0045143 -0.53000 9.54000 1.2740017176 2.5164033792    1.274  1.838  3.7044  2.474    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.920e-04 4.737e-04 2.022e-03 -1.000 4.668e-03 0.174 1.638 1.262 0.399 -0.082 -0.513 -1.111 -1.600 -1.655
0.0045143 -0.53000 9.54000 1.2743062973 2.5164398983    1.274  1.840  3.7045  2.473    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.919e-04 4.738e-04 2.022e-03 -1.000 4.668e-03 0.170 1.633 1.258 0.395 -0.086 -0.517 -1.114 -1.604 -1.658
0.0045143 -0.53000 9.54000 1.2746137381 2.5164767401    1.274  1.842  3.7045  2.472    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.918e-04 4.739e-04 2.022e-03 -1.000 4.668e-03 0.166 1.629 1.254 0.391 -0.090 -0.521 -1.118 -1.608 -1.662
0.0045143 -0.53000 9.54000 1.2749344110 2.5165151458    1.275  1.843  3.7046  2.470    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.159e-01 2.794e-01 5.918e-04 4.739e-04 2.022e-03 -1.000 4.668e-03 0.161 1.624 1.249 0.386 -0.095 -0.526 -1.123 -1.612 -1.667
0.0045143 -0.53000 9.54000 1.2752625942 2.5165544280    1.275  1.845  3.7045  2.468    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.794e-01 5.917e-04 4.740e-04 2.022e-03 -1.000 4.668e-03 0.156 1.620 1.244 0.381 -0.100 -0.531 -1.128 -1.618 -1.672
0.0045143 -0.53000 9.54000 1.2753818035 2.5165686911    1.275  1.846  3.7045  2.467    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.794e-01 5.917e-04 4.741e-04 2.022e-03 -1.000 4.668e-03 0.154 1.618 1.242 0.379 -0.102 -0.533 -1.130 -1.620 -1.674
0.0045143 -0.53000 9.54000 1.2754062414 2.5165716146    1.275  1.846  3.7045  2.467    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.794e-01 5.917e-04 4.741e-04 2.022e-03 -1.000 4.668e-03 0.154 1.618 1.242 0.378 -0.102 -0.533 -1.131 -1.620 -1.675
0.0045143 -0.53000 9.54000 1.2757331133 2.5166107066    1.275  1.849  3.7044  2.464    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.794e-01 5.916e-04 4.741e-04 2.022e-03 -1.000 4.668e-03 0.148 1.614 1.236 0.373 -0.108 -0.540 -1.137 -1.627 -1.682
0.0045143 -0.53000 9.54000 1.2760400772 2.5166473967    1.276  1.851  3.7043  2.461    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.794e-01 5.915e-04 4.742e-04 2.022e-03 -1.000 4.668e-03 0.141 1.610 1.231 0.367 -0.114 -0.546 -1.144 -1.634 -1.689
0.0045143 -0.53000 9.54000 1.2763541937 2.5166849208    1.276  1.854  3.7040  2.458    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.794e-01 5.915e-04 4.743e-04 2.022e-03 -1.000 4.668e-03 0.134 1.606 1.226 0.360 -0.122 -0.554 -1.153 -1.643 -1.698
0.0045143 -0.53000 9.54000 1.2766691446 2.5167225232    1.276  1.858  3.7038  2.453    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.794e-01 5.914e-04 4.744e-04 2.022e-03 -1.000 4.668e-03 0.125 1.602 1.220 0.352 -0.130 -0.563 -1.162 -1.654 -1.709
0.0045143 -0.53000 9.54000 1.2770005465 2.5167620667    1.277  1.862  3.7034  2.447    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.913e-04 4.745e-04 2.022e-03 -1.000 4.668e-03 0.115 1.599 1.213 0.343 -0.140 -0.573 -1.174 -1.667 -1.722
0.0045143 -0.53000 9.54000 1.2773095369 2.5167989147    1.277  1.867  3.7029  2.441    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.913e-04 4.745e-04 2.022e-03 -1.000 4.668e-03 0.104 1.595 1.205 0.334 -0.151 -0.585 -1.187 -1.681 -1.736
0.0045143 -0.53000 9.54000 1.2776304483 2.5168371627    1.277  1.872  3.7023  2.433    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.912e-04 4.746e-04 2.022e-03 -1.000 4.668e-03 0.089 1.591 1.196 0.321 -0.164 -0.600 -1.204 -1.699 -1.755
0.0045143 -0.53000 9.54000 1.2779616117 2.5168766093    1.278  1.880  3.7015  2.422    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.911e-04 4.747e-04 2.022e-03 -1.000 4.668e-03 0.069 1.587 1.185 0.305 -0.183 -0.620 -1.227 -1.725 -1.781
0.0045143 -0.53000 9.54000 1.2782845497 2.5169150536    1.278  1.891  3.7001  2.406    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.911e-04 4.748e-04 2.022e-03 -1.000 4.667e-03 0.041 1.581 1.168 0.281 -0.209 -0.648 -1.260 -1.761 -1.818
0.0045143 -0.53000 9.54000 1.2786155939 2.5169544397    1.278  1.909  3.6982  2.380    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.910e-04 4.748e-04 2.022e-03 -1.000 4.667e-03 -0.003 1.572 1.142 0.245 -0.251 -0.693 -1.311 -1.818 -1.875
0.0045143 -0.53000 9.54000 1.2789037228 2.5169887009    1.279  1.945  3.6942  2.329    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.910e-04 4.749e-04 2.022e-03 -1.000 4.667e-03 -0.093 1.551 1.088 0.169 -0.335 -0.784 -1.415 -1.934 -1.992
0.0045143 -0.53000 9.54000 1.2790375948 2.5170046134    1.279  1.983  3.6903  2.275    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.909e-04 4.749e-04 2.022e-03 -1.000 4.667e-03 -0.188 1.527 1.030 0.090 -0.423 -0.880 -1.524 -2.054 -2.114
0.0045143 -0.53000 9.54000 1.2790943384 2.5170113571    1.279  2.020  3.6868  2.224    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 4.667e-03 -0.279 1.502 0.974 0.015 -0.507 -0.969 -1.627 -2.167 -2.228
0.0045143 -0.53000 9.54000 1.2791203260 2.5170144453    1.279  2.058  3.6831  2.171    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 4.667e-03 -0.375 1.474 0.913 -0.065 -0.596 -1.065 -1.735 -2.286 -2.349
0.0045143 -0.53000 9.54000 1.2791322470 2.5170158619    1.279  2.093  3.6800  2.124    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 4.667e-03 -0.462 1.447 0.858 -0.137 -0.675 -1.151 -1.832 -2.393 -2.457
0.0045143 -0.53000 9.54000 1.2791392803 2.5170166976    1.279  2.128  3.6768  2.076    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 4.667e-03 -0.550 1.417 0.802 -0.209 -0.756 -1.237 -1.930 -2.500 -2.566
0.0045143 -0.53000 9.54000 1.2791396379 2.5170167401    1.279  2.130  3.6767  2.074    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.160e-01 2.793e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 4.667e-03 -0.555 1.415 0.799 -0.213 -0.760 -1.241 -1.935 -2.505 -2.572
0.0045143 -0.53000 9.54000 1.2791397572 2.5170167543    1.279  2.130  3.6766  2.073    7  0.000  0.389     0.00     0.00 -1 -1.26e-24      0.00 7.160e-01 2.791e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 4.876e-03 -0.556 1.415 0.798 -0.214 -0.761 -1.243 -1.936 -2.507 -2.573
0.0045143 -0.53000 9.54000 1.2791451216 2.5170173917    1.279  2.169  3.6732  2.020    7  0.000  0.389     0.00     0.00 -1 -1.34e-24      0.00 7.160e-01 2.791e-01 5.909e-04 4.750e-04 2.022e-03 -1.000 4.876e-03 -0.654 1.382 0.736 -0.294 -0.850 -1.338 -2.044 -2.625 -2.693
