# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:59 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0012022 -1.11000 9.50000 0.3000000417 1.9529140366    0.300 -1.816  3.5813  5.008    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.541e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 9.310 13.193 11.832 10.361 9.417 8.641 7.688 7.108 6.900
0.0012022 -1.11000 9.50000 0.3499999642 2.0434174156    0.350 -1.669  3.5882  4.956    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.508e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 8.943 12.534 11.334 9.924 9.010 8.261 7.330 6.751 6.554
0.0012022 -1.11000 9.50000 0.4000000358 2.1185024810    0.400 -1.526  3.5989  4.913    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.506e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 8.585 11.635 10.714 9.425 8.578 7.883 7.001 6.414 6.240
0.0012022 -1.11000 9.50000 0.4500000179 2.1822809362    0.450 -1.358  3.6142  4.858    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.506e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 8.164 10.965 10.122 8.909 8.119 7.468 6.624 6.023 5.864
0.0012022 -1.11000 9.50000 0.5000000000 2.2374541529    0.500 -1.170  3.6385  4.813    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.506e-01 2.276e-04 6.140e-05 5.569e-04 -1.000 1.266e-03 7.696 10.105 9.387 8.289 7.591 7.006 6.222 5.616 5.486
0.0012022 -1.11000 9.50000 0.5500000715 2.2836583126    0.550 -0.977  3.6679  4.779    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.412e-01 2.196e-04 5.925e-05 5.374e-04 -1.000 1.237e-03 7.213 9.117 8.591 7.626 7.034 6.523 5.822 5.258 5.158
0.0012022 -1.11000 9.50000 0.6000000238 2.3211213258    0.600 -0.800  3.6937  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.388e-01 2.178e-04 5.877e-05 5.331e-04 -1.000 1.232e-03 6.769 8.233 7.916 7.054 6.541 6.083 5.463 4.963 4.880
0.0012022 -1.11000 9.50000 0.6036027074 2.3235463633    0.603 -0.787  3.6957  4.740    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.386e-01 2.176e-04 5.873e-05 5.327e-04 -1.000 1.228e-03 6.737 8.169 7.868 7.013 6.506 6.052 5.438 4.943 4.862
0.0012022 -1.11000 9.50000 0.6499999762 2.3520353107    0.650 -0.629  3.7203  4.713    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.628e-01 2.360e-01 2.155e-04 5.816e-05 5.276e-04 -1.000 1.229e-03 6.341 7.400 7.292 6.539 6.088 5.677 5.137 4.701 4.635
0.0012022 -1.11000 9.50000 0.6559600830 2.3553605694    0.656 -0.609  3.7234  4.709    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.356e-01 2.152e-04 5.808e-05 5.269e-04 -1.000 1.236e-03 6.292 7.305 7.220 6.480 6.037 5.630 5.100 4.671 4.607
0.0012022 -1.11000 9.50000 0.6952424049 2.3756468948    0.695 -0.481  3.7431  4.686    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.329e-01 2.131e-04 5.752e-05 5.219e-04 -1.000 1.172e-03 5.973 6.736 6.778 6.123 5.720 5.344 4.867 4.478 4.426
0.0012022 -1.11000 9.50000 0.6999999285 2.3779266691    0.700 -0.466  3.7454  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.325e-01 2.128e-04 5.744e-05 5.212e-04 -1.000 1.166e-03 5.935 6.672 6.727 6.082 5.683 5.311 4.840 4.456 4.404
0.0012022 -1.11000 9.50000 0.7283390164 2.3907999412    0.728 -0.378  3.7587  4.665    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.299e-01 2.092e-04 5.688e-05 5.166e-04 -1.000 1.178e-03 5.714 6.314 6.435 5.846 5.471 5.120 4.681 4.321 4.278
0.0012022 -1.11000 9.50000 0.7500000000 2.3998889087    0.750 -0.312  3.7685  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.712e-01 2.277e-01 2.064e-04 5.641e-05 5.127e-04 -1.000 1.165e-03 5.549 6.060 6.221 5.672 5.315 4.978 4.563 4.220 4.183
0.0012022 -1.11000 9.50000 0.7853143215 2.4134778781    0.785 -0.207  3.7808  4.615    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.214e-01 2.017e-04 5.515e-05 5.014e-04 -1.000 1.127e-03 5.287 5.704 5.902 5.401 5.066 4.748 4.361 4.040 4.010
0.0012022 -1.11000 9.50000 0.8000000715 2.4187244613    0.800 -0.164  3.7858  4.600    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.805e-01 2.184e-01 1.995e-04 5.456e-05 4.961e-04 -1.000 1.102e-03 5.179 5.568 5.775 5.291 4.965 4.654 4.278 3.966 3.938
0.0012022 -1.11000 9.50000 0.8133883476 2.4233181510    0.813 -0.125  3.7900  4.585    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.832e-01 2.157e-01 1.976e-04 5.406e-05 4.916e-04 -1.000 1.094e-03 5.082 5.447 5.661 5.192 4.873 4.568 4.202 3.897 3.871
0.0012022 -1.11000 9.50000 0.8500000238 2.4350346840    0.850 -0.019  3.8010  4.543    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.083e-01 1.926e-04 5.272e-05 4.798e-04 -1.000 1.132e-03 4.818 5.133 5.355 4.922 4.622 4.334 3.994 3.710 3.688
0.0012022 -1.11000 9.50000 0.8509940505 2.4353366656    0.851 -0.016  3.8013  4.542    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.083e-01 1.926e-04 5.272e-05 4.798e-04 -1.000 1.132e-03 4.811 5.125 5.347 4.915 4.615 4.328 3.988 3.705 3.683
0.0012022 -1.11000 9.50000 0.8870257735 2.4457596971    0.886  0.085  3.8119  4.500    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.072e-01 1.924e-04 5.270e-05 4.799e-04 -1.000 1.110e-03 4.557 4.833 5.054 4.654 4.373 4.103 3.787 3.524 3.506
0.0012022 -1.11000 9.50000 0.8999999762 2.4492786016    0.899  0.122  3.8156  4.485    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.071e-01 1.926e-04 5.276e-05 4.805e-04 -1.000 1.097e-03 4.465 4.732 4.950 4.560 4.286 4.021 3.714 3.458 3.442
0.0012022 -1.11000 9.50000 0.9187130332 2.4541532582    0.918  0.174  3.8211  4.463    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.068e-01 1.926e-04 5.279e-05 4.808e-04 -1.000 1.070e-03 4.335 4.587 4.800 4.426 4.161 3.906 3.611 3.367 3.352
0.0012022 -1.11000 9.50000 0.9471383095 2.4611358031    0.947  0.254  3.8293  4.430    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.068e-01 1.930e-04 5.289e-05 4.818e-04 -1.000 1.129e-03 4.136 4.373 4.573 4.220 3.970 3.729 3.453 3.226 3.213
0.0012022 -1.11000 9.50000 0.9499999285 2.4618121728    0.950  0.262  3.8301  4.426    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.068e-01 1.930e-04 5.291e-05 4.820e-04 -1.000 1.133e-03 4.116 4.351 4.550 4.199 3.951 3.711 3.437 3.211 3.199
0.0012022 -1.11000 9.50000 0.9564809203 2.4633268215    0.956  0.279  3.8321  4.419    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.068e-01 1.930e-04 5.290e-05 4.819e-04 -1.000 1.135e-03 4.071 4.303 4.498 4.152 3.908 3.671 3.402 3.181 3.169
0.0012022 -1.11000 9.50000 0.9838711619 2.4694754580    0.984  0.357  3.8405  4.389    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.071e-01 1.931e-04 5.293e-05 4.822e-04 -1.000 1.087e-03 3.879 4.098 4.276 3.952 3.724 3.502 3.253 3.049 3.038
0.0012022 -1.11000 9.50000 1.0000000000 2.4729154477    1.000  0.403  3.8455  4.369    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.074e-01 1.933e-04 5.298e-05 4.826e-04 -1.000 1.078e-03 3.763 3.977 4.143 3.832 3.613 3.400 3.162 2.969 2.959
0.0012022 -1.11000 9.50000 1.0065250397 2.4742711525    1.007  0.421  3.8478  4.363    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.073e-01 1.933e-04 5.296e-05 4.825e-04 -1.000 1.078e-03 3.717 3.928 4.090 3.784 3.570 3.360 3.128 2.940 2.929
0.0012022 -1.11000 9.50000 1.0289164782 2.4787734310    1.029  0.486  3.8559  4.340    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.071e-01 1.932e-04 5.294e-05 4.823e-04 -1.000 1.108e-03 3.555 3.760 3.901 3.615 3.416 3.222 3.008 2.836 2.827
0.0012022 -1.11000 9.50000 1.0494577885 2.4827099820    1.049  0.546  3.8634  4.318    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.070e-01 1.932e-04 5.294e-05 4.823e-04 -1.000 1.100e-03 3.404 3.603 3.725 3.456 3.272 3.092 2.895 2.740 2.731
0.0012022 -1.11000 9.50000 1.0499999523 2.4828114860    1.050  0.548  3.8636  4.317    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.070e-01 1.932e-04 5.294e-05 4.823e-04 -1.000 1.099e-03 3.400 3.599 3.720 3.452 3.268 3.089 2.892 2.737 2.728
0.0012022 -1.11000 9.50000 1.0548260212 2.4837097373    1.054  0.562  3.8655  4.313    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.069e-01 1.931e-04 5.292e-05 4.820e-04 -1.000 1.089e-03 3.365 3.563 3.680 3.416 3.236 3.060 2.868 2.717 2.708
0.0012022 -1.11000 9.50000 1.0691604614 2.4863228339    1.069  0.603  3.8709  4.299    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.065e-01 1.928e-04 5.285e-05 4.814e-04 -1.000 1.084e-03 3.262 3.458 3.560 3.309 3.139 2.974 2.793 2.653 2.644
0.0012022 -1.11000 9.50000 1.0830487013 2.4887788686    1.082  0.643  3.8756  4.284    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.063e-01 1.926e-04 5.280e-05 4.810e-04 -1.000 1.108e-03 3.163 3.357 3.445 3.205 3.045 2.889 2.718 2.588 2.580
0.0012022 -1.11000 9.50000 1.0940114260 2.4906669868    1.093  0.674  3.8789  4.270    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.062e-01 1.925e-04 5.278e-05 4.808e-04 -1.000 1.112e-03 3.084 3.276 3.355 3.123 2.970 2.820 2.657 2.533 2.525
0.0012022 -1.11000 9.50000 1.1000000238 2.4916801480    1.099  0.692  3.8803  4.261    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.064e-01 1.927e-04 5.283e-05 4.812e-04 -1.000 1.128e-03 3.041 3.234 3.308 3.079 2.929 2.782 2.622 2.501 2.493
0.0012022 -1.11000 9.50000 1.1092704535 2.4932237516    1.109  0.716  3.8813  4.244    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.064e-01 1.928e-04 5.285e-05 4.815e-04 -1.000 1.128e-03 2.980 3.173 3.242 3.017 2.869 2.725 2.567 2.449 2.440
0.0012022 -1.11000 9.50000 1.1279400587 2.4962440257    1.127  0.765  3.8819  4.205    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.063e-01 1.929e-04 5.289e-05 4.817e-04 -1.000 1.088e-03 2.857 3.052 3.113 2.891 2.745 2.603 2.446 2.330 2.322
0.0012022 -1.11000 9.50000 1.1329264641 2.4970313555    1.132  0.778  3.8817  4.193    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.063e-01 1.930e-04 5.289e-05 4.817e-04 -1.000 1.073e-03 2.825 3.019 3.080 2.857 2.712 2.569 2.412 2.296 2.288
0.0012022 -1.11000 9.50000 1.1434609890 2.4986687722    1.143  0.819  3.8873  4.178    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.062e-01 1.929e-04 5.289e-05 4.816e-04 -1.000 1.077e-03 2.723 2.916 2.961 2.752 2.618 2.486 2.341 2.236 2.227
0.0012022 -1.11000 9.50000 1.1484541893 2.4994328255    1.148  0.850  3.8947  4.178    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.062e-01 1.929e-04 5.289e-05 4.815e-04 -1.000 1.107e-03 2.644 2.834 2.863 2.670 2.551 2.434 2.304 2.212 2.204
0.0012022 -1.11000 9.50000 1.1499999762 2.4996678137    1.149  0.873  3.9002  4.178    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.062e-01 1.929e-04 5.289e-05 4.816e-04 -1.000 1.113e-03 2.588 2.775 2.792 2.613 2.505 2.398 2.279 2.198 2.189
0.0012022 -1.11000 9.50000 1.1505653858 2.4997535851    1.150  0.881  3.9016  4.176    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.062e-01 1.929e-04 5.290e-05 4.816e-04 -1.000 1.113e-03 2.568 2.755 2.769 2.593 2.487 2.383 2.267 2.188 2.180
0.0012022 -1.11000 9.50000 1.1510682106 2.4998297811    1.150  0.884  3.9011  4.171    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.063e-01 1.929e-04 5.290e-05 4.817e-04 -1.000 1.112e-03 2.560 2.747 2.761 2.585 2.478 2.373 2.257 2.177 2.168
0.0012022 -1.11000 9.50000 1.1521625519 2.4999953488    1.152  0.891  3.8998  4.159    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.063e-01 1.930e-04 5.291e-05 4.818e-04 -1.000 1.112e-03 2.542 2.730 2.745 2.566 2.457 2.350 2.231 2.149 2.140
0.0012022 -1.11000 9.50000 1.1573245525 2.5007714775    1.157  0.921  3.8948  4.112    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.066e-01 1.932e-04 5.295e-05 4.822e-04 -1.000 1.113e-03 2.469 2.661 2.679 2.490 2.373 2.258 2.129 2.039 2.030
0.0012022 -1.11000 9.50000 1.1690424681 2.5025040966    1.168  0.970  3.8868  4.035    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.071e-01 1.936e-04 5.305e-05 4.832e-04 -1.000 1.113e-03 2.345 2.544 2.567 2.365 2.234 2.106 1.960 1.857 1.848
0.0012022 -1.11000 9.50000 1.1776752472 2.5037552104    1.177  1.009  3.8766  3.958    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.076e-01 1.939e-04 5.312e-05 4.839e-04 -1.000 1.113e-03 2.246 2.454 2.489 2.267 2.118 1.971 1.804 1.684 1.673
0.0012022 -1.11000 9.50000 1.1819111109 2.5043614160    1.181  1.031  3.8681  3.904    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.078e-01 1.941e-04 5.315e-05 4.842e-04 -1.000 1.112e-03 2.194 2.409 2.457 2.217 2.053 1.892 1.706 1.570 1.558
0.0012022 -1.11000 9.50000 1.1848547459 2.5047797531    1.184  1.046  3.8593  3.855    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.079e-01 1.942e-04 5.318e-05 4.844e-04 -1.000 1.113e-03 2.155 2.381 2.441 2.182 2.002 1.825 1.620 1.467 1.454
0.0012022 -1.11000 9.50000 1.1875932217 2.5051667932    1.187  1.061  3.8480  3.796    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.080e-01 1.943e-04 5.320e-05 4.847e-04 -1.000 1.113e-03 2.118 2.360 2.437 2.152 1.951 1.754 1.524 1.349 1.334
0.0012022 -1.11000 9.50000 1.1896617413 2.5054577875    1.189  1.072  3.8368  3.741    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.081e-01 1.943e-04 5.321e-05 4.848e-04 -1.000 1.113e-03 2.090 2.351 2.444 2.133 1.911 1.693 1.438 1.240 1.225
0.0012022 -1.11000 9.50000 1.1914328337 2.5057060174    1.191  1.081  3.8255  3.687    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.082e-01 1.944e-04 5.323e-05 4.850e-04 -1.000 1.113e-03 2.067 2.354 2.459 2.120 1.877 1.640 1.358 1.137 1.119
0.0012022 -1.11000 9.50000 1.1931567192 2.5059468171    1.193  1.088  3.8132  3.631    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.083e-01 1.945e-04 5.324e-05 4.851e-04 -1.000 1.113e-03 2.050 2.369 2.485 2.114 1.848 1.590 1.279 1.031 1.011
0.0012022 -1.11000 9.50000 1.1947863102 2.5061737108    1.194  1.091  3.8004  3.578    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.085e-01 1.946e-04 5.327e-05 4.854e-04 -1.000 1.115e-03 2.044 2.406 2.529 2.121 1.832 1.552 1.210 0.935 0.912
0.0012022 -1.11000 9.50000 1.1963707209 2.5063936325    1.196  1.087  3.7873  3.529    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.115e-01 1.968e-04 5.385e-05 4.906e-04 -1.000 1.125e-03 2.052 2.469 2.592 2.144 1.831 1.529 1.155 0.851 0.824
0.0012022 -1.11000 9.50000 1.1979032755 2.5066057200    1.197  1.076  3.7744  3.490    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.789e-01 2.200e-01 2.027e-04 5.543e-05 5.047e-04 -1.000 1.148e-03 2.079 2.565 2.679 2.187 1.850 1.527 1.121 0.789 0.758
0.0012022 -1.11000 9.50000 1.1993914843 2.5068110742    1.199  1.060  3.7636  3.463    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.313e-01 2.105e-04 5.750e-05 5.232e-04 -1.000 1.215e-03 2.119 2.677 2.774 2.241 1.885 1.544 1.111 0.755 0.720
0.0012022 -1.11000 9.50000 1.2000000477 2.5068948796    1.200  1.053  3.7593  3.453    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.625e-01 2.362e-01 2.138e-04 5.840e-05 5.312e-04 -1.000 1.244e-03 2.137 2.729 2.815 2.265 1.900 1.553 1.108 0.743 0.706
0.0012022 -1.11000 9.50000 1.2036142349 2.5073905827    1.203  1.067  3.7437  3.378    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.451e-01 2.201e-04 6.006e-05 5.459e-04 -1.000 1.260e-03 2.103 2.833 2.871 2.255 1.862 1.488 1.003 0.604 0.560
0.0012022 -1.11000 9.50000 1.2038816214 2.5074271201    1.203  1.072  3.7430  3.371    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.455e-01 2.202e-04 6.010e-05 5.462e-04 -1.000 1.193e-03 2.091 2.827 2.863 2.244 1.850 1.475 0.988 0.588 0.543
0.0012022 -1.11000 9.50000 1.2057896852 2.5076873091    1.205  1.113  3.7389  3.314    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.479e-01 2.205e-04 6.043e-05 5.482e-04 -1.000 1.246e-03 1.988 2.765 2.784 2.148 1.746 1.364 0.867 0.457 0.410
0.0012022 -1.11000 9.50000 1.2073661089 2.5079015615    1.207  1.153  3.7362  3.263    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.504e-01 2.179e-04 6.225e-05 5.494e-04 -1.000 1.258e-03 1.887 2.694 2.700 2.052 1.644 1.259 0.754 0.337 0.290
0.0012022 -1.11000 9.50000 1.2089557648 2.5081169616    1.209  1.198  3.7338  3.210    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.532e-01 2.085e-04 7.136e-05 5.503e-04 -1.000 1.266e-03 1.775 2.610 2.602 1.945 1.532 1.143 0.631 0.209 0.161
0.0012022 -1.11000 9.50000 1.2104122639 2.5083137479    1.210  1.243  3.7318  3.157    3  0.000  0.475     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.562e-01 1.959e-04 8.645e-05 5.510e-04 -1.000 1.266e-03 1.662 2.521 2.502 1.835 1.419 1.027 0.509 0.083 0.033
0.0012022 -1.11000 9.50000 1.2117549181 2.5084946708    1.211  1.289  3.7300  3.104    3  0.000  0.448     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.591e-01 1.854e-04 9.958e-05 5.516e-04 -1.000 1.210e-03 1.548 2.429 2.399 1.725 1.305 0.910 0.387 -0.044 -0.094
0.0012022 -1.11000 9.50000 1.2130511999 2.5086689081    1.213  1.336  3.7281  3.051    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.619e-01 1.780e-04 1.090e-04 5.520e-04 -1.000 1.266e-03 1.431 2.335 2.294 1.612 1.189 0.791 0.262 -0.173 -0.224
