# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0021796 -0.85000 9.51000 0.1549742520 1.5140284975    0.155 -2.470  3.5256  5.151    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.545e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 10.944 16.372 14.384 12.581 11.472 10.343 9.196 8.598 8.369
0.0021796 -0.85000 9.51000 0.1921024024 1.6663772085    0.191 -2.266  3.5410  5.102    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.550e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 10.435 15.356 13.575 11.872 10.819 9.811 8.726 8.132 7.900
0.0021796 -0.85000 9.51000 0.2385125905 1.8102648956    0.237 -2.073  3.5535  5.052    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.555e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 9.953 14.529 12.877 11.253 10.237 9.314 8.275 7.685 7.454
0.0021796 -0.85000 9.51000 0.2849227786 1.9216937458    0.284 -1.917  3.5626  5.010    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.558e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 9.562 13.910 12.341 10.772 9.783 8.914 7.909 7.321 7.091
0.0021796 -0.85000 9.51000 0.3118315041 1.9760185417    0.311 -1.833  3.5669  4.983    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.544e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 9.353 13.600 12.067 10.522 9.546 8.700 7.711 7.124 6.895
0.0021796 -0.85000 9.51000 0.3313329220 2.0117166619    0.330 -1.776  3.5698  4.965    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.536e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 9.211 13.392 11.882 10.353 9.385 8.555 7.576 6.990 6.762
0.0021796 -0.85000 9.51000 0.3777431250 2.0866785479    0.377 -1.637  3.5786  4.917    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.526e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 8.862 12.810 11.432 9.948 8.996 8.193 7.228 6.648 6.432
0.0021796 -0.85000 9.51000 0.3870894313 2.1003317581    0.386 -1.606  3.5812  4.907    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.526e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 8.784 12.667 11.327 9.856 8.908 8.111 7.151 6.573 6.360
0.0021796 -0.85000 9.51000 0.4241533577 2.1505320491    0.423 -1.490  3.5907  4.869    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.526e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 8.494 11.968 10.836 9.457 8.555 7.805 6.880 6.295 6.105
0.0021796 -0.85000 9.51000 0.4369994104 2.1666167252    0.436 -1.443  3.5954  4.854    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.526e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 8.377 11.608 10.595 9.271 8.401 7.681 6.779 6.185 6.009
0.0021796 -0.85000 9.51000 0.4705635011 2.2058929773    0.470 -1.327  3.6072  4.817    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.526e-01 4.042e-04 1.091e-04 9.891e-04 -1.000 2.248e-03 8.087 11.048 10.138 8.887 8.066 7.391 6.523 5.912 5.754
0.0021796 -0.85000 9.51000 0.5169736743 2.2542931141    0.516 -1.153  3.6298  4.775    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.493e-01 3.981e-04 1.074e-04 9.742e-04 -1.000 2.202e-03 7.651 10.273 9.459 8.313 7.574 6.967 6.152 5.518 5.388
0.0021796 -0.85000 9.51000 0.5633838177 2.2944371630    0.563 -0.975  3.6577  4.746    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.426e-01 3.892e-04 1.050e-04 9.526e-04 -1.000 2.148e-03 7.208 9.359 8.704 7.689 7.055 6.525 5.783 5.177 5.078
0.0021796 -0.85000 9.51000 0.6097939610 2.3276369459    0.609 -0.809  3.6846  4.722    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.408e-01 3.869e-04 1.044e-04 9.472e-04 -1.000 2.137e-03 6.793 8.480 8.029 7.122 6.578 6.107 5.451 4.912 4.832
0.0021796 -0.85000 9.51000 0.6166174412 2.3320359912    0.616 -0.785  3.6884  4.719    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.405e-01 3.865e-04 1.043e-04 9.462e-04 -1.000 2.138e-03 6.734 8.356 7.937 7.044 6.511 6.047 5.404 4.877 4.798
0.0021796 -0.85000 9.51000 0.6562042832 2.3554953328    0.656 -0.652  3.7098  4.698    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.386e-01 3.842e-04 1.037e-04 9.406e-04 -1.000 2.136e-03 6.399 7.677 7.432 6.623 6.146 5.720 5.147 4.678 4.611
0.0021796 -0.85000 9.51000 0.6732473373 2.3646236261    0.673 -0.596  3.7188  4.689    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.377e-01 3.825e-04 1.033e-04 9.377e-04 -1.000 2.136e-03 6.260 7.404 7.228 6.455 5.999 5.589 5.043 4.596 4.535
0.0021796 -0.85000 9.51000 0.7041187286 2.3798717846    0.704 -0.497  3.7346  4.673    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.360e-01 3.794e-04 1.027e-04 9.322e-04 -1.000 2.136e-03 6.014 6.938 6.877 6.169 5.747 5.362 4.861 4.453 4.399
0.0021796 -0.85000 9.51000 0.7118560076 2.3834558482    0.712 -0.473  3.7383  4.669    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.355e-01 3.781e-04 1.025e-04 9.306e-04 -1.000 2.133e-03 5.954 6.828 6.793 6.100 5.686 5.307 4.817 4.417 4.365
0.0021796 -0.85000 9.51000 0.7455110550 2.3980551938    0.745 -0.371  3.7542  4.650    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.647e-01 2.332e-01 3.725e-04 1.016e-04 9.230e-04 -1.000 2.089e-03 5.697 6.389 6.444 5.820 5.436 5.081 4.633 4.265 4.222
0.0021796 -0.85000 9.51000 0.7520332336 2.4007111969    0.752 -0.351  3.7572  4.646    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.328e-01 3.714e-04 1.014e-04 9.214e-04 -1.000 2.075e-03 5.648 6.310 6.379 5.768 5.389 5.039 4.598 4.236 4.194
0.0021796 -0.85000 9.51000 0.7742658854 2.4093795252    0.774 -0.286  3.7656  4.627    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.303e-01 3.679e-04 1.005e-04 9.135e-04 -1.000 2.062e-03 5.484 6.060 6.170 5.594 5.231 4.894 4.474 4.128 4.091
0.0021796 -0.85000 9.51000 0.7999477386 2.4187061580    0.799 -0.211  3.7750  4.604    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.707e-01 2.272e-01 3.635e-04 9.938e-05 9.034e-04 -1.000 2.041e-03 5.298 5.795 5.938 5.400 5.054 4.730 4.333 4.005 3.972
0.0021796 -0.85000 9.51000 0.8296840191 2.4286800005    0.829 -0.126  3.7844  4.572    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.764e-01 2.216e-01 3.559e-04 9.731e-05 8.849e-04 -1.000 2.002e-03 5.085 5.513 5.682 5.181 4.851 4.542 4.166 3.855 3.827
0.0021796 -0.85000 9.51000 0.8478622437 2.4343824747    0.847 -0.074  3.7898  4.552    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.804e-01 2.176e-01 3.506e-04 9.588e-05 8.720e-04 -1.000 2.001e-03 4.956 5.351 5.530 5.049 4.729 4.427 4.065 3.764 3.739
0.0021796 -0.85000 9.51000 0.8708384633 2.4411998137    0.870 -0.010  3.7962  4.524    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.134e-01 3.457e-04 9.461e-05 8.608e-04 -1.000 1.993e-03 4.795 5.154 5.343 4.884 4.575 4.284 3.936 3.647 3.624
0.0021796 -0.85000 9.51000 0.8928922415 2.4473653859    0.892  0.051  3.8022  4.498    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.096e-01 3.417e-04 9.355e-05 8.515e-04 -1.000 1.988e-03 4.642 4.974 5.166 4.727 4.429 4.147 3.813 3.535 3.515
0.0021796 -0.85000 9.51000 0.8957767487 2.4481460295    0.895  0.059  3.8030  4.494    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.091e-01 3.412e-04 9.343e-05 8.505e-04 -1.000 1.985e-03 4.621 4.951 5.143 4.706 4.410 4.129 3.796 3.521 3.500
0.0021796 -0.85000 9.51000 0.9139174819 2.4529259073    0.913  0.110  3.8079  4.472    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.086e-01 3.416e-04 9.357e-05 8.520e-04 -1.000 1.962e-03 4.496 4.804 4.998 4.578 4.289 4.016 3.695 3.429 3.410
0.0021796 -0.85000 9.51000 0.9329072833 2.4577011796    0.932  0.162  3.8128  4.449    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.083e-01 3.424e-04 9.381e-05 8.544e-04 -1.000 1.927e-03 4.365 4.658 4.849 4.443 4.164 3.899 3.590 3.334 3.316
0.0021796 -0.85000 9.51000 0.9436911345 2.4603147647    0.943  0.192  3.8156  4.435    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.082e-01 3.430e-04 9.400e-05 8.561e-04 -1.000 1.937e-03 4.290 4.575 4.764 4.367 4.093 3.832 3.529 3.279 3.262
0.0021796 -0.85000 9.51000 0.9659273028 2.4654926925    0.965  0.253  3.8215  4.408    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.079e-01 3.430e-04 9.399e-05 8.562e-04 -1.000 1.966e-03 4.138 4.405 4.589 4.210 3.946 3.695 3.406 3.167 3.152
0.0021796 -0.85000 9.51000 0.9916056395 2.4711411422    0.991  0.324  3.8281  4.374    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.079e-01 3.434e-04 9.410e-05 8.572e-04 -1.000 1.982e-03 3.960 4.213 4.387 4.026 3.775 3.535 3.261 3.036 3.023
0.0021796 -0.85000 9.51000 0.9928554893 2.4714075082    0.992  0.328  3.8285  4.373    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.079e-01 3.434e-04 9.410e-05 8.572e-04 -1.000 1.984e-03 3.951 4.204 4.377 4.017 3.767 3.528 3.254 3.030 3.017
0.0021796 -0.85000 9.51000 1.0160642862 2.4762171276    1.015  0.392  3.8348  4.344    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.081e-01 3.435e-04 9.416e-05 8.578e-04 -1.000 1.991e-03 3.790 4.030 4.192 3.850 3.612 3.384 3.125 2.915 2.902
0.0021796 -0.85000 9.51000 1.0366319418 2.4802730710    1.036  0.450  3.8404  4.317    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.085e-01 3.440e-04 9.429e-05 8.589e-04 -1.000 1.926e-03 3.645 3.877 4.027 3.700 3.473 3.254 3.009 2.810 2.798
0.0021796 -0.85000 9.51000 1.0395201445 2.4808278646    1.039  0.458  3.8412  4.313    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.086e-01 3.441e-04 9.431e-05 8.591e-04 -1.000 1.923e-03 3.624 3.855 4.004 3.678 3.453 3.236 2.992 2.795 2.783
0.0021796 -0.85000 9.51000 1.0573537350 2.4841764465    1.056  0.509  3.8463  4.291    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.085e-01 3.441e-04 9.430e-05 8.590e-04 -1.000 1.937e-03 3.499 3.723 3.860 3.548 3.333 3.125 2.893 2.707 2.696
0.0021796 -0.85000 9.51000 1.0756453276 2.4874787130    1.075  0.560  3.8512  4.266    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.085e-01 3.442e-04 9.433e-05 8.593e-04 -1.000 1.963e-03 3.370 3.588 3.713 3.414 3.208 3.010 2.789 2.614 2.603
0.0021796 -0.85000 9.51000 1.0874346495 2.4895395182    1.086  0.594  3.8541  4.249    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.086e-01 3.444e-04 9.438e-05 8.596e-04 -1.000 1.972e-03 3.285 3.502 3.619 3.327 3.127 2.934 2.720 2.551 2.540
0.0021796 -0.85000 9.51000 1.0980204344 2.4913466438    1.097  0.622  3.8564  4.234    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.084e-01 3.441e-04 9.430e-05 8.589e-04 -1.000 1.986e-03 3.214 3.430 3.539 3.254 3.058 2.870 2.661 2.497 2.486
0.0021796 -0.85000 9.51000 1.1128747463 2.4938159179    1.112  0.663  3.8589  4.208    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.084e-01 3.437e-04 9.420e-05 8.582e-04 -1.000 1.930e-03 3.112 3.326 3.427 3.149 2.958 2.775 2.572 2.413 2.402
0.0021796 -0.85000 9.51000 1.1266508102 2.4960391551    1.125  0.700  3.8599  4.181    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.089e-01 3.442e-04 9.434e-05 8.593e-04 -1.000 1.967e-03 3.020 3.234 3.329 3.054 2.866 2.685 2.484 2.328 2.317
0.0021796 -0.85000 9.51000 1.1353492737 2.4974110359    1.134  0.723  3.8599  4.161    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.092e-01 3.445e-04 9.441e-05 8.599e-04 -1.000 1.970e-03 2.962 3.177 3.269 2.995 2.807 2.627 2.426 2.270 2.259
0.0021796 -0.85000 9.51000 1.1355779171 2.4974467706    1.134  0.724  3.8599  4.160    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.092e-01 3.445e-04 9.441e-05 8.599e-04 -1.000 1.970e-03 2.960 3.176 3.268 2.993 2.806 2.626 2.424 2.269 2.258
0.0021796 -0.85000 9.51000 1.1431757212 2.4986248890    1.142  0.743  3.8592  4.141    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.092e-01 3.445e-04 9.441e-05 8.600e-04 -1.000 1.958e-03 2.912 3.129 3.219 2.944 2.756 2.575 2.372 2.216 2.204
0.0021796 -0.85000 9.51000 1.1578880548 2.5008557209    1.157  0.794  3.8625  4.109    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.093e-01 3.447e-04 9.445e-05 8.605e-04 -1.000 1.962e-03 2.785 3.000 3.079 2.813 2.632 2.458 2.262 2.114 2.102
0.0021796 -0.85000 9.51000 1.1618773937 2.5014494384    1.161  0.819  3.8679  4.108    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.094e-01 3.448e-04 9.445e-05 8.607e-04 -1.000 1.946e-03 2.723 2.934 3.001 2.748 2.577 2.413 2.230 2.092 2.081
0.0021796 -0.85000 9.51000 1.1632716656 2.5016558383    1.162  0.835  3.8723  4.110    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.094e-01 3.449e-04 9.446e-05 8.608e-04 -1.000 1.941e-03 2.684 2.890 2.948 2.705 2.543 2.387 2.213 2.084 2.073
0.0021796 -0.85000 9.51000 1.1639009714 2.5017488109    1.163  0.846  3.8748  4.109    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.094e-01 3.449e-04 9.447e-05 8.608e-04 -1.000 1.940e-03 2.656 2.860 2.913 2.676 2.519 2.368 2.199 2.075 2.065
0.0021796 -0.85000 9.51000 1.1641601324 2.5017870653    1.163  0.851  3.8757  4.108    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.095e-01 3.449e-04 9.447e-05 8.609e-04 -1.000 1.940e-03 2.643 2.847 2.897 2.662 2.507 2.358 2.191 2.069 2.059
0.0021796 -0.85000 9.51000 1.1691079140 2.5025136614    1.168  0.879  3.8682  4.052    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.097e-01 3.452e-04 9.453e-05 8.615e-04 -1.000 1.935e-03 2.574 2.786 2.844 2.594 2.426 2.264 2.081 1.945 1.934
0.0021796 -0.85000 9.51000 1.1781159639 2.5038185163    1.177  0.915  3.8614  3.991    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.100e-01 3.456e-04 9.464e-05 8.626e-04 -1.000 1.928e-03 2.483 2.705 2.769 2.504 2.325 2.151 1.953 1.805 1.792
0.0021796 -0.85000 9.51000 1.1832636595 2.5045539318    1.182  0.936  3.8562  3.951    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.102e-01 3.459e-04 9.470e-05 8.632e-04 -1.000 1.923e-03 2.430 2.661 2.729 2.453 2.264 2.082 1.873 1.714 1.701
0.0021796 -0.85000 9.51000 1.1851590872 2.5048228685    1.184  0.944  3.8540  3.936    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.103e-01 3.460e-04 9.473e-05 8.635e-04 -1.000 1.925e-03 2.411 2.645 2.715 2.436 2.243 2.056 1.843 1.680 1.667
0.0021796 -0.85000 9.51000 1.1912618876 2.5056820952    1.190  0.968  3.8447  3.876    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.106e-01 3.464e-04 9.481e-05 8.644e-04 -1.000 1.932e-03 2.349 2.600 2.680 2.379 2.169 1.966 1.732 1.551 1.537
0.0021796 -0.85000 9.51000 1.1960153580 2.5063443652    1.195  0.987  3.8341  3.817    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.108e-01 3.467e-04 9.491e-05 8.653e-04 -1.000 1.937e-03 2.302 2.574 2.665 2.338 2.109 1.888 1.630 1.428 1.412
0.0021796 -0.85000 9.51000 1.1999255419 2.5068846246    1.199  1.001  3.8224  3.757    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.113e-01 3.475e-04 9.511e-05 8.671e-04 -1.000 1.942e-03 2.268 2.570 2.670 2.313 2.062 1.821 1.535 1.310 1.291
0.0021796 -0.85000 9.51000 1.2033544779 2.5073550700    1.202  1.009  3.8093  3.699    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.846e-01 2.134e-01 3.517e-04 9.621e-05 8.770e-04 -1.000 1.962e-03 2.248 2.592 2.698 2.304 2.030 1.767 1.450 1.197 1.176
0.0021796 -0.85000 9.51000 1.2057564259 2.5076827819    1.205  1.010  3.7983  3.654    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.819e-01 2.161e-01 3.558e-04 9.731e-05 8.868e-04 -1.000 1.981e-03 2.245 2.633 2.740 2.312 2.017 1.736 1.393 1.117 1.093
0.0021796 -0.85000 9.51000 1.2087713480 2.5080920064    1.208  1.002  3.7819  3.598    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.210e-01 3.620e-04 9.897e-05 9.016e-04 -1.000 2.028e-03 2.265 2.734 2.832 2.350 2.025 1.716 1.333 1.022 0.994
0.0021796 -0.85000 9.51000 1.2129365206 2.5086535110    1.212  0.977  3.7575  3.526    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.366e-01 3.797e-04 1.037e-04 9.436e-04 -1.000 2.144e-03 2.327 2.978 3.023 2.444 2.074 1.726 1.280 0.915 0.878
0.0021796 -0.85000 9.51000 1.2173295021 2.5092409409    1.216  0.990  3.7381  3.438    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.481e-01 3.918e-04 1.069e-04 9.724e-04 -1.000 2.248e-03 2.295 3.137 3.108 2.444 2.038 1.658 1.161 0.752 0.707
0.0021796 -0.85000 9.51000 1.2178820372 2.5093144810    1.217  1.000  3.7369  3.422    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.488e-01 3.917e-04 1.073e-04 9.733e-04 -1.000 2.245e-03 2.269 3.127 3.091 2.421 2.012 1.630 1.129 0.718 0.671
0.0021796 -0.85000 9.51000 1.2200407982 2.5096010689    1.219  1.048  3.7327  3.359    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.518e-01 3.867e-04 1.119e-04 9.764e-04 -1.000 2.195e-03 2.150 3.062 3.000 2.311 1.894 1.506 0.993 0.571 0.523
0.0021796 -0.85000 9.51000 1.2217775583 2.5098307886    1.221  1.092  3.7301  3.305    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.545e-01 3.725e-04 1.253e-04 9.782e-04 -1.000 2.247e-03 2.041 2.985 2.908 2.207 1.785 1.393 0.872 0.444 0.395
0.0021796 -0.85000 9.51000 1.2235009670 2.5100580010    1.223  1.139  3.7277  3.249    3  0.000  0.479     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.578e-01 3.487e-04 1.530e-04 9.796e-04 -1.000 2.247e-03 1.921 2.896 2.804 2.093 1.666 1.270 0.743 0.309 0.259
0.0021796 -0.85000 9.51000 1.2249649763 2.5102504370    1.224  1.183  3.7259  3.198    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.607e-01 3.301e-04 1.761e-04 9.806e-04 -1.000 2.248e-03 1.812 2.809 2.706 1.987 1.557 1.158 0.626 0.187 0.137
0.0021796 -0.85000 9.51000 1.2264007330 2.5104386464    1.226  1.229  3.7240  3.145    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.634e-01 3.167e-04 1.931e-04 9.813e-04 -1.000 2.248e-03 1.697 2.719 2.604 1.877 1.442 1.040 0.502 0.059 0.008
0.0021796 -0.85000 9.51000 1.2277164459 2.5106106750    1.227  1.275  3.7222  3.092    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.657e-01 3.078e-04 2.043e-04 9.818e-04 -1.000 2.248e-03 1.582 2.630 2.503 1.767 1.329 0.924 0.380 -0.068 -0.119
0.0021796 -0.85000 9.51000 1.2289402485 2.5107703063    1.228  1.321  3.7204  3.040    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.675e-01 3.018e-04 2.119e-04 9.822e-04 -1.000 2.248e-03 1.467 2.541 2.401 1.657 1.216 0.807 0.258 -0.195 -0.247
0.0021796 -0.85000 9.51000 1.2300446033 2.5109140434    1.229  1.366  3.7185  2.988    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.688e-01 2.978e-04 2.169e-04 9.824e-04 -1.000 2.248e-03 1.355 2.456 2.303 1.550 1.105 0.694 0.138 -0.320 -0.372
0.0021796 -0.85000 9.51000 1.2311003208 2.5110511730    1.230  1.413  3.7166  2.934    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.698e-01 2.950e-04 2.205e-04 9.826e-04 -1.000 2.248e-03 1.238 2.369 2.201 1.439 0.990 0.575 0.014 -0.449 -0.502
0.0021796 -0.85000 9.51000 1.2311780453 2.5110612581    1.230  1.416  3.7164  2.930    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.699e-01 2.949e-04 2.206e-04 9.826e-04 -1.000 2.248e-03 1.229 2.363 2.193 1.430 0.981 0.566 0.004 -0.459 -0.513
0.0021796 -0.85000 9.51000 1.2320797443 2.5111781509    1.231  1.456  3.7147  2.883    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.705e-01 2.934e-04 2.226e-04 9.826e-04 -1.000 2.248e-03 1.129 2.289 2.106 1.334 0.882 0.464 -0.103 -0.571 -0.625
0.0021796 -0.85000 9.51000 1.2329825163 2.5112949858    1.232  1.500  3.7128  2.832    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.710e-01 2.922e-04 2.241e-04 9.826e-04 -1.000 2.258e-03 1.020 2.210 2.012 1.231 0.774 0.353 -0.220 -0.693 -0.748
0.0021796 -0.85000 9.51000 1.2338316441 2.5114046988    1.233  1.544  3.7108  2.780    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.712e-01 2.914e-04 2.252e-04 9.826e-04 -1.000 2.251e-03 0.909 2.129 1.916 1.125 0.664 0.239 -0.339 -0.818 -0.873
0.0021796 -0.85000 9.51000 1.2345862389 2.5115020518    1.234  1.587  3.7087  2.729    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.714e-01 2.910e-04 2.256e-04 9.826e-04 -1.000 2.248e-03 0.802 2.056 1.826 1.024 0.559 0.131 -0.455 -0.939 -0.994
0.0021796 -0.85000 9.51000 1.2353069782 2.5115949094    1.235  1.632  3.7066  2.676    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.715e-01 2.907e-04 2.260e-04 9.826e-04 -1.000 2.248e-03 0.691 1.980 1.733 0.920 0.451 0.018 -0.573 -1.063 -1.120
0.0021796 -0.85000 9.51000 1.2359226942 2.5116741375    1.235  1.672  3.7046  2.628    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.906e-04 2.262e-04 9.825e-04 -1.000 2.248e-03 0.589 1.911 1.648 0.825 0.351 -0.085 -0.683 -1.179 -1.236
0.0021796 -0.85000 9.51000 1.2365187407 2.5117507481    1.236  1.715  3.7024  2.576    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.715e-01 2.905e-04 2.263e-04 9.825e-04 -1.000 2.248e-03 0.483 1.841 1.560 0.725 0.247 -0.193 -0.798 -1.300 -1.358
