# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0017744 -0.94000 9.50000 0.4500000179 2.1822809362    0.450 -1.386  3.6041  4.845    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.518e-01 3.285e-04 8.864e-05 8.039e-04 -1.000 1.827e-03 8.234 11.223 10.311 9.047 8.217 7.536 6.664 6.063 5.898
0.0017744 -0.94000 9.50000 0.5000000000 2.2374541529    0.500 -1.201  3.6263  4.795    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.518e-01 3.285e-04 8.864e-05 8.039e-04 -1.000 1.827e-03 7.771 10.423 9.609 8.450 7.701 7.084 6.264 5.637 5.499
0.0017744 -0.94000 9.50000 0.5500000715 2.2836583126    0.550 -1.006  3.6565  4.762    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.423e-01 3.171e-04 8.556e-05 7.761e-04 -1.000 1.744e-03 7.284 9.430 8.786 7.770 7.134 6.600 5.857 5.255 5.152
0.0017744 -0.94000 9.50000 0.6000000238 2.3211213258    0.600 -0.826  3.6847  4.733    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.404e-01 3.149e-04 8.498e-05 7.709e-04 -1.000 1.743e-03 6.835 8.492 8.064 7.162 6.620 6.149 5.495 4.961 4.878
0.0017744 -0.94000 9.50000 0.6054083109 2.3247492722    0.605 -0.807  3.6877  4.730    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.582e-01 2.401e-01 3.146e-04 8.490e-05 7.702e-04 -1.000 1.741e-03 6.787 8.394 7.991 7.100 6.568 6.101 5.458 4.932 4.851
0.0017744 -0.94000 9.50000 0.6499999762 2.3520353107    0.650 -0.655  3.7118  4.705    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.379e-01 3.121e-04 8.424e-05 7.642e-04 -1.000 1.739e-03 6.408 7.631 7.422 6.626 6.156 5.732 5.166 4.704 4.637
0.0017744 -0.94000 9.50000 0.6640509963 2.3597649868    0.664 -0.609  3.7193  4.698    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.371e-01 3.112e-04 8.400e-05 7.621e-04 -1.000 1.743e-03 6.291 7.405 7.253 6.487 6.034 5.623 5.079 4.635 4.572
0.0017744 -0.94000 9.50000 0.6999999881 2.3779266974    0.700 -0.493  3.7376  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.350e-01 3.088e-04 8.337e-05 7.565e-04 -1.000 1.727e-03 6.002 6.864 6.844 6.154 5.739 5.358 4.866 4.465 4.411
0.0017744 -0.94000 9.50000 0.7363520265 2.3942338992    0.736 -0.381  3.7550  4.658    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.323e-01 3.029e-04 8.251e-05 7.495e-04 -1.000 1.699e-03 5.721 6.386 6.463 5.848 5.466 5.111 4.665 4.298 4.254
0.0017744 -0.94000 9.50000 0.7500000000 2.3998889087    0.750 -0.339  3.7613  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.313e-01 3.006e-04 8.216e-05 7.467e-04 -1.000 1.661e-03 5.618 6.220 6.326 5.738 5.368 5.023 4.592 4.237 4.196
0.0017744 -0.94000 9.50000 0.7549839616 2.4018954870    0.755 -0.325  3.7632  4.645    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.306e-01 3.000e-04 8.199e-05 7.452e-04 -1.000 1.655e-03 5.581 6.165 6.279 5.699 5.333 4.990 4.563 4.212 4.173
0.0017744 -0.94000 9.50000 0.7937321067 2.4165124952    0.794 -0.211  3.7772  4.609    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.730e-01 2.254e-01 2.943e-04 8.046e-05 7.314e-04 -1.000 1.653e-03 5.297 5.761 5.927 5.404 5.062 4.740 4.347 4.021 3.989
0.0017744 -0.94000 9.50000 0.8000000715 2.4187244613    0.800 -0.193  3.7793  4.603    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.244e-01 2.933e-04 8.018e-05 7.289e-04 -1.000 1.649e-03 5.251 5.698 5.871 5.357 5.018 4.700 4.312 3.990 3.960
0.0017744 -0.94000 9.50000 0.8218131661 2.4261207432    0.822 -0.130  3.7861  4.579    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.784e-01 2.200e-01 2.884e-04 7.887e-05 7.172e-04 -1.000 1.616e-03 5.095 5.499 5.685 5.196 4.870 4.561 4.189 3.879 3.852
0.0017744 -0.94000 9.50000 0.8500000238 2.4350346840    0.850 -0.049  3.7945  4.547    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.137e-01 2.813e-04 7.695e-05 7.000e-04 -1.000 1.616e-03 4.894 5.249 5.450 4.990 4.679 4.383 4.030 3.736 3.713
0.0017744 -0.94000 9.50000 0.8594474196 2.4378723376    0.859 -0.023  3.7972  4.536    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.124e-01 2.802e-04 7.668e-05 6.977e-04 -1.000 1.627e-03 4.827 5.171 5.374 4.923 4.616 4.324 3.978 3.689 3.666
0.0017744 -0.94000 9.50000 0.8955426216 2.4480828826    0.895  0.078  3.8072  4.493    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.083e-01 2.775e-04 7.601e-05 6.921e-04 -1.000 1.624e-03 4.575 4.877 5.084 4.665 4.375 4.100 3.776 3.507 3.487
0.0017744 -0.94000 9.50000 0.8999999762 2.4492786016    0.899  0.090  3.8084  4.487    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.774e-04 7.598e-05 6.918e-04 -1.000 1.620e-03 4.544 4.842 5.048 4.633 4.346 4.072 3.750 3.484 3.465
0.0017744 -0.94000 9.50000 0.9270508885 2.4562524838    0.927  0.165  3.8158  4.455    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.782e-04 7.623e-05 6.943e-04 -1.000 1.570e-03 4.358 4.634 4.834 4.441 4.167 3.906 3.601 3.349 3.333
0.0017744 -0.94000 9.50000 0.9499999881 2.4618121868    0.950  0.228  3.8220  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.081e-01 2.792e-04 7.650e-05 6.969e-04 -1.000 1.605e-03 4.199 4.458 4.653 4.278 4.015 3.763 3.473 3.234 3.219
0.0017744 -0.94000 9.50000 0.9645368457 2.4651769489    0.964  0.268  3.8260  4.410    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.790e-04 7.645e-05 6.965e-04 -1.000 1.625e-03 4.099 4.350 4.539 4.174 3.919 3.675 3.394 3.163 3.149
0.0017744 -0.94000 9.50000 0.9917519093 2.4711723549    0.992  0.344  3.8335  4.377    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.790e-04 7.647e-05 6.966e-04 -1.000 1.620e-03 3.910 4.147 4.323 3.979 3.738 3.506 3.243 3.027 3.015
0.0017744 -0.94000 9.50000 1.0000000000 2.4729154477    1.000  0.367  3.8358  4.366    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.080e-01 2.791e-04 7.650e-05 6.969e-04 -1.000 1.629e-03 3.852 4.084 4.256 3.918 3.682 3.454 3.196 2.985 2.973
0.0017744 -0.94000 9.50000 1.0141880512 2.4758377066    1.014  0.407  3.8401  4.350    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.081e-01 2.792e-04 7.653e-05 6.971e-04 -1.000 1.623e-03 3.753 3.980 4.143 3.816 3.588 3.367 3.119 2.918 2.906
0.0017744 -0.94000 9.50000 1.0366495848 2.4802764709    1.036  0.470  3.8469  4.323    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.084e-01 2.795e-04 7.660e-05 6.977e-04 -1.000 1.573e-03 3.594 3.813 3.960 3.651 3.435 3.227 2.995 2.808 2.797
0.0017744 -0.94000 9.50000 1.0499999523 2.4828114860    1.050  0.509  3.8509  4.306    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.087e-01 2.797e-04 7.665e-05 6.982e-04 -1.000 1.569e-03 3.499 3.713 3.851 3.552 3.344 3.143 2.920 2.742 2.731
0.0017744 -0.94000 9.50000 1.0631017685 2.4852282509    1.063  0.545  3.8551  4.292    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.084e-01 2.794e-04 7.657e-05 6.975e-04 -1.000 1.573e-03 3.407 3.618 3.745 3.456 3.257 3.064 2.851 2.681 2.671
0.0017744 -0.94000 9.50000 1.0798847675 2.4882257376    1.079  0.593  3.8603  4.272    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.081e-01 2.791e-04 7.650e-05 6.969e-04 -1.000 1.574e-03 3.289 3.495 3.609 3.333 3.144 2.961 2.759 2.600 2.590
0.0017744 -0.94000 9.50000 1.0961773396 2.4910348894    1.095  0.639  3.8649  4.250    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.080e-01 2.790e-04 7.646e-05 6.966e-04 -1.000 1.637e-03 3.171 3.375 3.476 3.211 3.031 2.857 2.665 2.517 2.507
0.0017744 -0.94000 9.50000 1.1000000238 2.4916801480    1.099  0.651  3.8660  4.244    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.080e-01 2.790e-04 7.646e-05 6.965e-04 -1.000 1.620e-03 3.141 3.345 3.442 3.180 3.003 2.831 2.641 2.495 2.485
0.0017744 -0.94000 9.50000 1.1106421947 2.4934496425    1.110  0.680  3.8681  4.227    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.079e-01 2.788e-04 7.642e-05 6.962e-04 -1.000 1.565e-03 3.069 3.272 3.362 3.106 2.933 2.765 2.580 2.438 2.429
0.0017744 -0.94000 9.50000 1.1246752739 2.4957241803    1.124  0.716  3.8688  4.200    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.082e-01 2.794e-04 7.658e-05 6.975e-04 -1.000 1.600e-03 2.981 3.184 3.269 3.015 2.844 2.678 2.495 2.356 2.346
0.0017744 -0.94000 9.50000 1.1361912489 2.4975425465    1.135  0.744  3.8681  4.174    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.083e-01 2.796e-04 7.661e-05 6.978e-04 -1.000 1.573e-03 2.911 3.116 3.198 2.944 2.772 2.606 2.421 2.281 2.271
0.0017744 -0.94000 9.50000 1.1392539740 2.4980190379    1.139  0.751  3.8677  4.166    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.083e-01 2.795e-04 7.660e-05 6.977e-04 -1.000 1.566e-03 2.893 3.099 3.181 2.926 2.754 2.587 2.401 2.260 2.250
0.0017744 -0.94000 9.50000 1.1464785337 2.4991314281    1.146  0.781  3.8724  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.081e-01 2.794e-04 7.657e-05 6.973e-04 -1.000 1.558e-03 2.819 3.021 3.091 2.848 2.685 2.527 2.352 2.221 2.211
0.0017744 -0.94000 9.50000 1.1497037411 2.4996228368    1.149  0.805  3.8791  4.162    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.792e-04 7.653e-05 6.969e-04 -1.000 1.561e-03 2.757 2.955 3.011 2.782 2.633 2.488 2.327 2.208 2.200
0.0017744 -0.94000 9.50000 1.1499999762 2.4996678137    1.149  0.809  3.8805  4.163    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.792e-04 7.652e-05 6.969e-04 -1.000 1.562e-03 2.746 2.944 2.996 2.771 2.624 2.481 2.324 2.207 2.198
0.0017744 -0.94000 9.50000 1.1502400637 2.4997042463    1.150  0.811  3.8809  4.163    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.792e-04 7.653e-05 6.969e-04 -1.000 1.562e-03 2.742 2.939 2.991 2.766 2.620 2.478 2.322 2.206 2.197
0.0017744 -0.94000 9.50000 1.1517812014 2.4999376937    1.151  0.825  3.8837  4.161    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.080e-01 2.793e-04 7.653e-05 6.970e-04 -1.000 1.562e-03 2.707 2.903 2.948 2.730 2.590 2.454 2.302 2.192 2.183
0.0017744 -0.94000 9.50000 1.1526373625 2.5000670725    1.152  0.834  3.8851  4.157    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.080e-01 2.793e-04 7.654e-05 6.971e-04 -1.000 1.562e-03 2.684 2.879 2.920 2.706 2.568 2.435 2.287 2.179 2.170
0.0017744 -0.94000 9.50000 1.1533107758 2.5001686802    1.153  0.838  3.8848  4.153    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.080e-01 2.793e-04 7.654e-05 6.972e-04 -1.000 1.562e-03 2.676 2.871 2.913 2.698 2.560 2.426 2.277 2.169 2.160
0.0017744 -0.94000 9.50000 1.1547695398 2.5003883179    1.154  0.845  3.8841  4.144    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.081e-01 2.794e-04 7.656e-05 6.973e-04 -1.000 1.562e-03 2.658 2.855 2.896 2.680 2.541 2.406 2.256 2.147 2.138
0.0017744 -0.94000 9.50000 1.1615257263 2.5013972896    1.161  0.875  3.8809  4.104    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.084e-01 2.797e-04 7.662e-05 6.981e-04 -1.000 1.562e-03 2.584 2.783 2.826 2.604 2.460 2.319 2.163 2.049 2.039
0.0017744 -0.94000 9.50000 1.1761533022 2.5035361743    1.176  0.933  3.8730  4.019    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.090e-01 2.804e-04 7.674e-05 6.997e-04 -1.000 1.562e-03 2.437 2.646 2.693 2.457 2.299 2.146 1.972 1.845 1.834
0.0017744 -0.94000 9.50000 1.1863669157 2.5049937284    1.186  0.976  3.8631  3.940    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.094e-01 2.808e-04 7.683e-05 7.008e-04 -1.000 1.562e-03 2.329 2.550 2.607 2.351 2.176 2.006 1.810 1.666 1.653
0.0017744 -0.94000 9.50000 1.1912236214 2.5056767391    1.191  0.999  3.8551  3.888    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.096e-01 2.810e-04 7.687e-05 7.013e-04 -1.000 1.562e-03 2.274 2.506 2.573 2.299 2.110 1.926 1.713 1.553 1.540
0.0017744 -0.94000 9.50000 1.1945439577 2.5061400123    1.194  1.014  3.8474  3.842    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.098e-01 2.812e-04 7.690e-05 7.017e-04 -1.000 1.562e-03 2.234 2.479 2.555 2.264 2.060 1.862 1.633 1.457 1.443
0.0017744 -0.94000 9.50000 1.1975948811 2.5065630921    1.197  1.029  3.8375  3.788    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.099e-01 2.813e-04 7.693e-05 7.020e-04 -1.000 1.562e-03 2.196 2.459 2.547 2.233 2.011 1.796 1.544 1.348 1.333
0.0017744 -0.94000 9.50000 1.1998763084 2.5068778474    1.199  1.040  3.8277  3.739    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.100e-01 2.814e-04 7.695e-05 7.023e-04 -1.000 1.562e-03 2.169 2.454 2.552 2.214 1.974 1.741 1.467 1.251 1.234
0.0017744 -0.94000 9.50000 1.2000000477 2.5068948796    1.200  1.041  3.8271  3.737    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.100e-01 2.814e-04 7.695e-05 7.023e-04 -1.000 1.562e-03 2.168 2.454 2.553 2.213 1.971 1.738 1.462 1.246 1.228
0.0017744 -0.94000 9.50000 1.2015368938 2.5071060845    1.201  1.047  3.8198  3.702    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.101e-01 2.815e-04 7.697e-05 7.025e-04 -1.000 1.564e-03 2.153 2.459 2.563 2.204 1.949 1.704 1.410 1.178 1.159
0.0017744 -0.94000 9.50000 1.2042769194 2.5074811019    1.204  1.053  3.8047  3.636    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.108e-01 2.823e-04 7.718e-05 7.043e-04 -1.000 1.570e-03 2.137 2.492 2.604 2.202 1.920 1.649 1.319 1.056 1.033
0.0017744 -0.94000 9.50000 1.2069885731 2.5078503090    1.207  1.049  3.7877  3.574    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.131e-01 2.848e-04 7.785e-05 7.103e-04 -1.000 1.593e-03 2.149 2.577 2.688 2.232 1.918 1.619 1.248 0.947 0.921
0.0017744 -0.94000 9.50000 1.2095277309 2.5081943044    1.209  1.028  3.7708  3.528    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.256e-01 2.975e-04 8.124e-05 7.405e-04 -1.000 1.688e-03 2.201 2.729 2.821 2.304 1.959 1.632 1.219 0.882 0.850
0.0017744 -0.94000 9.50000 1.2119348049 2.5085188756    1.212  1.008  3.7569  3.493    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.376e-01 3.093e-04 8.439e-05 7.685e-04 -1.000 1.766e-03 2.251 2.887 2.947 2.374 2.003 1.654 1.205 0.837 0.799
0.0017744 -0.94000 9.50000 1.2158609629 2.5090451109    1.215  1.019  3.7405  3.418    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.469e-01 3.182e-04 8.677e-05 7.896e-04 -1.000 1.822e-03 2.222 3.016 3.015 2.371 1.970 1.593 1.102 0.697 0.652
0.0017744 -0.94000 9.50000 1.2161437273 2.5090828598    1.216  1.024  3.7399  3.410    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.473e-01 3.184e-04 8.682e-05 7.900e-04 -1.000 1.811e-03 2.209 3.010 3.007 2.360 1.958 1.580 1.086 0.680 0.635
0.0017744 -0.94000 9.50000 1.2181640863 2.5093519910    1.218  1.066  3.7359  3.353    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.498e-01 3.179e-04 8.752e-05 7.925e-04 -1.000 1.786e-03 2.106 2.953 2.929 2.264 1.854 1.470 0.965 0.550 0.503
0.0017744 -0.94000 9.50000 1.2198373079 2.5095741042    1.219  1.105  3.7332  3.304    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.522e-01 3.118e-04 9.234e-05 7.940e-04 -1.000 1.810e-03 2.007 2.887 2.848 2.171 1.756 1.368 0.855 0.433 0.385
0.0017744 -0.94000 9.50000 1.2215279341 2.5097978172    1.221  1.150  3.7308  3.251    3  0.000  0.497     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.552e-01 2.960e-04 1.092e-04 7.953e-04 -1.000 1.827e-03 1.896 2.806 2.752 2.065 1.645 1.253 0.734 0.307 0.258
0.0017744 -0.94000 9.50000 1.2230801582 2.5100025900    1.223  1.194  3.7289  3.199    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.582e-01 2.782e-04 1.306e-04 7.963e-04 -1.000 1.827e-03 1.785 2.720 2.654 1.958 1.535 1.140 0.615 0.182 0.133
0.0017744 -0.94000 9.50000 1.2245135307 2.5101911534    1.224  1.238  3.7270  3.148    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.610e-01 2.646e-04 1.477e-04 7.970e-04 -1.000 1.819e-03 1.675 2.632 2.555 1.852 1.425 1.026 0.496 0.059 0.009
0.0017744 -0.94000 9.50000 1.2258999348 2.5103730557    1.226  1.284  3.7252  3.095    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.636e-01 2.550e-04 1.599e-04 7.975e-04 -1.000 1.827e-03 1.560 2.540 2.453 1.741 1.310 0.909 0.373 -0.068 -0.119
0.0017744 -0.94000 9.50000 1.2271631956 2.5105383896    1.227  1.329  3.7234  3.043    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.657e-01 2.486e-04 1.679e-04 7.979e-04 -1.000 1.827e-03 1.447 2.450 2.352 1.632 1.198 0.793 0.253 -0.193 -0.245
