# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00079546 -1.29000 9.56000 0.5000000000 2.2374541529    0.500 -1.140  3.6504  4.831    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.498e-01 1.501e-04 4.050e-05 3.674e-04 -1.000 8.350e-04 7.620 9.783 9.168 8.130 7.481 6.926 6.180 5.601 5.478
0.00079546 -1.29000 9.56000 0.5500000715 2.2836583126    0.550 -0.950  3.6778  4.791    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.390e-01 1.441e-04 3.888e-05 3.526e-04 -1.000 8.137e-04 7.144 8.833 8.423 7.502 6.945 6.452 5.787 5.259 5.160
0.00079546 -1.29000 9.56000 0.6000000238 2.3211213258    0.600 -0.773  3.7021  4.749    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.359e-01 1.425e-04 3.845e-05 3.488e-04 -1.000 7.924e-04 6.701 7.989 7.778 6.957 6.466 6.021 5.430 4.958 4.877
0.00079546 -1.29000 9.56000 0.6260399222 2.3379296821    0.626 -0.681  3.7159  4.731    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.341e-01 1.415e-04 3.818e-05 3.464e-04 -1.000 7.960e-04 6.473 7.555 7.450 6.687 6.228 5.806 5.256 4.815 4.743
0.00079546 -1.29000 9.56000 0.6499999762 2.3520353107    0.650 -0.600  3.7283  4.716    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.322e-01 1.405e-04 3.792e-05 3.441e-04 -1.000 8.012e-04 6.270 7.179 7.163 6.453 6.021 5.619 5.103 4.689 4.624
0.00079546 -1.29000 9.56000 0.6514162421 2.3528318127    0.651 -0.595  3.7290  4.715    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.321e-01 1.404e-04 3.790e-05 3.439e-04 -1.000 8.012e-04 6.258 7.158 7.146 6.440 6.009 5.608 5.094 4.681 4.617
0.00079546 -1.29000 9.56000 0.6853644252 2.3707969820    0.685 -0.482  3.7459  4.691    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.703e-01 2.289e-01 1.388e-04 3.747e-05 3.400e-04 -1.000 7.749e-04 5.975 6.674 6.762 6.131 5.732 5.358 4.888 4.506 4.452
0.00079546 -1.29000 9.56000 0.6999999881 2.3779266974    0.700 -0.435  3.7529  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.274e-01 1.380e-04 3.726e-05 3.382e-04 -1.000 7.745e-04 5.856 6.481 6.605 6.003 5.618 5.255 4.802 4.432 4.383
0.00079546 -1.29000 9.56000 0.7238767147 2.3888496870    0.724 -0.358  3.7638  4.663    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.242e-01 1.355e-04 3.681e-05 3.344e-04 -1.000 7.864e-04 5.666 6.190 6.360 5.803 5.438 5.092 4.664 4.312 4.270
0.00079546 -1.29000 9.56000 0.7500000000 2.3998889087    0.750 -0.277  3.7752  4.643    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.789e-01 2.203e-01 1.327e-04 3.627e-05 3.297e-04 -1.000 7.699e-04 5.462 5.898 6.104 5.591 5.247 4.917 4.515 4.183 4.148
0.00079546 -1.29000 9.56000 0.7544268966 2.4016727217    0.754 -0.263  3.7768  4.638    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.192e-01 1.321e-04 3.613e-05 3.284e-04 -1.000 7.651e-04 5.428 5.852 6.063 5.556 5.214 4.887 4.489 4.159 4.125
0.00079546 -1.29000 9.56000 0.7863156796 2.4138427855    0.786 -0.165  3.7877  4.602    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.107e-01 1.279e-04 3.499e-05 3.182e-04 -1.000 7.129e-04 5.184 5.544 5.774 5.306 4.983 4.672 4.299 3.988 3.960
0.00079546 -1.29000 9.56000 0.8000000119 2.4187244405    0.800 -0.124  3.7922  4.586    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.067e-01 1.259e-04 3.444e-05 3.133e-04 -1.000 6.877e-04 5.080 5.416 5.653 5.200 4.885 4.581 4.218 3.914 3.889
0.00079546 -1.29000 9.56000 0.8149859309 2.4238547230    0.815 -0.079  3.7971  4.568    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.046e-01 1.250e-04 3.423e-05 3.115e-04 -1.000 6.924e-04 4.967 5.283 5.522 5.084 4.777 4.481 4.129 3.835 3.811
0.00079546 -1.29000 9.56000 0.8473174572 2.4342156621    0.847  0.018  3.8072  4.528    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.009e-01 1.239e-04 3.393e-05 3.090e-04 -1.000 6.889e-04 4.724 5.003 5.243 4.835 4.546 4.266 3.937 3.662 3.643
0.00079546 -1.29000 9.56000 0.8500000238 2.4350346840    0.850  0.026  3.8081  4.525    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.006e-01 1.238e-04 3.392e-05 3.089e-04 -1.000 6.850e-04 4.704 4.980 5.220 4.815 4.527 4.249 3.921 3.648 3.629
0.00079546 -1.29000 9.56000 0.8786002994 2.4434103970    0.878  0.111  3.8170  4.490    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.006e-01 1.243e-04 3.408e-05 3.105e-04 -1.000 6.741e-04 4.492 4.746 4.978 4.597 4.325 4.061 3.754 3.498 3.483
0.00079546 -1.29000 9.56000 0.8999999762 2.4492786016    0.899  0.175  3.8235  4.463    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.007e-01 1.248e-04 3.422e-05 3.118e-04 -1.000 7.198e-04 4.334 4.572 4.797 4.433 4.173 3.919 3.627 3.385 3.371
0.00079546 -1.29000 9.56000 0.9060437679 2.4508783046    0.906  0.192  3.8254  4.456    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.986e-01 2.007e-01 1.247e-04 3.421e-05 3.117e-04 -1.000 7.357e-04 4.289 4.525 4.746 4.387 4.130 3.880 3.593 3.354 3.341
0.00079546 -1.29000 9.56000 0.9293838143 2.4568320957    0.929  0.262  3.8329  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.986e-01 2.007e-01 1.248e-04 3.421e-05 3.118e-04 -1.000 7.037e-04 4.115 4.339 4.546 4.206 3.963 3.725 3.456 3.233 3.221
0.00079546 -1.29000 9.56000 0.9499999285 2.4618121728    0.950  0.325  3.8394  4.401    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.010e-01 1.249e-04 3.425e-05 3.121e-04 -1.000 6.710e-04 3.959 4.174 4.367 4.043 3.813 3.587 3.332 3.124 3.113
0.00079546 -1.29000 9.56000 0.9685235620 2.4660794586    0.968  0.382  3.8461  4.379    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.010e-01 1.249e-04 3.425e-05 3.122e-04 -1.000 7.220e-04 3.816 4.025 4.202 3.894 3.676 3.462 3.223 3.029 3.019
0.00079546 -1.29000 9.56000 0.9852714539 2.4697792526    0.985  0.434  3.8523  4.358    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.011e-01 1.250e-04 3.427e-05 3.123e-04 -1.000 7.142e-04 3.684 3.887 4.049 3.756 3.550 3.347 3.123 2.941 2.932
0.00079546 -1.29000 9.56000 1.0000000000 2.4729154477    1.000  0.482  3.8578  4.339    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.013e-01 1.250e-04 3.429e-05 3.124e-04 -1.000 7.288e-04 3.565 3.765 3.911 3.632 3.436 3.244 3.032 2.863 2.853
0.00079546 -1.29000 9.56000 1.0079059601 2.4745554788    1.008  0.508  3.8613  4.331    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.011e-01 1.249e-04 3.426e-05 3.122e-04 -1.000 7.107e-04 3.501 3.699 3.836 3.564 3.376 3.190 2.986 2.824 2.815
0.00079546 -1.29000 9.56000 1.0212839842 2.4772642502    1.021  0.552  3.8673  4.316    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.008e-01 1.248e-04 3.423e-05 3.119e-04 -1.000 6.833e-04 3.390 3.585 3.706 3.448 3.271 3.097 2.907 2.757 2.749
0.00079546 -1.29000 9.56000 1.0344463587 2.4798508745    1.034  0.596  3.8732  4.301    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.006e-01 1.247e-04 3.421e-05 3.117e-04 -1.000 7.266e-04 3.280 3.472 3.577 3.332 3.167 3.004 2.826 2.689 2.681
0.00079546 -1.29000 9.56000 1.0476238728 2.4823657405    1.047  0.641  3.8787  4.283    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.004e-01 1.247e-04 3.419e-05 3.116e-04 -1.000 6.679e-04 3.167 3.358 3.446 3.214 3.060 2.908 2.743 2.617 2.609
0.00079546 -1.29000 9.56000 1.0499999523 2.4828114860    1.050  0.650  3.8797  4.280    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.004e-01 1.247e-04 3.419e-05 3.116e-04 -1.000 6.815e-04 3.145 3.336 3.421 3.192 3.040 2.890 2.726 2.603 2.595
0.00079546 -1.29000 9.56000 1.0568425655 2.4840822729    1.056  0.674  3.8822  4.269    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 2.002e-01 1.246e-04 3.416e-05 3.114e-04 -1.000 7.362e-04 3.086 3.277 3.354 3.131 2.984 2.839 2.681 2.562 2.554
0.00079546 -1.29000 9.56000 1.0642120838 2.4854299169    1.064  0.700  3.8847  4.255    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.005e-01 1.247e-04 3.421e-05 3.118e-04 -1.000 7.415e-04 3.020 3.210 3.279 3.062 2.920 2.781 2.628 2.515 2.507
0.00079546 -1.29000 9.56000 1.0739502907 2.4871781347    1.073  0.735  3.8873  4.235    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.012e-01 1.251e-04 3.430e-05 3.125e-04 -1.000 7.378e-04 2.932 3.123 3.182 2.972 2.836 2.702 2.555 2.447 2.439
0.00079546 -1.29000 9.56000 1.0752478838 2.4874083327    1.075  0.740  3.8876  4.232    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.012e-01 1.251e-04 3.430e-05 3.126e-04 -1.000 7.349e-04 2.921 3.112 3.170 2.960 2.825 2.691 2.545 2.438 2.430
0.00079546 -1.29000 9.56000 1.0833936930 2.4888389568    1.083  0.780  3.8918  4.212    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.013e-01 1.251e-04 3.432e-05 3.127e-04 -1.000 7.489e-04 2.820 3.010 3.055 2.855 2.729 2.605 2.467 2.369 2.361
0.00079546 -1.29000 9.56000 1.0852751732 2.4891658864    1.085  0.792  3.8931  4.206    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.014e-01 1.252e-04 3.432e-05 3.128e-04 -1.000 7.584e-04 2.791 2.980 3.022 2.825 2.702 2.579 2.445 2.349 2.340
0.00079546 -1.29000 9.56000 1.0886702538 2.4897525354    1.088  0.806  3.8938  4.196    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.017e-01 1.253e-04 3.436e-05 3.131e-04 -1.000 7.606e-04 2.755 2.944 2.982 2.788 2.666 2.546 2.413 2.318 2.310
0.00079546 -1.29000 9.56000 1.0958338976 2.4909766638    1.095  0.836  3.8950  4.173    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.023e-01 1.256e-04 3.443e-05 3.138e-04 -1.000 7.653e-04 2.679 2.870 2.901 2.711 2.593 2.475 2.344 2.252 2.244
0.00079546 -1.29000 9.56000 1.1000000238 2.4916801480    1.099  0.855  3.8952  4.157    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.026e-01 1.258e-04 3.448e-05 3.142e-04 -1.000 7.679e-04 2.632 2.823 2.852 2.663 2.545 2.428 2.298 2.207 2.198
0.00079546 -1.29000 9.56000 1.1062077284 2.4927170730    1.106  0.885  3.8942  4.125    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.029e-01 1.259e-04 3.453e-05 3.146e-04 -1.000 7.638e-04 2.558 2.750 2.776 2.587 2.468 2.350 2.218 2.125 2.116
0.00079546 -1.29000 9.56000 1.1179453135 2.4946415558    1.117  0.948  3.8870  4.038    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.036e-01 1.262e-04 3.461e-05 3.153e-04 -1.000 7.559e-04 2.400 2.598 2.628 2.427 2.296 2.167 2.020 1.916 1.906
0.00079546 -1.29000 9.56000 1.1254898310 2.4958542054    1.125  0.995  3.8734  3.939    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.040e-01 1.264e-04 3.467e-05 3.158e-04 -1.000 7.509e-04 2.281 2.490 2.537 2.310 2.155 2.002 1.826 1.698 1.688
0.00079546 -1.29000 9.56000 1.1298793554 2.4965511812    1.129  1.027  3.8568  3.843    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.042e-01 1.265e-04 3.470e-05 3.160e-04 -1.000 7.480e-04 2.203 2.430 2.502 2.240 2.055 1.872 1.660 1.500 1.487
0.00079546 -1.29000 9.56000 1.1322542429 2.4969256799    1.132  1.045  3.8427  3.770    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.043e-01 1.266e-04 3.472e-05 3.162e-04 -1.000 7.465e-04 2.158 2.405 2.499 2.206 1.995 1.786 1.542 1.354 1.339
0.00079546 -1.29000 9.56000 1.1339234114 2.4971878138    1.133  1.057  3.8299  3.707    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.044e-01 1.266e-04 3.473e-05 3.163e-04 -1.000 7.454e-04 2.128 2.398 2.510 2.186 1.952 1.720 1.446 1.232 1.215
0.00079546 -1.29000 9.56000 1.1350868940 2.4973700081    1.134  1.064  3.8192  3.658    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.045e-01 1.267e-04 3.474e-05 3.164e-04 -1.000 7.447e-04 2.110 2.405 2.529 2.178 1.924 1.674 1.375 1.138 1.119
0.00079546 -1.29000 9.56000 1.1362047195 2.4975446487    1.135  1.069  3.8078  3.607    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.049e-01 1.269e-04 3.481e-05 3.169e-04 -1.000 7.442e-04 2.097 2.422 2.557 2.176 1.901 1.632 1.306 1.043 1.022
0.00079546 -1.29000 9.56000 1.1370910406 2.4976828402    1.136  1.072  3.7981  3.566    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.056e-01 1.273e-04 3.491e-05 3.179e-04 -1.000 7.439e-04 2.089 2.447 2.587 2.178 1.886 1.600 1.250 0.968 0.944
0.00079546 -1.29000 9.56000 1.1378698349 2.4978040622    1.137  1.072  3.7898  3.533    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.094e-01 1.294e-04 3.548e-05 3.229e-04 -1.000 7.440e-04 2.091 2.481 2.623 2.190 1.882 1.583 1.212 0.911 0.884
0.00079546 -1.29000 9.56000 1.1386390924 2.4979236126    1.138  1.070  3.7814  3.502    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.139e-01 1.319e-04 3.615e-05 3.288e-04 -1.000 7.441e-04 2.096 2.523 2.664 2.205 1.882 1.569 1.177 0.857 0.829
0.00079546 -1.29000 9.56000 1.1393690109 2.4980368777    1.139  1.068  3.7739  3.474    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.808e-01 2.185e-01 1.344e-04 3.680e-05 3.346e-04 -1.000 7.489e-04 2.101 2.570 2.703 2.219 1.883 1.557 1.147 0.811 0.779
0.00079546 -1.29000 9.56000 1.1400874853 2.4981482041    1.139  1.065  3.7667  3.449    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.756e-01 2.237e-01 1.371e-04 3.753e-05 3.411e-04 -1.000 7.549e-04 2.107 2.618 2.744 2.235 1.885 1.547 1.120 0.768 0.734
0.00079546 -1.29000 9.56000 1.1408110857 2.4982601617    1.140  1.065  3.7607  3.425    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.296e-01 1.398e-04 3.824e-05 3.474e-04 -1.000 7.625e-04 2.108 2.663 2.776 2.244 1.883 1.536 1.093 0.728 0.691
0.00079546 -1.29000 9.56000 1.1415406466 2.4983728764    1.141  1.067  3.7555  3.402    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.349e-01 1.417e-04 3.876e-05 3.520e-04 -1.000 7.875e-04 2.103 2.697 2.798 2.246 1.876 1.520 1.063 0.687 0.648
0.00079546 -1.29000 9.56000 1.1425933838 2.4985352289    1.142  1.074  3.7485  3.368    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.411e-01 1.439e-04 3.936e-05 3.573e-04 -1.000 8.238e-04 2.086 2.737 2.820 2.239 1.856 1.488 1.014 0.623 0.580
0.00079546 -1.29000 9.56000 1.1430515051 2.4986057728    1.142  1.079  3.7459  3.352    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.427e-01 1.446e-04 3.954e-05 3.589e-04 -1.000 8.349e-04 2.072 2.747 2.821 2.230 1.842 1.470 0.989 0.592 0.548
0.00079546 -1.29000 9.56000 1.1436793804 2.4987023506    1.143  1.097  3.7437  3.326    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.440e-01 1.449e-04 3.963e-05 3.597e-04 -1.000 8.122e-04 2.028 2.723 2.789 2.189 1.797 1.421 0.935 0.533 0.488
0.00079546 -1.29000 9.56000 1.1449203491 2.4988928744    1.144  1.137  3.7401  3.272    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.463e-01 1.452e-04 3.984e-05 3.610e-04 -1.000 7.971e-04 1.928 2.656 2.709 2.094 1.695 1.314 0.818 0.408 0.362
0.00079546 -1.29000 9.56000 1.1459451914 2.4990498589    1.145  1.176  3.7377  3.224    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.483e-01 1.442e-04 4.062e-05 3.618e-04 -1.000 8.228e-04 1.831 2.582 2.626 2.002 1.598 1.213 0.710 0.295 0.248
0.00079546 -1.29000 9.56000 1.1469168663 2.4991984013    1.146  1.215  3.7356  3.177    3  0.000  0.522     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.506e-01 1.413e-04 4.332e-05 3.624e-04 -1.000 8.341e-04 1.732 2.507 2.540 1.907 1.499 1.111 0.603 0.183 0.135
0.00079546 -1.29000 9.56000 1.1478589773 2.4993421481    1.147  1.256  3.7338  3.129    3  0.000  0.503     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.530e-01 1.360e-04 4.895e-05 3.629e-04 -1.000 8.349e-04 1.630 2.425 2.448 1.807 1.397 1.006 0.492 0.068 0.019
0.00079546 -1.29000 9.56000 1.1487431526 2.4994768086    1.148  1.297  3.7321  3.081    3  0.000  0.479     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.553e-01 1.298e-04 5.633e-05 3.633e-04 -1.000 8.349e-04 1.526 2.341 2.355 1.707 1.294 0.900 0.381 -0.047 -0.097
0.00079546 -1.29000 9.56000 1.1496338844 2.4996122267    1.149  1.342  3.7305  3.030    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.578e-01 1.243e-04 6.335e-05 3.636e-04 -1.000 8.349e-04 1.416 2.250 2.255 1.600 1.183 0.786 0.263 -0.169 -0.220
0.00079546 -1.29000 9.56000 1.1499999762 2.4996678137    1.149  1.361  3.7298  3.009    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.589e-01 1.222e-04 6.599e-05 3.637e-04 -1.000 8.349e-04 1.369 2.211 2.212 1.554 1.136 0.738 0.213 -0.221 -0.272
0.00079546 -1.29000 9.56000 1.1507940292 2.4997882423    1.150  1.402  3.7282  2.962    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.609e-01 1.189e-04 7.014e-05 3.639e-04 -1.000 8.349e-04 1.266 2.127 2.119 1.454 1.033 0.632 0.103 -0.334 -0.386
0.00079546 -1.29000 9.56000 1.1515792608 2.4999071452    1.151  1.445  3.7266  2.912    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.627e-01 1.163e-04 7.344e-05 3.640e-04 -1.000 8.350e-04 1.157 2.038 2.020 1.348 0.924 0.520 -0.014 -0.455 -0.507
0.00079546 -1.29000 9.56000 1.1522574425 2.5000096882    1.152  1.486  3.7250  2.865    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.640e-01 1.147e-04 7.544e-05 3.642e-04 -1.000 8.349e-04 1.055 1.955 1.928 1.249 0.822 0.415 -0.123 -0.567 -0.620
0.00079546 -1.29000 9.56000 1.1529418230 2.5001130278    1.152  1.530  3.7233  2.814    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.651e-01 1.134e-04 7.715e-05 3.643e-04 -1.000 8.349e-04 0.944 1.867 1.829 1.142 0.711 0.302 -0.241 -0.690 -0.743
0.00079546 -1.29000 9.56000 1.1535584927 2.5002060225    1.153  1.573  3.7215  2.765    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.660e-01 1.124e-04 7.833e-05 3.643e-04 -1.000 8.349e-04 0.836 1.785 1.734 1.039 0.604 0.192 -0.356 -0.809 -0.863
0.00079546 -1.29000 9.56000 1.1541157961 2.5002899664    1.153  1.615  3.7199  2.716    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 1.119e-04 7.905e-05 3.644e-04 -1.000 8.349e-04 0.732 1.704 1.641 0.938 0.501 0.086 -0.468 -0.925 -0.980
0.00079546 -1.29000 9.56000 1.1546524763 2.5003707158    1.154  1.659  3.7180  2.666    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.670e-01 1.115e-04 7.954e-05 3.644e-04 -1.000 8.349e-04 0.624 1.622 1.546 0.835 0.393 -0.025 -0.584 -1.046 -1.101
0.00079546 -1.29000 9.56000 1.1551357508 2.5004433560    1.155  1.700  3.7163  2.617    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.673e-01 1.112e-04 7.989e-05 3.644e-04 -1.000 8.349e-04 0.519 1.543 1.455 0.735 0.290 -0.132 -0.696 -1.162 -1.219
0.00079546 -1.29000 9.56000 1.1555888653 2.5005113993    1.155  1.743  3.7144  2.567    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.674e-01 1.111e-04 8.006e-05 3.644e-04 -1.000 8.349e-04 0.413 1.464 1.363 0.634 0.185 -0.240 -0.810 -1.281 -1.338
0.00079546 -1.29000 9.56000 1.1560028791 2.5005735174    1.155  1.784  3.7125  2.518    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.110e-04 8.014e-05 3.644e-04 -1.000 8.349e-04 0.309 1.387 1.274 0.535 0.082 -0.346 -0.922 -1.398 -1.455
0.00079546 -1.29000 9.56000 1.1563870907 2.5006311182    1.156  1.826  3.7106  2.470    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.110e-04 8.016e-05 3.644e-04 -1.000 8.349e-04 0.206 1.311 1.185 0.436 -0.021 -0.452 -1.033 -1.514 -1.572
0.00079546 -1.29000 9.56000 1.1567451954 2.5006847655    1.156  1.867  3.7087  2.421    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.110e-04 8.018e-05 3.644e-04 -1.000 8.349e-04 0.103 1.239 1.098 0.338 -0.123 -0.557 -1.145 -1.630 -1.689
0.00079546 -1.29000 9.56000 1.1570841074 2.5007355024    1.156  1.909  3.7067  2.371    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.110e-04 8.020e-05 3.644e-04 -1.000 8.349e-04 -0.002 1.169 1.010 0.240 -0.226 -0.664 -1.257 -1.748 -1.808
0.00079546 -1.29000 9.56000 1.1573978662 2.5007824432    1.157  1.950  3.7047  2.322    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.110e-04 8.022e-05 3.644e-04 -1.000 8.349e-04 -0.105 1.099 0.924 0.143 -0.327 -0.769 -1.369 -1.864 -1.925
0.00079546 -1.29000 9.56000 1.1576920748 2.5008264326    1.157  1.991  3.7027  2.273    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.110e-04 8.024e-05 3.644e-04 -1.000 8.349e-04 -0.208 1.032 0.840 0.047 -0.428 -0.874 -1.480 -1.981 -2.042
0.00079546 -1.29000 9.56000 1.1579606533 2.5008665674    1.157  2.031  3.7006  2.225    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.109e-04 8.025e-05 3.644e-04 -1.000 8.349e-04 -0.307 0.967 0.758 -0.046 -0.526 -0.976 -1.587 -2.094 -2.156
0.00079546 -1.29000 9.56000 1.1582193375 2.5009052034    1.158  2.070  3.6986  2.178    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.109e-04 8.027e-05 3.644e-04 -1.000 8.349e-04 -0.405 0.903 0.678 -0.138 -0.623 -1.076 -1.694 -2.206 -2.269
0.00079546 -1.29000 9.56000 1.1584774256 2.5009437307    1.158  2.105  3.6968  2.136    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.675e-01 1.109e-04 8.028e-05 3.644e-04 -1.000 8.350e-04 -0.493 0.847 0.608 -0.219 -0.708 -1.166 -1.789 -2.306 -2.369
