# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0040306 -0.58000 9.55000 1.1574696302 2.5007931756    1.157  0.756  3.8373  4.046    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.127e-01 6.190e-04 1.697e-04 1.545e-03 -1.000 3.466e-03 2.879 3.146 3.240 2.905 2.676 2.461 2.214 2.019 2.004
0.0040306 -0.58000 9.55000 1.1702121496 2.5026748574    1.169  0.803  3.8337  3.990    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.134e-01 6.206e-04 1.701e-04 1.549e-03 -1.000 3.481e-03 2.762 3.042 3.132 2.789 2.555 2.334 2.078 1.878 1.862
0.0040306 -0.58000 9.55000 1.1777006388 2.5037588592    1.177  0.832  3.8302  3.949    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.827e-01 2.138e-01 6.215e-04 1.703e-04 1.551e-03 -1.000 3.489e-03 2.689 2.980 3.069 2.717 2.477 2.251 1.987 1.780 1.763
0.0040306 -0.58000 9.55000 1.1800864935 2.5041009038    1.179  0.841  3.8286  3.935    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.139e-01 6.217e-04 1.703e-04 1.552e-03 -1.000 3.491e-03 2.667 2.963 3.052 2.696 2.452 2.224 1.957 1.746 1.729
0.0040306 -0.58000 9.55000 1.1924322844 2.5058457225    1.192  0.886  3.8152  3.841    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.143e-01 6.228e-04 1.706e-04 1.554e-03 -1.000 3.503e-03 2.556 2.898 2.986 2.592 2.325 2.075 1.776 1.540 1.520
0.0040306 -0.58000 9.55000 1.2008816004 2.5070161052    1.200  0.905  3.7985  3.758    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.773e-01 2.191e-01 6.336e-04 1.735e-04 1.580e-03 -1.000 3.574e-03 2.507 2.921 3.003 2.557 2.259 1.982 1.643 1.373 1.349
0.0040306 -0.58000 9.55000 1.2058092356 2.5076899702    1.205  0.902  3.7829  3.700    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.732e-01 2.231e-01 6.427e-04 1.759e-04 1.602e-03 -1.000 3.638e-03 2.514 3.018 3.081 2.580 2.254 1.951 1.574 1.270 1.242
0.0040306 -0.58000 9.55000 1.2089238167 2.5081126390    1.208  0.891  3.7701  3.661    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.672e-01 2.291e-01 6.560e-04 1.795e-04 1.633e-03 -1.000 3.707e-03 2.542 3.144 3.177 2.624 2.274 1.951 1.542 1.210 1.177
0.0040306 -0.58000 9.55000 1.2110332251 2.5083974798    1.210  0.877  3.7599  3.635    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.371e-01 6.738e-04 1.843e-04 1.675e-03 -1.000 3.802e-03 2.577 3.271 3.271 2.675 2.305 1.966 1.530 1.175 1.139
0.0040306 -0.58000 9.55000 1.2125866413 2.5086065146    1.212  0.868  3.7522  3.614    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.423e-01 6.849e-04 1.872e-04 1.702e-03 -1.000 3.876e-03 2.600 3.367 3.339 2.710 2.326 1.974 1.518 1.145 1.106
0.0040306 -0.58000 9.55000 1.2138388157 2.5087745650    1.213  0.865  3.7464  3.595    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.925e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 2.607 3.438 3.383 2.728 2.333 1.971 1.499 1.114 1.072
0.0040306 -0.58000 9.55000 1.2147408724 2.5088953804    1.214  0.863  3.7422  3.580    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.477e-01 6.963e-04 1.903e-04 1.729e-03 -1.000 3.916e-03 2.612 3.490 3.415 2.741 2.338 1.969 1.486 1.090 1.047
0.0040306 -0.58000 9.55000 1.2156162262 2.5090124223    1.215  0.863  3.7384  3.565    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.492e-01 6.991e-04 1.910e-04 1.736e-03 -1.000 3.930e-03 2.612 3.532 3.439 2.748 2.337 1.962 1.468 1.064 1.019
0.0040306 -0.58000 9.55000 1.2168936729 2.5091828797    1.216  0.866  3.7331  3.541    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.510e-01 7.026e-04 1.920e-04 1.744e-03 -1.000 3.937e-03 2.604 3.592 3.468 2.753 2.331 1.948 1.438 1.021 0.974
0.0040306 -0.58000 9.55000 1.2180026770 2.5093305275    1.217  0.881  3.7301  3.515    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.522e-01 7.040e-04 1.924e-04 1.748e-03 -1.000 3.973e-03 2.567 3.595 3.453 2.723 2.296 1.907 1.389 0.964 0.916
0.0040306 -0.58000 9.55000 1.2184633017 2.5093917621    1.218  0.888  3.7289  3.503    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.527e-01 7.045e-04 1.926e-04 1.749e-03 -1.000 3.980e-03 2.550 3.592 3.443 2.709 2.279 1.889 1.367 0.939 0.891
0.0040306 -0.58000 9.55000 1.2196646929 2.5095512227    1.219  0.911  3.7268  3.472    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.540e-01 7.030e-04 1.939e-04 1.752e-03 -1.000 4.037e-03 2.492 3.563 3.401 2.656 2.223 1.829 1.301 0.867 0.818
0.0040306 -0.58000 9.55000 1.2214742899 2.5097907297    1.221  0.949  3.7240  3.424    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.564e-01 6.941e-04 2.004e-04 1.755e-03 -1.000 4.029e-03 2.398 3.507 3.326 2.569 2.130 1.731 1.195 0.754 0.704
0.0040306 -0.58000 9.55000 1.2231990099 2.5100182445    1.223  0.989  3.7218  3.376    3  0.000  0.508     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.589e-01 6.695e-04 2.237e-04 1.758e-03 -1.000 3.961e-03 2.299 3.441 3.243 2.475 2.032 1.630 1.086 0.640 0.590
0.0040306 -0.58000 9.55000 1.2249889374 2.5102535822    1.224  1.034  3.7197  3.323    3  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.619e-01 6.297e-04 2.711e-04 1.760e-03 -1.000 4.013e-03 2.186 3.360 3.146 2.369 1.921 1.515 0.965 0.513 0.462
0.0040306 -0.58000 9.55000 1.2254706621 2.5103167838    1.225  1.047  3.7192  3.308    3  0.000  0.470     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.627e-01 6.199e-04 2.834e-04 1.760e-03 -1.000 4.020e-03 2.153 3.335 3.117 2.338 1.889 1.482 0.930 0.477 0.426
0.0040306 -0.58000 9.55000 1.2268246412 2.5104941184    1.226  1.082  3.7178  3.268    3  0.000  0.450     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.650e-01 5.941e-04 3.158e-04 1.762e-03 -1.000 4.038e-03 2.065 3.268 3.040 2.253 1.801 1.392 0.836 0.379 0.328
0.0040306 -0.58000 9.55000 1.2284396887 2.5107050581    1.228  1.128  3.7160  3.215    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.675e-01 5.732e-04 3.422e-04 1.763e-03 -1.000 4.038e-03 1.949 3.180 2.938 2.143 1.688 1.276 0.714 0.252 0.200
0.0040306 -0.58000 9.55000 1.2299354076 2.5108998443    1.229  1.175  3.7142  3.162    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.697e-01 5.584e-04 3.609e-04 1.764e-03 -1.000 4.038e-03 1.833 3.092 2.836 2.032 1.573 1.158 0.591 0.124 0.071
0.0040306 -0.58000 9.55000 1.2313632965 2.5110852894    1.231  1.223  3.7123  3.106    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.715e-01 5.478e-04 3.744e-04 1.764e-03 -1.000 4.038e-03 1.711 2.998 2.728 1.916 1.453 1.034 0.462 -0.010 -0.063
0.0040306 -0.58000 9.55000 1.2326008081 2.5112456099    1.232  1.270  3.7104  3.053    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.233e-01 2.727e-01 5.411e-04 3.829e-04 1.765e-03 -1.000 4.038e-03 1.596 2.912 2.628 1.806 1.339 0.918 0.339 -0.138 -0.192
0.0040306 -0.58000 9.55000 1.2337682247 2.5113965106    1.233  1.317  3.7084  2.998    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.736e-01 5.365e-04 3.888e-04 1.765e-03 -1.000 4.038e-03 1.477 2.825 2.526 1.694 1.223 0.798 0.212 -0.270 -0.324
0.0040306 -0.58000 9.55000 1.2347733974 2.5115261767    1.234  1.362  3.7065  2.946    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.742e-01 5.336e-04 3.925e-04 1.765e-03 -1.000 4.041e-03 1.366 2.747 2.430 1.589 1.114 0.685 0.094 -0.394 -0.449
0.0040306 -0.58000 9.55000 1.2357225418 2.5116483925    1.235  1.408  3.7044  2.892    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.214e-01 2.746e-01 5.316e-04 3.950e-04 1.766e-03 -1.000 4.044e-03 1.251 2.667 2.333 1.481 1.001 0.569 -0.029 -0.523 -0.578
0.0040306 -0.58000 9.55000 1.2365689278 2.5117571948    1.236  1.452  3.7023  2.839    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.212e-01 2.748e-01 5.306e-04 3.963e-04 1.766e-03 -1.000 4.039e-03 1.139 2.591 2.239 1.376 0.892 0.456 -0.149 -0.648 -0.704
0.0040306 -0.58000 9.55000 1.2373121977 2.5118526005    1.237  1.495  3.7003  2.788    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.749e-01 5.300e-04 3.971e-04 1.766e-03 -1.000 4.053e-03 1.032 2.520 2.150 1.276 0.788 0.348 -0.264 -0.768 -0.825
0.0040306 -0.58000 9.55000 1.2380360365 2.5119453853    1.237  1.540  3.6981  2.735    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.749e-01 5.297e-04 3.975e-04 1.766e-03 -1.000 4.074e-03 0.920 2.445 2.056 1.171 0.677 0.234 -0.385 -0.896 -0.953
0.0040306 -0.58000 9.55000 1.2386831045 2.5120282238    1.238  1.584  3.6959  2.683    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.295e-04 3.977e-04 1.766e-03 -1.000 4.038e-03 0.811 2.375 1.967 1.070 0.571 0.124 -0.502 -1.019 -1.077
0.0040306 -0.58000 9.55000 1.2392580509 2.5121017457    1.239  1.625  3.6937  2.632    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.293e-04 3.979e-04 1.766e-03 -1.000 4.038e-03 0.706 2.309 1.883 0.975 0.471 0.020 -0.614 -1.137 -1.196
0.0040306 -0.58000 9.55000 1.2397986650 2.5121708058    1.239  1.668  3.6914  2.581    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.292e-04 3.981e-04 1.766e-03 -1.000 4.038e-03 0.601 2.243 1.798 0.879 0.370 -0.085 -0.727 -1.257 -1.317
0.0040306 -0.58000 9.55000 1.2403116226 2.5122362690    1.240  1.710  3.6891  2.529    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.291e-04 3.982e-04 1.766e-03 -1.000 4.038e-03 0.494 2.179 1.713 0.782 0.267 -0.192 -0.842 -1.379 -1.440
0.0040306 -0.58000 9.55000 1.2407696247 2.5122946662    1.240  1.751  3.6868  2.480    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.289e-04 3.984e-04 1.766e-03 -1.000 4.038e-03 0.393 2.119 1.633 0.690 0.170 -0.294 -0.951 -1.495 -1.557
0.0040306 -0.58000 9.55000 1.2412140369 2.5123512832    1.241  1.792  3.6845  2.430    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.288e-04 3.985e-04 1.766e-03 -1.000 4.038e-03 0.291 2.062 1.554 0.598 0.073 -0.395 -1.061 -1.611 -1.674
0.0040306 -0.58000 9.55000 1.2416642904 2.5124085969    1.241  1.831  3.6822  2.382    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.287e-04 3.986e-04 1.766e-03 -1.000 4.038e-03 0.193 2.007 1.478 0.509 -0.021 -0.493 -1.166 -1.723 -1.787
0.0040306 -0.58000 9.55000 1.2421456575 2.5124698183    1.242  1.856  3.6809  2.351    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.286e-04 3.988e-04 1.766e-03 -1.000 4.038e-03 0.130 1.970 1.428 0.452 -0.081 -0.556 -1.234 -1.795 -1.859
0.0040306 -0.58000 9.55000 1.2424235344 2.5125051344    1.242  1.839  3.6821  2.374    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.285e-04 3.989e-04 1.766e-03 -1.000 4.038e-03 0.173 1.990 1.459 0.490 -0.041 -0.513 -1.187 -1.744 -1.807
0.0040306 -0.58000 9.55000 1.2426872253 2.5125386309    1.242  1.806  3.6844  2.416    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.285e-04 3.990e-04 1.766e-03 -1.000 4.038e-03 0.255 2.030 1.520 0.563 0.037 -0.431 -1.097 -1.647 -1.710
0.0040306 -0.58000 9.55000 1.2427566051 2.5125474414    1.242  1.797  3.6850  2.427    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.284e-04 3.990e-04 1.766e-03 -1.000 4.038e-03 0.278 2.041 1.537 0.583 0.059 -0.408 -1.072 -1.620 -1.683
0.0040306 -0.58000 9.55000 1.2429680824 2.5125742899    1.242  1.821  3.6835  2.397    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.284e-04 3.991e-04 1.766e-03 -1.000 4.038e-03 0.218 2.008 1.490 0.528 0.001 -0.469 -1.137 -1.690 -1.753
0.0040306 -0.58000 9.55000 1.2433495522 2.5126226937    1.243  1.865  3.6809  2.343    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.283e-04 3.992e-04 1.766e-03 -1.000 4.038e-03 0.107 1.948 1.406 0.430 -0.104 -0.578 -1.256 -1.817 -1.881
0.0040306 -0.58000 9.55000 1.2437087297 2.5126682376    1.243  1.908  3.6784  2.290    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.282e-04 3.993e-04 1.766e-03 -1.000 4.038e-03 0.000 1.889 1.325 0.336 -0.205 -0.684 -1.372 -1.940 -2.005
0.0040306 -0.58000 9.55000 1.2440445423 2.5127107914    1.243  1.950  3.6757  2.237    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.281e-04 3.994e-04 1.766e-03 -1.000 4.038e-03 -0.106 1.833 1.246 0.243 -0.305 -0.789 -1.486 -2.062 -2.129
0.0040306 -0.58000 9.55000 1.2443592548 2.5127506475    1.244  1.993  3.6731  2.184    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.280e-04 3.995e-04 1.766e-03 -1.000 4.038e-03 -0.212 1.778 1.167 0.150 -0.404 -0.893 -1.600 -2.184 -2.252
0.0040306 -0.58000 9.55000 1.2446495295 2.5127873882    1.244  2.035  3.6704  2.132    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.279e-04 3.996e-04 1.766e-03 -1.000 4.038e-03 -0.317 1.726 1.091 0.059 -0.502 -0.996 -1.713 -2.304 -2.375
0.0040306 -0.58000 9.55000 1.2449167967 2.5128211993    1.244  2.076  3.6677  2.080    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.279e-04 3.997e-04 1.766e-03 -1.000 4.038e-03 -0.421 1.675 1.015 -0.031 -0.599 -1.099 -1.825 -2.425 -2.497
0.0040306 -0.58000 9.55000 1.2451652288 2.5128526127    1.245  2.118  3.6650  2.027    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.278e-04 3.998e-04 1.766e-03 -1.000 4.038e-03 -0.525 1.626 0.941 -0.120 -0.695 -1.200 -1.937 -2.545 -2.619
0.0040306 -0.58000 9.55000 1.2453948259 2.5128816317    1.245  2.159  3.6622  1.975    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.278e-04 3.998e-04 1.766e-03 -1.000 4.038e-03 -0.629 1.581 0.869 -0.207 -0.790 -1.301 -2.049 -2.665 -2.740
0.0040306 -0.58000 9.55000 1.2456073761 2.5129084851    1.245  2.201  3.6594  1.922    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.277e-04 3.999e-04 1.766e-03 -1.000 4.038e-03 -0.732 1.540 0.799 -0.294 -0.885 -1.402 -2.161 -2.785 -2.862
0.0040306 -0.58000 9.55000 1.2457978725 2.5129325433    1.245  2.241  3.6567  1.871    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.277e-04 4.000e-04 1.766e-03 -1.000 4.038e-03 -0.831 1.502 0.732 -0.377 -0.977 -1.498 -2.268 -2.900 -2.980
0.0040306 -0.58000 9.55000 1.2459783554 2.5129553291    1.245  2.281  3.6539  1.820    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.276e-04 4.000e-04 1.766e-03 -1.000 4.038e-03 -0.932 1.465 0.665 -0.462 -1.069 -1.597 -2.378 -3.018 -3.099
0.0040306 -0.58000 9.55000 1.2461446524 2.5129763172    1.246  2.321  3.6510  1.769    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.276e-04 4.001e-04 1.766e-03 -1.000 4.039e-03 -1.032 1.436 0.603 -0.541 -1.158 -1.692 -2.485 -3.133 -3.217
0.0040306 -0.58000 9.55000 1.2463002205 2.5129959454    1.246  2.361  3.6481  1.717    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.275e-04 4.001e-04 1.766e-03 -1.000 4.038e-03 -1.133 1.409 0.541 -0.621 -1.247 -1.788 -2.593 -3.250 -3.337
0.0040306 -0.58000 9.55000 1.2464432716 2.5130139894    1.246  2.401  3.6452  1.665    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.275e-04 4.002e-04 1.766e-03 -1.000 4.038e-03 -1.234 1.384 0.480 -0.699 -1.336 -1.884 -2.701 -3.367 -3.456
0.0040306 -0.58000 9.55000 1.2465735674 2.5130304203    1.246  2.441  3.6423  1.614    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.275e-04 4.002e-04 1.766e-03 -1.000 4.038e-03 -1.332 1.362 0.422 -0.776 -1.422 -1.977 -2.807 -3.481 -3.573
0.0040306 -0.58000 9.55000 1.2466979027 2.5130460958    1.246  2.481  3.6394  1.562    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.274e-04 4.002e-04 1.766e-03 -1.000 4.038e-03 -1.433 1.342 0.363 -0.854 -1.510 -2.073 -2.915 -3.598 -3.693
0.0040306 -0.58000 9.55000 1.2468079329 2.5130599649    1.246  2.519  3.6365  1.512    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.274e-04 4.003e-04 1.766e-03 -1.000 4.039e-03 -1.528 1.328 0.311 -0.925 -1.592 -2.162 -3.017 -3.709 -3.806
0.0040306 -0.58000 9.55000 1.2469128370 2.5130731852    1.246  2.558  3.6336  1.462    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.274e-04 4.003e-04 1.766e-03 -1.000 4.038e-03 -1.625 1.321 0.260 -0.997 -1.675 -2.253 -3.121 -3.821 -3.922
0.0040306 -0.58000 9.55000 1.2470092773 2.5130853366    1.246  2.596  3.6307  1.413    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.273e-04 4.003e-04 1.766e-03 -1.000 4.039e-03 -1.720 1.319 0.212 -1.066 -1.756 -2.342 -3.223 -3.931 -4.035
0.0040306 -0.58000 9.55000 1.2470995188 2.5130967050    1.247  2.634  3.6278  1.363    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.273e-04 4.004e-04 1.766e-03 -1.000 4.039e-03 -1.815 1.320 0.166 -1.135 -1.837 -2.431 -3.325 -4.042 -4.149
0.0040306 -0.58000 9.55000 1.2471843958 2.5131073959    1.247  2.672  3.6249  1.313    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.273e-04 4.004e-04 1.766e-03 -1.000 4.039e-03 -1.910 1.324 0.121 -1.203 -1.917 -2.520 -3.427 -4.152 -4.263
0.0040306 -0.58000 9.55000 1.2472606897 2.5131170042    1.247  2.708  3.6220  1.266    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.273e-04 4.004e-04 1.766e-03 -1.000 4.039e-03 -2.001 1.332 0.080 -1.265 -1.992 -2.604 -3.524 -4.258 -4.372
0.0040306 -0.58000 9.55000 1.2473340034 2.5131262360    1.247  2.745  3.6192  1.217    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.273e-04 4.004e-04 1.766e-03 -1.000 4.039e-03 -2.094 1.342 0.039 -1.328 -2.068 -2.689 -3.623 -4.366 -4.484
0.0040306 -0.58000 9.55000 1.2474023104 2.5131348361    1.247  2.782  3.6163  1.169    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.272e-04 4.005e-04 1.766e-03 -1.000 4.039e-03 -2.186 1.353 -0.000 -1.390 -2.143 -2.774 -3.721 -4.472 -4.594
0.0040306 -0.58000 9.55000 1.2474646568 2.5131426849    1.247  2.818  3.6134  1.122    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.272e-04 4.005e-04 1.766e-03 -1.000 4.038e-03 -2.274 1.369 -0.036 -1.449 -2.215 -2.855 -3.816 -4.576 -4.701
0.0040306 -0.58000 9.55000 1.2475253344 2.5131503227    1.247  2.854  3.6105  1.074    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.272e-04 4.005e-04 1.766e-03 -1.000 4.039e-03 -2.365 1.383 -0.073 -1.508 -2.287 -2.938 -3.913 -4.681 -4.811
0.0040306 -0.58000 9.55000 1.2475804090 2.5131572545    1.247  2.889  3.6078  1.028    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.272e-04 4.005e-04 1.766e-03 -1.000 4.039e-03 -2.453 1.396 -0.108 -1.564 -2.356 -3.018 -4.006 -4.784 -4.917
0.0040306 -0.58000 9.55000 1.2476319075 2.5131637356    1.247  2.924  3.6049  0.981    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.272e-04 4.005e-04 1.766e-03 -1.000 4.038e-03 -2.541 1.418 -0.138 -1.618 -2.424 -3.096 -4.099 -4.886 -5.023
0.0040306 -0.58000 9.55000 1.2476817369 2.5131700060    1.247  2.960  3.6020  0.934    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.272e-04 4.005e-04 1.766e-03 -1.000 4.039e-03 -2.629 1.446 -0.166 -1.670 -2.491 -3.176 -4.193 -4.989 -5.131
0.0040306 -0.58000 9.55000 1.2477374077 2.5131770108    1.247  3.002  3.5985  0.878    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.272e-04 4.006e-04 1.766e-03 -1.000 4.039e-03 -2.734 1.481 -0.198 -1.732 -2.571 -3.271 -4.305 -5.111 -5.258
0.0040306 -0.58000 9.55000 1.2477891445 2.5131835200    1.247  3.043  3.5951  0.823    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.271e-04 4.006e-04 1.766e-03 -1.000 4.039e-03 -2.838 1.512 -0.227 -1.789 -2.646 -3.363 -4.415 -5.232 -5.384
0.0040306 -0.58000 9.55000 1.2478286028 2.5131884839    1.247  3.076  3.5924  0.779    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.271e-04 4.006e-04 1.766e-03 -1.000 4.039e-03 -2.921 1.538 -0.249 -1.833 -2.705 -3.437 -4.503 -5.329 -5.485
0.0040306 -0.58000 9.55000 1.2478747368 2.5131942872    1.247  3.118  3.5888  0.724    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.271e-04 4.006e-04 1.766e-03 -1.000 4.039e-03 -3.024 1.574 -0.273 -1.887 -2.778 -3.529 -4.613 -5.450 -5.612
0.0040306 -0.58000 9.55000 1.2479158640 2.5131994603    1.247  3.157  3.5854  0.671    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.271e-04 4.006e-04 1.766e-03 -1.000 4.039e-03 -3.122 1.609 -0.295 -1.937 -2.846 -3.615 -4.717 -5.565 -5.731
0.0040306 -0.58000 9.55000 1.2479549646 2.5132043781    1.247  3.196  3.5820  0.618    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.271e-04 4.006e-04 1.766e-03 -1.000 4.039e-03 -3.220 1.642 -0.314 -1.981 -2.910 -3.700 -4.821 -5.680 -5.851
0.0040306 -0.58000 9.55000 1.2479910851 2.5132089208    1.247  3.234  3.5786  0.566    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.750e-01 5.271e-04 4.006e-04 1.766e-03 -1.000 4.039e-03 -3.315 1.672 -0.328 -2.020 -2.968 -3.783 -4.923 -5.792 -5.969
