# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:43 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0016192 -0.98000 9.50000 0.3401618302 2.0269918909    0.340 -1.722  3.5791  4.960    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.521e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 9.075 13.015 11.631 10.147 9.197 8.408 7.448 6.867 6.653
0.0016192 -0.98000 9.50000 0.3499999940 2.0434174644    0.350 -1.694  3.5804  4.950    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.516e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 9.005 12.910 11.547 10.070 9.122 8.336 7.378 6.798 6.586
0.0016192 -0.98000 9.50000 0.4000000060 2.1185024399    0.400 -1.548  3.5912  4.905    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.515e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 8.641 12.076 10.960 9.586 8.689 7.952 7.033 6.450 6.260
0.0016192 -0.98000 9.50000 0.4500000477 2.1822809714    0.450 -1.379  3.6065  4.848    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.515e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 8.218 11.163 10.267 9.015 8.194 7.520 6.654 6.053 5.890
0.0016192 -0.98000 9.50000 0.5000000000 2.2374541529    0.500 -1.193  3.6292  4.799    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.515e-01 3.048e-04 8.224e-05 7.458e-04 -1.000 1.695e-03 7.754 10.348 9.557 8.412 7.675 7.066 6.254 5.632 5.496
0.0016192 -0.98000 9.50000 0.5500000715 2.2836583126    0.550 -0.999  3.6592  4.766    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.421e-01 2.942e-04 7.938e-05 7.200e-04 -1.000 1.625e-03 7.267 9.356 8.740 7.736 7.110 6.582 5.849 5.256 5.153
0.0016192 -0.98000 9.50000 0.6000000238 2.3211213258    0.600 -0.820  3.6868  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.400e-01 2.921e-04 7.882e-05 7.150e-04 -1.000 1.623e-03 6.819 8.431 8.029 7.136 6.602 6.133 5.487 4.961 4.879
0.0016192 -0.98000 9.50000 0.6049069762 2.3244161067    0.605 -0.802  3.6896  4.732    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.398e-01 2.918e-04 7.875e-05 7.144e-04 -1.000 1.620e-03 6.776 8.342 7.963 7.080 6.554 6.090 5.454 4.935 4.854
0.0016192 -0.98000 9.50000 0.6499999762 2.3520353107    0.650 -0.649  3.7138  4.707    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.375e-01 2.894e-04 7.810e-05 7.085e-04 -1.000 1.617e-03 6.392 7.576 7.391 6.605 6.140 5.719 5.159 4.703 4.636
0.0016192 -0.98000 9.50000 0.6621957421 2.3587659828    0.662 -0.608  3.7203  4.700    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.367e-01 2.886e-04 7.790e-05 7.068e-04 -1.000 1.623e-03 6.291 7.381 7.245 6.485 6.034 5.624 5.083 4.643 4.580
0.0016192 -0.98000 9.50000 0.6999999881 2.3779266974    0.700 -0.487  3.7394  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.344e-01 2.862e-04 7.727e-05 7.011e-04 -1.000 1.595e-03 5.986 6.818 6.816 6.137 5.726 5.346 4.860 4.463 4.409
0.0016192 -0.98000 9.50000 0.7344927788 2.3934447973    0.735 -0.380  3.7559  4.659    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.317e-01 2.809e-04 7.648e-05 6.947e-04 -1.000 1.578e-03 5.719 6.369 6.456 5.847 5.467 5.113 4.668 4.304 4.260
0.0016192 -0.98000 9.50000 0.7500000000 2.3998889087    0.750 -0.333  3.7630  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.680e-01 2.304e-01 2.785e-04 7.610e-05 6.916e-04 -1.000 1.543e-03 5.602 6.181 6.301 5.723 5.356 5.012 4.585 4.233 4.193
0.0016192 -0.98000 9.50000 0.7530866265 2.4011352067    0.753 -0.324  3.7642  4.647    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.300e-01 2.781e-04 7.599e-05 6.907e-04 -1.000 1.539e-03 5.579 6.147 6.272 5.698 5.334 4.992 4.567 4.218 4.178
0.0016192 -0.98000 9.50000 0.7917803526 2.4158154925    0.792 -0.210  3.7780  4.610    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.741e-01 2.244e-01 2.725e-04 7.450e-05 6.773e-04 -1.000 1.529e-03 5.294 5.747 5.920 5.403 5.063 4.741 4.350 4.025 3.994
0.0016192 -0.98000 9.50000 0.8000000119 2.4187244405    0.800 -0.186  3.7808  4.602    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.755e-01 2.230e-01 2.712e-04 7.415e-05 6.741e-04 -1.000 1.522e-03 5.235 5.666 5.848 5.341 5.006 4.689 4.304 3.984 3.955
0.0016192 -0.98000 9.50000 0.8198635578 2.4254780772    0.820 -0.129  3.7870  4.580    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.190e-01 2.671e-04 7.306e-05 6.643e-04 -1.000 1.495e-03 5.091 5.486 5.679 5.195 4.870 4.563 4.192 3.883 3.857
0.0016192 -0.98000 9.50000 0.8500000238 2.4350346840    0.850 -0.042  3.7961  4.546    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.124e-01 2.603e-04 7.123e-05 6.480e-04 -1.000 1.503e-03 4.876 5.221 5.428 4.974 4.666 4.372 4.022 3.730 3.707
0.0016192 -0.98000 9.50000 0.8574916124 2.4372907846    0.857 -0.021  3.7982  4.537    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.116e-01 2.597e-04 7.106e-05 6.465e-04 -1.000 1.511e-03 4.823 5.160 5.367 4.921 4.616 4.325 3.980 3.692 3.670
0.0016192 -0.98000 9.50000 0.8935717940 2.4475498174    0.893  0.080  3.8083  4.495    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.082e-01 2.575e-04 7.053e-05 6.422e-04 -1.000 1.504e-03 4.571 4.866 5.076 4.662 4.375 4.100 3.778 3.511 3.492
0.0016192 -0.98000 9.50000 0.8999999762 2.4492786016    0.899  0.098  3.8101  4.487    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.077e-01 2.574e-04 7.050e-05 6.420e-04 -1.000 1.498e-03 4.526 4.816 5.025 4.616 4.332 4.060 3.742 3.478 3.460
0.0016192 -0.98000 9.50000 0.9251329303 2.4557734512    0.925  0.167  3.8171  4.457    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.076e-01 2.580e-04 7.069e-05 6.438e-04 -1.000 1.453e-03 4.352 4.622 4.826 4.437 4.166 3.906 3.603 3.353 3.338
0.0016192 -0.98000 9.50000 0.9500000477 2.4618122009    0.950  0.236  3.8239  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.078e-01 2.588e-04 7.094e-05 6.462e-04 -1.000 1.497e-03 4.179 4.433 4.629 4.259 4.000 3.751 3.465 3.229 3.215
0.0016192 -0.98000 9.50000 0.9626800418 2.4647536716    0.962  0.271  3.8275  4.412    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.077e-01 2.587e-04 7.090e-05 6.459e-04 -1.000 1.511e-03 4.092 4.339 4.529 4.169 3.917 3.674 3.396 3.167 3.154
0.0016192 -0.98000 9.50000 0.9899343848 2.4707837581    0.990  0.347  3.8352  4.379    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.077e-01 2.588e-04 7.092e-05 6.461e-04 -1.000 1.494e-03 3.902 4.134 4.311 3.972 3.735 3.505 3.245 3.032 3.020
0.0016192 -0.98000 9.50000 1.0000000000 2.4729154477    1.000  0.376  3.8381  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.079e-01 2.589e-04 7.096e-05 6.464e-04 -1.000 1.500e-03 3.831 4.059 4.230 3.898 3.666 3.441 3.188 2.982 2.970
0.0016192 -0.98000 9.50000 1.0124067068 2.4754759777    1.012  0.410  3.8420  4.353    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.079e-01 2.589e-04 7.097e-05 6.465e-04 -1.000 1.496e-03 3.745 3.968 4.130 3.808 3.584 3.366 3.122 2.923 2.912
0.0016192 -0.98000 9.50000 1.0348519087 2.4799293710    1.035  0.474  3.8491  4.327    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.081e-01 2.591e-04 7.102e-05 6.469e-04 -1.000 1.464e-03 3.585 3.799 3.946 3.642 3.431 3.226 2.998 2.815 2.804
0.0016192 -0.98000 9.50000 1.0499999523 2.4828114860    1.050  0.518  3.8538  4.309    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.083e-01 2.593e-04 7.107e-05 6.473e-04 -1.000 1.461e-03 3.476 3.686 3.821 3.529 3.327 3.131 2.914 2.741 2.730
0.0016192 -0.98000 9.50000 1.0609503984 2.4848361169    1.060  0.548  3.8575  4.297    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.080e-01 2.590e-04 7.099e-05 6.467e-04 -1.000 1.459e-03 3.399 3.607 3.732 3.449 3.254 3.065 2.856 2.691 2.681
0.0016192 -0.98000 9.50000 1.0771051645 2.4877367119    1.076  0.594  3.8627  4.279    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.078e-01 2.588e-04 7.092e-05 6.460e-04 -1.000 1.460e-03 3.285 3.488 3.600 3.330 3.145 2.966 2.769 2.615 2.605
0.0016192 -0.98000 9.50000 1.0927802324 2.4904571082    1.092  0.639  3.8673  4.259    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.076e-01 2.586e-04 7.087e-05 6.456e-04 -1.000 1.512e-03 3.173 3.374 3.472 3.213 3.038 2.868 2.681 2.536 2.527
0.0016192 -0.98000 9.50000 1.1000000238 2.4916801480    1.099  0.661  3.8695  4.248    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.076e-01 2.585e-04 7.086e-05 6.455e-04 -1.000 1.486e-03 3.117 3.317 3.409 3.156 2.985 2.819 2.637 2.497 2.487
0.0016192 -0.98000 9.50000 1.1069128513 2.4928340100    1.106  0.680  3.8709  4.238    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.075e-01 2.584e-04 7.084e-05 6.454e-04 -1.000 1.458e-03 3.071 3.270 3.358 3.107 2.940 2.777 2.597 2.460 2.451
0.0016192 -0.98000 9.50000 1.1222856045 2.4953414723    1.122  0.719  3.8720  4.209    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.078e-01 2.590e-04 7.099e-05 6.467e-04 -1.000 1.489e-03 2.972 3.172 3.253 3.006 2.842 2.681 2.505 2.370 2.361
0.0016192 -0.98000 9.50000 1.1349157095 2.4973432286    1.134  0.751  3.8714  4.180    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.079e-01 2.592e-04 7.104e-05 6.470e-04 -1.000 1.458e-03 2.894 3.096 3.173 2.927 2.761 2.601 2.423 2.288 2.279
0.0016192 -0.98000 9.50000 1.1382769346 2.4978673528    1.138  0.759  3.8710  4.171    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.078e-01 2.592e-04 7.103e-05 6.469e-04 -1.000 1.449e-03 2.873 3.076 3.153 2.906 2.740 2.579 2.400 2.265 2.256
0.0016192 -0.98000 9.50000 1.1460288763 2.4990626634    1.145  0.790  3.8759  4.162    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.076e-01 2.590e-04 7.100e-05 6.466e-04 -1.000 1.444e-03 2.794 2.994 3.058 2.823 2.667 2.516 2.348 2.222 2.213
0.0016192 -0.98000 9.50000 1.1495169401 2.4995944614    1.149  0.816  3.8828  4.165    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.075e-01 2.589e-04 7.097e-05 6.463e-04 -1.000 1.454e-03 2.730 2.926 2.975 2.755 2.613 2.474 2.321 2.209 2.200
0.0016192 -0.98000 9.50000 1.1499999762 2.4996678137    1.149  0.823  3.8849  4.167    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.075e-01 2.589e-04 7.097e-05 6.463e-04 -1.000 1.456e-03 2.712 2.907 2.952 2.736 2.598 2.464 2.315 2.206 2.197
0.0016192 -0.98000 9.50000 1.1512966156 2.4998643674    1.151  0.836  3.8875  4.165    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.075e-01 2.589e-04 7.097e-05 6.464e-04 -1.000 1.456e-03 2.681 2.874 2.913 2.704 2.571 2.441 2.298 2.194 2.185
0.0016192 -0.98000 9.50000 1.1521155834 2.4999882502    1.151  0.845  3.8890  4.162    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.590e-04 7.098e-05 6.464e-04 -1.000 1.456e-03 2.657 2.850 2.884 2.679 2.549 2.422 2.282 2.181 2.173
0.0016192 -0.98000 9.50000 1.1527467966 2.5000835937    1.152  0.848  3.8886  4.158    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.076e-01 2.590e-04 7.099e-05 6.465e-04 -1.000 1.456e-03 2.649 2.842 2.877 2.671 2.540 2.413 2.272 2.171 2.162
0.0016192 -0.98000 9.50000 1.1541155577 2.5002899305    1.153  0.855  3.8878  4.148    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.077e-01 2.591e-04 7.100e-05 6.466e-04 -1.000 1.456e-03 2.631 2.825 2.861 2.653 2.521 2.393 2.250 2.147 2.138
0.0016192 -0.98000 9.50000 1.1604839563 2.5012425921    1.160  0.885  3.8841  4.106    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.080e-01 2.593e-04 7.105e-05 6.473e-04 -1.000 1.456e-03 2.557 2.755 2.792 2.578 2.440 2.305 2.155 2.047 2.037
0.0016192 -0.98000 9.50000 1.1744331121 2.5032878209    1.174  0.942  3.8762  4.023    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.086e-01 2.600e-04 7.117e-05 6.488e-04 -1.000 1.456e-03 2.416 2.622 2.664 2.435 2.284 2.136 1.969 1.848 1.837
0.0016192 -0.98000 9.50000 1.1842999458 2.5047010901    1.184  0.984  3.8662  3.944    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.090e-01 2.604e-04 7.126e-05 6.498e-04 -1.000 1.456e-03 2.310 2.527 2.580 2.332 2.162 1.997 1.809 1.669 1.657
0.0016192 -0.98000 9.50000 1.1890265942 2.5053685604    1.188  1.006  3.8581  3.891    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.092e-01 2.606e-04 7.130e-05 6.502e-04 -1.000 1.456e-03 2.255 2.483 2.546 2.280 2.096 1.917 1.711 1.556 1.543
0.0016192 -0.98000 9.50000 1.1922701597 2.5058230787    1.192  1.022  3.8500  3.844    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.093e-01 2.607e-04 7.132e-05 6.506e-04 -1.000 1.456e-03 2.215 2.455 2.528 2.245 2.046 1.853 1.629 1.458 1.444
0.0016192 -0.98000 9.50000 1.1952592134 2.5062394217    1.195  1.037  3.8397  3.789    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.095e-01 2.608e-04 7.135e-05 6.509e-04 -1.000 1.456e-03 2.178 2.436 2.522 2.215 1.997 1.785 1.537 1.346 1.331
0.0016192 -0.98000 9.50000 1.1974993944 2.5065498882    1.197  1.048  3.8295  3.738    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.096e-01 2.609e-04 7.137e-05 6.511e-04 -1.000 1.456e-03 2.150 2.431 2.528 2.195 1.959 1.729 1.458 1.246 1.229
0.0016192 -0.98000 9.50000 1.1994061470 2.5068130946    1.199  1.056  3.8194  3.690    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.096e-01 2.610e-04 7.138e-05 6.513e-04 -1.000 1.456e-03 2.129 2.435 2.541 2.182 1.927 1.680 1.385 1.152 1.133
0.0016192 -0.98000 9.50000 1.2000000477 2.5068948796    1.200  1.059  3.8158  3.674    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.097e-01 2.610e-04 7.139e-05 6.514e-04 -1.000 1.456e-03 2.123 2.440 2.549 2.180 1.918 1.666 1.362 1.122 1.102
0.0016192 -0.98000 9.50000 1.2016884089 2.5071268732    1.201  1.063  3.8060  3.631    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.099e-01 2.613e-04 7.147e-05 6.521e-04 -1.000 1.459e-03 2.112 2.461 2.575 2.178 1.898 1.629 1.302 1.041 1.019
0.0016192 -0.98000 9.50000 1.2043445110 2.5074903281    1.204  1.060  3.7886  3.565    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.116e-01 2.630e-04 7.192e-05 6.561e-04 -1.000 1.477e-03 2.121 2.542 2.655 2.205 1.893 1.595 1.226 0.927 0.900
0.0016192 -0.98000 9.50000 1.2068369389 2.5078297135    1.206  1.040  3.7716  3.518    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.743e-01 2.242e-01 2.749e-04 7.510e-05 6.844e-04 -1.000 1.560e-03 2.170 2.689 2.786 2.275 1.932 1.606 1.195 0.859 0.827
0.0016192 -0.98000 9.50000 1.2092039585 2.5081505334    1.209  1.019  3.7576  3.484    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.371e-01 2.867e-04 7.823e-05 7.123e-04 -1.000 1.642e-03 2.222 2.846 2.913 2.346 1.977 1.629 1.181 0.815 0.777
0.0016192 -0.98000 9.50000 1.2130737305 2.5086719327    1.213  1.031  3.7413  3.408    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.465e-01 2.951e-04 8.048e-05 7.322e-04 -1.000 1.687e-03 2.193 2.971 2.981 2.343 1.944 1.568 1.078 0.675 0.631
0.0016192 -0.98000 9.50000 1.2133525610 2.5087093537    1.213  1.036  3.7407  3.401    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.468e-01 2.953e-04 8.053e-05 7.327e-04 -1.000 1.666e-03 2.181 2.966 2.972 2.332 1.932 1.555 1.063 0.659 0.613
0.0016192 -0.98000 9.50000 1.2153444290 2.5089761015    1.215  1.077  3.7366  3.344    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.493e-01 2.950e-04 8.113e-05 7.350e-04 -1.000 1.657e-03 2.078 2.907 2.894 2.236 1.828 1.445 0.942 0.528 0.481
0.0016192 -0.98000 9.50000 1.2169932127 2.5091961446    1.217  1.117  3.7339  3.294    3  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.518e-01 2.898e-04 8.519e-05 7.365e-04 -1.000 1.679e-03 1.978 2.841 2.812 2.143 1.729 1.341 0.831 0.410 0.362
0.0016192 -0.98000 9.50000 1.2186583281 2.5094176726    1.218  1.161  3.7315  3.241    3  0.000  0.499     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.547e-01 2.756e-04 1.002e-04 7.377e-04 -1.000 1.695e-03 1.867 2.759 2.716 2.036 1.618 1.227 0.709 0.283 0.234
0.0016192 -0.98000 9.50000 1.2201864719 2.5096203660    1.220  1.206  3.7295  3.189    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.577e-01 2.591e-04 1.200e-04 7.386e-04 -1.000 1.695e-03 1.755 2.672 2.617 1.929 1.507 1.112 0.589 0.158 0.108
0.0016192 -0.98000 9.50000 1.2215970755 2.5098069512    1.221  1.250  3.7277  3.137    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.606e-01 2.462e-04 1.362e-04 7.393e-04 -1.000 1.678e-03 1.644 2.583 2.518 1.821 1.396 0.998 0.469 0.034 -0.016
0.0016192 -0.98000 9.50000 1.2229609489 2.5099868848    1.223  1.297  3.7258  3.084    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.632e-01 2.370e-04 1.478e-04 7.398e-04 -1.000 1.695e-03 1.529 2.491 2.415 1.710 1.281 0.880 0.346 -0.094 -0.145
0.0016192 -0.98000 9.50000 1.2242031097 2.5101503599    1.224  1.342  3.7241  3.032    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.653e-01 2.310e-04 1.553e-04 7.401e-04 -1.000 1.695e-03 1.415 2.399 2.313 1.600 1.168 0.764 0.225 -0.220 -0.271
0.0016192 -0.98000 9.50000 1.2252950668 2.5102937526    1.225  1.385  3.7224  2.983    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.668e-01 2.271e-04 1.603e-04 7.404e-04 -1.000 1.695e-03 1.308 2.316 2.218 1.497 1.061 0.655 0.110 -0.338 -0.391
