# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0018154 -0.93000 9.52000 1.2376085520 2.5118906036    1.144  3.294  3.5949  0.534    7  0.000  0.370     0.00     0.00 -1 -1.56e-07      0.00 7.239e-01 2.735e-01 2.271e-04 2.066e-04 8.174e-04 -1.000 2.557e-03 -3.465 1.088 -0.728 -2.377 -3.261 -3.989 -5.046 -5.882 -6.021
0.0018154 -0.93000 9.52000 1.2376095057 2.5118907258    1.142  3.305  3.5938  0.518    7  0.000  0.369     0.00     0.00 -1 -1.64e-07      0.00 7.239e-01 2.735e-01 2.270e-04 2.067e-04 8.173e-04 -1.000 2.536e-03 -3.493 1.107 -0.730 -2.390 -3.280 -4.014 -5.077 -5.917 -6.057
0.0018154 -0.93000 9.52000 1.2376111746 2.5118909398    1.140  3.327  3.5916  0.486    7  0.000  0.369     0.00     0.00 -1 -1.84e-07      0.00 7.239e-01 2.735e-01 2.269e-04 2.070e-04 8.172e-04 -1.000 2.535e-03 -3.548 1.146 -0.731 -2.412 -3.316 -4.061 -5.135 -5.983 -6.127
0.0018154 -0.93000 9.52000 1.2376133204 2.5118912149    1.137  3.373  3.5871  0.421    7  0.546  0.369     0.00     0.00 -1 -2.29e-07      0.00 7.239e-01 2.736e-01 2.266e-04 2.077e-04 8.168e-04 -1.000 2.503e-03 -3.662 1.231 -0.729 -2.457 -3.390 -4.158 -5.257 -6.120 -6.271
0.0018154 -0.93000 9.52000 1.2376161814 2.5118915816    1.130  3.423  3.5820  0.347    7  0.547  0.369     0.00     0.00 -1 -2.92e-07      0.00 7.238e-01 2.736e-01 2.262e-04 2.086e-04 8.163e-04 -1.000 2.546e-03 -3.789 1.330 -0.718 -2.499 -3.467 -4.264 -5.392 -6.272 -6.431
0.0018154 -0.93000 9.52000 1.2376164198 2.5118916122    1.129  3.423  3.5820  0.347    8  0.547  0.388    83.39    45.70  1 -2.92e-07      0.00 7.238e-01 2.743e-01 2.390e-04 2.087e-04 8.191e-04 -1.000 1.829e-03 -3.789 1.330 -0.718 -2.499 -3.467 -4.264 -5.392 -6.272 -6.431
0.0018154 -0.93000 9.52000 1.2376326323 2.5118936906    1.090  3.486  3.5735  0.236    8  0.549  0.389   105.61    55.65  1 -4.28e-07      0.00 7.238e-01 2.743e-01 2.390e-04 2.087e-04 8.191e-04 -1.000 1.830e-03 -3.944 1.522 -0.644 -2.506 -3.533 -4.385 -5.561 -6.469 -6.641
0.0018154 -0.93000 9.52000 1.2376546860 2.5118965177    1.012  3.538  3.5645  0.115    8  0.554  0.404   135.81    68.02  1 -6.77e-07      0.00 7.236e-01 2.745e-01 2.487e-04 2.088e-04 8.213e-04 -1.000 1.842e-03 -4.075 1.739 -0.521 -2.463 -3.553 -4.476 -5.707 -6.643 -6.829
0.0018154 -0.93000 9.52000 1.2376796007 2.5118997114    0.864  3.593  3.5518 -0.059    8  0.560  0.450   195.28    88.93  0 -1.39e-06      0.00 7.231e-01 2.750e-01 2.793e-04 2.087e-04 8.273e-04 -1.000 1.878e-03 -4.212 2.057 -0.266 -2.301 -3.493 -4.550 -5.867 -6.838 -7.047
# Age = 3.388442E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0018154 -0.93000 9.53000 0.0900000036 1.0816895926    0.090 -3.252  3.4384  5.350    0  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.523e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 12.901 21.824 18.546 16.394 14.628 12.601 10.880 10.358 10.162
0.0018154 -0.93000 9.53000 0.0937914774 1.1170466342    0.094 -3.161  3.4512  5.328    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.524e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 12.673 21.709 18.060 15.824 14.109 12.216 10.697 10.174 10.043
0.0018154 -0.93000 9.53000 0.1000000015 1.1711064122    0.100 -3.020  3.4711  5.294    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.526e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 12.320 20.411 17.128 14.963 13.470 11.794 10.410 9.851 9.695
0.0018154 -0.93000 9.53000 0.1199999973 1.3193154249    0.120 -2.740  3.5046  5.227    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.532e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 11.619 17.988 15.537 13.574 12.357 11.044 9.815 9.220 9.012
0.0018154 -0.93000 9.53000 0.1400000006 1.4384526719    0.140 -2.555  3.5229  5.182    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.536e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 11.157 16.765 14.668 12.825 11.701 10.558 9.404 8.804 8.583
0.0018154 -0.93000 9.53000 0.1599999964 1.5372931554    0.160 -2.416  3.5344  5.148    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.540e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 10.811 16.004 14.088 12.324 11.245 10.196 9.088 8.490 8.264
0.0018154 -0.93000 9.53000 0.2000000179 1.6938791367    0.200 -2.207  3.5494  5.096    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.546e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 10.287 15.015 13.288 11.625 10.594 9.653 8.602 8.010 7.781
0.0018154 -0.93000 9.53000 0.2500000000 1.8403257998    0.250 -2.010  3.5614  5.044    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.551e-01 3.345e-04 9.024e-05 8.185e-04 -1.000 1.860e-03 9.795 14.200 12.597 11.011 10.017 9.149 8.141 7.553 7.325
0.0018154 -0.93000 9.53000 0.2807307839 1.9126298345    0.281 -1.910  3.5671  5.016    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.552e-01 3.345e-04 9.025e-05 8.185e-04 -1.000 1.860e-03 9.544 13.805 12.255 10.705 9.728 8.892 7.905 7.317 7.091
0.0018154 -0.93000 9.53000 0.3000000417 1.9529140366    0.300 -1.852  3.5704  5.000    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.553e-01 3.345e-04 9.025e-05 8.185e-04 -1.000 1.860e-03 9.400 13.579 12.061 10.531 9.564 8.745 7.769 7.182 6.956
0.0018154 -0.93000 9.53000 0.3447583318 2.0347419310    0.345 -1.718  3.5767  4.952    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.522e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 9.065 13.066 11.650 10.154 9.199 8.400 7.435 6.853 6.635
0.0018154 -0.93000 9.53000 0.3499999940 2.0434174644    0.350 -1.703  3.5774  4.947    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.519e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 9.027 13.010 11.605 10.113 9.159 8.361 7.398 6.816 6.599
0.0018154 -0.93000 9.53000 0.4000000060 2.1185024399    0.400 -1.556  3.5883  4.901    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.518e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 8.660 12.249 11.057 9.648 8.732 7.976 7.043 6.462 6.264
0.0018154 -0.93000 9.53000 0.4500000477 2.1822809714    0.450 -1.386  3.6035  4.843    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.518e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 8.236 11.234 10.319 9.053 8.221 7.537 6.664 6.063 5.898
0.0018154 -0.93000 9.53000 0.4706809819 2.2060240017    0.471 -1.307  3.6130  4.822    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.518e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 8.039 10.893 10.020 8.798 8.000 7.344 6.493 5.881 5.727
0.0018154 -0.93000 9.53000 0.5000000000 2.2374541529    0.500 -1.201  3.6258  4.793    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.518e-01 3.345e-04 9.024e-05 8.184e-04 -1.000 1.860e-03 7.773 10.436 9.618 8.456 7.705 7.085 6.264 5.636 5.498
0.0018154 -0.93000 9.53000 0.5500000715 2.2836583126    0.550 -1.005  3.6561  4.760    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.417e-01 3.220e-04 8.689e-05 7.881e-04 -1.000 1.774e-03 7.284 9.439 8.790 7.772 7.134 6.600 5.855 5.251 5.148
0.0018154 -0.93000 9.53000 0.6000000238 2.3211213258    0.600 -0.825  3.6845  4.731    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.397e-01 3.197e-04 8.626e-05 7.825e-04 -1.000 1.771e-03 6.833 8.497 8.064 7.161 6.619 6.147 5.492 4.956 4.874
0.0018154 -0.93000 9.53000 0.6499999762 2.3520353107    0.650 -0.653  3.7118  4.703    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.371e-01 3.167e-04 8.547e-05 7.754e-04 -1.000 1.774e-03 6.404 7.630 7.419 6.622 6.152 5.728 5.161 4.699 4.632
0.0018154 -0.93000 9.53000 0.6520292163 2.3531753133    0.652 -0.647  3.7128  4.702    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.369e-01 3.165e-04 8.543e-05 7.750e-04 -1.000 1.774e-03 6.387 7.597 7.394 6.602 6.134 5.712 5.149 4.689 4.622
0.0018154 -0.93000 9.53000 0.6903042793 2.3732423153    0.690 -0.521  3.7327  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.637e-01 2.346e-01 3.138e-04 8.472e-05 7.686e-04 -1.000 1.763e-03 6.073 7.002 6.946 6.235 5.811 5.422 4.916 4.504 4.448
0.0018154 -0.93000 9.53000 0.6999999881 2.3779266974    0.700 -0.490  3.7376  4.676    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.340e-01 3.131e-04 8.453e-05 7.670e-04 -1.000 1.760e-03 5.996 6.859 6.837 6.147 5.733 5.351 4.859 4.458 4.404
0.0018154 -0.93000 9.53000 0.7230434418 2.3884824354    0.723 -0.418  3.7488  4.663    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.322e-01 3.092e-04 8.395e-05 7.623e-04 -1.000 1.740e-03 5.816 6.549 6.591 5.950 5.557 5.192 4.730 4.351 4.304
0.0018154 -0.93000 9.53000 0.7500000000 2.3998889087    0.750 -0.336  3.7614  4.646    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.300e-01 3.045e-04 8.323e-05 7.564e-04 -1.000 1.678e-03 5.609 6.212 6.317 5.729 5.359 5.013 4.583 4.228 4.188
0.0018154 -0.93000 9.53000 0.7793005705 2.4112636869    0.779 -0.248  3.7722  4.619    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.723e-01 2.260e-01 3.001e-04 8.203e-05 7.457e-04 -1.000 1.681e-03 5.391 5.897 6.044 5.501 5.150 4.821 4.416 4.081 4.047
0.0018154 -0.93000 9.53000 0.8000000119 2.4187244405    0.800 -0.188  3.7795  4.598    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.755e-01 2.228e-01 2.966e-04 8.109e-05 7.372e-04 -1.000 1.669e-03 5.239 5.685 5.857 5.343 5.005 4.687 4.299 3.978 3.948
0.0018154 -0.93000 9.53000 0.8070700169 2.4211720888    0.807 -0.167  3.7817  4.590    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.214e-01 2.949e-04 8.064e-05 7.332e-04 -1.000 1.658e-03 5.187 5.619 5.796 5.290 4.956 4.641 4.259 3.941 3.912
0.0018154 -0.93000 9.53000 0.8460770845 2.4338349406    0.846 -0.054  3.7935  4.545    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.123e-01 2.845e-04 7.784e-05 7.081e-04 -1.000 1.648e-03 4.905 5.266 5.465 5.001 4.688 4.391 4.036 3.740 3.716
0.0018154 -0.93000 9.53000 0.8500000238 2.4350346840    0.850 -0.043  3.7946  4.540    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.112e-01 2.833e-04 7.753e-05 7.053e-04 -1.000 1.639e-03 4.876 5.232 5.432 4.972 4.661 4.366 4.013 3.719 3.696
0.0018154 -0.93000 9.53000 0.8795827031 2.4436869902    0.879  0.042  3.8029  4.504    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.074e-01 2.805e-04 7.682e-05 6.993e-04 -1.000 1.624e-03 4.666 4.986 5.190 4.757 4.460 4.178 3.844 3.567 3.546
0.0018154 -0.93000 9.53000 0.8999999762 2.4492786016    0.899  0.100  3.8085  4.478    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.054e-01 2.797e-04 7.662e-05 6.978e-04 -1.000 1.604e-03 4.521 4.819 5.024 4.608 4.321 4.048 3.727 3.461 3.442
0.0018154 -0.93000 9.53000 0.9106115103 2.4520711302    0.910  0.129  3.8114  4.465    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.053e-01 2.799e-04 7.671e-05 6.987e-04 -1.000 1.583e-03 4.446 4.736 4.938 4.532 4.250 3.982 3.667 3.407 3.389
0.0018154 -0.93000 9.53000 0.9382858276 2.4590133650    0.938  0.208  3.8189  4.430    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.054e-01 2.810e-04 7.701e-05 7.016e-04 -1.000 1.619e-03 4.251 4.519 4.715 4.331 4.063 3.807 3.509 3.264 3.249
0.0018154 -0.93000 9.53000 0.9499999881 2.4618121868    0.950  0.241  3.8220  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.055e-01 2.815e-04 7.715e-05 7.030e-04 -1.000 1.665e-03 4.168 4.428 4.621 4.246 3.983 3.732 3.442 3.203 3.189
0.0018154 -0.93000 9.53000 0.9740989804 2.4673273803    0.974  0.309  3.8287  4.384    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.053e-01 2.813e-04 7.711e-05 7.026e-04 -1.000 1.621e-03 3.997 4.244 4.425 4.069 3.819 3.579 3.305 3.080 3.067
0.0018154 -0.93000 9.53000 0.9973292351 2.4723546565    0.997  0.376  3.8351  4.353    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.055e-01 2.815e-04 7.717e-05 7.032e-04 -1.000 1.646e-03 3.829 4.064 4.234 3.895 3.658 3.429 3.170 2.958 2.946
0.0018154 -0.93000 9.53000 1.0000000000 2.4729154477    1.000  0.384  3.8359  4.349    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.055e-01 2.815e-04 7.718e-05 7.033e-04 -1.000 1.642e-03 3.809 4.043 4.211 3.874 3.639 3.411 3.154 2.943 2.931
0.0018154 -0.93000 9.53000 1.0184992552 2.4767071422    1.018  0.438  3.8415  4.326    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.057e-01 2.817e-04 7.723e-05 7.036e-04 -1.000 1.593e-03 3.675 3.901 4.057 3.735 3.510 3.292 3.048 2.849 2.838
0.0018154 -0.93000 9.53000 1.0387369394 2.4806777696    1.038  0.498  3.8475  4.298    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.060e-01 2.819e-04 7.729e-05 7.042e-04 -1.000 1.599e-03 3.525 3.745 3.887 3.580 3.366 3.160 2.929 2.744 2.733
0.0018154 -0.93000 9.53000 1.0499999523 2.4828114860    1.050  0.531  3.8507  4.283    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.062e-01 2.821e-04 7.734e-05 7.047e-04 -1.000 1.621e-03 3.442 3.658 3.792 3.493 3.286 3.085 2.862 2.684 2.673
0.0018154 -0.93000 9.53000 1.0618891716 2.4850074534    1.061  0.566  3.8544  4.267    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.060e-01 2.819e-04 7.728e-05 7.040e-04 -1.000 1.629e-03 3.355 3.568 3.693 3.403 3.203 3.009 2.794 2.624 2.613
0.0018154 -0.93000 9.53000 1.0780626535 2.4879054939    1.077  0.614  3.8589  4.244    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.058e-01 2.817e-04 7.721e-05 7.035e-04 -1.000 1.632e-03 3.235 3.445 3.556 3.278 3.087 2.902 2.697 2.537 2.526
0.0018154 -0.93000 9.53000 1.0908528566 2.4901274588    1.090  0.655  3.8627  4.223    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.057e-01 2.815e-04 7.718e-05 7.032e-04 -1.000 1.588e-03 3.132 3.339 3.440 3.171 2.988 2.810 2.614 2.461 2.451
0.0018154 -0.93000 9.53000 1.1000000238 2.4916801480    1.099  0.686  3.8651  4.206    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.064e-01 2.824e-04 7.741e-05 7.052e-04 -1.000 1.654e-03 3.055 3.261 3.354 3.092 2.914 2.741 2.550 2.403 2.393
0.0018154 -0.93000 9.53000 1.1030687094 2.4921944138    1.102  0.694  3.8654  4.200    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.066e-01 2.826e-04 7.745e-05 7.056e-04 -1.000 1.668e-03 3.034 3.240 3.332 3.070 2.893 2.721 2.530 2.384 2.374
0.0018154 -0.93000 9.53000 1.1141206026 2.4940195810    1.113  0.724  3.8655  4.174    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.070e-01 2.832e-04 7.761e-05 7.070e-04 -1.000 1.646e-03 2.959 3.167 3.254 2.994 2.817 2.646 2.456 2.310 2.300
0.0018154 -0.93000 9.53000 1.1170594692 2.4944979356    1.116  0.732  3.8653  4.167    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.071e-01 2.832e-04 7.763e-05 7.072e-04 -1.000 1.640e-03 2.940 3.148 3.234 2.974 2.797 2.626 2.435 2.289 2.279
0.0018154 -0.93000 9.53000 1.1279058456 2.4962385960    1.127  0.772  3.8672  4.139    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.073e-01 2.835e-04 7.771e-05 7.078e-04 -1.000 1.621e-03 2.841 3.048 3.127 2.872 2.700 2.532 2.346 2.205 2.194
0.0018154 -0.93000 9.53000 1.1326893568 2.4969940978    1.132  0.798  3.8714  4.131    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.073e-01 2.835e-04 7.772e-05 7.078e-04 -1.000 1.617e-03 2.775 2.980 3.048 2.803 2.639 2.480 2.302 2.169 2.159
0.0018154 -0.93000 9.53000 1.1343795061 2.4972592867    1.134  0.817  3.8748  4.127    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.073e-01 2.836e-04 7.772e-05 7.079e-04 -1.000 1.615e-03 2.728 2.930 2.990 2.753 2.596 2.443 2.274 2.148 2.138
0.0018154 -0.93000 9.53000 1.1344741583 2.4972741110    1.134  0.818  3.8750  4.126    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.073e-01 2.836e-04 7.772e-05 7.079e-04 -1.000 1.615e-03 2.724 2.927 2.986 2.749 2.593 2.441 2.271 2.146 2.136
0.0018154 -0.93000 9.53000 1.1393071413 2.4980272835    1.139  0.842  3.8725  4.094    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.075e-01 2.838e-04 7.778e-05 7.084e-04 -1.000 1.606e-03 2.665 2.871 2.930 2.689 2.529 2.373 2.198 2.068 2.058
0.0018154 -0.93000 9.53000 1.1477998495 2.4993331344    1.147  0.877  3.8696  4.051    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.841e-04 7.788e-05 7.092e-04 -1.000 1.592e-03 2.578 2.788 2.847 2.602 2.437 2.276 2.095 1.961 1.950
0.0018154 -0.93000 9.53000 1.1499999762 2.4996678137    1.149  0.886  3.8689  4.040    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.080e-01 2.842e-04 7.790e-05 7.095e-04 -1.000 1.588e-03 2.556 2.768 2.827 2.580 2.414 2.252 2.069 1.934 1.923
0.0018154 -0.93000 9.53000 1.1516520977 2.4999181650    1.151  0.892  3.8679  4.030    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.081e-01 2.843e-04 7.792e-05 7.097e-04 -1.000 1.588e-03 2.539 2.752 2.812 2.563 2.395 2.232 2.047 1.909 1.898
0.0018154 -0.93000 9.53000 1.1583728790 2.5009281264    1.158  0.922  3.8622  3.981    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.083e-01 2.846e-04 7.798e-05 7.104e-04 -1.000 1.588e-03 2.465 2.686 2.751 2.490 2.312 2.139 1.942 1.795 1.783
0.0018154 -0.93000 9.53000 1.1629545689 2.5016089472    1.162  0.943  3.8563  3.937    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.085e-01 2.848e-04 7.802e-05 7.109e-04 -1.000 1.588e-03 2.412 2.641 2.712 2.439 2.250 2.067 1.857 1.698 1.686
0.0018154 -0.93000 9.53000 1.1671540737 2.5022275806    1.167  0.964  3.8485  3.887    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.087e-01 2.850e-04 7.805e-05 7.114e-04 -1.000 1.588e-03 2.360 2.601 2.681 2.391 2.189 1.992 1.765 1.591 1.577
0.0018154 -0.93000 9.53000 1.1702870131 2.5026857733    1.170  0.980  3.8407  3.841    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.088e-01 2.852e-04 7.808e-05 7.117e-04 -1.000 1.588e-03 2.321 2.576 2.665 2.357 2.141 1.930 1.685 1.496 1.481
0.0018154 -0.93000 9.53000 1.1729435921 2.5030720937    1.172  0.993  3.8323  3.795    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.089e-01 2.853e-04 7.810e-05 7.120e-04 -1.000 1.588e-03 2.288 2.561 2.658 2.330 2.098 1.873 1.609 1.402 1.386
0.0018154 -0.93000 9.53000 1.1755067110 2.5034429204    1.175  1.005  3.8224  3.745    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.091e-01 2.854e-04 7.813e-05 7.123e-04 -1.000 1.588e-03 2.258 2.555 2.661 2.308 2.057 1.816 1.528 1.301 1.283
0.0018154 -0.93000 9.53000 1.1779097319 2.5037888993    1.177  1.013  3.8111  3.692    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.093e-01 2.857e-04 7.819e-05 7.130e-04 -1.000 1.593e-03 2.237 2.569 2.682 2.297 2.026 1.765 1.451 1.200 1.180
0.0018154 -0.93000 9.53000 1.1802279949 2.5041211400    1.180  1.016  3.7982  3.638    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.115e-01 2.879e-04 7.878e-05 7.183e-04 -1.000 1.613e-03 2.230 2.609 2.724 2.302 2.007 1.725 1.380 1.102 1.078
0.0018154 -0.93000 9.53000 1.1824536324 2.5044386970    1.182  1.011  3.7839  3.587    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.174e-01 2.941e-04 8.042e-05 7.330e-04 -1.000 1.663e-03 2.243 2.691 2.800 2.331 2.010 1.704 1.324 1.015 0.988
0.0018154 -0.93000 9.53000 1.1845995188 2.5047435760    1.184  0.998  3.7697  3.544    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.725e-01 2.258e-01 3.027e-04 8.271e-05 7.535e-04 -1.000 1.722e-03 2.275 2.811 2.901 2.379 2.032 1.703 1.288 0.948 0.916
0.0018154 -0.93000 9.53000 1.1871397495 2.5051028440    1.187  0.988  3.7545  3.495    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.604e-01 2.378e-01 3.148e-04 8.593e-05 7.823e-04 -1.000 1.796e-03 2.300 2.958 3.010 2.427 2.052 1.698 1.244 0.870 0.831
0.0018154 -0.93000 9.53000 1.1901607513 2.5055278129    1.190  0.997  3.7399  3.428    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.468e-01 3.237e-04 8.829e-05 8.034e-04 -1.000 1.860e-03 2.278 3.080 3.076 2.428 2.026 1.648 1.155 0.749 0.704
0.0018154 -0.93000 9.53000 1.1904088259 2.5055625998    1.190  1.002  3.7393  3.421    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.471e-01 3.239e-04 8.834e-05 8.038e-04 -1.000 1.849e-03 2.265 3.074 3.067 2.417 2.013 1.635 1.140 0.732 0.687
0.0018154 -0.93000 9.53000 1.1921883821 2.5058116542    1.192  1.042  3.7354  3.365    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.495e-01 3.241e-04 8.876e-05 8.063e-04 -1.000 1.802e-03 2.164 3.018 2.991 2.323 1.912 1.527 1.021 0.605 0.558
0.0018154 -0.93000 9.53000 1.1936715841 2.5060185806    1.193  1.081  3.7328  3.317    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.518e-01 3.204e-04 9.111e-05 8.079e-04 -1.000 1.833e-03 2.067 2.954 2.911 2.232 1.816 1.427 0.913 0.491 0.443
0.0018154 -0.93000 9.53000 1.1951787472 2.5062282449    1.195  1.124  3.7305  3.265    3  0.000  0.508     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.545e-01 3.078e-04 1.036e-04 8.092e-04 -1.000 1.860e-03 1.959 2.875 2.818 2.128 1.708 1.315 0.795 0.367 0.318
