# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:35 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0011223 -1.14000 9.52000 1.2117090225 2.5084884940    1.211  1.922  3.7306  2.474    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.507e-04 1.198e-04 5.135e-04 -1.000 1.166e-03 -0.035 0.859 0.794 0.134 -0.282 -0.676 -1.197 -1.624 -1.673
0.0011223 -1.14000 9.52000 1.2120255232 2.5085310791    1.212  1.925  3.7309  2.472    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.507e-04 1.198e-04 5.135e-04 -1.000 1.166e-03 -0.042 0.850 0.786 0.127 -0.289 -0.682 -1.203 -1.629 -1.677
0.0011223 -1.14000 9.52000 1.2121210098 2.5085439218    1.212  1.926  3.7310  2.472    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.507e-04 1.198e-04 5.135e-04 -1.000 1.166e-03 -0.044 0.847 0.783 0.124 -0.291 -0.684 -1.204 -1.630 -1.679
0.0011223 -1.14000 9.52000 1.2122652531 2.5085633177    1.212  1.927  3.7311  2.471    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.507e-04 1.198e-04 5.135e-04 -1.000 1.166e-03 -0.047 0.843 0.779 0.121 -0.294 -0.687 -1.207 -1.633 -1.681
0.0011223 -1.14000 9.52000 1.2125854492 2.5086063544    1.212  1.929  3.7313  2.469    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.506e-04 1.199e-04 5.135e-04 -1.000 1.166e-03 -0.054 0.834 0.771 0.114 -0.301 -0.693 -1.213 -1.638 -1.686
0.0011223 -1.14000 9.52000 1.2128921747 2.5086475561    1.212  1.932  3.7315  2.468    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.506e-04 1.199e-04 5.135e-04 -1.000 1.166e-03 -0.060 0.826 0.763 0.107 -0.307 -0.699 -1.218 -1.643 -1.691
0.0011223 -1.14000 9.52000 1.2132123709 2.5086905417    1.213  1.935  3.7316  2.466    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.506e-04 1.199e-04 5.135e-04 -1.000 1.166e-03 -0.067 0.818 0.755 0.100 -0.314 -0.706 -1.224 -1.649 -1.697
0.0011223 -1.14000 9.52000 1.2135330439 2.5087335651    1.213  1.937  3.7317  2.464    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.506e-04 1.199e-04 5.135e-04 -1.000 1.166e-03 -0.073 0.810 0.748 0.093 -0.321 -0.713 -1.231 -1.655 -1.703
0.0011223 -1.14000 9.52000 1.2138518095 2.5087763068    1.213  1.940  3.7318  2.461    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.506e-04 1.200e-04 5.135e-04 -1.000 1.166e-03 -0.080 0.802 0.740 0.086 -0.328 -0.719 -1.237 -1.661 -1.709
0.0011223 -1.14000 9.52000 1.2141771317 2.5088199010    1.214  1.943  3.7318  2.459    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.505e-04 1.200e-04 5.135e-04 -1.000 1.166e-03 -0.087 0.795 0.733 0.079 -0.335 -0.726 -1.244 -1.668 -1.716
0.0011223 -1.14000 9.52000 1.2143993378 2.5088496618    1.214  1.945  3.7318  2.457    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.505e-04 1.200e-04 5.135e-04 -1.000 1.166e-03 -0.092 0.791 0.728 0.074 -0.340 -0.731 -1.249 -1.673 -1.721
0.0011223 -1.14000 9.52000 1.2144798040 2.5088604359    1.214  1.946  3.7318  2.456    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.505e-04 1.200e-04 5.135e-04 -1.000 1.166e-03 -0.094 0.789 0.727 0.072 -0.342 -0.733 -1.251 -1.675 -1.723
0.0011223 -1.14000 9.52000 1.2147680521 2.5088990175    1.214  1.948  3.7317  2.453    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.505e-04 1.200e-04 5.135e-04 -1.000 1.166e-03 -0.100 0.784 0.721 0.066 -0.348 -0.740 -1.258 -1.682 -1.730
0.0011223 -1.14000 9.52000 1.2150506973 2.5089368287    1.215  1.951  3.7316  2.450    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.505e-04 1.201e-04 5.135e-04 -1.000 1.166e-03 -0.107 0.779 0.715 0.059 -0.355 -0.747 -1.265 -1.690 -1.738
0.0011223 -1.14000 9.52000 1.2153468132 2.5089764202    1.215  1.954  3.7313  2.446    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.505e-04 1.201e-04 5.135e-04 -1.000 1.166e-03 -0.115 0.775 0.709 0.052 -0.362 -0.755 -1.274 -1.699 -1.747
0.0011223 -1.14000 9.52000 1.2156454325 2.5090163240    1.215  1.957  3.7309  2.441    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.504e-04 1.201e-04 5.135e-04 -1.000 1.166e-03 -0.123 0.771 0.704 0.045 -0.371 -0.764 -1.284 -1.710 -1.759
0.0011223 -1.14000 9.52000 1.2159285545 2.5090541362    1.216  1.961  3.7304  2.436    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.504e-04 1.201e-04 5.135e-04 -1.000 1.166e-03 -0.132 0.768 0.698 0.037 -0.380 -0.773 -1.295 -1.722 -1.771
0.0011223 -1.14000 9.52000 1.2162182331 2.5090928030    1.216  1.965  3.7298  2.429    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.730e-01 1.504e-04 1.201e-04 5.135e-04 -1.000 1.166e-03 -0.142 0.766 0.693 0.029 -0.389 -0.784 -1.308 -1.736 -1.785
0.0011223 -1.14000 9.52000 1.2165064812 2.5091312579    1.216  1.969  3.7291  2.422    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.504e-04 1.202e-04 5.135e-04 -1.000 1.166e-03 -0.153 0.763 0.687 0.019 -0.400 -0.796 -1.322 -1.752 -1.801
0.0011223 -1.14000 9.52000 1.2167919874 2.5091693263    1.216  1.974  3.7283  2.414    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.504e-04 1.202e-04 5.135e-04 -1.000 1.166e-03 -0.165 0.760 0.681 0.009 -0.412 -0.810 -1.337 -1.770 -1.819
0.0011223 -1.14000 9.52000 1.2170783281 2.5092074854    1.217  1.979  3.7275  2.406    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.504e-04 1.202e-04 5.135e-04 -1.000 1.166e-03 -0.178 0.758 0.674 -0.002 -0.425 -0.824 -1.354 -1.788 -1.838
0.0011223 -1.14000 9.52000 1.2173801661 2.5092476873    1.217  1.988  3.7258  2.390    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.503e-04 1.202e-04 5.135e-04 -1.000 1.166e-03 -0.200 0.756 0.664 -0.020 -0.447 -0.849 -1.384 -1.822 -1.873
0.0011223 -1.14000 9.52000 1.2176655531 2.5092856771    1.217  2.004  3.7231  2.364    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.166e-03 -0.241 0.750 0.644 -0.054 -0.486 -0.893 -1.435 -1.881 -1.932
0.0011223 -1.14000 9.52000 1.2179038525 2.5093173830    1.217  2.035  3.7186  2.315    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.166e-03 -0.317 0.738 0.604 -0.118 -0.560 -0.974 -1.530 -1.987 -2.041
0.0011223 -1.14000 9.52000 1.2180010080 2.5093303055    1.218  2.068  3.7144  2.265    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.166e-03 -0.401 0.715 0.555 -0.189 -0.640 -1.062 -1.631 -2.099 -2.154
0.0011223 -1.14000 9.52000 1.2180372477 2.5093351251    1.218  2.101  3.7108  2.217    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.166e-03 -0.484 0.686 0.502 -0.262 -0.721 -1.149 -1.729 -2.207 -2.263
0.0011223 -1.14000 9.52000 1.2180521488 2.5093371067    1.218  2.132  3.7077  2.174    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.729e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.166e-03 -0.561 0.658 0.452 -0.329 -0.795 -1.229 -1.818 -2.304 -2.362
0.0011223 -1.14000 9.52000 1.2180596590 2.5093381055    1.218  2.159  3.7052  2.137    7  0.000  0.389     0.00     0.00 -1 -3.96e-10      0.00 7.259e-01 2.723e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.853e-03 -0.629 0.632 0.407 -0.389 -0.860 -1.300 -1.896 -2.389 -2.448
0.0011223 -1.14000 9.52000 1.2180621624 2.5093384384    1.218  2.176  3.7038  2.114    7  0.000  0.389     0.00     0.00 -1 -4.34e-10      0.00 7.259e-01 2.723e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.853e-03 -0.671 0.613 0.377 -0.427 -0.901 -1.343 -1.944 -2.441 -2.500
0.0011223 -1.14000 9.52000 1.2180676460 2.5093391676    1.218  2.214  3.7007  2.065    7  0.000  0.389     0.00     0.00 -1 -5.37e-10      0.00 7.259e-01 2.723e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.853e-03 -0.764 0.570 0.311 -0.510 -0.992 -1.440 -2.050 -2.555 -2.615
0.0011223 -1.14000 9.52000 1.2180733681 2.5093399285    1.218  2.255  3.6975  2.011    7  0.000  0.389     0.00     0.00 -1 -6.76e-10      0.00 7.259e-01 2.723e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.853e-03 -0.867 0.522 0.238 -0.602 -1.091 -1.545 -2.165 -2.679 -2.740
0.0011223 -1.14000 9.52000 1.2180887461 2.5093419734    1.217  2.307  3.6935  1.943    7  0.000  0.389     0.00     0.00 -1 -8.97e-10      0.00 7.259e-01 2.723e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.852e-03 -0.997 0.468 0.147 -0.717 -1.216 -1.678 -2.310 -2.835 -2.898
0.0011223 -1.14000 9.52000 1.2181168795 2.5093457143    1.217  2.269  3.6966  1.993    7  0.000  0.389     0.00     0.00 -1 -7.31e-10      0.00 7.259e-01 2.723e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.852e-03 -0.902 0.504 0.212 -0.633 -1.125 -1.581 -2.204 -2.720 -2.782
0.0011223 -1.14000 9.52000 1.2183220387 2.5093729885    1.216  2.283  3.6952  1.973    7  0.000  0.389     0.00     0.00 -1 -7.92e-10      0.00 7.259e-01 2.723e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.852e-03 -0.937 0.493 0.190 -0.664 -1.159 -1.617 -2.244 -2.764 -2.826
0.0011223 -1.14000 9.52000 1.2184287310 2.5093871682    1.216  2.327  3.6917  1.914    7  0.000  0.389     0.00     0.00 -1 -1.02e-09      0.00 7.259e-01 2.723e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.852e-03 -1.049 0.452 0.114 -0.761 -1.265 -1.730 -2.369 -2.898 -2.962
0.0011223 -1.14000 9.52000 1.2184940577 2.5093958489    1.215  2.358  3.6893  1.873    7  0.000  0.389     0.00     0.00 -1 -1.21e-09      0.00 7.259e-01 2.723e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.852e-03 -1.126 0.423 0.061 -0.829 -1.339 -1.809 -2.456 -2.992 -3.056
0.0011223 -1.14000 9.52000 1.2185586691 2.5094044335    1.215  2.391  3.6868  1.831    7  0.000  0.389     0.00     0.00 -1 -1.44e-09      0.00 7.259e-01 2.723e-01 1.503e-04 1.203e-04 5.135e-04 -1.000 1.852e-03 -1.206 0.393 0.007 -0.899 -1.415 -1.890 -2.545 -3.088 -3.153
0.0011223 -1.14000 9.52000 1.2186297178 2.5094138721    1.214  2.429  3.6839  1.781    7  0.000  0.389     0.00     0.00 -1 -1.78e-09      0.00 7.259e-01 2.723e-01 1.502e-04 1.203e-04 5.135e-04 -1.000 1.852e-03 -1.302 0.358 -0.058 -0.983 -1.506 -1.987 -2.652 -3.203 -3.269
0.0011223 -1.14000 9.52000 1.2186942101 2.5094224387    1.213  2.468  3.6809  1.730    7  0.000  0.389     0.00     0.00 -1 -2.21e-09      0.00 7.259e-01 2.723e-01 1.502e-04 1.203e-04 5.135e-04 -1.000 1.851e-03 -1.400 0.324 -0.123 -1.067 -1.599 -2.085 -2.760 -3.320 -3.387
0.0011223 -1.14000 9.52000 1.2187528610 2.5094302284    1.212  2.508  3.6779  1.677    7  0.000  0.389     0.00     0.00 -1 -2.74e-09      0.00 7.259e-01 2.723e-01 1.502e-04 1.203e-04 5.135e-04 -1.000 1.851e-03 -1.499 0.291 -0.187 -1.152 -1.692 -2.184 -2.870 -3.439 -3.507
0.0011223 -1.14000 9.52000 1.2188067436 2.5094373841    1.211  2.549  3.6745  1.622    7  0.000  0.389     0.00     0.00 -1 -3.43e-09      0.00 7.259e-01 2.723e-01 1.502e-04 1.203e-04 5.135e-04 -1.000 1.851e-03 -1.602 0.263 -0.251 -1.237 -1.787 -2.286 -2.984 -3.563 -3.632
0.0011223 -1.14000 9.52000 1.2188551426 2.5094438109    1.209  2.590  3.6696  1.561    7  0.000  0.389     0.00     0.00 -1 -4.33e-09      0.00 7.259e-01 2.723e-01 1.502e-04 1.203e-04 5.135e-04 -1.000 1.849e-03 -1.704 0.266 -0.298 -1.316 -1.878 -2.387 -3.103 -3.697 -3.768
0.0011223 -1.14000 9.52000 1.2188988924 2.5094496198    1.208  2.631  3.6644  1.498    7  0.000  0.388     0.00     0.00 -1 -5.45e-09      0.00 7.259e-01 2.723e-01 1.500e-04 1.205e-04 5.135e-04 -1.000 1.845e-03 -1.809 0.281 -0.338 -1.391 -1.969 -2.488 -3.224 -3.834 -3.907
0.0011223 -1.14000 9.52000 1.2189377546 2.5094547794    1.206  2.672  3.6613  1.445    7  0.000  0.387     0.00     0.00 -1 -6.73e-09      0.00 7.259e-01 2.723e-01 1.494e-04 1.209e-04 5.135e-04 -1.000 1.845e-03 -1.910 0.261 -0.398 -1.474 -2.062 -2.588 -3.335 -3.954 -4.029
0.0011223 -1.14000 9.52000 1.2189736366 2.5094595430    1.204  2.712  3.6583  1.392    7  0.000  0.384     0.00     0.00 -1 -8.36e-09      0.00 7.259e-01 2.723e-01 1.485e-04 1.220e-04 5.135e-04 -1.000 1.845e-03 -2.010 0.245 -0.455 -1.555 -2.153 -2.687 -3.445 -4.073 -4.150
0.0011223 -1.14000 9.52000 1.2190072536 2.5094640056    1.202  2.752  3.6552  1.338    7  0.000  0.381     0.00     0.00 -1 -1.04e-08      0.00 7.259e-01 2.723e-01 1.472e-04 1.234e-04 5.135e-04 -1.000 1.842e-03 -2.110 0.234 -0.510 -1.636 -2.245 -2.785 -3.557 -4.194 -4.272
0.0011223 -1.14000 9.52000 1.2190392017 2.5094682464    1.199  2.793  3.6519  1.283    7  0.000  0.378     0.00     0.00 -1 -1.29e-08      0.00 7.259e-01 2.723e-01 1.461e-04 1.249e-04 5.135e-04 -1.000 1.806e-03 -2.213 0.230 -0.561 -1.714 -2.336 -2.884 -3.669 -4.316 -4.396
0.0011223 -1.14000 9.52000 1.2190688848 2.5094721863    1.196  2.834  3.6486  1.228    7  0.000  0.375     0.00     0.00 -1 -1.59e-08      0.00 7.259e-01 2.723e-01 1.450e-04 1.262e-04 5.135e-04 -1.000 1.782e-03 -2.316 0.230 -0.611 -1.792 -2.426 -2.983 -3.782 -4.440 -4.521
0.0011223 -1.14000 9.52000 1.2190961838 2.5094758096    1.192  2.875  3.6453  1.173    7  0.000  0.372     0.00     0.00 -1 -1.97e-08      0.00 7.259e-01 2.723e-01 1.441e-04 1.273e-04 5.134e-04 -1.000 1.768e-03 -2.416 0.235 -0.657 -1.866 -2.513 -3.079 -3.892 -4.560 -4.644
0.0011223 -1.14000 9.52000 1.2191240788 2.5094795118    1.187  2.915  3.6418  1.117    7  0.000  0.370     0.00     0.00 -1 -2.46e-08      0.00 7.259e-01 2.723e-01 1.432e-04 1.283e-04 5.134e-04 -1.000 1.769e-03 -2.518 0.246 -0.701 -1.941 -2.602 -3.176 -4.004 -4.683 -4.769
0.0011223 -1.14000 9.52000 1.2191519737 2.5094832137    1.182  2.956  3.6383  1.060    7  0.000  0.368     0.00     0.00 -1 -3.05e-08      0.00 7.258e-01 2.724e-01 1.426e-04 1.292e-04 5.134e-04 -1.000 1.824e-03 -2.621 0.265 -0.742 -2.013 -2.688 -3.272 -4.116 -4.806 -4.895
0.0011223 -1.14000 9.52000 1.2191799879 2.5094869313    1.174  2.998  3.6347  1.001    7  0.000  0.367     0.00     0.00 -1 -3.81e-08      0.00 7.258e-01 2.724e-01 1.420e-04 1.300e-04 5.133e-04 -1.000 1.808e-03 -2.724 0.292 -0.779 -2.083 -2.774 -3.369 -4.228 -4.931 -5.022
0.0011223 -1.14000 9.52000 1.2192058563 2.5094903640    1.166  3.040  3.6309  0.941    7  0.000  0.366     0.00     0.00 -1 -4.78e-08      0.00 7.258e-01 2.724e-01 1.415e-04 1.306e-04 5.131e-04 -1.000 1.777e-03 -2.829 0.338 -0.807 -2.150 -2.860 -3.466 -4.344 -5.058 -5.153
0.0011223 -1.14000 9.52000 1.2192250490 2.5094929107    1.158  3.079  3.6272  0.883    7  0.000  0.365     0.00     0.00 -1  -5.9e-08      0.00 7.258e-01 2.724e-01 1.410e-04 1.312e-04 5.130e-04 -1.000 1.770e-03 -2.929 0.387 -0.830 -2.212 -2.941 -3.559 -4.453 -5.179 -5.277
0.0011223 -1.14000 9.52000 1.2192380428 2.5094946349    1.152  3.114  3.6241  0.834    7  0.000  0.364     0.00     0.00 -1 -7.08e-08      0.00 7.257e-01 2.724e-01 1.407e-04 1.317e-04 5.128e-04 -1.000 1.801e-03 -3.014 0.434 -0.848 -2.263 -3.008 -3.637 -4.547 -5.283 -5.384
0.0011223 -1.14000 9.52000 1.2192511559 2.5094963748    1.144  3.154  3.6204  0.777    7  0.000  0.363     0.00     0.00 -1 -8.79e-08      0.00 7.257e-01 2.725e-01 1.404e-04 1.322e-04 5.125e-04 -1.000 1.816e-03 -3.114 0.491 -0.866 -2.319 -3.085 -3.726 -4.655 -5.403 -5.508
0.0011223 -1.14000 9.52000 1.2192610502 2.5094976876    1.137  3.186  3.6173  0.729    7  0.000  0.363     0.00     0.00 -1 -1.04e-07      0.00 7.257e-01 2.725e-01 1.402e-04 1.326e-04 5.123e-04 -1.000 1.779e-03 -3.195 0.545 -0.877 -2.363 -3.146 -3.798 -4.743 -5.501 -5.609
0.0011223 -1.14000 9.52000 1.2192711830 2.5094990320    1.128  3.224  3.6136  0.673    7  0.000  0.363     0.00     0.00 -1 -1.28e-07      0.00 7.257e-01 2.725e-01 1.399e-04 1.331e-04 5.120e-04 -1.000 1.767e-03 -3.291 0.611 -0.888 -2.415 -3.218 -3.884 -4.848 -5.618 -5.730
0.0011223 -1.14000 9.52000 1.2192829847 2.5095005978    1.115  3.268  3.6093  0.606    7  0.000  0.362     0.00     0.00 -1 -1.63e-07      0.00 7.257e-01 2.725e-01 1.398e-04 1.334e-04 5.118e-04 -1.000 1.761e-03 -3.400 0.692 -0.896 -2.469 -3.297 -3.980 -4.966 -5.751 -5.869
0.0011223 -1.14000 9.52000 1.2192850113 2.5095008667    1.113  3.273  3.6088  0.598    7  0.000  0.362     0.00     0.00 -1 -1.68e-07      0.00 7.257e-01 2.725e-01 1.398e-04 1.334e-04 5.118e-04 -1.000 1.761e-03 -3.414 0.702 -0.897 -2.475 -3.306 -3.991 -4.981 -5.768 -5.886
0.0011223 -1.14000 9.52000 1.2192858458 2.5095009774    1.112  3.274  3.6087  0.596    7  0.000  0.362     0.00     0.00 -1  -1.7e-07      0.00 7.257e-01 2.725e-01 1.398e-04 1.334e-04 5.118e-04 -1.000 1.761e-03 -3.416 0.705 -0.897 -2.476 -3.308 -3.994 -4.983 -5.771 -5.889
0.0011223 -1.14000 9.52000 1.2192865610 2.5095010723    1.111  3.282  3.6079  0.585    7  0.000  0.362     0.00     0.00 -1 -1.76e-07      0.00 7.257e-01 2.725e-01 1.398e-04 1.334e-04 5.118e-04 -1.000 1.761e-03 -3.435 0.718 -0.898 -2.485 -3.321 -4.010 -5.003 -5.794 -5.913
0.0011223 -1.14000 9.52000 1.2192872763 2.5095011672    1.110  3.289  3.6073  0.575    7  0.000  0.362     0.00     0.00 -1 -1.82e-07      0.00 7.257e-01 2.725e-01 1.398e-04 1.334e-04 5.118e-04 -1.000 1.761e-03 -3.452 0.729 -0.900 -2.494 -3.334 -4.025 -5.022 -5.815 -5.934
0.0011223 -1.14000 9.52000 1.2192879915 2.5095012621    1.109  3.296  3.6066  0.565    7  0.000  0.362     0.00     0.00 -1 -1.89e-07      0.00 7.257e-01 2.725e-01 1.398e-04 1.335e-04 5.118e-04 -1.000 1.761e-03 -3.470 0.742 -0.902 -2.502 -3.346 -4.041 -5.041 -5.836 -5.957
0.0011223 -1.14000 9.52000 1.2192888260 2.5095013728    1.108  3.304  3.6058  0.553    7  0.000  0.362     0.00     0.00 -1 -1.96e-07      0.00 7.257e-01 2.725e-01 1.398e-04 1.336e-04 5.118e-04 -1.000 1.750e-03 -3.490 0.756 -0.903 -2.512 -3.360 -4.058 -5.062 -5.861 -5.982
0.0011223 -1.14000 9.52000 1.2192904949 2.5095015942    1.105  3.335  3.6029  0.510    7  0.000  0.362     0.00     0.00 -1 -2.29e-07      0.00 7.257e-01 2.725e-01 1.396e-04 1.340e-04 5.115e-04 -1.000 1.768e-03 -3.568 0.806 -0.911 -2.551 -3.416 -4.126 -5.145 -5.954 -6.079
0.0011223 -1.14000 9.52000 1.2192926407 2.5095018789    1.101  3.395  3.5973  0.426    7  0.548  0.362     0.00     0.00 -1 -3.03e-07      0.00 7.256e-01 2.726e-01 1.393e-04 1.350e-04 5.108e-04 -1.000 1.776e-03 -3.717 0.915 -0.914 -2.617 -3.520 -4.255 -5.305 -6.133 -6.265
0.0011223 -1.14000 9.52000 1.2192953825 2.5095022426    1.092  3.439  3.5930  0.361    7  0.549  0.362     0.00     0.00 -1 -3.82e-07      0.00 7.256e-01 2.726e-01 1.391e-04 1.357e-04 5.102e-04 -1.000 1.783e-03 -3.828 1.007 -0.903 -2.656 -3.591 -4.349 -5.424 -6.267 -6.405
0.0011223 -1.14000 9.52000 1.2192956209 2.5095022743    1.092  3.439  3.5930  0.361    8  0.549  0.380    80.65    44.09  1 -3.79e-07      0.00 7.256e-01 2.733e-01 1.469e-04 1.358e-04 5.122e-04 -1.000 1.124e-03 -3.828 1.007 -0.903 -2.656 -3.591 -4.349 -5.424 -6.267 -6.405
0.0011223 -1.14000 9.52000 1.2193081379 2.5095039349    1.051  3.479  3.5873  0.282    8  0.551  0.382    95.22    50.49  1  -5.1e-07      0.00 7.256e-01 2.733e-01 1.469e-04 1.358e-04 5.122e-04 -1.000 1.124e-03 -3.928 1.163 -0.847 -2.663 -3.638 -4.426 -5.533 -6.397 -6.543
0.0011223 -1.14000 9.52000 1.2193248272 2.5095061490    0.970  3.524  3.5796  0.171    8  0.555  0.389   119.74    60.39  1 -7.98e-07      0.00 7.255e-01 2.733e-01 1.494e-04 1.358e-04 5.128e-04 -1.000 1.127e-03 -4.040 1.396 -0.738 -2.640 -3.671 -4.505 -5.658 -6.548 -6.706
0.0011223 -1.14000 9.52000 1.2193439007 2.5095086793    0.856  3.568  3.5704  0.036    8  0.559  0.404   158.90    74.24  0 -1.43e-06      0.00 7.254e-01 2.734e-01 1.556e-04 1.358e-04 5.140e-04 -1.000 1.134e-03 -4.150 1.701 -0.567 -2.575 -3.678 -4.571 -5.779 -6.703 -6.877
# Age = 3.388442E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0011223 -1.14000 9.53000 0.0900000036 1.0816895926    0.090 -3.224  3.4525  5.378    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.510e-01 2.097e-04 5.658e-05 5.132e-04 -1.000 1.166e-03 12.829 22.181 18.131 15.853 14.138 12.307 10.846 10.393 10.321
0.0011223 -1.14000 9.53000 0.0949988067 1.1279173915    0.095 -3.095  3.4709  5.346    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.512e-01 2.097e-04 5.658e-05 5.132e-04 -1.000 1.166e-03 12.507 20.953 17.300 15.086 13.574 11.938 10.586 10.089 9.988
0.0011223 -1.14000 9.53000 0.1000000015 1.1711064122    0.100 -2.973  3.4883  5.316    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.513e-01 2.097e-04 5.658e-05 5.132e-04 -1.000 1.166e-03 12.202 19.669 16.536 14.420 13.071 11.619 10.340 9.801 9.659
0.0011223 -1.14000 9.53000 0.1001588106 1.1724316297    0.100 -2.970  3.4886  5.315    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.513e-01 2.097e-04 5.658e-05 5.132e-04 -1.000 1.166e-03 12.195 19.648 16.522 14.408 13.061 11.613 10.335 9.795 9.652
0.0011223 -1.14000 9.53000 0.1199999973 1.3193154249    0.120 -2.690  3.5212  5.243    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.520e-01 2.097e-04 5.658e-05 5.132e-04 -1.000 1.166e-03 11.494 17.375 15.066 13.167 12.024 10.886 9.734 9.152 8.959
