# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00067734 -1.36000 9.54000 0.8571408391 2.4371861605    0.857  0.048  3.8119  4.523    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.024e-01 1.076e-04 2.948e-05 2.686e-04 -1.000 6.066e-04 4.651 4.913 5.157 4.764 4.483 4.209 3.889 3.623 3.605
0.00067734 -1.36000 9.54000 0.8881648183 2.4460733694    0.888  0.138  3.8216  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.022e-01 1.080e-04 2.960e-05 2.697e-04 -1.000 5.809e-04 4.424 4.662 4.898 4.530 4.266 4.008 3.711 3.464 3.449
0.00067734 -1.36000 9.54000 0.8999999762 2.4492786016    0.899  0.173  3.8253  4.472    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 1.082e-04 2.966e-05 2.702e-04 -1.000 5.934e-04 4.337 4.569 4.798 4.440 4.183 3.931 3.642 3.402 3.389
0.00067734 -1.36000 9.54000 0.9160828590 2.4534819336    0.916  0.220  3.8305  4.454    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 1.081e-04 2.965e-05 2.701e-04 -1.000 6.227e-04 4.220 4.444 4.664 4.318 4.071 3.828 3.552 3.323 3.310
0.00067734 -1.36000 9.54000 0.9397801161 2.4593748569    0.939  0.290  3.8382  4.426    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.025e-01 1.082e-04 2.967e-05 2.704e-04 -1.000 6.067e-04 4.046 4.259 4.463 4.136 3.903 3.673 3.415 3.203 3.192
0.00067734 -1.36000 9.54000 0.9499999881 2.4618121868    0.950  0.320  3.8415  4.413    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.028e-01 1.083e-04 2.969e-05 2.706e-04 -1.000 5.946e-04 3.969 4.179 4.375 4.056 3.829 3.606 3.355 3.150 3.139
0.00067734 -1.36000 9.54000 0.9598060846 2.4640948091    0.959  0.350  3.8451  4.403    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.027e-01 1.083e-04 2.969e-05 2.705e-04 -1.000 5.813e-04 3.896 4.103 4.290 3.980 3.760 3.543 3.301 3.103 3.093
0.00067734 -1.36000 9.54000 0.9795770049 2.4685376054    0.979  0.410  3.8524  4.381    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.027e-01 1.083e-04 2.969e-05 2.705e-04 -1.000 6.164e-04 3.746 3.946 4.115 3.823 3.617 3.413 3.188 3.005 2.996
0.00067734 -1.36000 9.54000 0.9966189265 2.4722049282    0.997  0.463  3.8590  4.362    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.027e-01 1.083e-04 2.970e-05 2.706e-04 -1.000 6.304e-04 3.613 3.810 3.960 3.683 3.490 3.299 3.088 2.920 2.911
0.00067734 -1.36000 9.54000 1.0000000000 2.4729154477    1.000  0.474  3.8604  4.358    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.027e-01 1.083e-04 2.970e-05 2.706e-04 -1.000 6.352e-04 3.586 3.782 3.929 3.655 3.464 3.276 3.068 2.903 2.894
0.00067734 -1.36000 9.54000 1.0052832365 2.4740147026    1.005  0.490  3.8628  4.353    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.026e-01 1.083e-04 2.969e-05 2.705e-04 -1.000 6.346e-04 3.545 3.739 3.880 3.612 3.425 3.241 3.040 2.879 2.871
0.00067734 -1.36000 9.54000 1.0191996098 2.4768475835    1.019  0.535  3.8693  4.341    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 1.082e-04 2.966e-05 2.702e-04 -1.000 6.075e-04 3.433 3.625 3.748 3.495 3.321 3.149 2.962 2.815 2.807
0.00067734 -1.36000 9.54000 1.0327789783 2.4795273987    1.032  0.579  3.8757  4.327    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.020e-01 1.081e-04 2.963e-05 2.700e-04 -1.000 5.811e-04 3.322 3.512 3.617 3.378 3.216 3.057 2.884 2.750 2.743
0.00067734 -1.36000 9.54000 1.0461398363 2.4820861581    1.046  0.624  3.8819  4.313    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.018e-01 1.080e-04 2.962e-05 2.698e-04 -1.000 6.176e-04 3.210 3.399 3.486 3.261 3.112 2.965 2.806 2.685 2.677
0.00067734 -1.36000 9.54000 1.0499999523 2.4828114860    1.050  0.637  3.8837  4.309    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.018e-01 1.080e-04 2.961e-05 2.698e-04 -1.000 6.065e-04 3.177 3.366 3.448 3.227 3.081 2.938 2.782 2.665 2.657
0.00067734 -1.36000 9.54000 1.0569819212 2.4841079570    1.056  0.660  3.8866  4.300    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.016e-01 1.079e-04 2.959e-05 2.696e-04 -1.000 5.872e-04 3.120 3.308 3.382 3.167 3.027 2.890 2.740 2.629 2.621
0.00067734 -1.36000 9.54000 1.0655570030 2.4856735466    1.065  0.689  3.8899  4.288    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.013e-01 1.078e-04 2.957e-05 2.695e-04 -1.000 6.242e-04 3.048 3.235 3.299 3.091 2.959 2.828 2.686 2.581 2.573
0.00067734 -1.36000 9.54000 1.0728890896 2.4869893974    1.072  0.714  3.8924  4.276    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.016e-01 1.079e-04 2.960e-05 2.697e-04 -1.000 6.371e-04 2.984 3.172 3.227 3.026 2.899 2.773 2.636 2.537 2.529
0.00067734 -1.36000 9.54000 1.0825769901 2.4886966381    1.082  0.747  3.8953  4.258    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.020e-01 1.081e-04 2.964e-05 2.701e-04 -1.000 6.255e-04 2.901 3.089 3.135 2.941 2.821 2.700 2.570 2.476 2.468
0.00067734 -1.36000 9.54000 1.0838677883 2.4889214595    1.083  0.752  3.8957  4.256    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.020e-01 1.081e-04 2.964e-05 2.701e-04 -1.000 6.190e-04 2.891 3.078 3.123 2.930 2.810 2.691 2.561 2.468 2.460
0.00067734 -1.36000 9.54000 1.0920535326 2.4903329740    1.091  0.791  3.9007  4.240    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.019e-01 1.081e-04 2.964e-05 2.701e-04 -1.000 6.488e-04 2.792 2.979 3.010 2.830 2.720 2.611 2.491 2.407 2.399
0.00067734 -1.36000 9.54000 1.0939971209 2.4906645514    1.093  0.802  3.9021  4.235    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.019e-01 1.081e-04 2.964e-05 2.701e-04 -1.000 6.686e-04 2.765 2.951 2.978 2.802 2.695 2.588 2.471 2.390 2.382
0.00067734 -1.36000 9.54000 1.0976809263 2.4912893074    1.097  0.817  3.9033  4.226    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 1.082e-04 2.967e-05 2.704e-04 -1.000 6.727e-04 2.728 2.915 2.938 2.764 2.660 2.556 2.441 2.362 2.354
0.00067734 -1.36000 9.54000 1.1000000238 2.4916801480    1.099  0.826  3.9038  4.220    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.025e-01 1.083e-04 2.970e-05 2.706e-04 -1.000 6.752e-04 2.704 2.891 2.912 2.740 2.637 2.534 2.420 2.343 2.335
0.00067734 -1.36000 9.54000 1.1108113527 2.4934774541    1.110  0.874  3.9046  4.180    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.030e-01 1.086e-04 2.977e-05 2.712e-04 -1.000 6.629e-04 2.585 2.773 2.786 2.618 2.518 2.418 2.305 2.230 2.222
0.00067734 -1.36000 9.54000 1.1234439611 2.4955272181    1.123  0.935  3.9023  4.114    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.037e-01 1.088e-04 2.985e-05 2.719e-04 -1.000 6.485e-04 2.433 2.623 2.631 2.462 2.360 2.257 2.140 2.062 2.053
0.00067734 -1.36000 9.54000 1.1336339712 2.4971424224    1.133  0.991  3.8944  4.031    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.043e-01 1.091e-04 2.992e-05 2.724e-04 -1.000 6.371e-04 2.292 2.487 2.500 2.317 2.201 2.086 1.954 1.864 1.854
0.00067734 -1.36000 9.54000 1.1402866840 2.4981790410    1.140  1.035  3.8804  3.934    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.046e-01 1.092e-04 2.996e-05 2.727e-04 -1.000 6.297e-04 2.183 2.387 2.419 2.209 2.068 1.928 1.767 1.653 1.642
0.00067734 -1.36000 9.54000 1.1441951990 2.4987816011    1.143  1.064  3.8633  3.838    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.048e-01 1.093e-04 2.999e-05 2.729e-04 -1.000 6.253e-04 2.110 2.330 2.389 2.144 1.972 1.800 1.602 1.455 1.443
0.00067734 -1.36000 9.54000 1.1463216543 2.4991074441    1.146  1.080  3.8486  3.763    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.049e-01 1.093e-04 3.000e-05 2.731e-04 -1.000 6.230e-04 2.069 2.306 2.390 2.112 1.913 1.715 1.483 1.308 1.293
0.00067734 -1.36000 9.54000 1.1478213072 2.4993364057    1.147  1.092  3.8348  3.697    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.050e-01 1.094e-04 3.001e-05 2.731e-04 -1.000 6.213e-04 2.041 2.300 2.405 2.096 1.871 1.648 1.385 1.180 1.164
0.00067734 -1.36000 9.54000 1.1488689184 2.4994959434    1.148  1.098  3.8231  3.644    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.051e-01 1.094e-04 3.002e-05 2.732e-04 -1.000 6.203e-04 2.024 2.308 2.428 2.090 1.844 1.601 1.310 1.080 1.062
0.00067734 -1.36000 9.54000 1.1498773098 2.4996491927    1.149  1.103  3.8107  3.590    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.055e-01 1.096e-04 3.007e-05 2.737e-04 -1.000 6.194e-04 2.012 2.327 2.461 2.090 1.821 1.557 1.236 0.980 0.959
0.00067734 -1.36000 9.54000 1.1499999762 2.4996678137    1.149  1.104  3.8091  3.583    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.056e-01 1.096e-04 3.009e-05 2.738e-04 -1.000 6.192e-04 2.011 2.330 2.465 2.091 1.819 1.551 1.227 0.967 0.947
0.00067734 -1.36000 9.54000 1.1508170366 2.4997917288    1.150  1.106  3.7989  3.540    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.063e-01 1.101e-04 3.020e-05 2.748e-04 -1.000 6.201e-04 2.004 2.356 2.498 2.096 1.805 1.521 1.171 0.890 0.866
0.00067734 -1.36000 9.54000 1.1523028612 2.5000165506    1.152  1.103  3.7816  3.474    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.141e-01 1.143e-04 3.134e-05 2.849e-04 -1.000 6.233e-04 2.012 2.432 2.578 2.124 1.802 1.488 1.096 0.776 0.747
0.00067734 -1.36000 9.54000 1.1538299322 2.5002469198    1.153  1.098  3.7657  3.416    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.224e-01 1.182e-04 3.236e-05 2.939e-04 -1.000 6.430e-04 2.025 2.534 2.664 2.157 1.806 1.465 1.034 0.679 0.644
0.00067734 -1.36000 9.54000 1.1560409069 2.5005792205    1.155  1.101  3.7497  3.351    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.407e-01 1.239e-04 3.390e-05 3.076e-04 -1.000 7.148e-04 2.017 2.645 2.742 2.172 1.791 1.425 0.953 0.564 0.522
0.00067734 -1.36000 9.54000 1.1563972235 2.5006326368    1.156  1.105  3.7477  3.339    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.419e-01 1.244e-04 3.401e-05 3.087e-04 -1.000 7.190e-04 2.009 2.655 2.745 2.167 1.782 1.413 0.935 0.542 0.499
0.00067734 -1.36000 9.54000 1.1572538614 2.5007609026    1.157  1.126  3.7446  3.306    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.436e-01 1.248e-04 3.414e-05 3.097e-04 -1.000 6.992e-04 1.956 2.630 2.709 2.119 1.729 1.354 0.869 0.469 0.424
0.00067734 -1.36000 9.54000 1.1585445404 2.5009537463    1.158  1.165  3.7409  3.252    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.459e-01 1.251e-04 3.432e-05 3.109e-04 -1.000 6.976e-04 1.858 2.565 2.632 2.027 1.630 1.249 0.754 0.345 0.299
0.00067734 -1.36000 9.54000 1.1598855257 2.5011535836    1.159  1.213  3.7378  3.192    3  0.000  0.531     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.484e-01 1.239e-04 3.526e-05 3.117e-04 -1.000 7.178e-04 1.737 2.472 2.527 1.910 1.508 1.122 0.619 0.204 0.156
0.00067734 -1.36000 9.54000 1.1609935760 2.5013183079    1.160  1.257  3.7357  3.140    3  0.000  0.517     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.510e-01 1.203e-04 3.862e-05 3.123e-04 -1.000 7.190e-04 1.627 2.385 2.430 1.804 1.398 1.009 0.500 0.079 0.031
0.00067734 -1.36000 9.54000 1.1619113684 2.5014544746    1.161  1.296  3.7340  3.095    3  0.000  0.496     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.533e-01 1.153e-04 4.422e-05 3.127e-04 -1.000 7.158e-04 1.529 2.307 2.343 1.710 1.300 0.908 0.394 -0.030 -0.079
0.00067734 -1.36000 9.54000 1.1628658772 2.5015958265    1.162  1.340  3.7323  3.045    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.558e-01 1.095e-04 5.137e-05 3.130e-04 -1.000 7.101e-04 1.421 2.218 2.245 1.605 1.192 0.798 0.279 -0.149 -0.200
0.00067734 -1.36000 9.54000 1.1638129950 2.5017358204    1.163  1.385  3.7306  2.993    3  0.000  0.448     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.584e-01 1.048e-04 5.727e-05 3.132e-04 -1.000 7.189e-04 1.307 2.123 2.141 1.494 1.078 0.681 0.157 -0.275 -0.326
0.00067734 -1.36000 9.54000 1.1646257639 2.5018557473    1.164  1.427  3.7291  2.945    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.604e-01 1.019e-04 6.105e-05 3.134e-04 -1.000 7.190e-04 1.203 2.038 2.046 1.392 0.973 0.573 0.045 -0.390 -0.442
0.00067734 -1.36000 9.54000 1.1654208899 2.5019728849    1.165  1.471  3.7274  2.895    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.623e-01 9.957e-05 6.393e-05 3.135e-04 -1.000 7.191e-04 1.093 1.948 1.947 1.285 0.864 0.461 -0.072 -0.511 -0.563
0.00067734 -1.36000 9.54000 1.1661075354 2.5020738933    1.165  1.512  3.7259  2.848    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.637e-01 9.814e-05 6.575e-05 3.136e-04 -1.000 7.190e-04 0.991 1.864 1.854 1.186 0.761 0.356 -0.181 -0.624 -0.677
0.00067734 -1.36000 9.54000 1.1668004990 2.5021756926    1.166  1.556  3.7242  2.797    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.648e-01 9.701e-05 6.720e-05 3.137e-04 -1.000 7.190e-04 0.880 1.774 1.754 1.078 0.650 0.241 -0.300 -0.747 -0.800
0.00067734 -1.36000 9.54000 1.1674249172 2.5022673032    1.167  1.599  3.7225  2.748    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.657e-01 9.620e-05 6.822e-05 3.137e-04 -1.000 7.191e-04 0.772 1.691 1.658 0.975 0.543 0.131 -0.415 -0.866 -0.920
0.00067734 -1.36000 9.54000 1.1679891348 2.5023499847    1.167  1.641  3.7208  2.699    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.662e-01 9.571e-05 6.885e-05 3.138e-04 -1.000 7.190e-04 0.667 1.609 1.565 0.874 0.439 0.025 -0.527 -0.982 -1.037
0.00067734 -1.36000 9.54000 1.1685323715 2.5024295049    1.168  1.684  3.7190  2.649    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.666e-01 9.535e-05 6.929e-05 3.138e-04 -1.000 7.190e-04 0.559 1.527 1.470 0.770 0.331 -0.086 -0.642 -1.102 -1.158
0.00067734 -1.36000 9.54000 1.1690216064 2.5025010475    1.168  1.726  3.7173  2.600    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.669e-01 9.512e-05 6.959e-05 3.138e-04 -1.000 7.190e-04 0.454 1.447 1.378 0.670 0.227 -0.193 -0.755 -1.219 -1.275
0.00067734 -1.36000 9.54000 1.1694803238 2.5025680648    1.169  1.769  3.7154  2.551    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.670e-01 9.501e-05 6.973e-05 3.138e-04 -1.000 7.191e-04 0.348 1.366 1.286 0.568 0.122 -0.301 -0.869 -1.338 -1.394
0.00067734 -1.36000 9.54000 1.1698994637 2.5026292471    1.169  1.810  3.7136  2.502    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.496e-05 6.979e-05 3.138e-04 -1.000 7.190e-04 0.244 1.288 1.196 0.469 0.019 -0.408 -0.981 -1.455 -1.512
0.00067734 -1.36000 9.54000 1.1702884436 2.5026859819    1.170  1.852  3.7117  2.453    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.494e-05 6.982e-05 3.138e-04 -1.000 7.190e-04 0.140 1.213 1.107 0.370 -0.084 -0.514 -1.093 -1.571 -1.629
0.00067734 -1.36000 9.54000 1.1706509590 2.5027388176    1.170  1.893  3.7098  2.404    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.493e-05 6.983e-05 3.138e-04 -1.000 7.191e-04 0.037 1.138 1.018 0.272 -0.186 -0.620 -1.204 -1.687 -1.746
0.00067734 -1.36000 9.54000 1.1709939241 2.5027887693    1.170  1.935  3.7079  2.355    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.492e-05 6.985e-05 3.138e-04 -1.000 7.189e-04 -0.067 1.067 0.930 0.173 -0.290 -0.727 -1.317 -1.805 -1.865
0.00067734 -1.36000 9.54000 1.1713114977 2.5028349928    1.171  1.976  3.7059  2.306    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.490e-05 6.987e-05 3.138e-04 -1.000 7.190e-04 -0.171 0.996 0.844 0.076 -0.391 -0.832 -1.428 -1.921 -1.982
0.00067734 -1.36000 9.54000 1.1716092825 2.5028783099    1.171  2.017  3.7039  2.257    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.489e-05 6.988e-05 3.138e-04 -1.000 7.190e-04 -0.273 0.928 0.759 -0.021 -0.493 -0.937 -1.539 -2.037 -2.099
0.00067734 -1.36000 9.54000 1.1718811989 2.5029178419    1.171  2.057  3.7019  2.209    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.488e-05 6.989e-05 3.138e-04 -1.000 7.190e-04 -0.373 0.862 0.677 -0.114 -0.591 -1.039 -1.647 -2.150 -2.212
0.00067734 -1.36000 9.54000 1.1721429825 2.5029558808    1.172  2.097  3.6999  2.162    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.487e-05 6.990e-05 3.138e-04 -1.000 7.190e-04 -0.472 0.796 0.595 -0.207 -0.688 -1.141 -1.754 -2.263 -2.326
0.00067734 -1.36000 9.54000 1.1724042892 2.5029938310    1.172  2.132  3.6981  2.119    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.486e-05 6.992e-05 3.138e-04 -1.000 7.190e-04 -0.561 0.739 0.523 -0.290 -0.775 -1.231 -1.850 -2.364 -2.428
0.00067734 -1.36000 9.54000 1.1726726294 2.5030327824    1.172  2.159  3.6967  2.087    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.485e-05 6.993e-05 3.138e-04 -1.000 7.190e-04 -0.628 0.694 0.468 -0.353 -0.842 -1.300 -1.923 -2.440 -2.505
0.00067734 -1.36000 9.54000 1.1728386879 2.5030568766    1.172  2.138  3.6981  2.113    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.484e-05 6.994e-05 3.138e-04 -1.000 7.190e-04 -0.576 0.725 0.508 -0.305 -0.791 -1.247 -1.866 -2.379 -2.443
0.00067734 -1.36000 9.54000 1.1729865074 2.5030783179    1.172  2.103  3.7002  2.156    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.484e-05 6.994e-05 3.138e-04 -1.000 7.190e-04 -0.489 0.776 0.576 -0.225 -0.705 -1.157 -1.770 -2.278 -2.341
0.00067734 -1.36000 9.54000 1.1729971170 2.5030798566    1.172  2.101  3.7003  2.159    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.484e-05 6.994e-05 3.138e-04 -1.000 7.190e-04 -0.483 0.780 0.581 -0.219 -0.700 -1.151 -1.764 -2.271 -2.334
0.00067734 -1.36000 9.54000 1.1730903387 2.5030933750    1.172  2.119  3.6993  2.137    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.483e-05 6.995e-05 3.138e-04 -1.000 7.191e-04 -0.529 0.751 0.544 -0.262 -0.744 -1.198 -1.813 -2.323 -2.387
0.00067734 -1.36000 9.54000 1.1733033657 2.5031242574    1.173  2.161  3.6971  2.087    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.483e-05 6.996e-05 3.138e-04 -1.000 7.190e-04 -0.633 0.684 0.460 -0.359 -0.847 -1.304 -1.926 -2.442 -2.506
0.00067734 -1.36000 9.54000 1.1735128164 2.5031546088    1.173  2.203  3.6949  2.036    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.671e-01 9.482e-05 6.997e-05 3.138e-04 -1.000 7.190e-04 -0.738 0.619 0.376 -0.456 -0.949 -1.412 -2.040 -2.562 -2.627
0.00067734 -1.36000 9.54000 1.1737034321 2.5031822200    1.173  2.243  3.6927  1.987    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 9.481e-05 6.998e-05 3.138e-04 -1.000 7.190e-04 -0.839 0.562 0.297 -0.548 -1.047 -1.514 -2.149 -2.678 -2.743
0.00067734 -1.36000 9.54000 1.1738835573 2.5032083021    1.173  2.284  3.6904  1.937    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 9.480e-05 6.998e-05 3.138e-04 -1.000 7.190e-04 -0.940 0.508 0.219 -0.641 -1.145 -1.616 -2.260 -2.794 -2.860
0.00067734 -1.36000 9.54000 1.1740520000 2.5032326843    1.173  2.324  3.6881  1.888    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 9.480e-05 6.999e-05 3.138e-04 -1.000 7.190e-04 -1.041 0.455 0.143 -0.733 -1.243 -1.719 -2.370 -2.910 -2.977
0.00067734 -1.36000 9.54000 1.1742053032 2.5032548681    1.174  2.363  3.6859  1.840    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 9.479e-05 7.000e-05 3.138e-04 -1.000 7.190e-04 -1.139 0.406 0.069 -0.821 -1.338 -1.818 -2.477 -3.023 -3.091
0.00067734 -1.36000 9.54000 1.1743507385 2.5032759071    1.174  2.403  3.6836  1.791    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 9.479e-05 7.001e-05 3.138e-04 -1.000 7.190e-04 -1.238 0.357 -0.004 -0.911 -1.434 -1.919 -2.585 -3.138 -3.206
0.00067734 -1.36000 9.54000 1.1744836569 2.5032951302    1.174  2.442  3.6812  1.743    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 9.478e-05 7.001e-05 3.138e-04 -1.000 7.190e-04 -1.335 0.311 -0.075 -0.998 -1.527 -2.017 -2.691 -3.250 -3.319
0.00067734 -1.36000 9.54000 1.1746093035 2.5033132970    1.174  2.481  3.6789  1.694    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 9.478e-05 7.002e-05 3.138e-04 -1.000 7.190e-04 -1.433 0.267 -0.145 -1.084 -1.620 -2.115 -2.797 -3.363 -3.433
0.00067734 -1.36000 9.54000 1.1747248173 2.5033299949    1.174  2.519  3.6765  1.646    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 9.477e-05 7.002e-05 3.138e-04 -1.000 7.190e-04 -1.528 0.227 -0.213 -1.168 -1.711 -2.211 -2.901 -3.475 -3.545
0.00067734 -1.36000 9.54000 1.1748337746 2.5033457414    1.174  2.558  3.6741  1.598    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.671e-01 9.477e-05 7.003e-05 3.138e-04 -1.000 7.190e-04 -1.625 0.187 -0.280 -1.253 -1.803 -2.307 -3.006 -3.587 -3.658
