# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00060385 -1.41000 9.55000 0.2500000000 1.8403257998    0.250 -1.908  3.5912  5.061    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.535e-01 1.144e-04 3.086e-05 2.799e-04 -1.000 6.360e-04 9.541 12.966 11.848 10.471 9.579 8.855 7.942 7.365 7.177
0.00060385 -1.41000 9.55000 0.3000000417 1.9529140366    0.300 -1.749  3.5998  5.015    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.536e-01 1.144e-04 3.086e-05 2.799e-04 -1.000 6.361e-04 9.143 12.151 11.256 9.969 9.128 8.440 7.564 6.988 6.809
0.00060385 -1.41000 9.55000 0.3347709179 2.0177270889    0.335 -1.653  3.6048  4.987    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.530e-01 1.144e-04 3.086e-05 2.799e-04 -1.000 6.362e-04 8.902 11.820 10.956 9.697 8.875 8.200 7.338 6.761 6.586
0.00060385 -1.41000 9.55000 0.3499999642 2.0434174156    0.350 -1.614  3.6068  4.975    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.528e-01 1.144e-04 3.086e-05 2.799e-04 -1.000 6.362e-04 8.804 11.684 10.833 9.585 8.772 8.102 7.246 6.668 6.494
0.00060385 -1.41000 9.55000 0.3972879648 2.1147492743    0.397 -1.480  3.6167  4.935    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.496e-01 1.144e-04 3.086e-05 2.799e-04 -1.000 6.361e-04 8.469 11.174 10.382 9.187 8.413 7.768 6.939 6.358 6.191
0.00060385 -1.41000 9.55000 0.4000000358 2.1185024810    0.400 -1.473  3.6172  4.933    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.494e-01 1.144e-04 3.086e-05 2.799e-04 -1.000 6.361e-04 8.451 11.147 10.358 9.165 8.393 7.750 6.923 6.341 6.175
0.00060385 -1.41000 9.55000 0.4500000179 2.1822809362    0.450 -1.307  3.6337  4.885    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.494e-01 1.144e-04 3.086e-05 2.799e-04 -1.000 6.361e-04 8.038 10.453 9.760 8.648 7.939 7.339 6.555 5.974 5.826
0.00060385 -1.41000 9.55000 0.5000000000 2.2374541529    0.500 -1.125  3.6574  4.843    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.494e-01 1.144e-04 3.086e-05 2.799e-04 -1.000 6.361e-04 7.582 9.594 9.050 8.045 7.424 6.884 6.163 5.605 5.484
0.00060385 -1.41000 9.55000 0.5500000715 2.2836583126    0.550 -0.939  3.6825  4.799    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.605e-01 2.389e-01 1.099e-04 2.965e-05 2.690e-04 -1.000 6.014e-04 7.117 8.695 8.347 7.449 6.909 6.424 5.777 5.267 5.168
0.00060385 -1.41000 9.55000 0.6000000238 2.3211213258    0.600 -0.762  3.7062  4.755    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.637e-01 2.357e-01 1.086e-04 2.931e-05 2.659e-04 -1.000 5.974e-04 6.676 7.871 7.719 6.919 6.440 5.999 5.423 4.966 4.884
0.00060385 -1.41000 9.55000 0.6288781166 2.3396651969    0.629 -0.662  3.7211  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.335e-01 1.077e-04 2.907e-05 2.637e-04 -1.000 5.977e-04 6.424 7.403 7.362 6.627 6.180 5.765 5.231 4.805 4.733
0.00060385 -1.41000 9.55000 0.6499999762 2.3520353107    0.650 -0.590  3.7317  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.318e-01 1.070e-04 2.888e-05 2.620e-04 -1.000 5.627e-04 6.246 7.085 7.114 6.427 6.002 5.603 5.098 4.692 4.627
0.00060385 -1.41000 9.55000 0.6528558731 2.3536373835    0.653 -0.581  3.7331  4.718    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.679e-01 2.315e-01 1.069e-04 2.885e-05 2.618e-04 -1.000 5.662e-04 6.221 7.042 7.081 6.401 5.978 5.582 5.080 4.677 4.613
0.00060385 -1.41000 9.55000 0.6870067120 2.3716144371    0.687 -0.467  3.7498  4.693    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.715e-01 2.279e-01 1.055e-04 2.849e-05 2.585e-04 -1.000 6.115e-04 5.938 6.572 6.702 6.094 5.704 5.334 4.873 4.498 4.446
0.00060385 -1.41000 9.55000 0.6999999285 2.3779266691    0.700 -0.425  3.7559  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.730e-01 2.264e-01 1.049e-04 2.833e-05 2.571e-04 -1.000 5.969e-04 5.833 6.409 6.565 5.983 5.604 5.244 4.797 4.432 4.384
0.00060385 -1.41000 9.55000 0.7256314754 2.3896198983    0.726 -0.343  3.7674  4.664    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.768e-01 2.226e-01 1.028e-04 2.792e-05 2.536e-04 -1.000 5.879e-04 5.628 6.105 6.305 5.770 5.412 5.069 4.648 4.302 4.262
0.00060385 -1.41000 9.55000 0.7500000000 2.3998889087    0.750 -0.267  3.7779  4.644    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.185e-01 1.005e-04 2.749e-05 2.499e-04 -1.000 6.101e-04 5.438 5.840 6.069 5.573 5.234 4.906 4.509 4.180 4.146
0.00060385 -1.41000 9.55000 0.7563192248 2.4024279107    0.756 -0.248  3.7801  4.637    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.168e-01 9.987e-05 2.731e-05 2.483e-04 -1.000 6.060e-04 5.389 5.776 6.011 5.523 5.187 4.863 4.471 4.146 4.113
0.00060385 -1.41000 9.55000 0.7884009480 2.4145992631    0.788 -0.150  3.7911  4.601    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.073e-01 9.632e-05 2.636e-05 2.397e-04 -1.000 5.616e-04 5.144 5.475 5.724 5.272 4.955 4.648 4.281 3.974 3.947
0.00060385 -1.41000 9.55000 0.8000000715 2.4187244613    0.800 -0.114  3.7949  4.587    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.037e-01 9.499e-05 2.600e-05 2.365e-04 -1.000 5.457e-04 5.056 5.369 5.622 5.182 4.871 4.570 4.212 3.911 3.887
0.00060385 -1.41000 9.55000 0.8172557354 2.4246129233    0.817 -0.062  3.8006  4.567    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.027e-01 9.485e-05 2.597e-05 2.364e-04 -1.000 5.306e-04 4.926 5.219 5.472 5.049 4.748 4.456 4.110 3.821 3.799
0.00060385 -1.41000 9.55000 0.8498355150 2.4349846285    0.849  0.035  3.8112  4.528    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 9.500e-05 2.603e-05 2.371e-04 -1.000 5.473e-04 4.681 4.942 5.192 4.798 4.516 4.241 3.918 3.649 3.631
0.00060385 -1.41000 9.55000 0.8500000238 2.4350346840    0.850  0.036  3.8112  4.528    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 9.500e-05 2.603e-05 2.371e-04 -1.000 5.472e-04 4.680 4.941 5.190 4.796 4.515 4.239 3.917 3.648 3.630
0.00060385 -1.41000 9.55000 0.8505549431 2.4352033665    0.850  0.038  3.8114  4.528    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 9.500e-05 2.603e-05 2.371e-04 -1.000 5.466e-04 4.676 4.936 5.186 4.792 4.511 4.236 3.914 3.646 3.628
0.00060385 -1.41000 9.55000 0.8814338446 2.4442062480    0.881  0.129  3.8213  4.491    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.012e-01 9.516e-05 2.609e-05 2.377e-04 -1.000 5.206e-04 4.448 4.685 4.925 4.557 4.293 4.034 3.736 3.486 3.472
0.00060385 -1.41000 9.55000 0.8999999762 2.4492786016    0.899  0.184  3.8271  4.469    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.011e-01 9.533e-05 2.614e-05 2.382e-04 -1.000 5.269e-04 4.311 4.538 4.768 4.415 4.161 3.912 3.627 3.390 3.377
0.00060385 -1.41000 9.55000 0.9091859460 2.4517003361    0.909  0.211  3.8302  4.459    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.011e-01 9.532e-05 2.614e-05 2.382e-04 -1.000 5.389e-04 4.243 4.466 4.690 4.345 4.096 3.852 3.575 3.345 3.332
0.00060385 -1.41000 9.55000 0.9327738881 2.4576684144    0.932  0.281  3.8380  4.431    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.980e-01 2.014e-01 9.541e-05 2.616e-05 2.384e-04 -1.000 5.251e-04 4.068 4.280 4.488 4.162 3.928 3.698 3.438 3.225 3.214
0.00060385 -1.41000 9.55000 0.9499999285 2.4618121728    0.950  0.333  3.8438  4.410    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.018e-01 9.553e-05 2.619e-05 2.387e-04 -1.000 5.122e-04 3.937 4.144 4.338 4.025 3.802 3.583 3.337 3.135 3.125
0.00060385 -1.41000 9.55000 0.9526996613 2.4624459974    0.952  0.341  3.8448  4.407    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.018e-01 9.551e-05 2.619e-05 2.386e-04 -1.000 5.107e-04 3.917 4.123 4.314 4.004 3.783 3.565 3.322 3.122 3.112
0.00060385 -1.41000 9.55000 0.9724130630 2.4669517643    0.972  0.402  3.8524  4.386    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.016e-01 9.547e-05 2.617e-05 2.385e-04 -1.000 5.439e-04 3.765 3.965 4.137 3.845 3.639 3.434 3.208 3.025 3.016
0.00060385 -1.41000 9.55000 0.9894072413 2.4706707447    0.989  0.456  3.8592  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 9.546e-05 2.617e-05 2.385e-04 -1.000 5.524e-04 3.631 3.827 3.980 3.704 3.511 3.319 3.109 2.940 2.932
0.00060385 -1.41000 9.55000 1.0000000000 2.4729154477    1.000  0.490  3.8636  4.355    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.979e-01 2.016e-01 9.547e-05 2.617e-05 2.385e-04 -1.000 5.546e-04 3.546 3.739 3.880 3.614 3.429 3.246 3.046 2.886 2.878
0.00060385 -1.41000 9.55000 1.0121787786 2.4754295878    1.012  0.529  3.8695  4.344    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.013e-01 9.537e-05 2.615e-05 2.383e-04 -1.000 5.273e-04 3.446 3.638 3.763 3.510 3.336 3.164 2.977 2.830 2.822
0.00060385 -1.41000 9.55000 1.0257028341 2.4781411419    1.025  0.575  3.8762  4.331    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.985e-01 2.010e-01 9.527e-05 2.613e-05 2.381e-04 -1.000 5.141e-04 3.333 3.523 3.629 3.391 3.230 3.071 2.899 2.766 2.758
0.00060385 -1.41000 9.55000 1.0390094519 2.4807300240    1.039  0.620  3.8827  4.317    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.987e-01 2.007e-01 9.521e-05 2.611e-05 2.379e-04 -1.000 5.338e-04 3.220 3.408 3.496 3.272 3.125 2.978 2.820 2.700 2.693
0.00060385 -1.41000 9.55000 1.0499999523 2.4828114860    1.050  0.658  3.8878  4.304    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.006e-01 9.519e-05 2.610e-05 2.378e-04 -1.000 5.137e-04 3.124 3.312 3.384 3.172 3.035 2.899 2.752 2.642 2.635
0.00060385 -1.41000 9.55000 1.0516917706 2.4831274546    1.051  0.664  3.8885  4.302    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.006e-01 9.518e-05 2.609e-05 2.378e-04 -1.000 5.117e-04 3.110 3.297 3.368 3.157 3.022 2.887 2.742 2.634 2.626
0.00060385 -1.41000 9.55000 1.0601445436 2.4846887611    1.060  0.694  3.8919  4.289    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.992e-01 2.003e-01 9.507e-05 2.607e-05 2.376e-04 -1.000 5.405e-04 3.035 3.222 3.283 3.080 2.951 2.824 2.686 2.584 2.577
0.00060385 -1.41000 9.55000 1.0673716068 2.4860011402    1.067  0.720  3.8946  4.276    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.006e-01 9.518e-05 2.610e-05 2.379e-04 -1.000 5.539e-04 2.969 3.156 3.208 3.012 2.889 2.767 2.634 2.539 2.531
0.00060385 -1.41000 9.55000 1.0769200325 2.4877040378    1.076  0.755  3.8977  4.257    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.011e-01 9.538e-05 2.616e-05 2.383e-04 -1.000 5.431e-04 2.881 3.069 3.110 2.923 2.806 2.691 2.564 2.474 2.467
0.00060385 -1.41000 9.55000 1.0781922340 2.4879283093    1.078  0.760  3.8981  4.255    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.011e-01 9.539e-05 2.616e-05 2.383e-04 -1.000 5.361e-04 2.870 3.057 3.098 2.911 2.796 2.681 2.555 2.466 2.458
0.00060385 -1.41000 9.55000 1.0863339901 2.4893492960    1.086  0.799  3.9024  4.236    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.012e-01 9.543e-05 2.617e-05 2.385e-04 -1.000 5.696e-04 2.772 2.959 2.987 2.811 2.705 2.598 2.481 2.400 2.392
0.00060385 -1.41000 9.55000 1.0883058310 2.4896897670    1.088  0.809  3.9035  4.231    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.013e-01 9.546e-05 2.617e-05 2.385e-04 -1.000 5.922e-04 2.747 2.934 2.958 2.785 2.681 2.577 2.462 2.383 2.375
0.00060385 -1.41000 9.55000 1.0917729139 2.4902849881    1.091  0.824  3.9045  4.222    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 2.016e-01 9.557e-05 2.620e-05 2.388e-04 -1.000 5.971e-04 2.711 2.898 2.919 2.748 2.646 2.544 2.431 2.355 2.347
0.00060385 -1.41000 9.55000 1.0990594625 2.4915218626    1.098  0.854  3.9063  4.202    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 9.581e-05 2.627e-05 2.394e-04 -1.000 6.075e-04 2.634 2.821 2.835 2.671 2.573 2.474 2.365 2.292 2.284
0.00060385 -1.41000 9.55000 1.1000000238 2.4916801480    1.099  0.859  3.9064  4.198    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.024e-01 9.584e-05 2.628e-05 2.395e-04 -1.000 6.089e-04 2.623 2.811 2.824 2.659 2.562 2.464 2.355 2.282 2.274
0.00060385 -1.41000 9.55000 1.1113754511 2.4935701281    1.111  0.914  3.9054  4.143    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.030e-01 9.607e-05 2.635e-05 2.400e-04 -1.000 5.921e-04 2.485 2.673 2.680 2.517 2.420 2.321 2.210 2.137 2.128
0.00060385 -1.41000 9.55000 1.1221419573 2.4953184073    1.121  0.974  3.8993  4.063    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.036e-01 9.628e-05 2.641e-05 2.405e-04 -1.000 5.763e-04 2.336 2.528 2.537 2.364 2.257 2.150 2.027 1.944 1.935
0.00060385 -1.41000 9.55000 1.1292320490 2.4964487925    1.129  1.020  3.8875  3.973    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.039e-01 9.642e-05 2.645e-05 2.409e-04 -1.000 5.659e-04 2.220 2.420 2.442 2.246 2.119 1.991 1.845 1.743 1.733
0.00060385 -1.41000 9.55000 1.1334187984 2.4971086607    1.133  1.051  3.8728  3.884    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.042e-01 9.650e-05 2.648e-05 2.411e-04 -1.000 5.599e-04 2.142 2.352 2.397 2.172 2.018 1.864 1.685 1.557 1.545
0.00060385 -1.41000 9.55000 1.1357028484 2.4974662891    1.135  1.070  3.8593  3.812    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.043e-01 9.654e-05 2.649e-05 2.412e-04 -1.000 5.566e-04 2.095 2.319 2.386 2.133 1.954 1.775 1.567 1.412 1.400
0.00060385 -1.41000 9.55000 1.1373161077 2.4977178923    1.137  1.083  3.8460  3.747    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.044e-01 9.657e-05 2.650e-05 2.412e-04 -1.000 5.543e-04 2.062 2.302 2.392 2.110 1.906 1.703 1.465 1.283 1.268
0.00060385 -1.41000 9.55000 1.1384445429 2.4978933952    1.138  1.092  3.8342  3.691    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.044e-01 9.660e-05 2.651e-05 2.413e-04 -1.000 5.527e-04 2.040 2.299 2.407 2.097 1.872 1.647 1.382 1.176 1.160
0.00060385 -1.41000 9.55000 1.1395314932 2.4980620682    1.139  1.100  3.8212  3.631    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.047e-01 9.671e-05 2.654e-05 2.416e-04 -1.000 5.513e-04 2.020 2.306 2.432 2.090 1.840 1.593 1.297 1.063 1.045
0.00060385 -1.41000 9.55000 1.1403955221 2.4981958844    1.140  1.106  3.8099  3.581    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.050e-01 9.689e-05 2.659e-05 2.420e-04 -1.000 5.501e-04 2.006 2.320 2.458 2.088 1.817 1.551 1.228 0.969 0.948
0.00060385 -1.41000 9.55000 1.1411561966 2.4983135008    1.140  1.108  3.8001  3.539    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.067e-01 9.784e-05 2.684e-05 2.442e-04 -1.000 5.493e-04 2.000 2.344 2.489 2.092 1.804 1.521 1.174 0.894 0.871
0.00060385 -1.41000 9.55000 1.1419091225 2.4984297417    1.141  1.110  3.7903  3.499    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.087e-01 9.895e-05 2.714e-05 2.469e-04 -1.000 5.485e-04 1.996 2.375 2.525 2.099 1.794 1.494 1.123 0.822 0.796
0.00060385 -1.41000 9.55000 1.1426246166 2.4985400404    1.142  1.109  3.7816  3.465    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.114e-01 1.002e-04 2.747e-05 2.498e-04 -1.000 5.527e-04 1.998 2.414 2.564 2.112 1.791 1.477 1.084 0.763 0.734
0.00060385 -1.41000 9.55000 1.1433302164 2.4986486584    1.143  1.107  3.7730  3.433    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.145e-01 1.016e-04 2.784e-05 2.530e-04 -1.000 5.579e-04 2.003 2.464 2.607 2.128 1.791 1.462 1.048 0.709 0.677
0.00060385 -1.41000 9.55000 1.1440420151 2.4987580745    1.143  1.105  3.7659  3.406    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.787e-01 2.208e-01 1.037e-04 2.840e-05 2.580e-04 -1.000 5.643e-04 2.006 2.508 2.644 2.141 1.791 1.450 1.019 0.664 0.629
0.00060385 -1.41000 9.55000 1.1447609663 2.4988684312    1.144  1.105  3.7598  3.383    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.288e-01 1.061e-04 2.905e-05 2.638e-04 -1.000 5.948e-04 2.009 2.553 2.678 2.152 1.790 1.440 0.993 0.625 0.587
0.00060385 -1.41000 9.55000 1.1458005905 2.4990277286    1.145  1.105  3.7514  3.349    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.391e-01 1.092e-04 2.987e-05 2.711e-04 -1.000 6.300e-04 2.007 2.612 2.721 2.162 1.785 1.421 0.952 0.566 0.524
0.00060385 -1.41000 9.55000 1.1462537050 2.4990970535    1.146  1.110  3.7485  3.333    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.582e-01 2.412e-01 1.098e-04 3.005e-05 2.727e-04 -1.000 6.361e-04 1.995 2.625 2.725 2.154 1.772 1.403 0.927 0.535 0.492
0.00060385 -1.41000 9.55000 1.1468671560 2.4991908090    1.146  1.126  3.7459  3.307    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.426e-01 1.102e-04 3.015e-05 2.736e-04 -1.000 6.268e-04 1.955 2.608 2.700 2.119 1.731 1.359 0.876 0.478 0.434
0.00060385 -1.41000 9.55000 1.1480792761 2.4993757221    1.147  1.165  3.7418  3.252    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.450e-01 1.106e-04 3.031e-05 2.748e-04 -1.000 6.205e-04 1.857 2.546 2.624 2.027 1.632 1.253 0.759 0.353 0.306
0.00060385 -1.41000 9.55000 1.1490803957 2.4995281081    1.148  1.204  3.7392  3.203    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.470e-01 1.102e-04 3.069e-05 2.754e-04 -1.000 6.309e-04 1.760 2.472 2.541 1.933 1.534 1.150 0.650 0.237 0.190
0.00060385 -1.41000 9.55000 1.1499999762 2.4996678137    1.149  1.243  3.7371  3.156    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.491e-01 1.088e-04 3.198e-05 2.760e-04 -1.000 6.357e-04 1.663 2.395 2.455 1.840 1.436 1.049 0.544 0.126 0.078
0.00060385 -1.41000 9.55000 1.1504746675 2.4997398299    1.150  1.263  3.7362  3.132    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.502e-01 1.077e-04 3.292e-05 2.762e-04 -1.000 6.361e-04 1.613 2.355 2.411 1.791 1.386 0.998 0.489 0.069 0.021
0.00060385 -1.41000 9.55000 1.1513515711 2.4998726867    1.151  1.303  3.7345  3.086    3  0.000  0.503     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.524e-01 1.035e-04 3.734e-05 2.766e-04 -1.000 6.359e-04 1.514 2.276 2.322 1.695 1.287 0.896 0.382 -0.041 -0.091
0.00060385 -1.41000 9.55000 1.1522635221 2.5000106068    1.152  1.346  3.7327  3.036    3  0.000  0.475     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.549e-01 9.813e-05 4.387e-05 2.768e-04 -1.000 6.352e-04 1.404 2.185 2.223 1.589 1.178 0.783 0.265 -0.163 -0.213
0.00060385 -1.41000 9.55000 1.1531683207 2.5001471973    1.153  1.393  3.7311  2.983    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.576e-01 9.371e-05 4.947e-05 2.770e-04 -1.000 6.361e-04 1.288 2.088 2.116 1.476 1.061 0.664 0.141 -0.290 -0.341
0.00060385 -1.41000 9.55000 1.1539449692 2.5002642455    1.153  1.435  3.7294  2.934    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.597e-01 9.087e-05 5.308e-05 2.772e-04 -1.000 6.361e-04 1.182 2.001 2.020 1.372 0.955 0.555 0.028 -0.407 -0.459
0.00060385 -1.41000 9.55000 1.1547046900 2.5003785674    1.154  1.480  3.7278  2.884    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.616e-01 8.867e-05 5.584e-05 2.774e-04 -1.000 6.362e-04 1.071 1.910 1.919 1.264 0.844 0.441 -0.091 -0.530 -0.582
0.00060385 -1.41000 9.55000 1.1553608179 2.5004771616    1.155  1.521  3.7263  2.837    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.631e-01 8.730e-05 5.758e-05 2.775e-04 -1.000 6.361e-04 0.967 1.825 1.825 1.163 0.740 0.334 -0.201 -0.644 -0.697
0.00060385 -1.41000 9.55000 1.1560229063 2.5005765210    1.155  1.566  3.7245  2.785    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.642e-01 8.626e-05 5.892e-05 2.775e-04 -1.000 6.362e-04 0.855 1.733 1.724 1.054 0.628 0.219 -0.322 -0.768 -0.822
0.00060385 -1.41000 9.55000 1.1566195488 2.5006659469    1.156  1.610  3.7228  2.735    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.652e-01 8.547e-05 5.992e-05 2.775e-04 -1.000 6.361e-04 0.746 1.647 1.626 0.949 0.519 0.107 -0.438 -0.889 -0.943
0.00060385 -1.41000 9.55000 1.1571586132 2.5007466517    1.157  1.652  3.7212  2.686    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 8.500e-05 6.052e-05 2.776e-04 -1.000 6.361e-04 0.640 1.564 1.532 0.847 0.413 -0.001 -0.551 -1.006 -1.061
0.00060385 -1.41000 9.55000 1.1576777697 2.5008242944    1.157  1.696  3.7194  2.635    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.662e-01 8.467e-05 6.093e-05 2.776e-04 -1.000 6.362e-04 0.530 1.480 1.435 0.742 0.305 -0.113 -0.668 -1.128 -1.183
0.00060385 -1.41000 9.55000 1.1581453085 2.5008941488    1.158  1.738  3.7176  2.586    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.443e-05 6.123e-05 2.776e-04 -1.000 6.362e-04 0.424 1.399 1.342 0.641 0.199 -0.221 -0.782 -1.246 -1.302
0.00060385 -1.41000 9.55000 1.1585837603 2.5009595985    1.158  1.781  3.7158  2.536    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 8.434e-05 6.136e-05 2.776e-04 -1.000 6.361e-04 0.317 1.316 1.248 0.538 0.093 -0.331 -0.897 -1.366 -1.423
