# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:13 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002932 -0.72000 9.50000 0.3404499292 2.0274816374    0.340 -1.775  3.5629  4.948    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.547e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 9.208 13.519 11.985 10.429 9.443 8.558 7.550 6.964 6.733
0.002932 -0.72000 9.50000 0.3456341624 2.0362034159    0.345 -1.759  3.5640  4.943    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.547e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 9.167 13.452 11.927 10.376 9.394 8.516 7.512 6.926 6.695
0.002932 -0.72000 9.50000 0.3886133730 2.1025173242    0.388 -1.630  3.5731  4.901    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.844 12.927 11.486 9.979 9.018 8.183 7.206 6.622 6.398
0.002932 -0.72000 9.50000 0.4030855000 2.1227324003    0.402 -1.581  3.5771  4.884    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.722 12.704 11.319 9.833 8.878 8.054 7.083 6.502 6.284
0.002932 -0.72000 9.50000 0.4367768466 2.1663433036    0.436 -1.473  3.5861  4.847    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.454 12.168 10.926 9.498 8.565 7.771 6.819 6.240 6.038
0.002932 -0.72000 9.50000 0.4646165669 2.1992043531    0.464 -1.373  3.5967  4.816    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.202 11.393 10.397 9.091 8.227 7.506 6.605 6.000 5.833
0.002932 -0.72000 9.50000 0.4849402606 2.2216185550    0.484 -1.303  3.6041  4.795    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.543e-01 5.581e-04 1.505e-04 1.366e-03 -1.000 3.104e-03 8.028 11.068 10.124 8.859 8.025 7.334 6.453 5.835 5.680
0.002932 -0.72000 9.50000 0.5331037641 2.2691578117    0.532 -1.122  3.6285  4.753    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.480e-01 5.428e-04 1.464e-04 1.328e-03 -1.000 2.982e-03 7.576 10.262 9.412 8.254 7.506 6.895 6.070 5.425 5.299
0.002932 -0.72000 9.50000 0.5812671781 2.3079527166    0.580 -0.944  3.6571  4.726    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.442e-01 5.372e-04 1.450e-04 1.315e-03 -1.000 3.004e-03 7.130 9.333 8.644 7.620 6.978 6.448 5.701 5.086 4.991
0.002932 -0.72000 9.50000 0.6294305325 2.3400008993    0.629 -0.775  3.6854  4.705    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.426e-01 5.344e-04 1.442e-04 1.309e-03 -1.000 2.957e-03 6.708 8.422 7.946 7.034 6.489 6.020 5.365 4.826 4.749
0.002932 -0.72000 9.50000 0.6393560767 2.3459191439    0.639 -0.742  3.6909  4.701    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.422e-01 5.337e-04 1.441e-04 1.307e-03 -1.000 2.960e-03 6.624 8.245 7.814 6.924 6.394 5.936 5.300 4.776 4.702
0.002932 -0.72000 9.50000 0.6775940657 2.3668673885    0.677 -0.616  3.7114  4.683    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.405e-01 5.312e-04 1.434e-04 1.301e-03 -1.000 2.950e-03 6.311 7.605 7.339 6.527 6.052 5.630 5.061 4.593 4.531
0.002932 -0.72000 9.50000 0.6882888675 2.3722495179    0.688 -0.582  3.7169  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.570e-01 2.400e-01 5.292e-04 1.431e-04 1.299e-03 -1.000 2.949e-03 6.226 7.437 7.214 6.424 5.962 5.550 4.997 4.544 4.484
0.002932 -0.72000 9.50000 0.7265271544 2.3900113867    0.726 -0.464  3.7361  4.659    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.589e-01 2.381e-01 5.218e-04 1.421e-04 1.291e-03 -1.000 2.949e-03 5.929 6.868 6.786 6.076 5.655 5.275 4.779 4.373 4.322
0.002932 -0.72000 9.50000 0.7271810174 2.3902964806    0.727 -0.462  3.7364  4.659    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.381e-01 5.217e-04 1.420e-04 1.290e-03 -1.000 2.948e-03 5.924 6.859 6.779 6.070 5.650 5.270 4.775 4.370 4.319
0.002932 -0.72000 9.50000 0.7613703012 2.4044225666    0.761 -0.360  3.7516  4.637    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.358e-01 5.163e-04 1.409e-04 1.280e-03 -1.000 2.923e-03 5.669 6.420 6.433 5.789 5.399 5.042 4.588 4.215 4.172
0.002932 -0.72000 9.50000 0.7754602432 2.4098290433    0.775 -0.319  3.7576  4.628    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.349e-01 5.139e-04 1.404e-04 1.276e-03 -1.000 2.892e-03 5.566 6.254 6.297 5.678 5.300 4.952 4.513 4.153 4.112
0.002932 -0.72000 9.50000 0.7904810309 2.4153492887    0.790 -0.275  3.7631  4.615    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.638e-01 2.334e-01 5.111e-04 1.397e-04 1.269e-03 -1.000 2.881e-03 5.458 6.088 6.159 5.563 5.195 4.855 4.430 4.081 4.043
0.002932 -0.72000 9.50000 0.8222166896 2.4262533223    0.821 -0.185  3.7744  4.587    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.299e-01 5.046e-04 1.379e-04 1.254e-03 -1.000 2.866e-03 5.233 5.760 5.876 5.327 4.979 4.656 4.259 3.931 3.899
0.002932 -0.72000 9.50000 0.8243932724 2.4269658737    0.824 -0.179  3.7751  4.585    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.296e-01 5.041e-04 1.378e-04 1.253e-03 -1.000 2.864e-03 5.217 5.739 5.857 5.311 4.964 4.643 4.247 3.921 3.889
0.002932 -0.72000 9.50000 0.8464352489 2.4339450078    0.845 -0.117  3.7818  4.562    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.713e-01 2.258e-01 4.973e-04 1.359e-04 1.236e-03 -1.000 2.821e-03 5.064 5.530 5.671 5.151 4.817 4.505 4.126 3.812 3.784
0.002932 -0.72000 9.50000 0.8733263016 2.4419132755    0.872 -0.043  3.7896  4.532    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.766e-01 2.206e-01 4.878e-04 1.334e-04 1.213e-03 -1.000 2.759e-03 4.878 5.294 5.451 4.961 4.640 4.340 3.980 3.680 3.656
0.002932 -0.72000 9.50000 0.8879041076 2.4460016561    0.887 -0.003  3.7935  4.515    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.797e-01 2.176e-01 4.825e-04 1.320e-04 1.201e-03 -1.000 2.727e-03 4.778 5.169 5.334 4.858 4.545 4.251 3.899 3.608 3.584
0.002932 -0.72000 9.50000 0.9100060463 2.4519138102    0.909  0.057  3.7993  4.489    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.132e-01 4.751e-04 1.300e-04 1.183e-03 -1.000 2.721e-03 4.628 4.990 5.160 4.704 4.401 4.116 3.778 3.497 3.476
0.002932 -0.72000 9.50000 0.9222593904 2.4550514611    0.921  0.090  3.8024  4.474    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.108e-01 4.713e-04 1.290e-04 1.175e-03 -1.000 2.713e-03 4.544 4.893 5.064 4.619 4.321 4.041 3.710 3.436 3.415
0.002932 -0.72000 9.50000 0.9311690927 2.4572733902    0.930  0.114  3.8047  4.463    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.107e-01 4.721e-04 1.293e-04 1.177e-03 -1.000 2.716e-03 4.484 4.822 4.994 4.557 4.263 3.987 3.661 3.392 3.372
0.002932 -0.72000 9.50000 0.9501952529 2.4618581687    0.949  0.166  3.8095  4.439    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.107e-01 4.741e-04 1.299e-04 1.182e-03 -1.000 2.696e-03 4.355 4.674 4.847 4.425 4.140 3.872 3.557 3.297 3.279
0.002932 -0.72000 9.50000 0.9680886269 2.4659814137    0.967  0.214  3.8138  4.417    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.108e-01 4.763e-04 1.305e-04 1.188e-03 -1.000 2.712e-03 4.234 4.538 4.709 4.301 4.023 3.762 3.458 3.207 3.189
0.002932 -0.72000 9.50000 0.9711924195 2.4666788734    0.970  0.223  3.8146  4.413    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.108e-01 4.767e-04 1.306e-04 1.190e-03 -1.000 2.714e-03 4.213 4.515 4.685 4.279 4.003 3.743 3.440 3.191 3.174
0.002932 -0.72000 9.50000 0.9832133651 2.4693324047    0.982  0.255  3.8176  4.398    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.106e-01 4.765e-04 1.306e-04 1.189e-03 -1.000 2.712e-03 4.133 4.425 4.593 4.197 3.926 3.671 3.375 3.132 3.115
0.002932 -0.72000 9.50000 1.0100135803 2.4749877068    1.009  0.327  3.8241  4.363    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.104e-01 4.764e-04 1.305e-04 1.189e-03 -1.000 2.707e-03 3.952 4.225 4.387 4.010 3.752 3.508 3.227 2.997 2.982
0.002932 -0.72000 9.50000 1.0201253891 2.4770328886    1.019  0.355  3.8264  4.349    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.104e-01 4.766e-04 1.306e-04 1.190e-03 -1.000 2.723e-03 3.883 4.151 4.309 3.939 3.685 3.445 3.170 2.945 2.930
0.002932 -0.72000 9.50000 1.0331940651 2.4796080388    1.032  0.390  3.8298  4.333    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.104e-01 4.767e-04 1.306e-04 1.190e-03 -1.000 2.727e-03 3.795 4.056 4.208 3.848 3.601 3.367 3.099 2.881 2.867
0.002932 -0.72000 9.50000 1.0536456108 2.4834909077    1.052  0.446  3.8348  4.306    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.108e-01 4.773e-04 1.308e-04 1.191e-03 -1.000 2.680e-03 3.656 3.906 4.050 3.705 3.467 3.241 2.985 2.778 2.765
0.002932 -0.72000 9.50000 1.0690585375 2.4863045379    1.068  0.488  3.8384  4.284    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.112e-01 4.780e-04 1.310e-04 1.193e-03 -1.000 2.693e-03 3.551 3.795 3.932 3.596 3.366 3.147 2.899 2.699 2.686
0.002932 -0.72000 9.50000 1.0740641356 2.4871983568    1.073  0.501  3.8396  4.278    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.111e-01 4.780e-04 1.310e-04 1.193e-03 -1.000 2.700e-03 3.517 3.759 3.894 3.562 3.334 3.117 2.872 2.674 2.662
0.002932 -0.72000 9.50000 1.0900524855 2.4899901730    1.089  0.544  3.8432  4.256    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.112e-01 4.782e-04 1.310e-04 1.194e-03 -1.000 2.738e-03 3.410 3.647 3.773 3.451 3.230 3.020 2.783 2.594 2.581
0.002932 -0.72000 9.50000 1.1046267748 2.4924542649    1.103  0.583  3.8460  4.234    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.113e-01 4.785e-04 1.311e-04 1.194e-03 -1.000 2.744e-03 3.313 3.547 3.666 3.351 3.136 2.931 2.700 2.517 2.505
0.002932 -0.72000 9.50000 1.1168347597 2.4944614622    1.115  0.615  3.8480  4.214    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.115e-01 4.790e-04 1.313e-04 1.195e-03 -1.000 2.721e-03 3.232 3.463 3.576 3.267 3.056 2.855 2.629 2.451 2.439
0.002932 -0.72000 9.50000 1.1179915667 2.4946490476    1.117  0.618  3.8482  4.212    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.115e-01 4.790e-04 1.313e-04 1.195e-03 -1.000 2.716e-03 3.224 3.456 3.568 3.260 3.049 2.848 2.622 2.444 2.432
0.002932 -0.72000 9.50000 1.1213438511 2.4951901342    1.120  0.626  3.8484  4.207    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.115e-01 4.789e-04 1.312e-04 1.195e-03 -1.000 2.707e-03 3.204 3.435 3.546 3.239 3.029 2.829 2.604 2.426 2.414
0.002932 -0.72000 9.50000 1.1434371471 2.4986651055    1.142  0.679  3.8490  4.165    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.117e-01 4.786e-04 1.311e-04 1.194e-03 -1.000 2.732e-03 3.073 3.306 3.409 3.105 2.897 2.698 2.475 2.299 2.287
0.002932 -0.72000 9.50000 1.1616859436 2.5014210528    1.160  0.722  3.8481  4.125    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.119e-01 4.783e-04 1.311e-04 1.194e-03 -1.000 2.727e-03 2.964 3.201 3.300 2.995 2.786 2.587 2.361 2.185 2.172
0.002932 -0.72000 9.50000 1.1665573120 2.5021399832    1.165  0.734  3.8477  4.113    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.119e-01 4.782e-04 1.311e-04 1.193e-03 -1.000 2.715e-03 2.935 3.173 3.271 2.965 2.756 2.556 2.330 2.153 2.140
0.002932 -0.72000 9.50000 1.1669247150 2.5021939257    1.166  0.735  3.8478  4.112    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.119e-01 4.782e-04 1.311e-04 1.193e-03 -1.000 2.715e-03 2.932 3.170 3.268 2.962 2.753 2.553 2.327 2.150 2.138
0.002932 -0.72000 9.50000 1.1840124130 2.5046602886    1.183  0.792  3.8509  4.075    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.121e-01 4.785e-04 1.311e-04 1.194e-03 -1.000 2.714e-03 2.791 3.026 3.113 2.817 2.615 2.421 2.202 2.033 2.020
0.002932 -0.72000 9.50000 1.1889244318 2.5053541982    1.188  0.820  3.8565  4.071    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.121e-01 4.787e-04 1.312e-04 1.195e-03 -1.000 2.707e-03 2.721 2.949 3.025 2.742 2.551 2.368 2.162 2.004 1.991
0.002932 -0.72000 9.50000 1.1906567812 2.5055973532    1.189  0.839  3.8618  4.073    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.122e-01 4.787e-04 1.312e-04 1.195e-03 -1.000 2.704e-03 2.672 2.894 2.960 2.690 2.509 2.336 2.141 1.994 1.982
0.002932 -0.72000 9.50000 1.1914412975 2.5057072016    1.190  0.854  3.8656  4.074    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.122e-01 4.788e-04 1.312e-04 1.195e-03 -1.000 2.704e-03 2.634 2.851 2.910 2.650 2.475 2.309 2.123 1.983 1.972
0.002932 -0.72000 9.50000 1.1917649508 2.5057524712    1.191  0.861  3.8670  4.073    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.122e-01 4.788e-04 1.312e-04 1.195e-03 -1.000 2.704e-03 2.617 2.833 2.888 2.632 2.460 2.297 2.114 1.977 1.965
0.002932 -0.72000 9.50000 1.1982804537 2.5066578214    1.197  0.894  3.8560  3.998    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.125e-01 4.793e-04 1.313e-04 1.196e-03 -1.000 2.701e-03 2.536 2.769 2.835 2.554 2.363 2.181 1.973 1.816 1.803
0.002932 -0.72000 9.50000 1.2090035677 2.5081234289    1.208  0.934  3.8455  3.920    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.129e-01 4.800e-04 1.315e-04 1.198e-03 -1.000 2.696e-03 2.435 2.687 2.762 2.457 2.248 2.048 1.817 1.640 1.625
0.002932 -0.72000 9.50000 1.2158577442 2.5090446811    1.215  0.960  3.8356  3.857    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.131e-01 4.804e-04 1.316e-04 1.199e-03 -1.000 2.693e-03 2.371 2.644 2.727 2.399 2.171 1.954 1.701 1.503 1.488
0.002932 -0.72000 9.50000 1.2159390450 2.5090555368    1.215  0.960  3.8354  3.856    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.131e-01 4.804e-04 1.316e-04 1.199e-03 -1.000 2.694e-03 2.370 2.644 2.727 2.398 2.170 1.953 1.699 1.502 1.486
0.002932 -0.72000 9.50000 1.2210536003 2.5097351227    1.220  0.976  3.8255  3.802    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.134e-01 4.809e-04 1.317e-04 1.200e-03 -1.000 2.701e-03 2.329 2.630 2.719 2.364 2.117 1.884 1.607 1.390 1.372
0.002932 -0.72000 9.50000 1.2251096964 2.5102694310    1.224  0.986  3.8149  3.752    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.836e-01 2.137e-01 4.816e-04 1.319e-04 1.202e-03 -1.000 2.708e-03 2.305 2.640 2.733 2.348 2.083 1.831 1.530 1.291 1.271
0.002932 -0.72000 9.50000 1.2284939289 2.5107121313    1.227  0.989  3.8038  3.705    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.148e-01 4.838e-04 1.325e-04 1.207e-03 -1.000 2.716e-03 2.298 2.676 2.770 2.351 2.065 1.795 1.467 1.205 1.183
0.002932 -0.72000 9.50000 1.2314969301 2.5111026196    1.230  0.983  3.7919  3.665    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.752e-01 2.220e-01 4.995e-04 1.367e-04 1.244e-03 -1.000 2.796e-03 2.313 2.745 2.835 2.378 2.070 1.780 1.423 1.136 1.110
0.002932 -0.72000 9.50000 1.2336201668 2.5113773908    1.233  0.973  3.7820  3.636    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.697e-01 2.274e-01 5.108e-04 1.397e-04 1.271e-03 -1.000 2.875e-03 2.338 2.827 2.907 2.414 2.088 1.781 1.400 1.092 1.063
0.002932 -0.72000 9.50000 1.2363078594 2.5117236530    1.235  0.956  3.7681  3.598    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.325e-01 5.200e-04 1.421e-04 1.293e-03 -1.000 2.919e-03 2.380 2.969 3.021 2.474 2.121 1.793 1.376 1.038 1.004
0.002932 -0.72000 9.50000 1.2400618792 2.5122044047    1.239  0.941  3.7491  3.538    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.425e-01 5.329e-04 1.456e-04 1.323e-03 -1.000 2.996e-03 2.417 3.180 3.168 2.540 2.152 1.793 1.327 0.945 0.904
0.002932 -0.72000 9.50000 1.2440718412 2.5127142495    1.243  0.962  3.7341  3.458    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.506e-01 5.416e-04 1.480e-04 1.345e-03 -1.000 3.104e-03 2.364 3.297 3.213 2.517 2.100 1.716 1.208 0.791 0.744
0.002932 -0.72000 9.50000 1.2446769476 2.5127908575    1.244  0.974  3.7329  3.443    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.514e-01 5.402e-04 1.490e-04 1.346e-03 -1.000 3.094e-03 2.336 3.284 3.193 2.491 2.072 1.686 1.175 0.755 0.707
0.002932 -0.72000 9.50000 1.2470319271 2.5130881901    1.246  1.023  3.7288  3.378    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.546e-01 5.236e-04 1.648e-04 1.350e-03 -1.000 3.060e-03 2.213 3.215 3.098 2.377 1.950 1.557 1.034 0.604 0.555
0.002932 -0.72000 9.50000 1.2489161491 2.5133251580    1.248  1.068  3.7262  3.323    3  0.000  0.495     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.577e-01 4.946e-04 1.964e-04 1.352e-03 -1.000 3.095e-03 2.101 3.137 3.004 2.271 1.839 1.442 0.911 0.475 0.425
0.002932 -0.72000 9.50000 1.2507770061 2.5135583816    1.250  1.116  3.7239  3.267    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.610e-01 4.633e-04 2.340e-04 1.354e-03 -1.000 3.095e-03 1.981 3.048 2.899 2.157 1.720 1.319 0.782 0.340 0.289
0.002932 -0.72000 9.50000 1.2523506880 2.5137549913    1.251  1.159  3.7221  3.217    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.638e-01 4.416e-04 2.613e-04 1.355e-03 -1.000 3.104e-03 1.872 2.965 2.804 2.053 1.612 1.209 0.665 0.219 0.168
0.002932 -0.72000 9.50000 1.2538878918 2.5139464958    1.253  1.205  3.7203  3.164    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.663e-01 4.263e-04 2.806e-04 1.356e-03 -1.000 3.104e-03 1.758 2.878 2.703 1.943 1.499 1.093 0.543 0.092 0.040
