# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00052608 -1.47000 9.54000 1.1792534590 2.5039816579    1.178  2.157  3.7150  2.165    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.711e-01 6.975e-05 5.477e-05 2.364e-04 -1.000 5.367e-04 -0.622 0.407 0.308 -0.401 -0.848 -1.273 -1.842 -2.311 -2.367
0.00052608 -1.47000 9.54000 1.1792535782 2.5039816750    1.178  2.157  3.7150  2.164    7  0.000  0.393     0.00     0.00 -1 -4.07e-10      0.00 7.284e-01 2.705e-01 6.975e-05 5.477e-05 2.364e-04 -1.000 1.178e-03 -0.622 0.406 0.307 -0.402 -0.849 -1.274 -1.843 -2.312 -2.368
0.00052608 -1.47000 9.54000 1.1792553663 2.5039819311    1.178  2.169  3.7140  2.149    7  0.000  0.393     0.00     0.00 -1  -4.3e-10      0.00 7.284e-01 2.705e-01 6.975e-05 5.477e-05 2.364e-04 -1.000 1.178e-03 -0.652 0.391 0.286 -0.428 -0.878 -1.305 -1.877 -2.348 -2.405
0.00052608 -1.47000 9.54000 1.1792608500 2.5039827167    1.178  2.213  3.7105  2.090    7  0.000  0.393     0.00     0.00 -1 -5.62e-10      0.00 7.284e-01 2.705e-01 6.975e-05 5.477e-05 2.364e-04 -1.000 1.178e-03 -0.763 0.329 0.203 -0.530 -0.987 -1.421 -2.003 -2.483 -2.542
0.00052608 -1.47000 9.54000 1.1792653799 2.5039833657    1.178  2.252  3.7077  2.040    7  0.000  0.393     0.00     0.00 -1 -7.07e-10      0.00 7.284e-01 2.705e-01 6.975e-05 5.477e-05 2.364e-04 -1.000 1.178e-03 -0.860 0.276 0.130 -0.619 -1.082 -1.521 -2.112 -2.599 -2.659
0.00052608 -1.47000 9.54000 1.1792697906 2.5039839976    1.178  2.289  3.7051  1.993    7  0.000  0.393     0.00     0.00 -1 -8.75e-10      0.00 7.284e-01 2.705e-01 6.975e-05 5.477e-05 2.364e-04 -1.000 1.178e-03 -0.953 0.226 0.062 -0.703 -1.173 -1.617 -2.214 -2.709 -2.770
0.00052608 -1.47000 9.54000 1.1792763472 2.5039849368    1.178  2.329  3.7025  1.943    7  0.000  0.393     0.00     0.00 -1  -1.1e-09      0.00 7.284e-01 2.705e-01 6.975e-05 5.477e-05 2.364e-04 -1.000 1.178e-03 -1.051 0.173 -0.013 -0.793 -1.270 -1.719 -2.325 -2.825 -2.887
0.00052608 -1.47000 9.54000 1.1792888641 2.5039867299    1.178  2.297  3.7047  1.983    7  0.000  0.393     0.00     0.00 -1 -9.11e-10      0.00 7.284e-01 2.705e-01 6.975e-05 5.477e-05 2.364e-04 -1.000 1.178e-03 -0.972 0.213 0.045 -0.721 -1.192 -1.637 -2.236 -2.731 -2.792
0.00052608 -1.47000 9.54000 1.1793130636 2.5039901965    1.178  2.259  3.7074  2.032    7  0.000  0.393     0.00     0.00 -1  -7.4e-10      0.00 7.284e-01 2.705e-01 6.975e-05 5.477e-05 2.364e-04 -1.000 1.178e-03 -0.877 0.265 0.117 -0.634 -1.098 -1.538 -2.129 -2.618 -2.677
0.00052608 -1.47000 9.54000 1.1794209480 2.5040056489    1.177  2.278  3.7059  2.007    7  0.000  0.393     0.00     0.00 -1 -8.22e-10      0.00 7.284e-01 2.705e-01 6.975e-05 5.478e-05 2.364e-04 -1.000 1.178e-03 -0.924 0.241 0.083 -0.677 -1.145 -1.588 -2.183 -2.676 -2.736
0.00052608 -1.47000 9.54000 1.1794900894 2.5040155504    1.177  2.315  3.7032  1.959    7  0.000  0.393     0.00     0.00 -1 -1.01e-09      0.00 7.284e-01 2.705e-01 6.974e-05 5.478e-05 2.364e-04 -1.000 1.177e-03 -1.017 0.195 0.015 -0.761 -1.236 -1.684 -2.287 -2.786 -2.848
0.00052608 -1.47000 9.54000 1.1795657873 2.5040263893    1.176  2.356  3.7004  1.906    7  0.000  0.393     0.00     0.00 -1 -1.28e-09      0.00 7.284e-01 2.705e-01 6.974e-05 5.479e-05 2.364e-04 -1.000 1.177e-03 -1.120 0.141 -0.061 -0.855 -1.336 -1.790 -2.402 -2.908 -2.971
0.00052608 -1.47000 9.54000 1.1796374321 2.5040366463    1.175  2.398  3.6975  1.852    7  0.000  0.393     0.00     0.00 -1 -1.64e-09      0.00 7.284e-01 2.705e-01 6.974e-05 5.479e-05 2.364e-04 -1.000 1.177e-03 -1.226 0.087 -0.139 -0.951 -1.440 -1.900 -2.520 -3.034 -3.098
0.00052608 -1.47000 9.54000 1.1797021627 2.5040459123    1.174  2.441  3.6946  1.797    7  0.000  0.393     0.00     0.00 -1  -2.1e-09      0.00 7.284e-01 2.705e-01 6.973e-05 5.479e-05 2.364e-04 -1.000 1.177e-03 -1.332 0.035 -0.217 -1.047 -1.543 -2.009 -2.638 -3.159 -3.224
0.00052608 -1.47000 9.54000 1.1797593832 2.5040541022    1.173  2.482  3.6919  1.744    7  0.000  0.393     0.00     0.00 -1 -2.65e-09      0.00 7.284e-01 2.705e-01 6.973e-05 5.480e-05 2.364e-04 -1.000 1.177e-03 -1.436 -0.012 -0.292 -1.141 -1.644 -2.115 -2.753 -3.281 -3.347
0.00052608 -1.47000 9.54000 1.1798102856 2.5040613871    1.172  2.524  3.6890  1.691    7  0.000  0.393     0.00     0.00 -1 -3.34e-09      0.00 7.284e-01 2.705e-01 6.973e-05 5.480e-05 2.364e-04 -1.000 1.177e-03 -1.541 -0.055 -0.364 -1.233 -1.744 -2.221 -2.869 -3.405 -3.472
0.00052608 -1.47000 9.54000 1.1798552275 2.5040678183    1.171  2.566  3.6862  1.638    7  0.000  0.392     0.00     0.00 -1 -4.21e-09      0.00 7.284e-01 2.705e-01 6.970e-05 5.480e-05 2.364e-04 -1.000 1.176e-03 -1.644 -0.099 -0.437 -1.325 -1.843 -2.326 -2.983 -3.527 -3.595
0.00052608 -1.47000 9.54000 1.1798952818 2.5040735497    1.169  2.608  3.6796  1.569    7  0.000  0.392     0.00     0.00 -1  -5.4e-09      0.00 7.284e-01 2.705e-01 6.958e-05 5.487e-05 2.364e-04 -1.000 1.146e-03 -1.749 -0.067 -0.468 -1.401 -1.937 -2.433 -3.113 -3.675 -3.745
0.00052608 -1.47000 9.54000 1.1799305677 2.5040785983    1.167  2.649  3.6768  1.516    7  0.000  0.389     0.00     0.00 -1  -6.8e-09      0.00 7.284e-01 2.705e-01 6.921e-05 5.517e-05 2.364e-04 -1.000 1.146e-03 -1.852 -0.102 -0.536 -1.490 -2.035 -2.536 -3.225 -3.796 -3.868
0.00052608 -1.47000 9.54000 1.1799631119 2.5040832544    1.165  2.690  3.6740  1.463    7  0.000  0.385     0.00     0.00 -1 -8.56e-09      0.00 7.284e-01 2.705e-01 6.851e-05 5.595e-05 2.364e-04 -1.000 1.148e-03 -1.955 -0.133 -0.603 -1.578 -2.132 -2.640 -3.338 -3.917 -3.989
0.00052608 -1.47000 9.54000 1.1799932718 2.5040875691    1.162  2.731  3.6712  1.409    7  0.000  0.381     0.00     0.00 -1 -1.07e-08      0.00 7.283e-01 2.705e-01 6.768e-05 5.695e-05 2.364e-04 -1.000 1.149e-03 -2.057 -0.159 -0.666 -1.665 -2.228 -2.743 -3.451 -4.038 -4.111
0.00052608 -1.47000 9.54000 1.1800215244 2.5040916107    1.159  2.772  3.6683  1.355    7  0.000  0.376     0.00     0.00 -1 -1.34e-08      0.00 7.283e-01 2.706e-01 6.691e-05 5.789e-05 2.364e-04 -1.000 1.175e-03 -2.160 -0.181 -0.728 -1.752 -2.325 -2.847 -3.565 -4.160 -4.235
0.00052608 -1.47000 9.54000 1.1800479889 2.5040953963    1.156  2.813  3.6654  1.301    7  0.000  0.372     0.00     0.00 -1 -1.68e-08      0.00 7.283e-01 2.706e-01 6.624e-05 5.873e-05 2.364e-04 -1.000 1.175e-03 -2.264 -0.198 -0.788 -1.838 -2.422 -2.950 -3.680 -4.283 -4.359
0.00052608 -1.47000 9.54000 1.1800723076 2.5040988748    1.152  2.855  3.6622  1.245    7  0.000  0.369     0.00     0.00 -1 -2.13e-08      0.00 7.283e-01 2.706e-01 6.566e-05 5.945e-05 2.364e-04 -1.000 1.147e-03 -2.368 -0.207 -0.843 -1.922 -2.518 -3.054 -3.796 -4.408 -4.484
0.00052608 -1.47000 9.54000 1.1800945997 2.5041020632    1.147  2.895  3.6591  1.191    7  0.000  0.366     0.00     0.00 -1 -2.64e-08      0.00 7.283e-01 2.706e-01 6.515e-05 6.006e-05 2.364e-04 -1.000 1.120e-03 -2.468 -0.210 -0.894 -2.002 -2.610 -3.153 -3.907 -4.528 -4.606
0.00052608 -1.47000 9.54000 1.1801170111 2.5041052686    1.141  2.936  3.6559  1.136    7  0.000  0.364     0.00     0.00 -1  -3.3e-08      0.00 7.282e-01 2.707e-01 6.471e-05 6.061e-05 2.364e-04 -1.000 1.104e-03 -2.569 -0.210 -0.943 -2.082 -2.702 -3.254 -4.020 -4.650 -4.729
0.00052608 -1.47000 9.54000 1.1801393032 2.5041084568    1.134  2.976  3.6528  1.080    7  0.000  0.362     0.00     0.00 -1 -4.16e-08      0.00 7.282e-01 2.707e-01 6.432e-05 6.111e-05 2.363e-04 -1.000 1.141e-03 -2.670 -0.204 -0.990 -2.160 -2.793 -3.353 -4.131 -4.771 -4.851
0.00052608 -1.47000 9.54000 1.1801615953 2.5041116449    1.125  3.016  3.6494  1.022    7  0.000  0.360     0.00     0.00 -1 -5.24e-08      0.00 7.281e-01 2.707e-01 6.399e-05 6.158e-05 2.361e-04 -1.000 1.173e-03 -2.771 -0.184 -1.029 -2.233 -2.881 -3.450 -4.243 -4.893 -4.975
0.00052608 -1.47000 9.54000 1.1801832914 2.5041147475    1.114  3.058  3.6458  0.962    7  0.000  0.359     0.00     0.00 -1 -6.62e-08      0.00 7.281e-01 2.708e-01 6.371e-05 6.205e-05 2.359e-04 -1.000 1.145e-03 -2.875 -0.152 -1.063 -2.305 -2.970 -3.550 -4.358 -5.020 -5.103
0.00052608 -1.47000 9.54000 1.1802022457 2.5041174580    1.101  3.102  3.6418  0.897    7  0.000  0.358     0.00     0.00 -1 -8.54e-08      0.00 7.281e-01 2.708e-01 6.346e-05 6.257e-05 2.356e-04 -1.000 1.110e-03 -2.986 -0.103 -1.091 -2.379 -3.064 -3.657 -4.482 -5.156 -5.242
0.00052608 -1.47000 9.54000 1.1802160740 2.5041194354    1.090  3.145  3.6380  0.834    7  0.000  0.357     0.00     0.00 -1 -1.09e-07      0.00 7.280e-01 2.709e-01 6.325e-05 6.310e-05 2.352e-04 -1.000 1.112e-03 -3.093 -0.049 -1.115 -2.448 -3.153 -3.758 -4.602 -5.287 -5.375
0.00052608 -1.47000 9.54000 1.1802277565 2.5041211059    1.077  3.186  3.6344  0.774    7  0.000  0.357     0.00     0.00 -1 -1.38e-07      0.00 7.280e-01 2.709e-01 6.309e-05 6.359e-05 2.349e-04 -1.000 1.108e-03 -3.194 0.008 -1.133 -2.509 -3.235 -3.853 -4.713 -5.411 -5.501
0.00052608 -1.47000 9.54000 1.1802380085 2.5041225718    1.064  3.227  3.6304  0.711    7  0.000  0.357     0.00     0.00 -1 -1.75e-07      0.00 7.279e-01 2.710e-01 6.296e-05 6.403e-05 2.346e-04 -1.000 1.117e-03 -3.297 0.081 -1.144 -2.569 -3.317 -3.949 -4.828 -5.539 -5.631
0.00052608 -1.47000 9.54000 1.1802479029 2.5041239866    1.046  3.267  3.6264  0.648    7  0.000  0.357     0.00     0.00 -1 -2.25e-07      0.00 7.279e-01 2.710e-01 6.285e-05 6.439e-05 2.343e-04 -1.000 1.140e-03 -3.399 0.164 -1.148 -2.624 -3.396 -4.042 -4.941 -5.665 -5.760
0.00052608 -1.47000 9.54000 1.1802539825 2.5041248559    1.034  3.284  3.6246  0.619    7  0.000  0.357     0.00     0.00 -1 -2.49e-07      0.00 7.279e-01 2.710e-01 6.277e-05 6.470e-05 2.341e-04 -1.000 1.141e-03 -3.439 0.207 -1.144 -2.643 -3.425 -4.078 -4.987 -5.716 -5.813
0.00052608 -1.47000 9.54000 1.1802557707 2.5041251116    1.030  3.309  3.6224  0.584    7  0.000  0.356     0.00     0.00 -1 -2.85e-07      0.00 7.278e-01 2.710e-01 6.273e-05 6.486e-05 2.340e-04 -1.000 1.143e-03 -3.501 0.248 -1.150 -2.676 -3.473 -4.134 -5.054 -5.791 -5.890
0.00052608 -1.47000 9.54000 1.1802558899 2.5041251286    1.029  3.306  3.6225  0.586    7  0.000  0.357     0.00     0.00 -1 -2.83e-07      0.00 7.278e-01 2.710e-01 6.272e-05 6.491e-05 2.339e-04 -1.000 1.128e-03 -3.496 0.246 -1.149 -2.673 -3.468 -4.129 -5.048 -5.785 -5.884
0.00052608 -1.47000 9.54000 1.1802560091 2.5041251457    1.029  3.300  3.6230  0.594    7  0.000  0.357     0.00     0.00 -1 -2.74e-07      0.00 7.278e-01 2.710e-01 6.271e-05 6.493e-05 2.339e-04 -1.000 1.121e-03 -3.481 0.237 -1.147 -2.665 -3.457 -4.116 -5.032 -5.767 -5.866
0.00052608 -1.47000 9.54000 1.1802561283 2.5041251627    1.029  3.270  3.6255  0.635    7  0.000  0.357     0.00     0.00 -1 -2.36e-07      0.00 7.278e-01 2.711e-01 6.270e-05 6.496e-05 2.339e-04 -1.000 1.106e-03 -3.405 0.197 -1.133 -2.620 -3.397 -4.046 -4.950 -5.676 -5.772
0.00052608 -1.47000 9.54000 1.1802562475 2.5041251798    1.028  3.327  3.6207  0.558    7  0.000  0.356     0.00     0.00 -1 -3.12e-07      0.00 7.278e-01 2.711e-01 6.268e-05 6.505e-05 2.338e-04 -1.000 1.089e-03 -3.548 0.278 -1.156 -2.702 -3.509 -4.176 -5.105 -5.848 -5.949
0.00052608 -1.47000 9.54000 1.1802563667 2.5041251968    1.028  3.320  3.6214  0.568    7  0.000  0.356     0.00     0.00 -1 -3.01e-07      0.00 7.278e-01 2.711e-01 6.268e-05 6.506e-05 2.338e-04 -1.000 1.085e-03 -3.529 0.267 -1.153 -2.691 -3.494 -4.159 -5.084 -5.825 -5.925
0.00052608 -1.47000 9.54000 1.1802569628 2.5041252820    1.026  3.343  3.6193  0.536    7  0.000  0.356     0.00     0.00 -1 -3.37e-07      0.00 7.278e-01 2.711e-01 6.262e-05 6.532e-05 2.336e-04 -1.000 1.119e-03 -3.587 0.308 -1.157 -2.721 -3.537 -4.210 -5.147 -5.895 -5.997
0.00052608 -1.47000 9.54000 1.1802574396 2.5041253502    1.025  3.368  3.6170  0.501    7  0.000  0.356     0.00     0.00 -1 -3.81e-07      0.00 7.278e-01 2.711e-01 6.257e-05 6.552e-05 2.334e-04 -1.000 1.143e-03 -3.650 0.351 -1.162 -2.755 -3.585 -4.267 -5.215 -5.972 -6.076
0.00052608 -1.47000 9.54000 1.1802580357 2.5041254354    1.023  3.393  3.6147  0.466    7  0.000  0.356     0.00     0.00 -1 -4.34e-07      0.00 7.277e-01 2.711e-01 6.253e-05 6.569e-05 2.333e-04 -1.000 1.142e-03 -3.713 0.402 -1.160 -2.784 -3.631 -4.323 -5.285 -6.048 -6.154
0.00052608 -1.47000 9.54000 1.1802588701 2.5041255547    1.020  3.420  3.6122  0.428    7  0.000  0.356     0.00     0.00 -1 -4.96e-07      0.00 7.277e-01 2.712e-01 6.248e-05 6.589e-05 2.331e-04 -1.000 1.142e-03 -3.780 0.460 -1.155 -2.814 -3.679 -4.382 -5.358 -6.130 -6.239
0.00052608 -1.47000 9.54000 1.1802600622 2.5041257252    1.014  3.446  3.6096  0.388    7  0.000  0.356     0.00     0.00 -1 -5.71e-07      0.00 7.277e-01 2.712e-01 6.241e-05 6.619e-05 2.329e-04 -1.000 1.142e-03 -3.846 0.520 -1.146 -2.838 -3.723 -4.439 -5.430 -6.212 -6.323
0.00052608 -1.47000 9.54000 1.1802618504 2.5041259809    1.003  3.474  3.6068  0.345    7  0.554  0.356     0.00     0.00 -1 -6.65e-07      0.00 7.277e-01 2.712e-01 6.236e-05 6.642e-05 2.327e-04 -1.000 1.112e-03 -3.914 0.588 -1.133 -2.861 -3.767 -4.497 -5.505 -6.296 -6.411
0.00052608 -1.47000 9.54000 1.1802625656 2.5041260831    0.998  3.478  3.6062  0.335    7  0.554  0.356     0.00     0.00 -1 -6.88e-07      0.00 7.276e-01 2.712e-01 6.235e-05 6.646e-05 2.327e-04 -1.000 1.138e-03 -3.926 0.605 -1.127 -2.863 -3.774 -4.507 -5.518 -6.311 -6.427
0.00052608 -1.47000 9.54000 1.1802626848 2.5041261002    0.998  3.478  3.6062  0.335    8  0.554  0.375    84.29    44.89  1 -6.84e-07      0.00 7.276e-01 2.719e-01 6.592e-05 6.651e-05 2.337e-04 -1.000 4.975e-04 -3.926 0.605 -1.127 -2.863 -3.774 -4.507 -5.518 -6.311 -6.427
0.00052608 -1.47000 9.54000 1.1802700758 2.5041271569    0.944  3.497  3.6022  0.277    8  0.555  0.376    95.12    49.14  1 -8.86e-07      0.00 7.276e-01 2.719e-01 6.592e-05 6.651e-05 2.337e-04 -1.000 4.975e-04 -3.972 0.752 -1.057 -2.843 -3.784 -4.538 -5.572 -6.380 -6.501
0.00052608 -1.47000 9.54000 1.1802800894 2.5041285887    0.875  3.523  3.5972  0.198    8  0.557  0.376   112.10    55.36  1 -1.26e-06      0.00 7.276e-01 2.719e-01 6.592e-05 6.651e-05 2.337e-04 -1.000 4.975e-04 -4.037 0.938 -0.969 -2.822 -3.802 -4.582 -5.646 -6.473 -6.600
# Age = 3.548134E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00052608 -1.47000 9.55000 0.0900000036 1.0816895926    0.090 -3.192  3.4721  5.424    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.498e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 12.749 21.583 17.475 15.209 13.686 12.118 10.817 10.404 10.376
0.00052608 -1.47000 9.55000 0.0935186669 1.1145650414    0.094 -3.087  3.4870  5.396    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.499e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 12.488 20.438 16.853 14.667 13.284 11.863 10.611 10.140 10.065
0.00052608 -1.47000 9.55000 0.1000000015 1.1711064122    0.100 -2.905  3.5131  5.347    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.503e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 12.033 18.585 15.810 13.792 12.591 11.409 10.243 9.703 9.563
0.00052608 -1.47000 9.55000 0.1199999899 1.3193153758    0.120 -2.620  3.5445  5.267    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.511e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 11.319 16.486 14.458 12.688 11.626 10.685 9.623 9.046 8.861
0.00052608 -1.47000 9.55000 0.1400000006 1.4384526719    0.140 -2.441  3.5598  5.216    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.517e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.368e-04 10.871 15.500 13.732 12.091 11.080 10.230 9.219 8.639 8.442
0.00052608 -1.47000 9.55000 0.1599999964 1.5372931554    0.160 -2.304  3.5700  5.179    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.522e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 10.531 14.843 13.218 11.659 10.683 9.884 8.907 8.329 8.126
0.00052608 -1.47000 9.55000 0.2000000179 1.6938791367    0.200 -2.096  3.5836  5.121    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.529e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 10.010 13.867 12.510 11.041 10.100 9.341 8.393 7.817 7.622
0.00052608 -1.47000 9.55000 0.2500000000 1.8403257998    0.250 -1.896  3.5949  5.063    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.534e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 9.509 12.720 11.720 10.387 9.521 8.815 7.919 7.343 7.161
0.00052608 -1.47000 9.55000 0.3000000417 1.9529140366    0.300 -1.736  3.6035  5.017    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.535e-01 9.649e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 9.110 12.047 11.177 9.911 9.085 8.407 7.543 6.968 6.792
0.00052608 -1.47000 9.55000 0.3309039772 2.0109610777    0.331 -1.652  3.6080  4.993    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.534e-01 9.648e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 8.899 11.753 10.912 9.671 8.863 8.196 7.345 6.770 6.596
0.00052608 -1.47000 9.55000 0.3499999642 2.0434174156    0.350 -1.603  3.6105  4.980    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.533e-01 9.648e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 8.779 11.585 10.761 9.533 8.736 8.075 7.231 6.655 6.483
0.00052608 -1.47000 9.55000 0.3521690965 2.0469583071    0.352 -1.597  3.6110  4.978    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.531e-01 9.648e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 8.762 11.559 10.738 9.513 8.718 8.059 7.216 6.640 6.468
0.00052608 -1.47000 9.55000 0.3956235051 2.1124293124    0.396 -1.474  3.6201  4.941    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.496e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 8.454 11.092 10.325 9.148 8.388 7.752 6.933 6.355 6.191
0.00052608 -1.47000 9.55000 0.4000000060 2.1185024399    0.400 -1.462  3.6209  4.938    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.492e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 8.425 11.048 10.286 9.113 8.357 7.723 6.907 6.329 6.165
0.00052608 -1.47000 9.55000 0.4500000179 2.1822809362    0.450 -1.297  3.6377  4.891    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.492e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 8.014 10.350 9.689 8.596 7.904 7.313 6.541 5.968 5.823
0.00052608 -1.47000 9.55000 0.5000000000 2.2374541529    0.500 -1.117  3.6610  4.850    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.492e-01 9.650e-05 2.604e-05 2.361e-04 -1.000 5.367e-04 7.562 9.499 8.993 8.004 7.396 6.863 6.155 5.608 5.488
0.00052608 -1.47000 9.55000 0.5500000715 2.2836583126    0.550 -0.933  3.6849  4.802    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.388e-01 9.272e-05 2.502e-05 2.269e-04 -1.000 4.941e-04 7.102 8.627 8.312 7.424 6.891 6.410 5.772 5.271 5.172
0.00052608 -1.47000 9.55000 0.6000000238 2.3211213258    0.600 -0.757  3.7083  4.758    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.355e-01 9.158e-05 2.472e-05 2.242e-04 -1.000 4.964e-04 6.662 7.813 7.688 6.900 6.425 5.988 5.419 4.968 4.887
0.00052608 -1.47000 9.55000 0.6279798746 2.3391178860    0.628 -0.659  3.7226  4.738    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.332e-01 9.082e-05 2.451e-05 2.224e-04 -1.000 4.944e-04 6.418 7.365 7.345 6.619 6.176 5.762 5.232 4.811 4.739
0.00052608 -1.47000 9.55000 0.6499999166 2.3520352771    0.650 -0.585  3.7335  4.722    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.313e-01 9.016e-05 2.433e-05 2.208e-04 -1.000 4.440e-04 6.232 7.038 7.088 6.413 5.991 5.594 5.094 4.692 4.628
0.00052608 -1.47000 9.55000 0.6514314413 2.3528403391    0.651 -0.580  3.7342  4.721    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.312e-01 9.011e-05 2.432e-05 2.207e-04 -1.000 4.467e-04 6.220 7.017 7.072 6.399 5.979 5.584 5.085 4.684 4.621
0.00052608 -1.47000 9.55000 0.6855730414 2.3709010714    0.686 -0.466  3.7508  4.696    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.720e-01 2.275e-01 8.887e-05 2.399e-05 2.177e-04 -1.000 5.301e-04 5.936 6.552 6.694 6.093 5.705 5.336 4.877 4.504 4.452
0.00052608 -1.47000 9.55000 0.6999999285 2.3779266691    0.700 -0.419  3.7575  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.738e-01 2.257e-01 8.828e-05 2.384e-05 2.163e-04 -1.000 5.053e-04 5.819 6.373 6.543 5.970 5.594 5.236 4.792 4.430 4.382
0.00052608 -1.47000 9.55000 0.7242006660 2.3889922009    0.724 -0.342  3.7683  4.665    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.776e-01 2.219e-01 8.643e-05 2.348e-05 2.133e-04 -1.000 4.862e-04 5.625 6.090 6.299 5.769 5.412 5.070 4.651 4.306 4.266
0.00052608 -1.47000 9.55000 0.7500000000 2.3998889087    0.750 -0.261  3.7793  4.644    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.172e-01 8.431e-05 2.305e-05 2.096e-04 -1.000 5.296e-04 5.423 5.811 6.049 5.560 5.223 4.898 4.503 4.176 4.142
0.00052608 -1.47000 9.55000 0.7548344731 2.4018357451    0.755 -0.246  3.7810  4.638    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.836e-01 2.158e-01 8.384e-05 2.293e-05 2.085e-04 -1.000 5.275e-04 5.386 5.764 6.005 5.521 5.188 4.865 4.474 4.150 4.117
