# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:48:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00050245 -1.49000 9.54000 1.1689436436 2.5024896513    1.168  2.962  3.6533  1.109    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 6.629e-05 4.913e-05 2.198e-04 -1.000 5.035e-04 -2.635 -0.197 -0.967 -2.129 -2.759 -3.318 -4.094 -4.732 -4.812
0.00050245 -1.49000 9.54000 1.1689968109 2.5024974232    1.168  3.001  3.6504  1.058    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 6.629e-05 4.913e-05 2.198e-04 -1.000 5.035e-04 -2.733 -0.194 -1.013 -2.204 -2.846 -3.413 -4.201 -4.848 -4.930
0.00050245 -1.49000 9.54000 1.1690465212 2.5025046890    1.168  3.040  3.6476  1.008    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 6.629e-05 4.914e-05 2.198e-04 -1.000 5.035e-04 -2.830 -0.188 -1.058 -2.277 -2.933 -3.507 -4.308 -4.964 -5.046
0.00050245 -1.49000 9.54000 1.1690846682 2.5025102642    1.168  3.072  3.6453  0.967    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 6.629e-05 4.914e-05 2.198e-04 -1.000 5.035e-04 -2.909 -0.176 -1.090 -2.335 -3.002 -3.584 -4.394 -5.057 -5.141
0.00050245 -1.49000 9.54000 1.1691277027 2.5025165532    1.169  3.109  3.6427  0.919    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 6.629e-05 4.914e-05 2.198e-04 -1.000 5.035e-04 -3.002 -0.160 -1.126 -2.403 -3.084 -3.674 -4.496 -5.167 -5.252
0.00050245 -1.49000 9.54000 1.1691679955 2.5025224411    1.169  3.146  3.6399  0.872    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 6.629e-05 4.914e-05 2.198e-04 -1.000 5.035e-04 -3.095 -0.137 -1.159 -2.469 -3.164 -3.763 -4.597 -5.276 -5.363
0.00050245 -1.49000 9.54000 1.1692060232 2.5025279975    1.169  3.182  3.6372  0.824    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 6.629e-05 4.914e-05 2.198e-04 -1.000 5.036e-04 -3.186 -0.107 -1.187 -2.530 -3.241 -3.850 -4.697 -5.385 -5.473
0.00050245 -1.49000 9.54000 1.1692416668 2.5025332052    1.169  3.218  3.6345  0.777    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 6.629e-05 4.914e-05 2.198e-04 -1.000 5.035e-04 -3.276 -0.076 -1.213 -2.590 -3.317 -3.935 -4.795 -5.492 -5.582
0.00050245 -1.49000 9.54000 1.1692746878 2.5025380294    1.169  3.252  3.6320  0.734    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 6.629e-05 4.914e-05 2.198e-04 -1.000 5.036e-04 -3.359 -0.045 -1.237 -2.646 -3.386 -4.014 -4.886 -5.591 -5.683
0.00050245 -1.49000 9.54000 1.1693024635 2.5025420871    1.169  3.280  3.6299  0.698    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.663e-01 6.629e-05 4.914e-05 2.198e-04 -1.000 5.035e-04 -3.429 -0.017 -1.256 -2.692 -3.445 -4.080 -4.962 -5.674 -5.767
0.00050245 -1.49000 9.54000 1.1693024635 2.5025420871    1.169  1.902  3.7404  2.518    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 6.573e-05 5.105e-05 2.219e-04 -1.000 5.035e-04 0.016 0.738 0.762 0.178 -0.215 -0.595 -1.093 -1.501 -1.546
0.00050245 -1.49000 9.54000 1.1695791483 2.5025824949    1.169  1.913  3.7387  2.500    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 6.572e-05 5.107e-05 2.219e-04 -1.000 5.035e-04 -0.011 0.725 0.745 0.154 -0.242 -0.625 -1.127 -1.539 -1.585
0.00050245 -1.49000 9.54000 1.1698549986 2.5026227589    1.169  1.917  3.7382  2.494    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.708e-01 6.571e-05 5.108e-05 2.219e-04 -1.000 5.035e-04 -0.023 0.718 0.737 0.144 -0.254 -0.638 -1.141 -1.554 -1.600
0.00050245 -1.49000 9.54000 1.1701349020 2.5026635922    1.169  1.921  3.7380  2.489    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.708e-01 6.570e-05 5.109e-05 2.219e-04 -1.000 5.035e-04 -0.033 0.709 0.728 0.134 -0.264 -0.648 -1.152 -1.566 -1.612
0.00050245 -1.49000 9.54000 1.1704163551 2.5027046290    1.170  1.925  3.7383  2.486    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.569e-05 5.111e-05 2.219e-04 -1.000 5.035e-04 -0.042 0.699 0.717 0.124 -0.273 -0.657 -1.160 -1.573 -1.619
0.00050245 -1.49000 9.54000 1.1707009077 2.5027460946    1.170  1.928  3.7387  2.485    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.567e-05 5.112e-05 2.219e-04 -1.000 5.035e-04 -0.050 0.687 0.706 0.115 -0.282 -0.665 -1.167 -1.579 -1.625
0.00050245 -1.49000 9.54000 1.1709742546 2.5027859054    1.170  1.931  3.7392  2.484    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.566e-05 5.113e-05 2.219e-04 -1.000 5.035e-04 -0.058 0.676 0.695 0.106 -0.289 -0.672 -1.173 -1.583 -1.629
0.00050245 -1.49000 9.54000 1.1712518930 2.5028263195    1.171  1.934  3.7397  2.483    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.565e-05 5.115e-05 2.219e-04 -1.000 5.035e-04 -0.066 0.664 0.684 0.097 -0.297 -0.678 -1.178 -1.587 -1.633
0.00050245 -1.49000 9.54000 1.1715309620 2.5028669195    1.171  1.937  3.7402  2.482    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.564e-05 5.116e-05 2.219e-04 -1.000 5.035e-04 -0.073 0.652 0.673 0.088 -0.305 -0.685 -1.183 -1.591 -1.636
0.00050245 -1.49000 9.54000 1.1718183756 2.5029087103    1.171  1.940  3.7408  2.481    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.563e-05 5.117e-05 2.219e-04 -1.000 5.035e-04 -0.081 0.640 0.662 0.079 -0.313 -0.692 -1.188 -1.595 -1.640
0.00050245 -1.49000 9.54000 1.1720805168 2.5029468059    1.171  1.943  3.7413  2.481    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.562e-05 5.118e-05 2.219e-04 -1.000 5.035e-04 -0.088 0.629 0.651 0.071 -0.320 -0.698 -1.193 -1.599 -1.644
0.00050245 -1.49000 9.54000 1.1723634005 2.5029878939    1.172  1.946  3.7418  2.480    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.561e-05 5.120e-05 2.219e-04 -1.000 5.035e-04 -0.096 0.618 0.640 0.062 -0.328 -0.705 -1.199 -1.603 -1.648
0.00050245 -1.49000 9.54000 1.1726452112 2.5030288034    1.172  1.949  3.7423  2.479    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.560e-05 5.121e-05 2.219e-04 -1.000 5.035e-04 -0.103 0.607 0.630 0.054 -0.335 -0.712 -1.204 -1.607 -1.652
0.00050245 -1.49000 9.54000 1.1729257107 2.5030695001    1.172  1.952  3.7427  2.478    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.559e-05 5.122e-05 2.219e-04 -1.000 5.036e-04 -0.111 0.596 0.619 0.045 -0.343 -0.719 -1.210 -1.612 -1.656
0.00050245 -1.49000 9.54000 1.1731967926 2.5031088091    1.172  1.955  3.7431  2.476    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.558e-05 5.124e-05 2.219e-04 -1.000 5.036e-04 -0.118 0.586 0.610 0.037 -0.350 -0.725 -1.215 -1.616 -1.660
0.00050245 -1.49000 9.54000 1.1732597351 2.5031179333    1.173  1.956  3.7432  2.476    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.558e-05 5.124e-05 2.219e-04 -1.000 5.036e-04 -0.120 0.583 0.607 0.036 -0.351 -0.726 -1.216 -1.617 -1.661
0.00050245 -1.49000 9.54000 1.1733126640 2.5031256051    1.173  1.956  3.7433  2.476    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.557e-05 5.124e-05 2.219e-04 -1.000 5.035e-04 -0.121 0.581 0.605 0.034 -0.353 -0.728 -1.217 -1.618 -1.662
0.00050245 -1.49000 9.54000 1.1735782623 2.5031640900    1.173  1.959  3.7437  2.475    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.556e-05 5.125e-05 2.219e-04 -1.000 5.035e-04 -0.128 0.572 0.596 0.026 -0.360 -0.734 -1.223 -1.622 -1.666
0.00050245 -1.49000 9.54000 1.1738313437 2.5032007425    1.173  1.962  3.7440  2.474    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.555e-05 5.127e-05 2.219e-04 -1.000 5.035e-04 -0.134 0.563 0.588 0.019 -0.366 -0.740 -1.228 -1.626 -1.670
0.00050245 -1.49000 9.54000 1.1741038561 2.5032401889    1.173  1.964  3.7443  2.472    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.554e-05 5.128e-05 2.219e-04 -1.000 5.035e-04 -0.141 0.554 0.579 0.012 -0.373 -0.746 -1.233 -1.631 -1.675
0.00050245 -1.49000 9.54000 1.1743556261 2.5032766141    1.174  1.967  3.7445  2.471    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.553e-05 5.129e-05 2.219e-04 -1.000 5.035e-04 -0.147 0.546 0.571 0.005 -0.380 -0.752 -1.239 -1.636 -1.680
0.00050245 -1.49000 9.54000 1.1746098995 2.5033133832    1.174  1.970  3.7447  2.469    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.552e-05 5.130e-05 2.219e-04 -1.000 5.035e-04 -0.154 0.538 0.564 -0.002 -0.386 -0.759 -1.245 -1.641 -1.685
0.00050245 -1.49000 9.54000 1.1748656034 2.5033503407    1.174  1.972  3.7448  2.467    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.551e-05 5.131e-05 2.219e-04 -1.000 5.035e-04 -0.160 0.531 0.556 -0.009 -0.393 -0.765 -1.251 -1.647 -1.691
0.00050245 -1.49000 9.54000 1.1751199961 2.5033870904    1.174  1.975  3.7448  2.464    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.550e-05 5.133e-05 2.219e-04 -1.000 5.036e-04 -0.167 0.525 0.550 -0.015 -0.399 -0.772 -1.257 -1.654 -1.697
0.00050245 -1.49000 9.54000 1.1751422882 2.5033903099    1.174  1.975  3.7448  2.464    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.550e-05 5.133e-05 2.219e-04 -1.000 5.035e-04 -0.168 0.524 0.549 -0.016 -0.400 -0.772 -1.258 -1.654 -1.698
0.00050245 -1.49000 9.54000 1.1752704382 2.5034088147    1.175  1.976  3.7447  2.462    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.550e-05 5.133e-05 2.219e-04 -1.000 5.035e-04 -0.171 0.521 0.546 -0.019 -0.403 -0.776 -1.262 -1.658 -1.702
0.00050245 -1.49000 9.54000 1.1755112410 2.5034435741    1.175  1.979  3.7446  2.459    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.549e-05 5.134e-05 2.219e-04 -1.000 5.035e-04 -0.178 0.516 0.540 -0.026 -0.410 -0.783 -1.269 -1.666 -1.710
0.00050245 -1.49000 9.54000 1.1757463217 2.5034774917    1.175  1.982  3.7443  2.455    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.548e-05 5.136e-05 2.219e-04 -1.000 5.035e-04 -0.185 0.512 0.535 -0.032 -0.417 -0.790 -1.277 -1.674 -1.718
0.00050245 -1.49000 9.54000 1.1759754419 2.5035105343    1.175  1.985  3.7440  2.451    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.547e-05 5.137e-05 2.219e-04 -1.000 5.035e-04 -0.192 0.507 0.530 -0.039 -0.424 -0.798 -1.286 -1.684 -1.728
0.00050245 -1.49000 9.54000 1.1762112379 2.5035445242    1.175  1.988  3.7434  2.446    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.546e-05 5.138e-05 2.219e-04 -1.000 5.035e-04 -0.200 0.504 0.525 -0.046 -0.432 -0.807 -1.296 -1.695 -1.740
0.00050245 -1.49000 9.54000 1.1764452457 2.5035782409    1.176  1.991  3.7428  2.440    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.545e-05 5.139e-05 2.219e-04 -1.000 5.035e-04 -0.208 0.501 0.521 -0.053 -0.441 -0.816 -1.307 -1.708 -1.752
0.00050245 -1.49000 9.54000 1.1766750813 2.5036113414    1.176  1.995  3.7420  2.434    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.544e-05 5.140e-05 2.219e-04 -1.000 5.035e-04 -0.217 0.499 0.516 -0.060 -0.449 -0.826 -1.319 -1.722 -1.767
0.00050245 -1.49000 9.54000 1.1769058704 2.5036445642    1.176  1.999  3.7411  2.426    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.543e-05 5.141e-05 2.219e-04 -1.000 5.035e-04 -0.227 0.497 0.512 -0.068 -0.460 -0.838 -1.334 -1.739 -1.784
0.00050245 -1.49000 9.54000 1.1771392822 2.5036781494    1.176  2.003  3.7401  2.418    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.542e-05 5.142e-05 2.219e-04 -1.000 5.035e-04 -0.238 0.495 0.507 -0.077 -0.471 -0.851 -1.349 -1.757 -1.802
0.00050245 -1.49000 9.54000 1.1773695946 2.5037112736    1.177  2.008  3.7389  2.408    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.542e-05 5.143e-05 2.219e-04 -1.000 5.035e-04 -0.250 0.492 0.502 -0.087 -0.483 -0.866 -1.367 -1.778 -1.823
0.00050245 -1.49000 9.54000 1.1776020527 2.5037446913    1.177  2.015  3.7371  2.395    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.541e-05 5.144e-05 2.219e-04 -1.000 5.035e-04 -0.267 0.493 0.497 -0.100 -0.500 -0.885 -1.391 -1.806 -1.852
0.00050245 -1.49000 9.54000 1.1778417826 2.5037791385    1.177  2.025  3.7345  2.374    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.709e-01 6.540e-05 5.145e-05 2.219e-04 -1.000 5.035e-04 -0.292 0.495 0.490 -0.120 -0.525 -0.915 -1.428 -1.849 -1.897
0.00050245 -1.49000 9.54000 1.1780755520 2.5038127136    1.177  2.051  3.7290  2.326    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 6.539e-05 5.146e-05 2.219e-04 -1.000 5.035e-04 -0.358 0.489 0.463 -0.173 -0.589 -0.989 -1.518 -1.952 -2.002
0.00050245 -1.49000 9.54000 1.1781793833 2.5038276215    1.177  2.082  3.7241  2.275    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 5.035e-04 -0.435 0.465 0.421 -0.239 -0.666 -1.075 -1.617 -2.064 -2.116
0.00050245 -1.49000 9.54000 1.1782147884 2.5038327042    1.177  2.111  3.7203  2.231    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 5.035e-04 -0.508 0.443 0.378 -0.302 -0.737 -1.153 -1.706 -2.162 -2.216
0.00050245 -1.49000 9.54000 1.1782282591 2.5038346379    1.177  2.136  3.7176  2.195    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 5.036e-04 -0.570 0.420 0.338 -0.356 -0.797 -1.218 -1.779 -2.242 -2.297
0.00050245 -1.49000 9.54000 1.1782335043 2.5038353909    1.177  2.156  3.7156  2.167    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.709e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 5.036e-04 -0.620 0.396 0.303 -0.401 -0.846 -1.271 -1.838 -2.305 -2.361
0.00050245 -1.49000 9.54000 1.1782336235 2.5038354080    1.177  2.156  3.7156  2.167    7  0.000  0.393     0.00     0.00 -1 -4.05e-10      0.00 7.285e-01 2.703e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 1.147e-03 -0.621 0.396 0.303 -0.401 -0.847 -1.271 -1.839 -2.306 -2.362
0.00050245 -1.49000 9.54000 1.1782354116 2.5038356647    1.177  2.168  3.7146  2.152    7  0.000  0.393     0.00     0.00 -1 -4.28e-10      0.00 7.285e-01 2.703e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 1.147e-03 -0.650 0.381 0.282 -0.428 -0.876 -1.302 -1.872 -2.342 -2.398
0.00050245 -1.49000 9.54000 1.1782410145 2.5038364690    1.177  2.212  3.7111  2.093    7  0.000  0.393     0.00     0.00 -1 -5.58e-10      0.00 7.285e-01 2.703e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 1.147e-03 -0.761 0.319 0.199 -0.529 -0.985 -1.418 -1.998 -2.477 -2.535
0.00050245 -1.49000 9.54000 1.1782454252 2.5038371021    1.177  2.252  3.7083  2.042    7  0.000  0.393     0.00     0.00 -1 -7.08e-10      0.00 7.285e-01 2.703e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 1.147e-03 -0.861 0.263 0.124 -0.620 -1.083 -1.521 -2.109 -2.596 -2.655
0.00050245 -1.49000 9.54000 1.1782499552 2.5038377523    1.177  2.291  3.7056  1.992    7  0.000  0.393     0.00     0.00 -1 -8.87e-10      0.00 7.285e-01 2.703e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 1.147e-03 -0.958 0.210 0.051 -0.709 -1.178 -1.621 -2.218 -2.711 -2.772
0.00050245 -1.49000 9.54000 1.1782565117 2.5038386935    1.177  2.333  3.7028  1.939    7  0.000  0.393     0.00     0.00 -1 -1.13e-09      0.00 7.285e-01 2.703e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 1.147e-03 -1.063 0.154 -0.028 -0.805 -1.281 -1.730 -2.335 -2.835 -2.897
0.00050245 -1.49000 9.54000 1.1782690287 2.5038404902    1.177  2.300  3.7051  1.981    7  0.000  0.393     0.00     0.00 -1 -9.29e-10      0.00 7.285e-01 2.703e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 1.147e-03 -0.981 0.196 0.033 -0.730 -1.200 -1.645 -2.243 -2.737 -2.798
0.00050245 -1.49000 9.54000 1.1782934666 2.5038439979    1.177  2.260  3.7078  2.032    7  0.000  0.393     0.00     0.00 -1 -7.47e-10      0.00 7.285e-01 2.703e-01 6.538e-05 5.147e-05 2.219e-04 -1.000 1.147e-03 -0.881 0.250 0.108 -0.639 -1.102 -1.541 -2.131 -2.618 -2.678
0.00050245 -1.49000 9.54000 1.1784018278 2.5038595494    1.176  2.280  3.7063  2.006    7  0.000  0.393     0.00     0.00 -1  -8.3e-10      0.00 7.285e-01 2.703e-01 6.538e-05 5.148e-05 2.219e-04 -1.000 1.146e-03 -0.929 0.226 0.073 -0.683 -1.150 -1.592 -2.186 -2.677 -2.737
0.00050245 -1.49000 9.54000 1.1784712076 2.5038695048    1.176  2.318  3.7036  1.957    7  0.000  0.393     0.00     0.00 -1 -1.03e-09      0.00 7.285e-01 2.703e-01 6.537e-05 5.148e-05 2.219e-04 -1.000 1.146e-03 -1.024 0.178 0.003 -0.769 -1.242 -1.690 -2.292 -2.790 -2.852
0.00050245 -1.49000 9.54000 1.1785472631 2.5038804166    1.175  2.358  3.7008  1.905    7  0.000  0.393     0.00     0.00 -1  -1.3e-09      0.00 7.285e-01 2.703e-01 6.537e-05 5.149e-05 2.219e-04 -1.000 1.146e-03 -1.126 0.124 -0.073 -0.862 -1.343 -1.795 -2.406 -2.911 -2.974
0.00050245 -1.49000 9.54000 1.1786192656 2.5038907454    1.174  2.400  3.6980  1.852    7  0.000  0.393     0.00     0.00 -1 -1.66e-09      0.00 7.285e-01 2.703e-01 6.537e-05 5.149e-05 2.219e-04 -1.000 1.146e-03 -1.230 0.070 -0.150 -0.957 -1.445 -1.903 -2.522 -3.034 -3.099
0.00050245 -1.49000 9.54000 1.1786842346 2.5039000639    1.173  2.442  3.6952  1.798    7  0.000  0.393     0.00     0.00 -1 -2.11e-09      0.00 7.285e-01 2.703e-01 6.536e-05 5.149e-05 2.219e-04 -1.000 1.146e-03 -1.335 0.017 -0.227 -1.052 -1.546 -2.011 -2.638 -3.157 -3.223
0.00050245 -1.49000 9.54000 1.1787416935 2.5039083043    1.172  2.483  3.6926  1.746    7  0.000  0.393     0.00     0.00 -1 -2.67e-09      0.00 7.285e-01 2.703e-01 6.536e-05 5.150e-05 2.219e-04 -1.000 1.146e-03 -1.438 -0.031 -0.302 -1.145 -1.646 -2.116 -2.752 -3.278 -3.345
0.00050245 -1.49000 9.54000 1.1787929535 2.5039156550    1.171  2.525  3.6897  1.692    7  0.000  0.393     0.00     0.00 -1 -3.36e-09      0.00 7.285e-01 2.703e-01 6.536e-05 5.150e-05 2.219e-04 -1.000 1.146e-03 -1.542 -0.074 -0.374 -1.237 -1.746 -2.222 -2.868 -3.402 -3.469
0.00050245 -1.49000 9.54000 1.1788380146 2.5039221160    1.169  2.566  3.6870  1.640    7  0.000  0.393     0.00     0.00 -1 -4.23e-09      0.00 7.285e-01 2.703e-01 6.533e-05 5.150e-05 2.219e-04 -1.000 1.145e-03 -1.645 -0.119 -0.447 -1.329 -1.846 -2.327 -2.982 -3.523 -3.591
0.00050245 -1.49000 9.54000 1.1788781881 2.5039278759    1.168  2.608  3.6802  1.570    7  0.000  0.392     0.00     0.00 -1 -5.44e-09      0.00 7.285e-01 2.704e-01 6.521e-05 5.157e-05 2.219e-04 -1.000 1.107e-03 -1.751 -0.085 -0.477 -1.405 -1.940 -2.435 -3.112 -3.673 -3.743
0.00050245 -1.49000 9.54000 1.1789137125 2.5039329687    1.166  2.649  3.6776  1.518    7  0.000  0.390     0.00     0.00 -1 -6.85e-09      0.00 7.285e-01 2.704e-01 6.483e-05 5.188e-05 2.219e-04 -1.000 1.106e-03 -1.853 -0.124 -0.548 -1.495 -2.037 -2.538 -3.224 -3.792 -3.863
0.00050245 -1.49000 9.54000 1.1789463758 2.5039376511    1.164  2.690  3.6749  1.465    7  0.000  0.385     0.00     0.00 -1 -8.63e-09      0.00 7.285e-01 2.704e-01 6.412e-05 5.267e-05 2.219e-04 -1.000 1.107e-03 -1.956 -0.156 -0.614 -1.583 -2.135 -2.641 -3.337 -3.913 -3.985
0.00050245 -1.49000 9.54000 1.1789766550 2.5039419915    1.161  2.731  3.6721  1.412    7  0.000  0.380     0.00     0.00 -1 -1.08e-08      0.00 7.285e-01 2.704e-01 6.331e-05 5.366e-05 2.219e-04 -1.000 1.107e-03 -2.058 -0.183 -0.679 -1.670 -2.231 -2.745 -3.450 -4.034 -4.107
0.00050245 -1.49000 9.54000 1.1790050268 2.5039460582    1.158  2.772  3.6692  1.358    7  0.000  0.376     0.00     0.00 -1 -1.35e-08      0.00 7.284e-01 2.704e-01 6.258e-05 5.456e-05 2.219e-04 -1.000 1.143e-03 -2.161 -0.205 -0.740 -1.757 -2.328 -2.848 -3.564 -4.156 -4.230
0.00050245 -1.49000 9.54000 1.1790317297 2.5039498855    1.155  2.814  3.6663  1.304    7  0.000  0.372     0.00     0.00 -1  -1.7e-08      0.00 7.284e-01 2.704e-01 6.194e-05 5.536e-05 2.219e-04 -1.000 1.143e-03 -2.265 -0.224 -0.801 -1.844 -2.425 -2.952 -3.678 -4.278 -4.354
0.00050245 -1.49000 9.54000 1.1790560484 2.5039533708    1.151  2.856  3.6631  1.248    7  0.000  0.369     0.00     0.00 -1 -2.15e-08      0.00 7.284e-01 2.705e-01 6.138e-05 5.604e-05 2.219e-04 -1.000 1.107e-03 -2.369 -0.233 -0.857 -1.928 -2.521 -3.056 -3.794 -4.403 -4.480
0.00050245 -1.49000 9.54000 1.1790784597 2.5039565827    1.146  2.896  3.6600  1.193    7  0.000  0.366     0.00     0.00 -1 -2.66e-08      0.00 7.284e-01 2.705e-01 6.090e-05 5.663e-05 2.218e-04 -1.000 1.082e-03 -2.469 -0.237 -0.907 -2.008 -2.613 -3.155 -3.906 -4.523 -4.601
0.00050245 -1.49000 9.54000 1.1791009903 2.5039598115    1.140  2.936  3.6569  1.138    7  0.000  0.364     0.00     0.00 -1 -3.33e-08      0.00 7.284e-01 2.706e-01 6.048e-05 5.715e-05 2.218e-04 -1.000 1.069e-03 -2.570 -0.237 -0.957 -2.088 -2.706 -3.256 -4.018 -4.645 -4.723
0.00050245 -1.49000 9.54000 1.1791234016 2.5039630231    1.133  2.976  3.6538  1.083    7  0.000  0.361     0.00     0.00 -1  -4.2e-08      0.00 7.283e-01 2.706e-01 6.011e-05 5.763e-05 2.217e-04 -1.000 1.105e-03 -2.671 -0.233 -1.005 -2.168 -2.798 -3.356 -4.130 -4.766 -4.846
