# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00081394 -1.28000 9.54000 0.7643510699 2.4055854497    0.764 -0.238  3.7797  4.630    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.808e-01 2.184e-01 1.344e-04 3.673e-05 3.340e-04 -1.000 7.720e-04 5.365 5.770 5.987 5.491 5.155 4.832 4.440 4.115 4.083
0.00081394 -1.28000 9.54000 0.7966557145 2.4175492181    0.796 -0.141  3.7905  4.594    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.099e-01 1.300e-04 3.556e-05 3.234e-04 -1.000 7.185e-04 5.122 5.468 5.701 5.242 4.924 4.618 4.251 3.944 3.918
0.00081394 -1.28000 9.54000 0.8000000119 2.4187244405    0.800 -0.131  3.7916  4.590    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.089e-01 1.295e-04 3.543e-05 3.223e-04 -1.000 7.124e-04 5.097 5.437 5.672 5.216 4.900 4.595 4.231 3.927 3.901
0.00081394 -1.28000 9.54000 0.8255971670 2.4273581392    0.825 -0.054  3.7998  4.560    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.053e-01 1.280e-04 3.505e-05 3.190e-04 -1.000 7.234e-04 4.906 5.212 5.452 5.021 4.719 4.427 4.081 3.792 3.770
0.00081394 -1.28000 9.54000 0.8500000238 2.4350346840    0.850  0.018  3.8074  4.531    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.025e-01 1.271e-04 3.483e-05 3.172e-04 -1.000 7.151e-04 4.725 5.004 5.243 4.835 4.547 4.267 3.938 3.664 3.644
0.00081394 -1.28000 9.54000 0.8590084314 2.4377420709    0.859  0.044  3.8102  4.520    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.024e-01 1.273e-04 3.487e-05 3.176e-04 -1.000 7.067e-04 4.659 4.930 5.168 4.768 4.484 4.209 3.886 3.618 3.599
0.00081394 -1.28000 9.54000 0.8899472952 2.4465623788    0.889  0.135  3.8197  4.483    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.968e-01 2.025e-01 1.279e-04 3.507e-05 3.195e-04 -1.000 6.838e-04 4.434 4.681 4.910 4.536 4.269 4.009 3.708 3.458 3.443
0.00081394 -1.28000 9.54000 0.8999999762 2.4492786016    0.899  0.164  3.8227  4.471    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.027e-01 1.282e-04 3.515e-05 3.202e-04 -1.000 7.060e-04 4.360 4.600 4.826 4.460 4.198 3.943 3.650 3.406 3.392
0.00081394 -1.28000 9.54000 0.9177975059 2.4539200814    0.917  0.216  3.8283  4.450    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.025e-01 1.281e-04 3.512e-05 3.200e-04 -1.000 7.536e-04 4.231 4.462 4.678 4.326 4.075 3.829 3.549 3.317 3.304
0.00081394 -1.28000 9.54000 0.9414286017 2.4597721210    0.941  0.285  3.8357  4.422    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.026e-01 1.282e-04 3.514e-05 3.202e-04 -1.000 7.337e-04 4.058 4.277 4.479 4.146 3.908 3.675 3.412 3.196 3.185
0.00081394 -1.28000 9.54000 0.9499999881 2.4618121868    0.950  0.311  3.8384  4.411    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.028e-01 1.282e-04 3.516e-05 3.204e-04 -1.000 7.176e-04 3.994 4.210 4.406 4.079 3.846 3.618 3.362 3.151 3.140
0.00081394 -1.28000 9.54000 0.9613736272 2.4644547341    0.961  0.344  3.8424  4.398    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.028e-01 1.282e-04 3.516e-05 3.204e-04 -1.000 6.876e-04 3.910 4.122 4.309 3.991 3.766 3.545 3.298 3.096 3.085
0.00081394 -1.28000 9.54000 0.9810380340 2.4688577569    0.981  0.404  3.8493  4.375    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.029e-01 1.283e-04 3.518e-05 3.205e-04 -1.000 7.272e-04 3.761 3.966 4.136 3.836 3.624 3.416 3.184 2.997 2.987
0.00081394 -1.28000 9.54000 0.9979853630 2.4724927462    0.998  0.456  3.8555  4.355    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.031e-01 1.284e-04 3.520e-05 3.207e-04 -1.000 7.445e-04 3.630 3.831 3.984 3.698 3.499 3.302 3.085 2.910 2.901
0.00081394 -1.28000 9.54000 1.0000000000 2.4729154477    1.000  0.462  3.8563  4.353    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.032e-01 1.284e-04 3.520e-05 3.208e-04 -1.000 7.501e-04 3.614 3.814 3.966 3.682 3.484 3.288 3.073 2.900 2.891
0.00081394 -1.28000 9.54000 1.0065671206 2.4742798300    1.007  0.483  3.8591  4.346    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.030e-01 1.283e-04 3.518e-05 3.206e-04 -1.000 7.595e-04 3.563 3.762 3.906 3.629 3.436 3.245 3.036 2.870 2.861
0.00081394 -1.28000 9.54000 1.0204395056 2.4770956747    1.020  0.527  3.8651  4.333    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.027e-01 1.282e-04 3.515e-05 3.203e-04 -1.000 7.338e-04 3.453 3.648 3.777 3.513 3.332 3.153 2.958 2.804 2.795
0.00081394 -1.28000 9.54000 1.0339756012 2.4797596680    1.034  0.571  3.8711  4.318    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.025e-01 1.281e-04 3.512e-05 3.200e-04 -1.000 6.902e-04 3.344 3.537 3.648 3.399 3.229 3.062 2.880 2.738 2.730
0.00081394 -1.28000 9.54000 1.0472935438 2.4823035876    1.047  0.614  3.8770  4.303    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.022e-01 1.280e-04 3.510e-05 3.198e-04 -1.000 7.501e-04 3.234 3.425 3.520 3.284 3.126 2.970 2.801 2.671 2.663
0.00081394 -1.28000 9.54000 1.0499999523 2.4828114860    1.050  0.623  3.8781  4.300    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.022e-01 1.280e-04 3.510e-05 3.198e-04 -1.000 7.375e-04 3.212 3.402 3.494 3.260 3.104 2.951 2.784 2.657 2.649
0.00081394 -1.28000 9.54000 1.0579483509 2.4842858620    1.057  0.649  3.8812  4.290    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.973e-01 2.020e-01 1.280e-04 3.507e-05 3.196e-04 -1.000 6.954e-04 3.148 3.338 3.420 3.194 3.044 2.897 2.737 2.616 2.608
0.00081394 -1.28000 9.54000 1.0666619539 2.4858731779    1.066  0.678  3.8844  4.278    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.018e-01 1.278e-04 3.505e-05 3.194e-04 -1.000 7.544e-04 3.076 3.266 3.339 3.120 2.977 2.836 2.683 2.568 2.560
0.00081394 -1.28000 9.54000 1.0741130114 2.4872070370    1.073  0.702  3.8867  4.265    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.021e-01 1.279e-04 3.509e-05 3.197e-04 -1.000 7.615e-04 3.014 3.204 3.269 3.055 2.917 2.781 2.633 2.523 2.516
0.00081394 -1.28000 9.54000 1.0839593410 2.4889373821    1.083  0.734  3.8892  4.247    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.024e-01 1.281e-04 3.513e-05 3.201e-04 -1.000 7.551e-04 2.934 3.123 3.180 2.972 2.840 2.709 2.566 2.462 2.454
0.00081394 -1.28000 9.54000 1.0852713585 2.4891652249    1.085  0.739  3.8895  4.245    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.024e-01 1.281e-04 3.513e-05 3.201e-04 -1.000 7.515e-04 2.923 3.113 3.168 2.962 2.830 2.700 2.558 2.454 2.446
0.00081394 -1.28000 9.54000 1.0932673216 2.4905402061    1.093  0.778  3.8950  4.230    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.022e-01 1.281e-04 3.511e-05 3.200e-04 -1.000 7.678e-04 2.825 3.013 3.053 2.860 2.739 2.620 2.489 2.396 2.388
0.00081394 -1.28000 9.54000 1.0951080322 2.4908534658    1.094  0.790  3.8967  4.225    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.022e-01 1.281e-04 3.511e-05 3.200e-04 -1.000 7.784e-04 2.794 2.982 3.018 2.828 2.711 2.595 2.468 2.378 2.370
0.00081394 -1.28000 9.54000 1.0988628864 2.4914887417    1.098  0.805  3.8977  4.216    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.967e-01 2.025e-01 1.282e-04 3.515e-05 3.203e-04 -1.000 7.805e-04 2.756 2.945 2.977 2.790 2.676 2.562 2.437 2.349 2.341
0.00081394 -1.28000 9.54000 1.1000000238 2.4916801480    1.099  0.810  3.8980  4.213    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.026e-01 1.283e-04 3.516e-05 3.205e-04 -1.000 7.812e-04 2.745 2.933 2.964 2.779 2.665 2.551 2.427 2.339 2.331
0.00081394 -1.28000 9.54000 1.1142599583 2.4940423293    1.114  0.872  3.8984  4.158    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.034e-01 1.286e-04 3.527e-05 3.213e-04 -1.000 7.726e-04 2.590 2.780 2.802 2.620 2.509 2.398 2.274 2.188 2.180
0.00081394 -1.28000 9.54000 1.1271731853 2.4961222291    1.126  0.933  3.8949  4.088    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.041e-01 1.290e-04 3.537e-05 3.221e-04 -1.000 7.649e-04 2.436 2.629 2.648 2.463 2.346 2.231 2.100 2.010 2.001
0.00081394 -1.28000 9.54000 1.1373616457 2.4977249825    1.137  0.989  3.8855  3.998    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.046e-01 1.292e-04 3.545e-05 3.227e-04 -1.000 7.588e-04 2.297 2.497 2.523 2.321 2.189 2.057 1.907 1.802 1.792
0.00081394 -1.28000 9.54000 1.1439117193 2.4987380574    1.143  1.032  3.8692  3.893    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.049e-01 1.294e-04 3.549e-05 3.231e-04 -1.000 7.550e-04 2.191 2.404 2.454 2.219 2.058 1.897 1.713 1.577 1.566
0.00081394 -1.28000 9.54000 1.1477246284 2.4993216659    1.147  1.059  3.8498  3.789    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.051e-01 1.295e-04 3.552e-05 3.234e-04 -1.000 7.528e-04 2.122 2.358 2.439 2.162 1.965 1.769 1.541 1.368 1.354
0.00081394 -1.28000 9.54000 1.1497886181 2.4996357263    1.149  1.074  3.8341  3.713    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.052e-01 1.295e-04 3.554e-05 3.235e-04 -1.000 7.516e-04 2.084 2.347 2.451 2.137 1.911 1.687 1.423 1.218 1.202
0.00081394 -1.28000 9.54000 1.1499999762 2.4996678137    1.149  1.076  3.8323  3.704    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.053e-01 1.295e-04 3.554e-05 3.235e-04 -1.000 7.514e-04 2.081 2.347 2.453 2.135 1.906 1.679 1.410 1.201 1.185
0.00081394 -1.28000 9.54000 1.1504299641 2.4997330508    1.150  1.078  3.8285  3.687    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.296e-04 3.555e-05 3.236e-04 -1.000 7.515e-04 2.074 2.349 2.460 2.132 1.896 1.662 1.385 1.168 1.151
0.00081394 -1.28000 9.54000 1.1516615152 2.4999195897    1.151  1.085  3.8168  3.634    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.056e-01 1.297e-04 3.559e-05 3.239e-04 -1.000 7.517e-04 2.059 2.361 2.485 2.127 1.869 1.616 1.311 1.068 1.049
0.00081394 -1.28000 9.54000 1.1529542208 2.5001148985    1.152  1.088  3.8031  3.576    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.062e-01 1.300e-04 3.567e-05 3.247e-04 -1.000 7.531e-04 2.051 2.393 2.528 2.134 1.850 1.574 1.236 0.964 0.941
0.00081394 -1.28000 9.54000 1.1543078423 2.5003188718    1.154  1.088  3.7883  3.517    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.085e-01 1.313e-04 3.601e-05 3.277e-04 -1.000 7.569e-04 2.050 2.449 2.588 2.150 1.840 1.538 1.164 0.860 0.833
0.00081394 -1.28000 9.54000 1.1557440758 2.5005346929    1.155  1.079  3.7739  3.469    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.791e-01 2.202e-01 1.378e-04 3.774e-05 3.430e-04 -1.000 7.630e-04 2.072 2.542 2.674 2.190 1.853 1.527 1.118 0.782 0.750
0.00081394 -1.28000 9.54000 1.1572196484 2.5007557840    1.157  1.075  3.7610  3.423    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.692e-01 2.300e-01 1.428e-04 3.907e-05 3.548e-04 -1.000 7.829e-04 2.083 2.637 2.749 2.218 1.858 1.511 1.069 0.705 0.668
0.00081394 -1.28000 9.54000 1.1593557596 2.5010747000    1.159  1.084  3.7479  3.361    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.419e-01 1.471e-04 4.022e-05 3.651e-04 -1.000 8.452e-04 2.059 2.717 2.796 2.213 1.828 1.460 0.984 0.592 0.549
0.00081394 -1.28000 9.54000 1.1597000360 2.5011259731    1.159  1.087  3.7461  3.351    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.430e-01 1.476e-04 4.034e-05 3.661e-04 -1.000 8.515e-04 2.051 2.727 2.800 2.208 1.820 1.449 0.968 0.572 0.528
0.00081394 -1.28000 9.54000 1.1605881453 2.5012580780    1.160  1.110  3.7433  3.318    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.445e-01 1.479e-04 4.046e-05 3.672e-04 -1.000 8.191e-04 1.995 2.696 2.759 2.156 1.763 1.388 0.900 0.498 0.453
0.00081394 -1.28000 9.54000 1.1619263887 2.5014567010    1.161  1.149  3.7398  3.265    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.468e-01 1.481e-04 4.069e-05 3.684e-04 -1.000 8.200e-04 1.897 2.630 2.680 2.064 1.664 1.283 0.785 0.376 0.329
0.00081394 -1.28000 9.54000 1.1633167267 2.5016624994    1.163  1.197  3.7369  3.206    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.494e-01 1.462e-04 4.218e-05 3.693e-04 -1.000 8.499e-04 1.778 2.539 2.577 1.949 1.544 1.158 0.653 0.237 0.189
0.00081394 -1.28000 9.54000 1.1644656658 2.5018321395    1.164  1.240  3.7349  3.155    3  0.000  0.511     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.520e-01 1.412e-04 4.715e-05 3.699e-04 -1.000 8.515e-04 1.669 2.455 2.482 1.845 1.436 1.047 0.536 0.115 0.066
0.00081394 -1.28000 9.54000 1.1654173136 2.5019723584    1.165  1.279  3.7333  3.111    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.543e-01 1.349e-04 5.435e-05 3.703e-04 -1.000 8.448e-04 1.573 2.378 2.396 1.752 1.340 0.948 0.433 0.008 -0.042
0.00081394 -1.28000 9.54000 1.1664069891 2.5021179014    1.166  1.321  3.7316  3.062    3  0.000  0.464     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.568e-01 1.284e-04 6.247e-05 3.707e-04 -1.000 8.334e-04 1.467 2.291 2.300 1.648 1.234 0.839 0.319 -0.110 -0.161
0.00081394 -1.28000 9.54000 1.1673889160 2.5022620244    1.167  1.366  3.7299  3.010    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.593e-01 1.233e-04 6.896e-05 3.710e-04 -1.000 8.515e-04 1.355 2.198 2.198 1.540 1.122 0.724 0.199 -0.234 -0.285
0.00081394 -1.28000 9.54000 1.1682316065 2.5023854888    1.168  1.407  3.7283  2.963    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.613e-01 1.200e-04 7.306e-05 3.711e-04 -1.000 8.515e-04 1.252 2.114 2.105 1.440 1.019 0.618 0.089 -0.348 -0.399
0.00081394 -1.28000 9.54000 1.1690561771 2.5025061003    1.168  1.450  3.7267  2.914    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.631e-01 1.175e-04 7.622e-05 3.713e-04 -1.000 8.515e-04 1.144 2.026 2.007 1.335 0.911 0.507 -0.026 -0.467 -0.519
0.00081394 -1.28000 9.54000 1.1697680950 2.5026100765    1.169  1.491  3.7251  2.868    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.643e-01 1.160e-04 7.820e-05 3.714e-04 -1.000 8.515e-04 1.043 1.944 1.916 1.237 0.810 0.404 -0.134 -0.578 -0.631
0.00081394 -1.28000 9.54000 1.1704865694 2.5027148629    1.170  1.535  3.7235  2.817    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.655e-01 1.147e-04 7.985e-05 3.715e-04 -1.000 8.516e-04 0.933 1.857 1.818 1.130 0.700 0.291 -0.251 -0.699 -0.753
0.00081394 -1.28000 9.54000 1.1711339951 2.5028091605    1.171  1.577  3.7217  2.768    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.663e-01 1.138e-04 8.097e-05 3.715e-04 -1.000 8.515e-04 0.827 1.776 1.724 1.029 0.595 0.183 -0.365 -0.817 -0.872
0.00081394 -1.28000 9.54000 1.1717189550 2.5028942569    1.171  1.619  3.7200  2.720    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.668e-01 1.133e-04 8.165e-05 3.716e-04 -1.000 8.515e-04 0.724 1.697 1.632 0.929 0.492 0.077 -0.476 -0.932 -0.987
0.00081394 -1.28000 9.54000 1.1722822189 2.5029761049    1.172  1.661  3.7182  2.671    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.672e-01 1.128e-04 8.215e-05 3.716e-04 -1.000 8.515e-04 0.617 1.615 1.539 0.827 0.386 -0.032 -0.590 -1.051 -1.107
0.00081394 -1.28000 9.54000 1.1727894545 2.5030497339    1.172  1.703  3.7165  2.622    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.126e-04 8.247e-05 3.716e-04 -1.000 8.515e-04 0.513 1.537 1.448 0.728 0.283 -0.137 -0.701 -1.167 -1.223
0.00081394 -1.28000 9.54000 1.1732650995 2.5031187109    1.173  1.745  3.7146  2.573    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.676e-01 1.125e-04 8.263e-05 3.716e-04 -1.000 8.515e-04 0.409 1.459 1.358 0.628 0.180 -0.244 -0.814 -1.284 -1.341
0.00081394 -1.28000 9.54000 1.1736997366 2.5031816848    1.173  1.786  3.7127  2.525    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.124e-04 8.270e-05 3.716e-04 -1.000 8.515e-04 0.306 1.383 1.269 0.530 0.078 -0.349 -0.924 -1.400 -1.457
0.00081394 -1.28000 9.54000 1.1741030216 2.5032400681    1.174  1.827  3.7109  2.476    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.124e-04 8.273e-05 3.716e-04 -1.000 8.516e-04 0.204 1.308 1.182 0.433 -0.023 -0.454 -1.034 -1.515 -1.573
0.00081394 -1.28000 9.54000 1.1744787693 2.5032944234    1.174  1.867  3.7090  2.428    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.124e-04 8.275e-05 3.716e-04 -1.000 8.516e-04 0.102 1.237 1.095 0.336 -0.124 -0.558 -1.144 -1.629 -1.688
0.00081394 -1.28000 9.54000 1.1748344898 2.5033458448    1.174  1.909  3.7070  2.379    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.124e-04 8.277e-05 3.716e-04 -1.000 8.515e-04 -0.001 1.167 1.009 0.239 -0.226 -0.663 -1.256 -1.745 -1.805
0.00081394 -1.28000 9.54000 1.1751637459 2.5033934087    1.175  1.949  3.7050  2.331    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.124e-04 8.279e-05 3.716e-04 -1.000 8.515e-04 -0.103 1.099 0.925 0.144 -0.326 -0.767 -1.365 -1.860 -1.921
0.00081394 -1.28000 9.54000 1.1754724979 2.5034379827    1.175  1.990  3.7030  2.282    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.123e-04 8.280e-05 3.716e-04 -1.000 8.515e-04 -0.204 1.032 0.841 0.049 -0.425 -0.870 -1.475 -1.975 -2.036
0.00081394 -1.28000 9.54000 1.1757544279 2.5034786610    1.175  2.029  3.7010  2.235    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.123e-04 8.282e-05 3.716e-04 -1.000 8.515e-04 -0.302 0.969 0.761 -0.042 -0.521 -0.970 -1.581 -2.086 -2.148
0.00081394 -1.28000 9.54000 1.1760258675 2.5035178045    1.175  2.067  3.6990  2.189    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.123e-04 8.283e-05 3.716e-04 -1.000 8.515e-04 -0.398 0.906 0.683 -0.132 -0.616 -1.069 -1.685 -2.196 -2.259
0.00081394 -1.28000 9.54000 1.1762968302 2.5035568585    1.176  2.101  3.6972  2.148    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.123e-04 8.285e-05 3.716e-04 -1.000 8.515e-04 -0.482 0.852 0.614 -0.211 -0.699 -1.155 -1.777 -2.292 -2.356
0.00081394 -1.28000 9.54000 1.1765749454 2.5035969218    1.176  2.127  3.6959  2.117    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.123e-04 8.286e-05 3.716e-04 -1.000 8.515e-04 -0.547 0.810 0.561 -0.272 -0.763 -1.222 -1.847 -2.366 -2.430
0.00081394 -1.28000 9.54000 1.1767539978 2.5036227034    1.176  2.105  3.6973  2.144    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.123e-04 8.287e-05 3.716e-04 -1.000 8.515e-04 -0.494 0.841 0.602 -0.223 -0.710 -1.167 -1.788 -2.303 -2.367
0.00081394 -1.28000 9.54000 1.1769133806 2.5036456451    1.176  2.072  3.6994  2.187    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.123e-04 8.288e-05 3.716e-04 -1.000 8.515e-04 -0.409 0.890 0.668 -0.145 -0.627 -1.079 -1.694 -2.204 -2.267
0.00081394 -1.28000 9.54000 1.1769247055 2.5036472750    1.176  2.069  3.6995  2.189    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.123e-04 8.288e-05 3.716e-04 -1.000 8.515e-04 -0.403 0.893 0.672 -0.140 -0.622 -1.074 -1.688 -2.198 -2.260
0.00081394 -1.28000 9.54000 1.1770244837 2.5036616332    1.176  2.088  3.6986  2.167    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.123e-04 8.289e-05 3.716e-04 -1.000 8.515e-04 -0.449 0.864 0.636 -0.182 -0.667 -1.121 -1.738 -2.250 -2.313
0.00081394 -1.28000 9.54000 1.1772526503 2.5036944562    1.177  2.129  3.6963  2.116    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.123e-04 8.290e-05 3.716e-04 -1.000 8.515e-04 -0.553 0.798 0.552 -0.279 -0.769 -1.228 -1.852 -2.370 -2.434
0.00081394 -1.28000 9.54000 1.1774768829 2.5037266990    1.177  2.172  3.6940  2.065    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.291e-05 3.716e-04 -1.000 8.515e-04 -0.659 0.736 0.468 -0.376 -0.872 -1.335 -1.966 -2.491 -2.555
0.00081394 -1.28000 9.54000 1.1776809692 2.5037560327    1.177  2.212  3.6917  2.015    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.293e-05 3.716e-04 -1.000 8.514e-04 -0.761 0.678 0.389 -0.469 -0.970 -1.437 -2.076 -2.608 -2.673
0.00081394 -1.28000 9.54000 1.1778739691 2.5037837622    1.177  2.253  3.6894  1.965    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.294e-05 3.716e-04 -1.000 8.515e-04 -0.863 0.623 0.310 -0.562 -1.070 -1.541 -2.188 -2.725 -2.791
0.00081394 -1.28000 9.54000 1.1780543327 2.5038096666    1.177  2.294  3.6870  1.915    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.295e-05 3.716e-04 -1.000 8.515e-04 -0.966 0.571 0.233 -0.655 -1.168 -1.645 -2.299 -2.843 -2.910
0.00081394 -1.28000 9.54000 1.1782183647 2.5038332176    1.178  2.334  3.6847  1.866    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.296e-05 3.716e-04 -1.000 8.515e-04 -1.065 0.522 0.159 -0.745 -1.264 -1.745 -2.408 -2.958 -3.025
0.00081394 -1.28000 9.54000 1.1783742905 2.5038555977    1.178  2.374  3.6822  1.816    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.122e-04 8.296e-05 3.716e-04 -1.000 8.515e-04 -1.166 0.473 0.085 -0.836 -1.362 -1.848 -2.518 -3.075 -3.143
