# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:01 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.003361 -0.66000 9.50000 0.3097715974 1.9720786750    0.309 -1.880  3.5544  4.978    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.571e-01 6.289e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 9.470 13.944 12.369 10.779 9.772 8.828 7.787 7.202 6.967
0.003361 -0.66000 9.50000 0.3446482420 2.0345578845    0.344 -1.775  3.5597  4.940    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.553e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 9.206 13.569 12.029 10.464 9.470 8.558 7.537 6.952 6.719
0.003361 -0.66000 9.50000 0.3666594326 2.0699066985    0.366 -1.706  3.5647  4.918    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.552e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 9.034 13.293 11.786 10.244 9.264 8.381 7.379 6.793 6.562
0.003361 -0.66000 9.50000 0.3936190903 2.1096186153    0.393 -1.626  3.5705  4.893    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.551e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 8.836 12.976 11.510 9.993 9.028 8.178 7.195 6.610 6.382
0.003361 -0.66000 9.50000 0.4075167775 2.1287342342    0.407 -1.579  3.5745  4.877    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.551e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 8.718 12.760 11.347 9.851 8.892 8.053 7.076 6.493 6.272
0.003361 -0.66000 9.50000 0.4425899386 2.1734259295    0.442 -1.466  3.5840  4.837    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.551e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 8.435 12.254 10.968 9.518 8.571 7.754 6.789 6.215 6.007
0.003361 -0.66000 9.50000 0.4727313519 2.2083039235    0.472 -1.357  3.5957  4.804    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.551e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 8.162 11.415 10.389 9.072 8.200 7.468 6.559 5.954 5.785
0.003361 -0.66000 9.50000 0.4915607274 2.2286577465    0.491 -1.292  3.6026  4.784    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.551e-01 6.290e-04 1.696e-04 1.539e-03 -1.000 3.498e-03 8.001 11.076 10.117 8.846 8.006 7.307 6.420 5.800 5.646
0.003361 -0.66000 9.50000 0.5140824318 2.2515150756    0.514 -1.205  3.6146  4.764    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.514e-01 6.196e-04 1.671e-04 1.516e-03 -1.000 3.424e-03 7.784 10.692 9.775 8.553 7.754 7.096 6.237 5.600 5.460
0.003361 -0.66000 9.50000 0.5405316353 2.2756608854    0.540 -1.108  3.6279  4.742    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.476e-01 6.098e-04 1.645e-04 1.493e-03 -1.000 3.347e-03 7.541 10.256 9.390 8.227 7.475 6.861 6.033 5.382 5.257
0.003361 -0.66000 9.50000 0.5512695312 2.2847065580    0.551 -1.068  3.6345  4.737    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.470e-01 6.089e-04 1.643e-04 1.490e-03 -1.000 3.354e-03 7.440 10.047 9.215 8.082 7.354 6.761 5.949 5.302 5.185
0.003361 -0.66000 9.50000 0.5895023346 2.3138603497    0.589 -0.929  3.6569  4.717    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.448e-01 6.054e-04 1.634e-04 1.482e-03 -1.000 3.398e-03 7.093 9.319 8.615 7.587 6.943 6.413 5.663 5.044 4.950
0.003361 -0.66000 9.50000 0.6384731531 2.3454012573    0.638 -0.759  3.6858  4.697    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.433e-01 6.022e-04 1.625e-04 1.475e-03 -1.000 3.334e-03 6.668 8.394 7.906 6.993 6.446 5.980 5.325 4.785 4.710
0.003361 -0.66000 9.50000 0.6472545862 2.3504798923    0.647 -0.730  3.6907  4.693    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.429e-01 6.015e-04 1.624e-04 1.473e-03 -1.000 3.337e-03 6.595 8.238 7.791 6.895 6.363 5.906 5.268 4.742 4.670
0.003361 -0.66000 9.50000 0.6874440908 2.3718313869    0.687 -0.599  3.7122  4.675    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.413e-01 5.985e-04 1.616e-04 1.466e-03 -1.000 3.324e-03 6.269 7.570 7.294 6.482 6.007 5.588 5.020 4.554 4.492
0.003361 -0.66000 9.50000 0.6929550171 2.3745379698    0.693 -0.582  3.7150  4.673    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.410e-01 5.971e-04 1.614e-04 1.464e-03 -1.000 3.323e-03 6.225 7.484 7.230 6.429 5.961 5.546 4.987 4.529 4.469
0.003361 -0.66000 9.50000 0.7318100929 2.3922980812    0.732 -0.462  3.7345  4.655    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.392e-01 5.880e-04 1.602e-04 1.455e-03 -1.000 3.323e-03 5.926 6.904 6.796 6.075 5.650 5.268 4.767 4.357 4.306
0.003361 -0.66000 9.50000 0.7368462086 2.3944428697    0.737 -0.447  3.7369  4.652    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.389e-01 5.868e-04 1.600e-04 1.454e-03 -1.000 3.323e-03 5.888 6.832 6.742 6.031 5.611 5.233 4.739 4.335 4.285
0.003361 -0.66000 9.50000 0.7660992742 2.4062626347    0.766 -0.361  3.7496  4.633    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.597e-01 2.370e-01 5.822e-04 1.590e-04 1.444e-03 -1.000 3.307e-03 5.672 6.463 6.450 5.793 5.398 5.039 4.579 4.202 4.159
0.003361 -0.66000 9.50000 0.7862482667 2.4138182529    0.786 -0.303  3.7579  4.619    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.356e-01 5.789e-04 1.582e-04 1.437e-03 -1.000 3.262e-03 5.526 6.225 6.257 5.635 5.256 4.910 4.472 4.112 4.073
0.003361 -0.66000 9.50000 0.7953466177 2.4170860908    0.795 -0.277  3.7612  4.612    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.348e-01 5.770e-04 1.577e-04 1.433e-03 -1.000 3.254e-03 5.461 6.125 6.173 5.566 5.193 4.852 4.422 4.070 4.031
0.003361 -0.66000 9.50000 0.8270881772 2.4278421359    0.826 -0.187  3.7723  4.583    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.653e-01 2.314e-01 5.701e-04 1.558e-04 1.416e-03 -1.000 3.243e-03 5.237 5.795 5.891 5.329 4.977 4.653 4.251 3.920 3.888
0.003361 -0.66000 9.50000 0.8356503844 2.4305831034    0.835 -0.163  3.7752  4.576    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.304e-01 5.680e-04 1.553e-04 1.412e-03 -1.000 3.234e-03 5.178 5.709 5.816 5.267 4.920 4.600 4.205 3.880 3.849
0.003361 -0.66000 9.50000 0.8513894081 2.4354565484    0.851 -0.120  3.7800  4.559    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.279e-01 5.627e-04 1.538e-04 1.399e-03 -1.000 3.198e-03 5.069 5.559 5.684 5.154 4.815 4.502 4.119 3.803 3.774
0.003361 -0.66000 9.50000 0.8813784719 2.4441907520    0.880 -0.037  3.7886  4.526    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.745e-01 2.224e-01 5.513e-04 1.508e-04 1.371e-03 -1.000 3.105e-03 4.863 5.295 5.440 4.942 4.620 4.319 3.957 3.657 3.632
0.003361 -0.66000 9.50000 0.8850524426 2.4452140791    0.884 -0.027  3.7896  4.522    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.753e-01 2.216e-01 5.497e-04 1.503e-04 1.367e-03 -1.000 3.090e-03 4.838 5.264 5.410 4.917 4.596 4.297 3.937 3.639 3.614
0.003361 -0.66000 9.50000 0.8929331303 2.4473764923    0.892 -0.006  3.7917  4.513    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.199e-01 5.464e-04 1.495e-04 1.359e-03 -1.000 3.066e-03 4.785 5.196 5.347 4.862 4.545 4.249 3.894 3.600 3.576
0.003361 -0.66000 9.50000 0.9149789214 2.4531988423    0.914  0.054  3.7973  4.487    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.817e-01 2.152e-01 5.373e-04 1.470e-04 1.338e-03 -1.000 3.061e-03 4.636 5.016 5.174 4.709 4.402 4.115 3.773 3.490 3.468
0.003361 -0.66000 9.50000 0.9344545603 2.4580804436    0.934  0.106  3.8022  4.463    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.112e-01 5.299e-04 1.451e-04 1.321e-03 -1.000 3.054e-03 4.504 4.862 5.023 4.574 4.276 3.997 3.666 3.393 3.372
0.003361 -0.66000 9.50000 0.9361496568 2.4584942863    0.935  0.111  3.8026  4.460    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.112e-01 5.301e-04 1.452e-04 1.322e-03 -1.000 3.056e-03 4.493 4.848 5.010 4.562 4.265 3.986 3.657 3.385 3.364
0.003361 -0.66000 9.50000 0.9551308155 2.4630132423    0.954  0.162  3.8073  4.437    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.112e-01 5.326e-04 1.459e-04 1.328e-03 -1.000 3.032e-03 4.365 4.699 4.863 4.431 4.142 3.872 3.553 3.290 3.271
0.003361 -0.66000 9.50000 0.9729720354 2.4670764671    0.972  0.210  3.8116  4.414    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.114e-01 5.353e-04 1.466e-04 1.335e-03 -1.000 3.050e-03 4.245 4.563 4.726 4.308 4.027 3.763 3.454 3.200 3.183
0.003361 -0.66000 9.50000 0.9838566780 2.4694723105    0.983  0.239  3.8142  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.116e-01 5.370e-04 1.471e-04 1.340e-03 -1.000 3.045e-03 4.172 4.482 4.643 4.233 3.957 3.697 3.394 3.146 3.128
0.003361 -0.66000 9.50000 0.9881092310 2.4703918753    0.988  0.250  3.8152  4.395    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.115e-01 5.369e-04 1.471e-04 1.340e-03 -1.000 3.041e-03 4.144 4.450 4.610 4.204 3.930 3.672 3.371 3.125 3.108
0.003361 -0.66000 9.50000 1.0147429705 2.4759500930    1.014  0.322  3.8215  4.360    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.112e-01 5.365e-04 1.470e-04 1.339e-03 -1.000 3.032e-03 3.966 4.251 4.407 4.021 3.758 3.510 3.224 2.991 2.975
0.003361 -0.66000 9.50000 1.0332586765 2.4796205844    1.032  0.372  3.8257  4.335    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.111e-01 5.366e-04 1.471e-04 1.340e-03 -1.000 3.063e-03 3.840 4.116 4.266 3.892 3.637 3.397 3.121 2.896 2.881
0.003361 -0.66000 9.50000 1.0378632545 2.4805100276    1.037  0.384  3.8268  4.329    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.111e-01 5.366e-04 1.471e-04 1.340e-03 -1.000 3.064e-03 3.810 4.082 4.231 3.861 3.608 3.369 3.096 2.873 2.859
0.003361 -0.66000 9.50000 1.0581858158 2.4843295185    1.057  0.439  3.8316  4.302    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.114e-01 5.372e-04 1.472e-04 1.341e-03 -1.000 3.017e-03 3.673 3.935 4.076 3.720 3.476 3.246 2.984 2.771 2.758
0.003361 -0.66000 9.50000 1.0764483213 2.4876207267    1.075  0.488  3.8356  4.276    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.118e-01 5.380e-04 1.475e-04 1.343e-03 -1.000 3.044e-03 3.551 3.804 3.938 3.594 3.358 3.135 2.882 2.678 2.665
0.003361 -0.66000 9.50000 1.0826609135 2.4887112740    1.082  0.504  3.8369  4.267    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.850e-01 2.120e-01 5.384e-04 1.476e-04 1.344e-03 -1.000 3.051e-03 3.509 3.760 3.892 3.551 3.318 3.097 2.847 2.646 2.633
0.003361 -0.66000 9.50000 1.0950317383 2.4908405058    1.094  0.537  3.8394  4.250    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.850e-01 2.120e-01 5.385e-04 1.476e-04 1.344e-03 -1.000 3.080e-03 3.428 3.675 3.801 3.467 3.239 3.023 2.779 2.583 2.570
0.003361 -0.66000 9.50000 1.1086784601 2.4931260668    1.107  0.572  3.8417  4.229    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.121e-01 5.387e-04 1.476e-04 1.345e-03 -1.000 3.089e-03 3.339 3.584 3.703 3.376 3.152 2.941 2.702 2.511 2.498
0.003361 -0.66000 9.50000 1.1200994253 2.4949897082    1.119  0.602  3.8432  4.210    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.123e-01 5.391e-04 1.477e-04 1.346e-03 -1.000 3.065e-03 3.266 3.509 3.623 3.301 3.080 2.872 2.636 2.449 2.436
0.003361 -0.66000 9.50000 1.1296511889 2.4965151060    1.128  0.625  3.8441  4.194    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.127e-01 5.398e-04 1.479e-04 1.347e-03 -1.000 3.060e-03 3.206 3.448 3.559 3.239 3.021 2.815 2.581 2.396 2.384
0.003361 -0.66000 9.50000 1.1320629120 2.4968955757    1.131  0.631  3.8443  4.190    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.127e-01 5.399e-04 1.479e-04 1.347e-03 -1.000 3.063e-03 3.192 3.434 3.544 3.225 3.007 2.801 2.568 2.383 2.371
0.003361 -0.66000 9.50000 1.1330177784 2.4970456993    1.132  0.633  3.8443  4.188    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.127e-01 5.399e-04 1.479e-04 1.347e-03 -1.000 3.064e-03 3.187 3.429 3.538 3.219 3.002 2.795 2.562 2.378 2.365
0.003361 -0.66000 9.50000 1.1590375900 2.5010272837    1.158  0.693  3.8433  4.134    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.128e-01 5.394e-04 1.478e-04 1.346e-03 -1.000 3.071e-03 3.037 3.284 3.388 3.068 2.849 2.642 2.407 2.221 2.208
0.003361 -0.66000 9.50000 1.1660143137 2.5020601880    1.165  0.709  3.8427  4.118    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.128e-01 5.393e-04 1.478e-04 1.346e-03 -1.000 3.061e-03 2.997 3.246 3.348 3.027 2.808 2.600 2.364 2.177 2.164
0.003361 -0.66000 9.50000 1.1727168560 2.5030392002    1.172  0.729  3.8436  4.104    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.129e-01 5.393e-04 1.478e-04 1.346e-03 -1.000 3.059e-03 2.946 3.195 3.294 2.975 2.758 2.552 2.317 2.133 2.120
0.003361 -0.66000 9.50000 1.1814651489 2.5042978287    1.180  0.757  3.8453  4.086    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.129e-01 5.393e-04 1.478e-04 1.346e-03 -1.000 3.060e-03 2.877 3.123 3.217 2.904 2.690 2.487 2.257 2.076 2.063
0.003361 -0.66000 9.50000 1.1861728430 2.5049663018    1.185  0.773  3.8462  4.076    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.130e-01 5.394e-04 1.478e-04 1.346e-03 -1.000 3.060e-03 2.838 3.083 3.174 2.864 2.652 2.451 2.222 2.044 2.031
0.003361 -0.66000 9.50000 1.1921099424 2.5058006943    1.191  0.803  3.8513  4.068    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.131e-01 5.395e-04 1.479e-04 1.347e-03 -1.000 3.058e-03 2.762 2.999 3.080 2.783 2.581 2.390 2.173 2.005 1.992
0.003361 -0.66000 9.50000 1.1942214966 2.5060951505    1.193  0.824  3.8563  4.068    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.131e-01 5.397e-04 1.479e-04 1.347e-03 -1.000 3.057e-03 2.710 2.941 3.012 2.728 2.536 2.354 2.148 1.990 1.978
0.003361 -0.66000 9.50000 1.1951806545 2.5062285099    1.194  0.840  3.8598  4.067    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.132e-01 5.397e-04 1.479e-04 1.347e-03 -1.000 3.057e-03 2.671 2.897 2.962 2.686 2.501 2.325 2.127 1.977 1.965
0.003361 -0.66000 9.50000 1.1955766678 2.5062834990    1.195  0.847  3.8612  4.066    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.132e-01 5.398e-04 1.479e-04 1.347e-03 -1.000 3.056e-03 2.654 2.878 2.940 2.668 2.486 2.312 2.117 1.970 1.958
0.003361 -0.66000 9.50000 1.2040920258 2.5074558579    1.203  0.884  3.8508  3.990    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.834e-01 2.135e-01 5.404e-04 1.481e-04 1.349e-03 -1.000 3.054e-03 2.561 2.804 2.874 2.579 2.378 2.187 1.969 1.802 1.789
0.003361 -0.66000 9.50000 1.2170112133 2.5091985432    1.216  0.930  3.8391  3.901    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.140e-01 5.414e-04 1.483e-04 1.351e-03 -1.000 3.051e-03 2.445 2.713 2.791 2.468 2.246 2.036 1.791 1.602 1.587
0.003361 -0.66000 9.50000 1.2265862226 2.5104629247    1.226  0.964  3.8241  3.811    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.143e-01 5.421e-04 1.485e-04 1.353e-03 -1.000 3.049e-03 2.361 2.670 2.755 2.394 2.144 1.909 1.630 1.411 1.393
0.003361 -0.66000 9.50000 1.2308671474 2.5110209088    1.230  0.975  3.8138  3.760    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.145e-01 5.424e-04 1.486e-04 1.354e-03 -1.000 3.048e-03 2.333 2.677 2.765 2.373 2.105 1.852 1.549 1.309 1.289
0.003361 -0.66000 9.50000 1.2333487272 2.5113423240    1.232  0.979  3.8069  3.729    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.147e-01 5.428e-04 1.487e-04 1.355e-03 -1.000 3.052e-03 2.323 2.693 2.782 2.369 2.088 1.824 1.505 1.250 1.228
0.003361 -0.66000 9.50000 1.2365874052 2.5117595682    1.236  0.977  3.7959  3.688    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.155e-01 5.446e-04 1.492e-04 1.359e-03 -1.000 3.060e-03 2.326 2.746 2.831 2.383 2.082 1.800 1.454 1.176 1.152
0.003361 -0.66000 9.50000 1.2394773960 2.5121297741    1.239  0.966  3.7844  3.654    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.716e-01 2.252e-01 5.660e-04 1.549e-04 1.409e-03 -1.000 3.176e-03 2.354 2.838 2.912 2.423 2.101 1.799 1.425 1.123 1.095
0.003361 -0.66000 9.50000 1.2415298223 2.5123914852    1.241  0.951  3.7749  3.632    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.321e-01 5.810e-04 1.589e-04 1.445e-03 -1.000 3.290e-03 2.392 2.941 2.998 2.472 2.132 1.816 1.418 1.095 1.064
0.003361 -0.66000 9.50000 1.2441384792 2.5127226903    1.243  0.930  3.7618  3.602    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.377e-01 5.924e-04 1.619e-04 1.472e-03 -1.000 3.340e-03 2.446 3.103 3.125 2.545 2.180 1.843 1.411 1.059 1.023
0.003361 -0.66000 9.50000 1.2478018999 2.5131851247    1.247  0.918  3.7451  3.548    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.453e-01 6.035e-04 1.649e-04 1.498e-03 -1.000 3.390e-03 2.475 3.298 3.255 2.602 2.205 1.840 1.364 0.974 0.932
0.003361 -0.66000 9.50000 1.2517397404 2.5136787294    1.251  0.945  3.7321  3.471    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.517e-01 6.106e-04 1.669e-04 1.516e-03 -1.000 3.498e-03 2.408 3.384 3.274 2.562 2.140 1.754 1.241 0.820 0.773
0.003361 -0.66000 9.50000 1.2523756027 2.5137580995    1.252  0.956  3.7310  3.455    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.525e-01 6.089e-04 1.680e-04 1.517e-03 -1.000 3.488e-03 2.379 3.370 3.253 2.536 2.112 1.724 1.208 0.784 0.736
0.003361 -0.66000 9.50000 1.2548457384 2.5140655512    1.254  1.006  3.7270  3.391    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.558e-01 5.895e-04 1.859e-04 1.522e-03 -1.000 3.464e-03 2.256 3.300 3.157 2.422 1.990 1.596 1.068 0.634 0.585
