# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:11 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010476 -1.17000 9.53000 1.2062761784 2.5077534973    1.198  2.548  3.6756  1.622    7  0.000  0.390     0.00     0.00 -1 -3.53e-09      0.00 7.260e-01 2.722e-01 1.376e-04 1.100e-04 4.698e-04 -1.000 1.762e-03 -1.601 0.234 -0.264 -1.242 -1.788 -2.285 -2.980 -3.556 -3.624
0.0010476 -1.17000 9.53000 1.2063231468 2.5077598842    1.197  2.589  3.6706  1.561    7  0.000  0.390     0.00     0.00 -1 -4.48e-09      0.00 7.260e-01 2.722e-01 1.375e-04 1.100e-04 4.698e-04 -1.000 1.761e-03 -1.704 0.240 -0.309 -1.319 -1.879 -2.387 -3.099 -3.690 -3.761
0.0010476 -1.17000 9.53000 1.2063657045 2.5077656708    1.195  2.631  3.6656  1.498    7  0.000  0.389     0.00     0.00 -1 -5.64e-09      0.00 7.260e-01 2.722e-01 1.373e-04 1.101e-04 4.698e-04 -1.000 1.761e-03 -1.808 0.249 -0.353 -1.397 -1.971 -2.489 -3.219 -3.826 -3.899
0.0010476 -1.17000 9.53000 1.2064033747 2.5077707924    1.193  2.672  3.6626  1.445    7  0.000  0.387     0.00     0.00 -1 -6.99e-09      0.00 7.260e-01 2.722e-01 1.368e-04 1.106e-04 4.698e-04 -1.000 1.761e-03 -1.909 0.229 -0.412 -1.479 -2.064 -2.588 -3.330 -3.945 -4.020
0.0010476 -1.17000 9.53000 1.2064380646 2.5077755086    1.191  2.712  3.6596  1.393    7  0.000  0.384     0.00     0.00 -1 -8.67e-09      0.00 7.260e-01 2.722e-01 1.358e-04 1.117e-04 4.698e-04 -1.000 1.761e-03 -2.009 0.212 -0.470 -1.561 -2.156 -2.687 -3.441 -4.064 -4.140
0.0010476 -1.17000 9.53000 1.2064707279 2.5077799489    1.189  2.752  3.6565  1.339    7  0.000  0.381     0.00     0.00 -1 -1.08e-08      0.00 7.260e-01 2.722e-01 1.346e-04 1.131e-04 4.698e-04 -1.000 1.756e-03 -2.109 0.200 -0.525 -1.642 -2.247 -2.786 -3.551 -4.184 -4.262
0.0010476 -1.17000 9.53000 1.2065018415 2.5077841783    1.186  2.792  3.6532  1.284    7  0.000  0.378     0.00     0.00 -1 -1.34e-08      0.00 7.260e-01 2.723e-01 1.335e-04 1.145e-04 4.698e-04 -1.000 1.709e-03 -2.211 0.194 -0.578 -1.722 -2.339 -2.885 -3.664 -4.307 -4.386
0.0010476 -1.17000 9.53000 1.2065304518 2.5077880672    1.182  2.834  3.6499  1.229    7  0.000  0.375     0.00     0.00 -1 -1.65e-08      0.00 7.260e-01 2.723e-01 1.324e-04 1.158e-04 4.698e-04 -1.000 1.673e-03 -2.314 0.194 -0.627 -1.799 -2.429 -2.984 -3.777 -4.430 -4.511
0.0010476 -1.17000 9.53000 1.2065571547 2.5077916966    1.179  2.874  3.6466  1.174    7  0.000  0.372     0.00     0.00 -1 -2.05e-08      0.00 7.260e-01 2.723e-01 1.316e-04 1.169e-04 4.698e-04 -1.000 1.668e-03 -2.414 0.199 -0.673 -1.873 -2.516 -3.080 -3.886 -4.550 -4.633
0.0010476 -1.17000 9.53000 1.2065840960 2.5077953582    1.174  2.914  3.6432  1.118    7  0.000  0.370     0.00     0.00 -1 -2.55e-08      0.00 7.260e-01 2.723e-01 1.308e-04 1.178e-04 4.698e-04 -1.000 1.670e-03 -2.516 0.211 -0.717 -1.948 -2.605 -3.177 -3.998 -4.673 -4.758
0.0010476 -1.17000 9.53000 1.2066111565 2.5077990359    1.168  2.955  3.6397  1.061    7  0.000  0.368     0.00     0.00 -1 -3.16e-08      0.00 7.260e-01 2.723e-01 1.301e-04 1.186e-04 4.697e-04 -1.000 1.728e-03 -2.618 0.227 -0.759 -2.021 -2.692 -3.274 -4.111 -4.796 -4.883
0.0010476 -1.17000 9.53000 1.2066384554 2.5078027458    1.160  2.997  3.6361  1.002    7  0.000  0.367     0.00     0.00 -1 -3.97e-08      0.00 7.259e-01 2.724e-01 1.296e-04 1.194e-04 4.697e-04 -1.000 1.706e-03 -2.722 0.254 -0.796 -2.091 -2.778 -3.370 -4.223 -4.921 -5.011
0.0010476 -1.17000 9.53000 1.2066633701 2.5078061315    1.151  3.039  3.6323  0.942    7  0.000  0.365     0.00     0.00 -1 -4.99e-08      0.00 7.259e-01 2.724e-01 1.291e-04 1.200e-04 4.695e-04 -1.000 1.673e-03 -2.827 0.300 -0.824 -2.158 -2.864 -3.468 -4.339 -5.048 -5.142
0.0010476 -1.17000 9.53000 1.2066820860 2.5078086747    1.143  3.079  3.6286  0.884    7  0.000  0.364     0.00     0.00 -1 -6.17e-08      0.00 7.259e-01 2.724e-01 1.286e-04 1.205e-04 4.693e-04 -1.000 1.672e-03 -2.927 0.351 -0.847 -2.221 -2.945 -3.561 -4.449 -5.170 -5.267
0.0010476 -1.17000 9.53000 1.2066947222 2.5078103917    1.137  3.113  3.6254  0.835    7  0.000  0.364     0.00     0.00 -1  -7.4e-08      0.00 7.259e-01 2.724e-01 1.283e-04 1.210e-04 4.691e-04 -1.000 1.702e-03 -3.012 0.396 -0.864 -2.272 -3.013 -3.639 -4.542 -5.274 -5.373
0.0010476 -1.17000 9.53000 1.2067073584 2.5078121087    1.129  3.152  3.6218  0.778    7  0.000  0.363     0.00     0.00 -1 -9.19e-08      0.00 7.258e-01 2.724e-01 1.281e-04 1.215e-04 4.689e-04 -1.000 1.726e-03 -3.111 0.454 -0.882 -2.328 -3.089 -3.728 -4.650 -5.393 -5.496
0.0010476 -1.17000 9.53000 1.2067170143 2.5078134207    1.121  3.184  3.6188  0.731    7  0.000  0.363     0.00     0.00 -1 -1.08e-07      0.00 7.258e-01 2.725e-01 1.279e-04 1.219e-04 4.687e-04 -1.000 1.672e-03 -3.189 0.507 -0.892 -2.371 -3.148 -3.798 -4.736 -5.489 -5.595
0.0010476 -1.17000 9.53000 1.2067269087 2.5078147651    1.112  3.222  3.6151  0.674    7  0.000  0.362     0.00     0.00 -1 -1.35e-07      0.00 7.258e-01 2.725e-01 1.276e-04 1.224e-04 4.683e-04 -1.000 1.669e-03 -3.285 0.574 -0.902 -2.422 -3.220 -3.884 -4.841 -5.606 -5.716
0.0010476 -1.17000 9.53000 1.2067383528 2.5078163200    1.099  3.265  3.6109  0.610    7  0.000  0.362     0.00     0.00 -1 -1.69e-07      0.00 7.258e-01 2.725e-01 1.275e-04 1.227e-04 4.682e-04 -1.000 1.667e-03 -3.392 0.655 -0.910 -2.476 -3.298 -3.978 -4.956 -5.736 -5.851
0.0010476 -1.17000 9.53000 1.2067402601 2.5078165792    1.096  3.271  3.6102  0.599    7  0.000  0.362     0.00     0.00 -1 -1.76e-07      0.00 7.258e-01 2.725e-01 1.275e-04 1.227e-04 4.682e-04 -1.000 1.667e-03 -3.409 0.668 -0.911 -2.483 -3.310 -3.992 -4.974 -5.756 -5.872
0.0010476 -1.17000 9.53000 1.2067410946 2.5078166925    1.095  3.274  3.6099  0.596    7  0.000  0.362     0.00     0.00 -1 -1.79e-07      0.00 7.258e-01 2.725e-01 1.275e-04 1.227e-04 4.682e-04 -1.000 1.667e-03 -3.414 0.673 -0.911 -2.486 -3.314 -3.997 -4.980 -5.763 -5.879
0.0010476 -1.17000 9.53000 1.2067418098 2.5078167897    1.094  3.279  3.6094  0.588    7  0.000  0.362     0.00     0.00 -1 -1.84e-07      0.00 7.258e-01 2.725e-01 1.275e-04 1.227e-04 4.682e-04 -1.000 1.667e-03 -3.428 0.683 -0.912 -2.492 -3.323 -4.009 -4.995 -5.780 -5.896
0.0010476 -1.17000 9.53000 1.2067424059 2.5078168707    1.093  3.284  3.6089  0.580    7  0.000  0.362     0.00     0.00 -1 -1.89e-07      0.00 7.258e-01 2.725e-01 1.275e-04 1.227e-04 4.682e-04 -1.000 1.667e-03 -3.441 0.692 -0.913 -2.499 -3.333 -4.020 -5.009 -5.795 -5.913
0.0010476 -1.17000 9.53000 1.2067431211 2.5078169679    1.092  3.290  3.6084  0.572    7  0.000  0.362     0.00     0.00 -1 -1.94e-07      0.00 7.258e-01 2.725e-01 1.275e-04 1.227e-04 4.681e-04 -1.000 1.667e-03 -3.454 0.701 -0.914 -2.505 -3.342 -4.032 -5.023 -5.812 -5.930
0.0010476 -1.17000 9.53000 1.2067440748 2.5078170975    1.091  3.296  3.6078  0.563    7  0.000  0.362     0.00     0.00 -1 -2.01e-07      0.00 7.258e-01 2.725e-01 1.275e-04 1.228e-04 4.681e-04 -1.000 1.661e-03 -3.470 0.713 -0.915 -2.512 -3.353 -4.045 -5.040 -5.831 -5.949
0.0010476 -1.17000 9.53000 1.2067456245 2.5078173080    1.088  3.327  3.6049  0.520    7  0.000  0.362     0.00     0.00 -1 -2.33e-07      0.00 7.258e-01 2.725e-01 1.274e-04 1.232e-04 4.679e-04 -1.000 1.668e-03 -3.546 0.762 -0.923 -2.551 -3.409 -4.112 -5.122 -5.923 -6.045
0.0010476 -1.17000 9.53000 1.2067476511 2.5078175834    1.084  3.388  3.5993  0.435    7  0.547  0.362     0.00     0.00 -1  -3.1e-07      0.00 7.258e-01 2.726e-01 1.270e-04 1.242e-04 4.671e-04 -1.000 1.672e-03 -3.699 0.870 -0.928 -2.621 -3.516 -4.245 -5.285 -6.106 -6.235
0.0010476 -1.17000 9.53000 1.2067503929 2.5078179559    1.075  3.432  3.5949  0.369    7  0.549  0.361     0.00     0.00 -1 -3.95e-07      0.00 7.257e-01 2.726e-01 1.268e-04 1.250e-04 4.665e-04 -1.000 1.674e-03 -3.811 0.965 -0.917 -2.661 -3.588 -4.340 -5.405 -6.242 -6.376
0.0010476 -1.17000 9.53000 1.2067505121 2.5078179721    1.075  3.432  3.5949  0.369    8  0.549  0.380    79.14    43.25  1 -3.92e-07      0.00 7.257e-01 2.733e-01 1.339e-04 1.251e-04 4.684e-04 -1.000 1.015e-03 -3.811 0.965 -0.917 -2.661 -3.588 -4.340 -5.405 -6.242 -6.376
0.0010476 -1.17000 9.53000 1.2067623138 2.5078195755    1.033  3.471  3.5895  0.291    8  0.551  0.381    93.15    49.37  1 -5.29e-07      0.00 7.257e-01 2.733e-01 1.339e-04 1.251e-04 4.684e-04 -1.000 1.015e-03 -3.908 1.116 -0.863 -2.669 -3.635 -4.415 -5.511 -6.367 -6.510
0.0010476 -1.17000 9.53000 1.2067782879 2.5078217457    0.947  3.516  3.5817  0.177    8  0.554  0.383   118.07    59.32  1 -8.47e-07      0.00 7.257e-01 2.733e-01 1.347e-04 1.251e-04 4.685e-04 -1.000 1.016e-03 -4.021 1.360 -0.752 -2.647 -3.670 -4.495 -5.637 -6.521 -6.675
0.0010476 -1.17000 9.53000 1.2067962885 2.5078241912    0.831  3.561  3.5725  0.039    8  0.559  0.388   157.78    73.03  0 -1.54e-06      0.00 7.257e-01 2.733e-01 1.364e-04 1.251e-04 4.689e-04 -1.000 1.018e-03 -4.132 1.670 -0.579 -2.583 -3.678 -4.562 -5.760 -6.677 -6.847
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010476 -1.17000 9.54000 0.0900000036 1.0816895926    0.090 -3.219  3.4545  5.382    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.508e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 12.819 22.168 18.059 15.774 14.077 12.275 10.840 10.397 10.336
0.0010476 -1.17000 9.54000 0.0944150835 1.1226841309    0.094 -3.104  3.4710  5.353    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.510e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 12.530 21.017 17.316 15.096 13.583 11.955 10.609 10.120 10.027
0.0010476 -1.17000 9.54000 0.1000000089 1.1711064744    0.100 -2.966  3.4907  5.319    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.512e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 12.185 19.566 16.459 14.351 13.018 11.596 10.330 9.793 9.652
0.0010476 -1.17000 9.54000 0.1199999973 1.3193154249    0.120 -2.682  3.5236  5.246    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.518e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 11.476 17.286 15.002 13.114 11.980 10.864 9.722 9.141 8.950
0.0010476 -1.17000 9.54000 0.1400000006 1.4384526719    0.140 -2.502  3.5400  5.198    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.523e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 11.025 16.195 14.221 12.455 11.386 10.399 9.317 8.729 8.524
0.0010476 -1.17000 9.54000 0.1599999964 1.5372931554    0.160 -2.366  3.5505  5.162    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.528e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 10.685 15.506 13.689 12.002 10.968 10.049 9.005 8.417 8.207
0.0010476 -1.17000 9.54000 0.2000000328 1.6938791873    0.200 -2.157  3.5648  5.107    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.534e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 10.163 14.559 12.924 11.342 10.353 9.517 8.522 7.937 7.722
0.0010476 -1.17000 9.54000 0.2500000000 1.8403257998    0.250 -1.960  3.5763  5.053    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.540e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 9.669 13.716 12.258 10.754 9.798 9.009 8.045 7.464 7.253
0.0010476 -1.17000 9.54000 0.3000000417 1.9529140366    0.300 -1.801  3.5849  5.008    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.541e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 9.274 13.031 11.738 10.292 9.360 8.599 7.656 7.077 6.875
0.0010476 -1.17000 9.54000 0.3499999940 2.0434174644    0.350 -1.656  3.5918  4.958    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.505e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 8.911 12.310 11.209 9.841 8.950 8.222 7.309 6.728 6.540
0.0010476 -1.17000 9.54000 0.4000000358 2.1185024810    0.400 -1.515  3.6024  4.916    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.502e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 8.557 11.541 10.644 9.373 8.539 7.856 6.984 6.396 6.224
0.0010476 -1.17000 9.54000 0.4314567149 2.1597530565    0.431 -1.407  3.6124  4.881    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.502e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 8.287 11.106 10.261 9.040 8.245 7.588 6.742 6.147 5.983
0.0010476 -1.17000 9.54000 0.4500000179 2.1822809362    0.450 -1.346  3.6179  4.861    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.502e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 8.136 10.866 10.049 8.856 8.081 7.440 6.607 6.007 5.850
0.0010476 -1.17000 9.54000 0.5000000000 2.2374541529    0.500 -1.158  3.6430  4.819    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.502e-01 1.919e-04 5.177e-05 4.695e-04 -1.000 1.067e-03 7.665 9.984 9.302 8.227 7.547 6.973 6.203 5.607 5.479
0.0010476 -1.17000 9.54000 0.5500000715 2.2836583126    0.550 -0.964  3.6723  4.783    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.399e-01 1.845e-04 4.979e-05 4.516e-04 -1.000 1.056e-03 7.180 8.995 8.516 7.569 6.992 6.490 5.804 5.255 5.156
0.0010476 -1.17000 9.54000 0.6000000238 2.3211213258    0.600 -0.787  3.6973  4.744    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.372e-01 1.827e-04 4.929e-05 4.472e-04 -1.000 1.035e-03 6.737 8.128 7.853 7.008 6.504 6.053 5.445 4.957 4.875
0.0010476 -1.17000 9.54000 0.6421225667 2.3475312522    0.642 -0.641  3.7198  4.718    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.344e-01 1.808e-04 4.880e-05 4.427e-04 -1.000 1.050e-03 6.373 7.425 7.325 6.573 6.122 5.708 5.168 4.732 4.665
0.0010476 -1.17000 9.54000 0.6499999762 2.3520353107    0.650 -0.615  3.7239  4.713    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.650e-01 2.339e-01 1.805e-04 4.870e-05 4.419e-04 -1.000 1.060e-03 6.306 7.299 7.230 6.495 6.053 5.646 5.118 4.692 4.627
0.0010476 -1.17000 9.54000 0.6746262908 2.3653390374    0.675 -0.533  3.7365  4.698    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.320e-01 1.792e-04 4.836e-05 4.388e-04 -1.000 1.014e-03 6.102 6.930 6.945 6.265 5.848 5.461 4.967 4.567 4.509
0.0010476 -1.17000 9.54000 0.6999999881 2.3779266974    0.700 -0.450  3.7489  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.692e-01 2.298e-01 1.777e-04 4.798e-05 4.354e-04 -1.000 9.672e-04 5.896 6.584 6.668 6.042 5.649 5.281 4.819 4.441 4.391
0.0010476 -1.17000 9.54000 0.7073509693 2.3813799907    0.707 -0.427  3.7524  4.676    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.700e-01 2.290e-01 1.769e-04 4.784e-05 4.342e-04 -1.000 9.735e-04 5.837 6.488 6.590 5.979 5.593 5.230 4.776 4.405 4.357
0.0010476 -1.17000 9.54000 0.7418015003 2.3965205813    0.742 -0.319  3.7681  4.652    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.251e-01 1.727e-04 4.710e-05 4.281e-04 -1.000 9.937e-04 5.568 6.074 6.242 5.695 5.338 4.999 4.582 4.238 4.200
0.0010476 -1.17000 9.54000 0.7500000000 2.3998889087    0.750 -0.294  3.7717  4.646    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.749e-01 2.241e-01 1.716e-04 4.691e-05 4.264e-04 -1.000 9.731e-04 5.505 5.984 6.163 5.629 5.278 4.945 4.536 4.199 4.163
0.0010476 -1.17000 9.54000 0.7626232505 2.4049126515    0.763 -0.256  3.7761  4.632    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.215e-01 1.699e-04 4.646e-05 4.224e-04 -1.000 9.538e-04 5.409 5.854 6.046 5.531 5.187 4.861 4.462 4.133 4.099
0.0010476 -1.17000 9.54000 0.7958502173 2.4172644597    0.796 -0.156  3.7873  4.596    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.138e-01 1.649e-04 4.511e-05 4.102e-04 -1.000 8.917e-04 5.160 5.533 5.750 5.274 4.951 4.641 4.269 3.958 3.931
0.0010476 -1.17000 9.54000 0.8000000715 2.4187244613    0.800 -0.143  3.7887  4.591    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.127e-01 1.642e-04 4.492e-05 4.086e-04 -1.000 8.834e-04 5.129 5.495 5.713 5.243 4.921 4.614 4.244 3.936 3.910
0.0010476 -1.17000 9.54000 0.8287757635 2.4283875277    0.828 -0.058  3.7977  4.557    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.069e-01 1.612e-04 4.412e-05 4.015e-04 -1.000 9.172e-04 4.915 5.238 5.466 5.024 4.719 4.425 4.076 3.784 3.762
0.0010476 -1.17000 9.54000 0.8500000238 2.4350346840    0.850  0.005  3.8041  4.531    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.030e-01 1.594e-04 4.366e-05 3.975e-04 -1.000 8.953e-04 4.758 5.057 5.286 4.864 4.570 4.286 3.951 3.672 3.652
0.0010476 -1.17000 9.54000 0.8621217608 2.4386626350    0.862  0.040  3.8078  4.517    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.029e-01 1.596e-04 4.372e-05 3.982e-04 -1.000 8.846e-04 4.671 4.955 5.184 4.774 4.486 4.208 3.882 3.610 3.591
0.0010476 -1.17000 9.54000 0.8929728270 2.4473872738    0.892  0.129  3.8169  4.479    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.031e-01 1.604e-04 4.396e-05 4.004e-04 -1.000 8.593e-04 4.447 4.707 4.929 4.544 4.272 4.009 3.704 3.450 3.434
0.0010476 -1.17000 9.54000 0.8999999762 2.4492786016    0.899  0.150  3.8190  4.470    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.032e-01 1.606e-04 4.403e-05 4.011e-04 -1.000 8.820e-04 4.396 4.651 4.870 4.491 4.223 3.963 3.663 3.413 3.398
0.0010476 -1.17000 9.54000 0.9207358360 2.4546665580    0.920  0.210  3.8252  4.445    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.029e-01 1.605e-04 4.401e-05 4.010e-04 -1.000 9.527e-04 4.246 4.487 4.698 4.336 4.079 3.830 3.544 3.308 3.294
0.0010476 -1.17000 9.54000 0.9442707896 2.4604533076    0.944  0.279  3.8323  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.029e-01 1.606e-04 4.404e-05 4.013e-04 -1.000 9.165e-04 4.074 4.303 4.502 4.158 3.914 3.677 3.407 3.185 3.173
0.0010476 -1.17000 9.54000 0.9499999881 2.4618121868    0.950  0.295  3.8340  4.408    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.030e-01 1.607e-04 4.406e-05 4.015e-04 -1.000 9.097e-04 4.031 4.258 4.453 4.114 3.873 3.639 3.374 3.155 3.143
0.0010476 -1.17000 9.54000 0.9567135572 2.4633807516    0.956  0.315  3.8361  4.400    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.030e-01 1.607e-04 4.406e-05 4.015e-04 -1.000 8.943e-04 3.983 4.206 4.397 4.063 3.827 3.596 3.336 3.122 3.111
0.0010476 -1.17000 9.54000 0.9800092578 2.4686324382    0.980  0.384  3.8438  4.372    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.033e-01 1.608e-04 4.409e-05 4.018e-04 -1.000 9.004e-04 3.809 4.024 4.197 3.883 3.661 3.444 3.201 3.004 2.993
0.0010476 -1.17000 9.54000 1.0000000000 2.4729154477    1.000  0.446  3.8505  4.346    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.037e-01 1.610e-04 4.414e-05 4.022e-04 -1.000 9.279e-04 3.656 3.864 4.021 3.723 3.514 3.309 3.082 2.899 2.889
0.0010476 -1.17000 9.54000 1.0015201569 2.4732331055    1.002  0.450  3.8511  4.345    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.037e-01 1.610e-04 4.414e-05 4.022e-04 -1.000 9.326e-04 3.645 3.852 4.008 3.711 3.503 3.300 3.074 2.892 2.882
0.0010476 -1.17000 9.54000 1.0215507746 2.4773174406    1.021  0.512  3.8589  4.323    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.033e-01 1.608e-04 4.408e-05 4.017e-04 -1.000 9.234e-04 3.490 3.691 3.827 3.549 3.356 3.167 2.959 2.794 2.784
0.0010476 -1.17000 9.54000 1.0401309729 2.4809447445    1.040  0.571  3.8663  4.301    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.030e-01 1.607e-04 4.405e-05 4.014e-04 -1.000 9.203e-04 3.342 3.540 3.655 3.394 3.216 3.041 2.850 2.700 2.691
0.0010476 -1.17000 9.54000 1.0499999523 2.4828114860    1.050  0.603  3.8701  4.289    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.030e-01 1.606e-04 4.405e-05 4.013e-04 -1.000 9.087e-04 3.263 3.459 3.563 3.312 3.141 2.974 2.791 2.649 2.640
0.0010476 -1.17000 9.54000 1.0589365959 2.4844673968    1.058  0.631  3.8735  4.278    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.964e-01 2.027e-01 1.605e-04 4.401e-05 4.010e-04 -1.000 8.864e-04 3.194 3.388 3.483 3.239 3.075 2.915 2.739 2.604 2.596
0.0010476 -1.17000 9.54000 1.0691285133 2.4863170994    1.069  0.663  3.8768  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.966e-01 2.025e-01 1.604e-04 4.398e-05 4.007e-04 -1.000 9.537e-04 3.113 3.306 3.391 3.155 2.998 2.844 2.676 2.548 2.540
0.0010476 -1.17000 9.54000 1.0785472393 2.4879907832    1.078  0.693  3.8793  4.247    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.029e-01 1.606e-04 4.404e-05 4.013e-04 -1.000 9.575e-04 3.038 3.231 3.307 3.078 2.926 2.777 2.614 2.491 2.483
0.0010476 -1.17000 9.54000 1.0862511396 2.4893349593    1.086  0.717  3.8808  4.232    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.031e-01 1.608e-04 4.409e-05 4.017e-04 -1.000 9.586e-04 2.978 3.172 3.242 3.017 2.868 2.722 2.563 2.444 2.435
0.0010476 -1.17000 9.54000 1.0882962942 2.4896881237    1.088  0.723  3.8811  4.228    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.031e-01 1.608e-04 4.410e-05 4.018e-04 -1.000 9.589e-04 2.963 3.156 3.226 3.001 2.853 2.708 2.549 2.431 2.422
0.0010476 -1.17000 9.54000 1.0903770924 2.4900458800    1.090  0.732  3.8823  4.224    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.031e-01 1.608e-04 4.410e-05 4.018e-04 -1.000 9.591e-04 2.939 3.132 3.198 2.976 2.830 2.688 2.531 2.415 2.407
