# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00085217 -1.26000 9.53000 1.1890889406 2.5053773239    1.189  2.641  3.6646  1.482    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.161e-04 8.677e-05 3.861e-04 -1.000 8.847e-04 -1.833 0.226 -0.368 -1.414 -1.992 -2.513 -3.247 -3.857 -3.931
0.00085217 -1.26000 9.53000 1.1891798973 2.5053901069    1.189  2.680  3.6620  1.433    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.161e-04 8.678e-05 3.861e-04 -1.000 8.846e-04 -1.929 0.204 -0.426 -1.493 -2.080 -2.608 -3.352 -3.969 -4.044
0.00085217 -1.26000 9.53000 1.1892651320 2.5054020837    1.189  2.718  3.6593  1.385    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.161e-04 8.678e-05 3.861e-04 -1.000 8.846e-04 -2.025 0.184 -0.483 -1.572 -2.169 -2.703 -3.457 -4.081 -4.158
0.00085217 -1.26000 9.53000 1.1893441677 2.5054131877    1.189  2.755  3.6567  1.337    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.161e-04 8.679e-05 3.861e-04 -1.000 8.846e-04 -2.118 0.168 -0.537 -1.649 -2.255 -2.796 -3.560 -4.192 -4.270
0.00085217 -1.26000 9.53000 1.1894196272 2.5054237876    1.189  2.793  3.6541  1.288    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.161e-04 8.679e-05 3.861e-04 -1.000 8.847e-04 -2.214 0.152 -0.592 -1.728 -2.343 -2.890 -3.664 -4.304 -4.383
0.00085217 -1.26000 9.53000 1.1895039082 2.5054356250    1.189  2.839  3.6506  1.228    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.161e-04 8.680e-05 3.861e-04 -1.000 8.847e-04 -2.329 0.147 -0.651 -1.816 -2.445 -3.001 -3.789 -4.440 -4.521
0.00085217 -1.26000 9.53000 1.1895679235 2.5054446147    1.189  2.876  3.6479  1.180    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.161e-04 8.680e-05 3.861e-04 -1.000 8.846e-04 -2.421 0.144 -0.698 -1.887 -2.527 -3.090 -3.890 -4.549 -4.631
0.00085217 -1.26000 9.53000 1.1896426678 2.5054551096    1.189  2.923  3.6445  1.120    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.161e-04 8.681e-05 3.861e-04 -1.000 8.847e-04 -2.538 0.143 -0.755 -1.976 -2.630 -3.202 -4.017 -4.687 -4.771
0.00085217 -1.26000 9.53000 1.1897100210 2.5054645655    1.189  2.968  3.6411  1.061    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.160e-04 8.681e-05 3.861e-04 -1.000 8.847e-04 -2.650 0.149 -0.807 -2.061 -2.729 -3.310 -4.140 -4.821 -4.907
0.00085217 -1.26000 9.53000 1.1897729635 2.5054734010    1.189  3.013  3.6376  1.003    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.160e-04 8.681e-05 3.861e-04 -1.000 8.846e-04 -2.763 0.162 -0.856 -2.142 -2.826 -3.417 -4.262 -4.954 -5.043
0.00085217 -1.26000 9.53000 1.1898213625 2.5054801943    1.189  3.050  3.6349  0.955    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.160e-04 8.682e-05 3.861e-04 -1.000 8.847e-04 -2.855 0.182 -0.891 -2.206 -2.904 -3.503 -4.361 -5.062 -5.153
0.00085217 -1.26000 9.53000 1.1898758411 2.5054878401    1.189  3.094  3.6315  0.897    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.160e-04 8.682e-05 3.861e-04 -1.000 8.846e-04 -2.965 0.216 -0.926 -2.280 -2.996 -3.607 -4.481 -5.193 -5.286
0.00085217 -1.26000 9.53000 1.1899268627 2.5054950001    1.189  3.138  3.6280  0.839    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.160e-04 8.682e-05 3.861e-04 -1.000 8.846e-04 -3.075 0.254 -0.961 -2.354 -3.088 -3.711 -4.602 -5.324 -5.420
0.00085217 -1.26000 9.53000 1.1899750233 2.5055017578    1.189  3.182  3.6245  0.781    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.160e-04 8.682e-05 3.861e-04 -1.000 8.846e-04 -3.186 0.297 -0.992 -2.426 -3.179 -3.814 -4.722 -5.456 -5.555
0.00085217 -1.26000 9.53000 1.1900200844 2.5055080802    1.189  3.227  3.6210  0.723    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.160e-04 8.683e-05 3.861e-04 -1.000 8.846e-04 -3.296 0.342 -1.021 -2.494 -3.267 -3.915 -4.841 -5.586 -5.689
0.00085217 -1.26000 9.53000 1.1900620461 2.5055139671    1.189  3.269  3.6176  0.666    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.160e-04 8.683e-05 3.861e-04 -1.000 8.847e-04 -3.403 0.392 -1.046 -2.558 -3.352 -4.012 -4.956 -5.713 -5.819
0.00085217 -1.26000 9.53000 1.1900973320 2.5055189171    1.190  3.304  3.6148  0.621    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.160e-04 8.683e-05 3.861e-04 -1.000 8.846e-04 -3.490 0.432 -1.065 -2.611 -3.421 -4.091 -5.049 -5.816 -5.925
0.00085217 -1.26000 9.53000 1.1900973320 2.5055189171    1.189  1.885  3.7333  2.514    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.147e-04 9.049e-05 3.895e-04 -1.000 8.846e-04 0.057 0.892 0.862 0.226 -0.183 -0.574 -1.089 -1.511 -1.559
0.00085217 -1.26000 9.53000 1.1903967857 2.5055609118    1.190  1.896  3.7319  2.498    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.147e-04 9.051e-05 3.895e-04 -1.000 8.846e-04 0.031 0.882 0.846 0.203 -0.209 -0.602 -1.121 -1.547 -1.595
0.00085217 -1.26000 9.53000 1.1906633377 2.5055982719    1.190  1.900  3.7314  2.491    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.147e-04 9.053e-05 3.895e-04 -1.000 8.845e-04 0.020 0.876 0.838 0.193 -0.221 -0.614 -1.134 -1.561 -1.610
0.00085217 -1.26000 9.53000 1.1909308434 2.5056357464    1.190  1.904  3.7313  2.487    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.146e-04 9.055e-05 3.895e-04 -1.000 8.845e-04 0.011 0.869 0.830 0.184 -0.230 -0.624 -1.144 -1.572 -1.620
0.00085217 -1.26000 9.53000 1.1912057400 2.5056742362    1.191  1.907  3.7314  2.485    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.146e-04 9.057e-05 3.895e-04 -1.000 8.846e-04 0.003 0.860 0.821 0.176 -0.238 -0.632 -1.152 -1.579 -1.627
0.00085217 -1.26000 9.53000 1.1914786100 2.5057124219    1.191  1.910  3.7317  2.483    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.146e-04 9.059e-05 3.895e-04 -1.000 8.846e-04 -0.004 0.850 0.812 0.168 -0.245 -0.638 -1.157 -1.584 -1.632
0.00085217 -1.26000 9.53000 1.1917519569 2.5057506543    1.191  1.912  3.7321  2.482    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.146e-04 9.061e-05 3.895e-04 -1.000 8.846e-04 -0.010 0.840 0.803 0.161 -0.251 -0.644 -1.162 -1.588 -1.636
0.00085217 -1.26000 9.53000 1.1920478344 2.5057920152    1.191  1.915  3.7325  2.481    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.146e-04 9.063e-05 3.895e-04 -1.000 8.845e-04 -0.017 0.829 0.793 0.153 -0.258 -0.650 -1.167 -1.591 -1.640
0.00085217 -1.26000 9.53000 1.1923186779 2.5058298559    1.192  1.917  3.7329  2.480    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.146e-04 9.064e-05 3.895e-04 -1.000 8.845e-04 -0.023 0.818 0.784 0.146 -0.265 -0.656 -1.172 -1.595 -1.643
0.00085217 -1.26000 9.53000 1.1926048994 2.5058698237    1.192  1.920  3.7333  2.479    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.146e-04 9.066e-05 3.895e-04 -1.000 8.846e-04 -0.030 0.807 0.774 0.138 -0.271 -0.662 -1.177 -1.599 -1.647
0.00085217 -1.26000 9.53000 1.1928888559 2.5059094533    1.192  1.923  3.7336  2.478    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.145e-04 9.068e-05 3.895e-04 -1.000 8.846e-04 -0.037 0.797 0.765 0.131 -0.278 -0.668 -1.182 -1.603 -1.651
0.00085217 -1.26000 9.53000 1.1931660175 2.5059481138    1.192  1.925  3.7340  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.145e-04 9.070e-05 3.895e-04 -1.000 8.847e-04 -0.043 0.787 0.756 0.123 -0.285 -0.674 -1.187 -1.607 -1.655
0.00085217 -1.26000 9.53000 1.1934499741 2.5059877006    1.193  1.928  3.7343  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.145e-04 9.072e-05 3.895e-04 -1.000 8.846e-04 -0.050 0.776 0.746 0.115 -0.292 -0.680 -1.192 -1.612 -1.659
0.00085217 -1.26000 9.53000 1.1937218904 2.5060255886    1.193  1.931  3.7347  2.475    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.145e-04 9.074e-05 3.895e-04 -1.000 8.845e-04 -0.056 0.766 0.737 0.108 -0.298 -0.686 -1.197 -1.616 -1.663
0.00085217 -1.26000 9.53000 1.1940108538 2.5060658301    1.193  1.933  3.7350  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.145e-04 9.076e-05 3.895e-04 -1.000 8.846e-04 -0.063 0.756 0.728 0.101 -0.305 -0.693 -1.203 -1.620 -1.667
0.00085217 -1.26000 9.53000 1.1942988634 2.5061059165    1.194  1.936  3.7353  2.472    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.145e-04 9.078e-05 3.895e-04 -1.000 8.845e-04 -0.070 0.746 0.719 0.093 -0.312 -0.699 -1.208 -1.625 -1.672
0.00085217 -1.26000 9.53000 1.1943960190 2.5061194341    1.194  1.937  3.7354  2.472    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.145e-04 9.079e-05 3.895e-04 -1.000 8.846e-04 -0.072 0.743 0.716 0.091 -0.314 -0.701 -1.210 -1.627 -1.673
0.00085217 -1.26000 9.53000 1.1944543123 2.5061275434    1.194  1.937  3.7354  2.471    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.144e-04 9.079e-05 3.895e-04 -1.000 8.846e-04 -0.074 0.741 0.714 0.089 -0.316 -0.702 -1.211 -1.628 -1.674
0.00085217 -1.26000 9.53000 1.1947474480 2.5061683082    1.194  1.940  3.7357  2.470    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.144e-04 9.081e-05 3.895e-04 -1.000 8.846e-04 -0.080 0.731 0.705 0.082 -0.323 -0.709 -1.217 -1.633 -1.680
0.00085217 -1.26000 9.53000 1.1950268745 2.5062071452    1.194  1.943  3.7359  2.468    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.144e-04 9.083e-05 3.895e-04 -1.000 8.846e-04 -0.087 0.723 0.697 0.074 -0.329 -0.715 -1.222 -1.638 -1.684
0.00085217 -1.26000 9.53000 1.1953278780 2.5062489578    1.195  1.946  3.7361  2.466    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.144e-04 9.085e-05 3.895e-04 -1.000 8.845e-04 -0.094 0.714 0.689 0.067 -0.336 -0.722 -1.228 -1.643 -1.690
0.00085217 -1.26000 9.53000 1.1956057549 2.5062875363    1.195  1.948  3.7363  2.464    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.144e-04 9.087e-05 3.895e-04 -1.000 8.845e-04 -0.100 0.706 0.681 0.060 -0.343 -0.728 -1.234 -1.649 -1.695
0.00085217 -1.26000 9.53000 1.1958864927 2.5063264911    1.195  1.951  3.7364  2.462    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.724e-01 1.144e-04 9.089e-05 3.895e-04 -1.000 8.846e-04 -0.107 0.698 0.674 0.053 -0.350 -0.735 -1.240 -1.655 -1.701
0.00085217 -1.26000 9.53000 1.1961690187 2.5063656728    1.195  1.953  3.7364  2.460    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.143e-04 9.091e-05 3.895e-04 -1.000 8.846e-04 -0.114 0.691 0.666 0.046 -0.356 -0.741 -1.247 -1.661 -1.707
0.00085217 -1.26000 9.53000 1.1964501143 2.5064046350    1.196  1.956  3.7364  2.457    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.143e-04 9.093e-05 3.895e-04 -1.000 8.846e-04 -0.120 0.684 0.660 0.040 -0.363 -0.748 -1.254 -1.668 -1.714
0.00085217 -1.26000 9.53000 1.1964747906 2.5064080543    1.196  1.956  3.7364  2.457    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.143e-04 9.093e-05 3.895e-04 -1.000 8.845e-04 -0.121 0.684 0.659 0.039 -0.364 -0.749 -1.254 -1.668 -1.715
0.00085217 -1.26000 9.53000 1.1966166496 2.5064277083    1.196  1.958  3.7364  2.455    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.143e-04 9.094e-05 3.895e-04 -1.000 8.846e-04 -0.125 0.681 0.656 0.035 -0.367 -0.752 -1.258 -1.672 -1.719
0.00085217 -1.26000 9.53000 1.1968834400 2.5064646564    1.196  1.961  3.7363  2.452    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.143e-04 9.096e-05 3.895e-04 -1.000 8.846e-04 -0.131 0.676 0.650 0.029 -0.374 -0.759 -1.266 -1.680 -1.726
0.00085217 -1.26000 9.53000 1.1971435547 2.5065006617    1.196  1.963  3.7361  2.449    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.143e-04 9.098e-05 3.895e-04 -1.000 8.846e-04 -0.138 0.671 0.644 0.022 -0.381 -0.767 -1.273 -1.688 -1.735
0.00085217 -1.26000 9.53000 1.1973969936 2.5065357257    1.197  1.966  3.7358  2.445    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.143e-04 9.099e-05 3.895e-04 -1.000 8.846e-04 -0.145 0.667 0.639 0.016 -0.388 -0.774 -1.282 -1.697 -1.744
0.00085217 -1.26000 9.53000 1.1976574659 2.5065717449    1.197  1.969  3.7354  2.440    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.143e-04 9.101e-05 3.895e-04 -1.000 8.846e-04 -0.154 0.664 0.634 0.009 -0.396 -0.783 -1.292 -1.708 -1.755
0.00085217 -1.26000 9.53000 1.1979160309 2.5066074826    1.197  1.973  3.7348  2.435    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.142e-04 9.103e-05 3.895e-04 -1.000 8.846e-04 -0.162 0.662 0.629 0.001 -0.405 -0.792 -1.303 -1.721 -1.768
0.00085217 -1.26000 9.53000 1.1981697083 2.5066425275    1.197  1.977  3.7342  2.428    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.142e-04 9.105e-05 3.895e-04 -1.000 8.846e-04 -0.172 0.660 0.624 -0.007 -0.414 -0.803 -1.315 -1.734 -1.782
0.00085217 -1.26000 9.53000 1.1984244585 2.5066777035    1.198  1.981  3.7334  2.421    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.142e-04 9.106e-05 3.895e-04 -1.000 8.846e-04 -0.182 0.658 0.619 -0.016 -0.425 -0.815 -1.329 -1.750 -1.798
0.00085217 -1.26000 9.53000 1.1986818314 2.5067132241    1.198  1.986  3.7326  2.413    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.142e-04 9.108e-05 3.895e-04 -1.000 8.846e-04 -0.194 0.656 0.613 -0.025 -0.436 -0.828 -1.344 -1.767 -1.815
0.00085217 -1.26000 9.53000 1.1989356279 2.5067482340    1.198  1.991  3.7319  2.405    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.142e-04 9.110e-05 3.895e-04 -1.000 8.846e-04 -0.207 0.652 0.606 -0.037 -0.449 -0.842 -1.360 -1.785 -1.834
0.00085217 -1.26000 9.53000 1.1991918087 2.5067835555    1.199  1.996  3.7307  2.396    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.142e-04 9.112e-05 3.895e-04 -1.000 8.846e-04 -0.220 0.652 0.601 -0.047 -0.462 -0.857 -1.378 -1.806 -1.855
0.00085217 -1.26000 9.53000 1.1994556189 2.5068199108    1.199  2.008  3.7282  2.373    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.142e-04 9.113e-05 3.895e-04 -1.000 8.846e-04 -0.250 0.651 0.589 -0.071 -0.492 -0.891 -1.420 -1.854 -1.904
0.00085217 -1.26000 9.53000 1.1997127533 2.5068553284    1.199  2.038  3.7231  2.323    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.141e-04 9.115e-05 3.895e-04 -1.000 8.846e-04 -0.325 0.637 0.552 -0.134 -0.565 -0.973 -1.517 -1.963 -2.016
0.00085217 -1.26000 9.53000 1.1998270750 2.5068710694    1.199  2.073  3.7183  2.269    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.141e-04 9.116e-05 3.895e-04 -1.000 8.846e-04 -0.412 0.618 0.504 -0.207 -0.649 -1.065 -1.623 -2.082 -2.136
0.00085217 -1.26000 9.53000 1.1998659372 2.5068764196    1.199  2.106  3.7145  2.221    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.141e-04 9.116e-05 3.895e-04 -1.000 8.846e-04 -0.495 0.590 0.453 -0.280 -0.730 -1.153 -1.722 -2.191 -2.247
0.00085217 -1.26000 9.53000 1.1998807192 2.5068784545    1.199  2.138  3.7111  2.175    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.725e-01 1.141e-04 9.116e-05 3.895e-04 -1.000 8.846e-04 -0.576 0.557 0.399 -0.351 -0.808 -1.238 -1.817 -2.294 -2.351
0.00085217 -1.26000 9.53000 1.1998865604 2.5068792587    1.199  2.161  3.7090  2.144    7  0.000  0.390     0.00     0.00 -1 -4.11e-10      0.00 7.267e-01 2.718e-01 1.141e-04 9.116e-05 3.895e-04 -1.000 1.562e-03 -0.633 0.533 0.360 -0.402 -0.864 -1.297 -1.883 -2.366 -2.424
0.00085217 -1.26000 9.53000 1.1998885870 2.5068795376    1.199  2.175  3.7078  2.125    7  0.000  0.390     0.00     0.00 -1 -4.44e-10      0.00 7.267e-01 2.718e-01 1.141e-04 9.116e-05 3.895e-04 -1.000 1.562e-03 -0.668 0.517 0.335 -0.433 -0.898 -1.334 -1.923 -2.409 -2.467
0.00085217 -1.26000 9.53000 1.1998945475 2.5068803581    1.199  2.221  3.7042  2.065    7  0.000  0.390     0.00     0.00 -1 -5.76e-10      0.00 7.267e-01 2.718e-01 1.141e-04 9.116e-05 3.895e-04 -1.000 1.562e-03 -0.782 0.463 0.254 -0.535 -1.008 -1.451 -2.051 -2.547 -2.607
0.00085217 -1.26000 9.53000 1.1998994350 2.5068810310    1.199  2.256  3.7015  2.019    7  0.000  0.390     0.00     0.00 -1 -7.04e-10      0.00 7.267e-01 2.718e-01 1.141e-04 9.116e-05 3.895e-04 -1.000 1.562e-03 -0.870 0.420 0.191 -0.615 -1.094 -1.542 -2.150 -2.654 -2.715
0.00085217 -1.26000 9.53000 1.1999043226 2.5068817038    1.199  2.288  3.6991  1.977    7  0.000  0.390     0.00     0.00 -1 -8.41e-10      0.00 7.267e-01 2.718e-01 1.141e-04 9.117e-05 3.895e-04 -1.000 1.562e-03 -0.949 0.382 0.134 -0.686 -1.171 -1.624 -2.239 -2.749 -2.811
0.00085217 -1.26000 9.53000 1.1999114752 2.5068826883    1.199  2.290  3.6990  1.975    7  0.000  0.390     0.00     0.00 -1 -8.51e-10      0.00 7.267e-01 2.718e-01 1.141e-04 9.117e-05 3.895e-04 -1.000 1.562e-03 -0.955 0.379 0.130 -0.691 -1.176 -1.630 -2.245 -2.755 -2.817
0.00085217 -1.26000 9.53000 1.1999250650 2.5068845590    1.199  2.287  3.6992  1.978    7  0.000  0.390     0.00     0.00 -1 -8.38e-10      0.00 7.267e-01 2.718e-01 1.141e-04 9.117e-05 3.895e-04 -1.000 1.562e-03 -0.949 0.381 0.134 -0.686 -1.170 -1.623 -2.238 -2.747 -2.809
0.00085217 -1.26000 9.53000 1.1999515295 2.5068882017    1.199  2.282  3.6996  1.985    7  0.000  0.390     0.00     0.00 -1 -8.12e-10      0.00 7.267e-01 2.718e-01 1.141e-04 9.117e-05 3.895e-04 -1.000 1.562e-03 -0.935 0.387 0.143 -0.673 -1.157 -1.609 -2.223 -2.731 -2.793
0.00085217 -1.26000 9.53000 1.2000693083 2.5069044113    1.198  2.276  3.7000  1.993    7  0.000  0.390     0.00     0.00 -1 -7.85e-10      0.00 7.267e-01 2.718e-01 1.141e-04 9.118e-05 3.895e-04 -1.000 1.562e-03 -0.920 0.396 0.155 -0.659 -1.142 -1.593 -2.206 -2.713 -2.775
0.00085217 -1.26000 9.53000 1.2001447678 2.5069147946    1.198  2.299  3.6982  1.962    7  0.000  0.390     0.00     0.00 -1 -8.95e-10      0.00 7.267e-01 2.718e-01 1.141e-04 9.118e-05 3.895e-04 -1.000 1.562e-03 -0.977 0.370 0.115 -0.711 -1.198 -1.653 -2.271 -2.782 -2.845
0.00085217 -1.26000 9.53000 1.2002276182 2.5069261933    1.197  2.340  3.6951  1.909    7  0.000  0.390     0.00     0.00 -1 -1.13e-09      0.00 7.267e-01 2.718e-01 1.141e-04 9.119e-05 3.895e-04 -1.000 1.562e-03 -1.079 0.325 0.042 -0.802 -1.297 -1.758 -2.385 -2.905 -2.969
0.00085217 -1.26000 9.53000 1.2003059387 2.5069369670    1.196  2.385  3.6918  1.850    7  0.000  0.390     0.00     0.00 -1 -1.46e-09      0.00 7.267e-01 2.718e-01 1.141e-04 9.119e-05 3.895e-04 -1.000 1.562e-03 -1.191 0.280 -0.035 -0.901 -1.404 -1.872 -2.510 -3.040 -3.104
0.00085217 -1.26000 9.53000 1.2003763914 2.5069466571    1.195  2.428  3.6885  1.793    7  0.000  0.390     0.00     0.00 -1 -1.86e-09      0.00 7.267e-01 2.718e-01 1.141e-04 9.120e-05 3.895e-04 -1.000 1.562e-03 -1.301 0.237 -0.111 -0.997 -1.509 -1.983 -2.632 -3.170 -3.236
0.00085217 -1.26000 9.53000 1.2004389763 2.5069552639    1.194  2.471  3.6854  1.738    7  0.000  0.390     0.00     0.00 -1 -2.35e-09      0.00 7.267e-01 2.718e-01 1.141e-04 9.120e-05 3.895e-04 -1.000 1.562e-03 -1.406 0.197 -0.183 -1.090 -1.610 -2.090 -2.750 -3.296 -3.363
0.00085217 -1.26000 9.53000 1.2004946470 2.5069629190    1.193  2.512  3.6823  1.684    7  0.000  0.390     0.00     0.00 -1 -2.95e-09      0.00 7.267e-01 2.718e-01 1.141e-04 9.121e-05 3.895e-04 -1.000 1.562e-03 -1.511 0.158 -0.254 -1.182 -1.710 -2.196 -2.866 -3.422 -3.489
0.00085217 -1.26000 9.53000 1.2005435228 2.5069696391    1.192  2.553  3.6787  1.628    7  0.000  0.390     0.00     0.00 -1 -3.69e-09      0.00 7.267e-01 2.718e-01 1.141e-04 9.121e-05 3.895e-04 -1.000 1.562e-03 -1.613 0.135 -0.314 -1.266 -1.804 -2.298 -2.981 -3.547 -3.615
0.00085217 -1.26000 9.53000 1.2005873919 2.5069756702    1.191  2.594  3.6740  1.567    7  0.000  0.389     0.00     0.00 -1 -4.68e-09      0.00 7.267e-01 2.718e-01 1.140e-04 9.124e-05 3.895e-04 -1.000 1.549e-03 -1.716 0.136 -0.362 -1.346 -1.897 -2.400 -3.100 -3.680 -3.751
0.00085217 -1.26000 9.53000 1.2006261349 2.5069809962    1.189  2.635  3.6695  1.508    7  0.000  0.388     0.00     0.00 -1 -5.89e-09      0.00 7.267e-01 2.718e-01 1.138e-04 9.142e-05 3.895e-04 -1.000 1.548e-03 -1.817 0.136 -0.410 -1.425 -1.989 -2.501 -3.216 -3.810 -3.883
0.00085217 -1.26000 9.53000 1.2006615400 2.5069858631    1.187  2.676  3.6664  1.454    7  0.000  0.386     0.00     0.00 -1 -7.31e-09      0.00 7.266e-01 2.718e-01 1.132e-04 9.195e-05 3.895e-04 -1.000 1.552e-03 -1.919 0.114 -0.471 -1.509 -2.083 -2.602 -3.329 -3.932 -4.005
