# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:33 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0026162 -0.77000 9.51000 1.2199177742 2.5095847681    1.219  0.969  3.7756  3.609    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.268e-01 4.578e-04 1.252e-04 1.139e-03 -1.000 2.572e-03 2.347 2.871 2.947 2.434 2.096 1.779 1.381 1.058 1.027
0.0026162 -0.77000 9.51000 1.2240642309 2.5101321016    1.223  0.951  3.7535  3.540    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.393e-01 4.729e-04 1.292e-04 1.175e-03 -1.000 2.661e-03 2.393 3.099 3.115 2.511 2.132 1.779 1.324 0.951 0.912
0.0026162 -0.77000 9.51000 1.2284690142 2.5107088824    1.227  0.969  3.7356  3.452    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.496e-01 4.840e-04 1.322e-04 1.202e-03 -1.000 2.775e-03 2.348 3.246 3.183 2.499 2.086 1.704 1.200 0.786 0.740
0.0026162 -0.77000 9.51000 1.2290488482 2.5107844542    1.228  0.980  3.7344  3.437    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.503e-01 4.832e-04 1.329e-04 1.203e-03 -1.000 2.769e-03 2.320 3.235 3.164 2.474 2.059 1.675 1.167 0.750 0.703
0.0026162 -0.77000 9.51000 1.2313092947 2.5110782850    1.230  1.028  3.7302  3.373    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.534e-01 4.719e-04 1.435e-04 1.206e-03 -1.000 2.730e-03 2.200 3.167 3.071 2.363 1.939 1.548 1.029 0.602 0.554
0.0026162 -0.77000 9.51000 1.2331216335 2.5113129726    1.232  1.072  3.7277  3.319    3  0.000  0.504     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.563e-01 4.496e-04 1.668e-04 1.208e-03 -1.000 2.768e-03 2.089 3.090 2.978 2.258 1.829 1.434 0.907 0.474 0.424
0.0026162 -0.77000 9.51000 1.2349150181 2.5115444261    1.234  1.120  3.7254  3.262    3  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.596e-01 4.216e-04 2.000e-04 1.210e-03 -1.000 2.768e-03 1.969 3.000 2.874 2.143 1.710 1.312 0.778 0.339 0.289
0.0026162 -0.77000 9.51000 1.2364344597 2.5117399205    1.235  1.164  3.7236  3.212    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.624e-01 4.009e-04 2.260e-04 1.211e-03 -1.000 2.775e-03 1.860 2.915 2.777 2.038 1.602 1.200 0.661 0.218 0.167
0.0026162 -0.77000 9.51000 1.2379209995 2.5119306477    1.237  1.210  3.7217  3.159    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.650e-01 3.859e-04 2.449e-04 1.212e-03 -1.000 2.775e-03 1.745 2.828 2.676 1.929 1.488 1.083 0.539 0.090 0.039
0.0026162 -0.77000 9.51000 1.2392799854 2.5121045491    1.238  1.256  3.7199  3.107    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.672e-01 3.762e-04 2.572e-04 1.212e-03 -1.000 2.775e-03 1.631 2.740 2.575 1.820 1.376 0.968 0.417 -0.036 -0.088
0.0026162 -0.77000 9.51000 1.2405416965 2.5122656106    1.239  1.302  3.7180  3.054    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.690e-01 3.693e-04 2.659e-04 1.213e-03 -1.000 2.775e-03 1.516 2.652 2.474 1.710 1.262 0.851 0.295 -0.163 -0.216
0.0026162 -0.77000 9.51000 1.2416778803 2.5124103260    1.241  1.346  3.7162  3.002    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.702e-01 3.649e-04 2.714e-04 1.213e-03 -1.000 2.775e-03 1.404 2.567 2.376 1.603 1.152 0.737 0.175 -0.288 -0.341
0.0026162 -0.77000 9.51000 1.2427623272 2.5125481680    1.242  1.393  3.7142  2.948    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.711e-01 3.618e-04 2.754e-04 1.213e-03 -1.000 2.775e-03 1.288 2.481 2.275 1.492 1.037 0.619 0.051 -0.417 -0.471
0.0026162 -0.77000 9.51000 1.2436827421 2.5126649433    1.243  1.435  3.7124  2.899    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.256e-01 2.717e-01 3.601e-04 2.776e-04 1.213e-03 -1.000 2.775e-03 1.182 2.404 2.183 1.391 0.932 0.511 -0.062 -0.536 -0.590
0.0026162 -0.77000 9.51000 1.2445275784 2.5127719550    1.243  1.478  3.7105  2.849    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.251e-01 2.721e-01 3.588e-04 2.792e-04 1.213e-03 -1.000 2.803e-03 1.076 2.328 2.092 1.290 0.828 0.403 -0.176 -0.654 -0.709
0.0026162 -0.77000 9.51000 1.2453248501 2.5128727887    1.244  1.521  3.7085  2.798    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.723e-01 3.581e-04 2.801e-04 1.213e-03 -1.000 2.784e-03 0.967 2.252 2.000 1.188 0.721 0.293 -0.292 -0.776 -0.831
0.0026162 -0.77000 9.51000 1.2460356951 2.5129625666    1.245  1.563  3.7065  2.748    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.248e-01 2.725e-01 3.577e-04 2.806e-04 1.213e-03 -1.000 2.775e-03 0.863 2.181 1.912 1.090 0.619 0.187 -0.405 -0.894 -0.950
0.0026162 -0.77000 9.51000 1.2467166185 2.5130484551    1.246  1.606  3.7044  2.697    3  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.574e-04 2.809e-04 1.213e-03 -1.000 2.778e-03 0.754 2.108 1.822 0.989 0.513 0.078 -0.521 -1.016 -1.073
0.0026162 -0.77000 9.51000 1.2472999096 2.5131219430    1.246  1.646  3.7024  2.649    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.573e-04 2.811e-04 1.213e-03 -1.000 2.776e-03 0.655 2.042 1.739 0.896 0.415 -0.024 -0.628 -1.129 -1.186
0.0026162 -0.77000 9.51000 1.2478657961 2.5131931626    1.247  1.688  3.7002  2.599    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.572e-04 2.812e-04 1.213e-03 -1.000 2.775e-03 0.551 1.973 1.653 0.799 0.314 -0.129 -0.741 -1.247 -1.305
0.0026162 -0.77000 9.51000 1.2483701706 2.5132565780    1.247  1.728  3.6982  2.551    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.571e-04 2.813e-04 1.213e-03 -1.000 2.775e-03 0.451 1.909 1.572 0.706 0.217 -0.230 -0.848 -1.360 -1.419
0.0026162 -0.77000 9.51000 1.2488378286 2.5133153244    1.248  1.767  3.6961  2.503    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.570e-04 2.814e-04 1.213e-03 -1.000 2.775e-03 0.353 1.846 1.492 0.615 0.121 -0.330 -0.955 -1.473 -1.532
0.0026162 -0.77000 9.51000 1.2492849827 2.5133714478    1.248  1.807  3.6939  2.455    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.570e-04 2.815e-04 1.213e-03 -1.000 2.775e-03 0.253 1.787 1.413 0.524 0.025 -0.430 -1.062 -1.587 -1.647
0.0026162 -0.77000 9.51000 1.2496953011 2.5134229073    1.249  1.845  3.6917  2.409    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.569e-04 2.816e-04 1.213e-03 -1.000 2.775e-03 0.158 1.731 1.338 0.438 -0.067 -0.525 -1.165 -1.696 -1.756
0.0026162 -0.77000 9.51000 1.2500888109 2.5134722222    1.249  1.881  3.6897  2.364    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.568e-04 2.817e-04 1.213e-03 -1.000 2.775e-03 0.066 1.679 1.266 0.354 -0.155 -0.617 -1.263 -1.800 -1.862
0.0026162 -0.77000 9.51000 1.2505190372 2.5135260977    1.249  1.917  3.6877  2.321    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.567e-04 2.818e-04 1.213e-03 -1.000 2.775e-03 -0.022 1.628 1.197 0.274 -0.239 -0.705 -1.359 -1.901 -1.963
0.0026162 -0.77000 9.51000 1.2508207560 2.5135638552    1.250  1.931  3.6870  2.304    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.725e-01 3.567e-04 2.819e-04 1.213e-03 -1.000 2.775e-03 -0.057 1.608 1.169 0.242 -0.273 -0.740 -1.396 -1.941 -2.003
0.0026162 -0.77000 9.51000 1.2509709597 2.5135826442    1.250  1.918  3.6878  2.320    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.726e-01 3.566e-04 2.819e-04 1.213e-03 -1.000 2.775e-03 -0.026 1.622 1.191 0.270 -0.244 -0.709 -1.362 -1.905 -1.966
0.0026162 -0.77000 9.51000 1.2512676716 2.5136197445    1.250  1.891  3.6897  2.355    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.726e-01 3.566e-04 2.820e-04 1.213e-03 -1.000 2.775e-03 0.044 1.656 1.243 0.331 -0.178 -0.639 -1.286 -1.823 -1.884
0.0026162 -0.77000 9.51000 1.2513939142 2.5136355235    1.250  1.873  3.6909  2.378    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.726e-01 3.566e-04 2.820e-04 1.213e-03 -1.000 2.775e-03 0.089 1.679 1.276 0.372 -0.135 -0.594 -1.237 -1.770 -1.831
0.0026162 -0.77000 9.51000 1.2515543699 2.5136555735    1.251  1.890  3.6899  2.356    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.726e-01 3.565e-04 2.820e-04 1.213e-03 -1.000 2.775e-03 0.044 1.653 1.241 0.331 -0.178 -0.639 -1.285 -1.821 -1.883
0.0026162 -0.77000 9.51000 1.2518740892 2.5136955069    1.251  1.929  3.6877  2.309    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.726e-01 3.565e-04 2.821e-04 1.213e-03 -1.000 2.775e-03 -0.052 1.600 1.167 0.245 -0.270 -0.735 -1.389 -1.931 -1.994
0.0026162 -0.77000 9.51000 1.2521507740 2.5137300464    1.251  1.959  3.6859  2.272    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.726e-01 3.564e-04 2.822e-04 1.213e-03 -1.000 2.775e-03 -0.128 1.558 1.108 0.176 -0.342 -0.811 -1.471 -2.019 -2.082
0.0026162 -0.77000 9.51000 1.2524992228 2.5137735193    1.252  1.999  3.6835  2.222    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.563e-04 2.823e-04 1.213e-03 -1.000 2.775e-03 -0.228 1.504 1.032 0.086 -0.438 -0.912 -1.580 -2.135 -2.198
0.0026162 -0.77000 9.51000 1.2528262138 2.5138142899    1.252  2.039  3.6810  2.172    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.563e-04 2.824e-04 1.213e-03 -1.000 2.775e-03 -0.328 1.451 0.956 -0.004 -0.534 -1.011 -1.688 -2.250 -2.315
0.0026162 -0.77000 9.51000 1.2531448603 2.5138539966    1.252  2.081  3.6785  2.121    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.562e-04 2.825e-04 1.213e-03 -1.000 2.775e-03 -0.432 1.396 0.878 -0.095 -0.631 -1.114 -1.801 -2.370 -2.436
0.0026162 -0.77000 9.51000 1.2534313202 2.5138896726    1.252  2.121  3.6759  2.070    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.561e-04 2.825e-04 1.213e-03 -1.000 2.775e-03 -0.533 1.345 0.804 -0.183 -0.726 -1.213 -1.909 -2.486 -2.553
0.0026162 -0.77000 9.51000 1.2536996603 2.5139230749    1.253  2.162  3.6733  2.020    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.561e-04 2.826e-04 1.213e-03 -1.000 2.775e-03 -0.634 1.294 0.730 -0.271 -0.821 -1.313 -2.018 -2.603 -2.672
0.0026162 -0.77000 9.51000 1.2539467812 2.5139538214    1.253  2.202  3.6707  1.969    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.560e-04 2.827e-04 1.213e-03 -1.000 2.775e-03 -0.734 1.248 0.658 -0.359 -0.915 -1.413 -2.127 -2.720 -2.790
0.0026162 -0.77000 9.51000 1.2541787624 2.5139826716    1.253  2.242  3.6680  1.918    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.560e-04 2.828e-04 1.213e-03 -1.000 2.775e-03 -0.836 1.204 0.587 -0.446 -1.010 -1.513 -2.237 -2.838 -2.909
0.0026162 -0.77000 9.51000 1.2543895245 2.5140088722    1.253  2.282  3.6653  1.868    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.559e-04 2.828e-04 1.213e-03 -1.000 2.775e-03 -0.934 1.164 0.519 -0.530 -1.102 -1.610 -2.344 -2.953 -3.026
0.0026162 -0.77000 9.51000 1.2545874119 2.5140334631    1.254  2.322  3.6626  1.817    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.726e-01 3.559e-04 2.829e-04 1.213e-03 -1.000 2.775e-03 -1.034 1.125 0.452 -0.614 -1.193 -1.707 -2.452 -3.069 -3.143
0.0026162 -0.77000 9.51000 1.2547717094 2.5140563572    1.254  2.361  3.6599  1.766    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.727e-01 3.558e-04 2.829e-04 1.213e-03 -1.000 2.775e-03 -1.133 1.088 0.386 -0.697 -1.285 -1.804 -2.560 -3.185 -3.261
0.0026162 -0.77000 9.51000 1.2549394369 2.5140771862    1.254  2.400  3.6571  1.717    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.727e-01 3.558e-04 2.830e-04 1.213e-03 -1.000 2.775e-03 -1.231 1.054 0.322 -0.778 -1.374 -1.899 -2.665 -3.298 -3.376
0.0026162 -0.77000 9.51000 1.2550970316 2.5140967511    1.254  2.439  3.6544  1.666    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.727e-01 3.558e-04 2.830e-04 1.213e-03 -1.000 2.775e-03 -1.329 1.022 0.258 -0.860 -1.464 -1.995 -2.772 -3.413 -3.492
0.0026162 -0.77000 9.51000 1.2552415133 2.5141146830    1.254  2.478  3.6516  1.617    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.727e-01 3.557e-04 2.831e-04 1.213e-03 -1.000 2.775e-03 -1.425 0.995 0.199 -0.937 -1.550 -2.087 -2.875 -3.525 -3.607
0.0026162 -0.77000 9.51000 1.2553788424 2.5141317228    1.254  2.517  3.6488  1.567    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.557e-04 2.831e-04 1.213e-03 -1.000 2.775e-03 -1.523 0.971 0.140 -1.014 -1.637 -2.180 -2.981 -3.639 -3.723
0.0026162 -0.77000 9.51000 1.2555011511 2.5141468953    1.255  2.554  3.6460  1.518    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.557e-04 2.831e-04 1.213e-03 -1.000 2.775e-03 -1.616 0.951 0.085 -1.087 -1.718 -2.268 -3.081 -3.748 -3.833
0.0026162 -0.77000 9.51000 1.2556184530 2.5141614435    1.255  2.592  3.6432  1.469    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.557e-04 2.832e-04 1.213e-03 -1.000 2.775e-03 -1.711 0.936 0.032 -1.160 -1.802 -2.359 -3.183 -3.859 -3.947
0.0026162 -0.77000 9.51000 1.2557280064 2.5141750278    1.255  2.630  3.6404  1.420    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.556e-04 2.832e-04 1.213e-03 -1.000 2.775e-03 -1.805 0.926 -0.019 -1.233 -1.885 -2.449 -3.285 -3.970 -4.060
0.0026162 -0.77000 9.51000 1.2558287382 2.5141875160    1.255  2.667  3.6375  1.372    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.556e-04 2.832e-04 1.213e-03 -1.000 2.775e-03 -1.897 0.923 -0.065 -1.301 -1.964 -2.536 -3.385 -4.078 -4.171
0.0026162 -0.77000 9.51000 1.2559254169 2.5141994994    1.255  2.705  3.6347  1.322    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.556e-04 2.833e-04 1.213e-03 -1.000 2.775e-03 -1.992 0.923 -0.112 -1.370 -2.045 -2.625 -3.487 -4.188 -4.284
0.0026162 -0.77000 9.51000 1.2560118437 2.5142102103    1.255  2.741  3.6319  1.276    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.556e-04 2.833e-04 1.213e-03 -1.000 2.775e-03 -2.082 0.924 -0.156 -1.435 -2.122 -2.709 -3.584 -4.294 -4.392
0.0026162 -0.77000 9.51000 1.2560957670 2.5142206094    1.255  2.778  3.6290  1.227    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.556e-04 2.833e-04 1.213e-03 -1.000 2.775e-03 -2.175 0.929 -0.200 -1.502 -2.201 -2.796 -3.684 -4.402 -4.504
0.0026162 -0.77000 9.51000 1.2561732531 2.5142302094    1.255  2.814  3.6262  1.179    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.555e-04 2.833e-04 1.213e-03 -1.000 2.775e-03 -2.266 0.935 -0.242 -1.568 -2.278 -2.881 -3.782 -4.508 -4.613
0.0026162 -0.77000 9.51000 1.2562452555 2.5142391287    1.255  2.850  3.6234  1.132    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.555e-04 2.834e-04 1.213e-03 -1.000 2.775e-03 -2.355 0.948 -0.279 -1.628 -2.351 -2.963 -3.877 -4.613 -4.721
0.0026162 -0.77000 9.51000 1.2563140392 2.5142476483    1.255  2.886  3.6205  1.085    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.555e-04 2.834e-04 1.213e-03 -1.000 2.775e-03 -2.445 0.962 -0.316 -1.688 -2.425 -3.046 -3.973 -4.718 -4.829
0.0026162 -0.77000 9.51000 1.2563774586 2.5142555025    1.255  2.921  3.6177  1.038    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.555e-04 2.834e-04 1.213e-03 -1.000 2.775e-03 -2.533 0.977 -0.352 -1.747 -2.496 -3.127 -4.067 -4.821 -4.936
0.0026162 -0.77000 9.51000 1.2564370632 2.5142628834    1.255  2.956  3.6149  0.992    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.555e-04 2.834e-04 1.213e-03 -1.000 2.775e-03 -2.621 0.997 -0.385 -1.805 -2.567 -3.207 -4.161 -4.923 -5.042
0.0026162 -0.77000 9.51000 1.2564940453 2.5142699388    1.256  2.992  3.6121  0.946    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.555e-04 2.834e-04 1.213e-03 -1.000 2.775e-03 -2.709 1.026 -0.414 -1.861 -2.638 -3.287 -4.255 -5.027 -5.148
0.0026162 -0.77000 9.51000 1.2565588951 2.5142779674    1.256  3.034  3.6086  0.889    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.555e-04 2.834e-04 1.213e-03 -1.000 2.775e-03 -2.815 1.063 -0.446 -1.925 -2.720 -3.383 -4.369 -5.151 -5.278
0.0026162 -0.77000 9.51000 1.2566192150 2.5142854344    1.256  3.076  3.6051  0.833    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.554e-04 2.835e-04 1.213e-03 -1.000 2.775e-03 -2.921 1.103 -0.476 -1.986 -2.800 -3.478 -4.481 -5.275 -5.407
0.0026162 -0.77000 9.51000 1.2566654682 2.5142911596    1.256  3.110  3.6023  0.788    3  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.554e-04 2.835e-04 1.213e-03 -1.000 2.775e-03 -3.006 1.136 -0.499 -2.036 -2.865 -3.554 -4.572 -5.375 -5.510
0.0026162 -0.77000 9.51000 1.2567188740 2.5142977694    1.256  3.152  3.5989  0.732    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.554e-04 2.835e-04 1.213e-03 -1.000 2.775e-03 -3.111 1.176 -0.528 -2.097 -2.945 -3.649 -4.683 -5.498 -5.638
0.0026162 -0.77000 9.51000 1.2567676306 2.5143038033    1.256  3.193  3.5955  0.678    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.554e-04 2.835e-04 1.213e-03 -1.000 2.775e-03 -3.212 1.216 -0.552 -2.152 -3.019 -3.738 -4.790 -5.617 -5.761
0.0026162 -0.77000 9.51000 1.2568136454 2.5143094973    1.256  3.233  3.5920  0.624    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.554e-04 2.835e-04 1.213e-03 -1.000 2.775e-03 -3.313 1.258 -0.573 -2.204 -3.090 -3.827 -4.897 -5.735 -5.884
0.0026162 -0.77000 9.51000 1.2568569183 2.5143148517    1.256  3.273  3.5886  0.570    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.554e-04 2.835e-04 1.213e-03 -1.000 2.775e-03 -3.413 1.300 -0.593 -2.255 -3.161 -3.915 -5.003 -5.852 -6.007
0.0026162 -0.77000 9.51000 1.2568973303 2.5143198516    1.256  3.312  3.5852  0.518    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.554e-04 2.835e-04 1.213e-03 -1.000 2.775e-03 -3.510 1.344 -0.610 -2.304 -3.229 -3.999 -5.105 -5.966 -6.126
0.0026162 -0.77000 9.51000 1.2569355965 2.5143245858    1.256  3.347  3.5821  0.470    3  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.727e-01 3.554e-04 2.836e-04 1.213e-03 -1.000 2.775e-03 -3.598 1.384 -0.620 -2.341 -3.286 -4.075 -5.198 -6.069 -6.233
0.0026162 -0.77000 9.51000 1.2569355965 2.5143245858    1.256  1.838  3.7143  2.508    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.765e-01 3.569e-04 2.865e-04 1.221e-03 -1.000 2.806e-03 0.175 1.392 1.159 0.375 -0.080 -0.497 -1.065 -1.531 -1.584
0.0026162 -0.77000 9.51000 1.2572790384 2.5143670601    1.257  1.849  3.7131  2.493    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.765e-01 3.568e-04 2.865e-04 1.221e-03 -1.000 2.806e-03 0.148 1.382 1.141 0.351 -0.106 -0.526 -1.096 -1.566 -1.619
0.0026162 -0.77000 9.51000 1.2576354742 2.5144111132    1.257  1.855  3.7127  2.485    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.765e-01 3.568e-04 2.866e-04 1.221e-03 -1.000 2.807e-03 0.133 1.374 1.130 0.338 -0.120 -0.540 -1.113 -1.583 -1.636
0.0026162 -0.77000 9.51000 1.2579975128 2.5144558294    1.258  1.858  3.7127  2.482    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.765e-01 3.567e-04 2.867e-04 1.221e-03 -1.000 2.807e-03 0.125 1.367 1.122 0.330 -0.128 -0.549 -1.121 -1.591 -1.645
0.0026162 -0.77000 9.51000 1.2583250999 2.5144962649    1.258  1.860  3.7129  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.765e-01 3.566e-04 2.868e-04 1.221e-03 -1.000 2.807e-03 0.120 1.359 1.116 0.324 -0.133 -0.553 -1.125 -1.595 -1.648
0.0026162 -0.77000 9.51000 1.2586871386 2.5145409248    1.258  1.861  3.7132  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.765e-01 3.566e-04 2.868e-04 1.221e-03 -1.000 2.808e-03 0.117 1.351 1.110 0.320 -0.137 -0.557 -1.127 -1.596 -1.650
0.0026162 -0.77000 9.51000 1.2590185404 2.5145817795    1.259  1.863  3.7135  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.765e-01 3.565e-04 2.869e-04 1.221e-03 -1.000 2.808e-03 0.113 1.344 1.104 0.316 -0.141 -0.560 -1.129 -1.597 -1.651
0.0026162 -0.77000 9.51000 1.2593851089 2.5146269407    1.259  1.864  3.7138  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.765e-01 3.564e-04 2.870e-04 1.221e-03 -1.000 2.808e-03 0.110 1.335 1.097 0.311 -0.145 -0.563 -1.132 -1.599 -1.652
0.0026162 -0.77000 9.51000 1.2597328424 2.5146697535    1.259  1.865  3.7141  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.765e-01 3.564e-04 2.871e-04 1.221e-03 -1.000 2.809e-03 0.106 1.327 1.091 0.306 -0.148 -0.566 -1.134 -1.600 -1.653
0.0026162 -0.77000 9.51000 1.2601041794 2.5147154424    1.260  1.867  3.7144  2.481    4  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.765e-01 3.563e-04 2.871e-04 1.221e-03 -1.000 2.809e-03 0.102 1.319 1.085 0.301 -0.153 -0.570 -1.137 -1.602 -1.655
