# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:46 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00097797 -1.20000 9.55000 1.1761984825 2.5035426860    1.176  1.894  3.7294  2.484    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.283e-04 9.977e-05 4.333e-04 -1.000 9.839e-04 0.034 0.928 0.871 0.210 -0.209 -0.605 -1.131 -1.562 -1.611
0.00097797 -1.20000 9.55000 1.1764589548 2.5035802157    1.176  1.897  3.7295  2.481    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.283e-04 9.979e-05 4.333e-04 -1.000 9.840e-04 0.027 0.919 0.862 0.202 -0.216 -0.613 -1.138 -1.569 -1.618
0.00097797 -1.20000 9.55000 1.1767175198 2.5036174517    1.176  1.900  3.7298  2.480    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.283e-04 9.981e-05 4.333e-04 -1.000 9.839e-04 0.021 0.910 0.854 0.195 -0.223 -0.619 -1.143 -1.573 -1.622
0.00097797 -1.20000 9.55000 1.1769764423 2.5036547203    1.176  1.902  3.7301  2.479    4  0.000  0.395     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.282e-04 9.983e-05 4.333e-04 -1.000 9.839e-04 0.015 0.901 0.846 0.188 -0.229 -0.624 -1.147 -1.576 -1.625
0.00097797 -1.20000 9.55000 1.1772569418 2.5036950734    1.177  1.904  3.7305  2.478    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.282e-04 9.985e-05 4.333e-04 -1.000 9.839e-04 0.009 0.891 0.837 0.181 -0.235 -0.629 -1.152 -1.580 -1.629
0.00097797 -1.20000 9.55000 1.1775135994 2.5037319772    1.177  1.907  3.7308  2.477    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.282e-04 9.987e-05 4.333e-04 -1.000 9.839e-04 0.003 0.881 0.828 0.175 -0.241 -0.634 -1.156 -1.583 -1.632
0.00097797 -1.20000 9.55000 1.1777846813 2.5037709349    1.177  1.909  3.7312  2.477    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.282e-04 9.989e-05 4.333e-04 -1.000 9.839e-04 -0.003 0.871 0.820 0.168 -0.247 -0.640 -1.160 -1.587 -1.635
0.00097797 -1.20000 9.55000 1.1780537367 2.5038095811    1.177  1.912  3.7316  2.476    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.282e-04 9.992e-05 4.333e-04 -1.000 9.839e-04 -0.009 0.861 0.811 0.161 -0.253 -0.646 -1.165 -1.591 -1.639
0.00097797 -1.20000 9.55000 1.1783164740 2.5038473001    1.178  1.914  3.7319  2.475    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.282e-04 9.994e-05 4.333e-04 -1.000 9.839e-04 -0.015 0.852 0.802 0.154 -0.259 -0.651 -1.170 -1.594 -1.643
0.00097797 -1.20000 9.55000 1.1785854101 2.5038858890    1.178  1.916  3.7322  2.473    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.281e-04 9.996e-05 4.333e-04 -1.000 9.839e-04 -0.021 0.842 0.794 0.147 -0.266 -0.657 -1.174 -1.598 -1.647
0.00097797 -1.20000 9.55000 1.1788431406 2.5039228510    1.178  1.919  3.7325  2.472    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.281e-04 9.998e-05 4.333e-04 -1.000 9.839e-04 -0.027 0.833 0.786 0.140 -0.272 -0.663 -1.179 -1.602 -1.650
0.00097797 -1.20000 9.55000 1.1791169643 2.5039621007    1.179  1.921  3.7328  2.471    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.281e-04 1.000e-04 4.333e-04 -1.000 9.839e-04 -0.033 0.824 0.777 0.133 -0.278 -0.669 -1.184 -1.607 -1.655
0.00097797 -1.20000 9.55000 1.1793898344 2.5040011928    1.179  1.924  3.7331  2.470    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.281e-04 1.000e-04 4.333e-04 -1.000 9.839e-04 -0.040 0.814 0.769 0.126 -0.284 -0.675 -1.189 -1.611 -1.659
0.00097797 -1.20000 9.55000 1.1794818640 2.5040143725    1.179  1.925  3.7331  2.469    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.281e-04 1.000e-04 4.333e-04 -1.000 9.839e-04 -0.042 0.811 0.766 0.124 -0.287 -0.677 -1.191 -1.613 -1.660
0.00097797 -1.20000 9.55000 1.1795376539 2.5040223611    1.179  1.925  3.7332  2.469    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.281e-04 1.000e-04 4.333e-04 -1.000 9.839e-04 -0.043 0.810 0.764 0.122 -0.288 -0.678 -1.192 -1.614 -1.661
0.00097797 -1.20000 9.55000 1.1798174381 2.5040624107    1.179  1.928  3.7334  2.467    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.281e-04 1.001e-04 4.333e-04 -1.000 9.839e-04 -0.050 0.801 0.756 0.115 -0.295 -0.684 -1.198 -1.619 -1.666
0.00097797 -1.20000 9.55000 1.1800842285 2.5041005798    1.179  1.930  3.7336  2.466    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.280e-04 1.001e-04 4.333e-04 -1.000 9.839e-04 -0.056 0.792 0.748 0.108 -0.301 -0.690 -1.203 -1.624 -1.671
0.00097797 -1.20000 9.55000 1.1803715229 2.5041416603    1.180  1.933  3.7338  2.464    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.280e-04 1.001e-04 4.333e-04 -1.000 9.839e-04 -0.063 0.784 0.740 0.101 -0.308 -0.696 -1.209 -1.629 -1.676
0.00097797 -1.20000 9.55000 1.1806368828 2.5041795839    1.180  1.936  3.7339  2.462    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.280e-04 1.001e-04 4.333e-04 -1.000 9.839e-04 -0.069 0.776 0.733 0.095 -0.314 -0.703 -1.215 -1.634 -1.682
0.00097797 -1.20000 9.55000 1.1809047461 2.5042178454    1.180  1.938  3.7340  2.460    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.280e-04 1.001e-04 4.333e-04 -1.000 9.839e-04 -0.075 0.769 0.726 0.088 -0.320 -0.709 -1.221 -1.640 -1.687
0.00097797 -1.20000 9.55000 1.1811743975 2.5042563422    1.181  1.941  3.7341  2.458    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.728e-01 1.280e-04 1.002e-04 4.333e-04 -1.000 9.839e-04 -0.082 0.762 0.719 0.081 -0.327 -0.715 -1.227 -1.646 -1.694
0.00097797 -1.20000 9.55000 1.1814426184 2.5042946147    1.181  1.943  3.7341  2.455    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.280e-04 1.002e-04 4.333e-04 -1.000 9.839e-04 -0.088 0.756 0.712 0.075 -0.334 -0.722 -1.234 -1.653 -1.700
0.00097797 -1.20000 9.55000 1.1814661026 2.5042979647    1.181  1.944  3.7341  2.455    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.280e-04 1.002e-04 4.333e-04 -1.000 9.839e-04 -0.089 0.755 0.712 0.074 -0.334 -0.722 -1.234 -1.653 -1.701
0.00097797 -1.20000 9.55000 1.1816030741 2.5043175006    1.181  1.945  3.7340  2.453    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.279e-04 1.002e-04 4.333e-04 -1.000 9.839e-04 -0.092 0.752 0.708 0.071 -0.338 -0.726 -1.238 -1.657 -1.705
0.00097797 -1.20000 9.55000 1.1818604469 2.5043541949    1.181  1.948  3.7339  2.450    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.279e-04 1.002e-04 4.333e-04 -1.000 9.839e-04 -0.099 0.747 0.702 0.064 -0.345 -0.733 -1.246 -1.665 -1.712
0.00097797 -1.20000 9.55000 1.1821112633 2.5043899368    1.181  1.950  3.7337  2.447    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.279e-04 1.002e-04 4.333e-04 -1.000 9.839e-04 -0.106 0.743 0.697 0.058 -0.351 -0.740 -1.253 -1.673 -1.720
0.00097797 -1.20000 9.55000 1.1823556423 2.5044247446    1.182  1.953  3.7335  2.443    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.279e-04 1.002e-04 4.333e-04 -1.000 9.839e-04 -0.113 0.739 0.691 0.051 -0.359 -0.748 -1.262 -1.682 -1.730
0.00097797 -1.20000 9.55000 1.1826066971 2.5044604859    1.182  1.957  3.7331  2.438    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.279e-04 1.003e-04 4.333e-04 -1.000 9.839e-04 -0.121 0.735 0.686 0.044 -0.367 -0.757 -1.271 -1.693 -1.741
0.00097797 -1.20000 9.55000 1.1828557253 2.5044959216    1.182  1.960  3.7326  2.433    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.279e-04 1.003e-04 4.333e-04 -1.000 9.839e-04 -0.130 0.732 0.681 0.036 -0.375 -0.766 -1.282 -1.705 -1.753
0.00097797 -1.20000 9.55000 1.1830998659 2.5045306451    1.183  1.964  3.7320  2.427    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.278e-04 1.003e-04 4.333e-04 -1.000 9.839e-04 -0.140 0.730 0.676 0.028 -0.385 -0.777 -1.294 -1.718 -1.767
0.00097797 -1.20000 9.55000 1.1833450794 2.5045655046    1.183  1.968  3.7313  2.420    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.278e-04 1.003e-04 4.333e-04 -1.000 9.839e-04 -0.151 0.727 0.670 0.018 -0.396 -0.789 -1.309 -1.734 -1.783
0.00097797 -1.20000 9.55000 1.1835926771 2.5046006862    1.183  1.973  3.7304  2.411    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.278e-04 1.003e-04 4.333e-04 -1.000 9.839e-04 -0.163 0.725 0.664 0.008 -0.408 -0.802 -1.325 -1.752 -1.801
0.00097797 -1.20000 9.55000 1.1838368177 2.5046353600    1.183  1.979  3.7298  2.403    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.278e-04 1.004e-04 4.333e-04 -1.000 9.839e-04 -0.178 0.718 0.653 -0.005 -0.423 -0.818 -1.343 -1.772 -1.821
0.00097797 -1.20000 9.55000 1.1840829849 2.5046703050    1.183  1.983  3.7288  2.395    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.278e-04 1.004e-04 4.333e-04 -1.000 9.839e-04 -0.188 0.719 0.651 -0.013 -0.432 -0.830 -1.356 -1.788 -1.838
0.00097797 -1.20000 9.55000 1.1843364239 2.5047062648    1.184  1.996  3.7264  2.373    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.278e-04 1.004e-04 4.333e-04 -1.000 9.839e-04 -0.220 0.716 0.636 -0.039 -0.464 -0.865 -1.399 -1.836 -1.887
0.00097797 -1.20000 9.55000 1.1845834255 2.5047412942    1.184  2.027  3.7216  2.323    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.278e-04 1.004e-04 4.333e-04 -1.000 9.839e-04 -0.297 0.701 0.596 -0.104 -0.539 -0.949 -1.497 -1.947 -1.999
0.00097797 -1.20000 9.55000 1.1846932173 2.5047568593    1.184  2.063  3.7169  2.268    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 9.839e-04 -0.388 0.679 0.544 -0.181 -0.626 -1.045 -1.607 -2.069 -2.123
0.00097797 -1.20000 9.55000 1.1847306490 2.5047621652    1.184  2.098  3.7129  2.217    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 9.839e-04 -0.476 0.648 0.488 -0.258 -0.712 -1.138 -1.711 -2.183 -2.239
0.00097797 -1.20000 9.55000 1.1847448349 2.5047641760    1.184  2.133  3.7094  2.168    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.728e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 9.839e-04 -0.563 0.613 0.431 -0.335 -0.797 -1.229 -1.813 -2.295 -2.352
0.00097797 -1.20000 9.55000 1.1847503185 2.5047649532    1.184  2.159  3.7070  2.133    7  0.000  0.393     0.00     0.00 -1 -4.28e-10      0.00 7.262e-01 2.721e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 1.681e-03 -0.627 0.587 0.388 -0.392 -0.858 -1.295 -1.886 -2.374 -2.432
0.00097797 -1.20000 9.55000 1.1847523451 2.5047652405    1.184  2.174  3.7058  2.113    7  0.000  0.393     0.00     0.00 -1 -4.64e-10      0.00 7.262e-01 2.721e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 1.681e-03 -0.664 0.570 0.362 -0.425 -0.894 -1.333 -1.928 -2.419 -2.478
0.00097797 -1.20000 9.55000 1.1847579479 2.5047660346    1.184  2.219  3.7021  2.052    7  0.000  0.393     0.00     0.00 -1 -6.02e-10      0.00 7.262e-01 2.721e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 1.681e-03 -0.779 0.517 0.280 -0.527 -1.005 -1.452 -2.057 -2.559 -2.619
0.00097797 -1.20000 9.55000 1.1847625971 2.5047666935    1.184  2.253  3.6995  2.008    7  0.000  0.393     0.00     0.00 -1  -7.3e-10      0.00 7.262e-01 2.721e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 1.681e-03 -0.864 0.477 0.220 -0.603 -1.088 -1.539 -2.153 -2.662 -2.723
0.00097797 -1.20000 9.55000 1.1847672462 2.5047673525    1.184  2.281  3.6973  1.972    7  0.000  0.393     0.00     0.00 -1 -8.52e-10      0.00 7.262e-01 2.721e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 1.681e-03 -0.932 0.445 0.171 -0.665 -1.155 -1.610 -2.231 -2.745 -2.806
0.00097797 -1.20000 9.55000 1.1847741604 2.5047683325    1.184  2.283  3.6973  1.970    7  0.000  0.393     0.00     0.00 -1 -8.59e-10      0.00 7.262e-01 2.721e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 1.681e-03 -0.937 0.443 0.168 -0.669 -1.159 -1.614 -2.235 -2.749 -2.811
0.00097797 -1.20000 9.55000 1.1847870350 2.5047701572    1.184  2.281  3.6974  1.972    7  0.000  0.393     0.00     0.00 -1 -8.51e-10      0.00 7.262e-01 2.721e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 1.681e-03 -0.933 0.444 0.170 -0.666 -1.155 -1.610 -2.231 -2.744 -2.806
0.00097797 -1.20000 9.55000 1.1848123074 2.5047737389    1.184  2.274  3.6980  1.981    7  0.000  0.393     0.00     0.00 -1 -8.18e-10      0.00 7.262e-01 2.721e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 1.681e-03 -0.915 0.451 0.182 -0.650 -1.138 -1.593 -2.211 -2.723 -2.785
0.00097797 -1.20000 9.55000 1.1849246025 2.5047896518    1.183  2.268  3.6983  1.988    7  0.000  0.393     0.00     0.00 -1 -7.91e-10      0.00 7.262e-01 2.721e-01 1.277e-04 1.004e-04 4.333e-04 -1.000 1.681e-03 -0.901 0.460 0.193 -0.637 -1.124 -1.578 -2.195 -2.707 -2.768
0.00097797 -1.20000 9.55000 1.1849966049 2.5047998532    1.183  2.290  3.6966  1.959    7  0.000  0.393     0.00     0.00 -1 -8.96e-10      0.00 7.262e-01 2.721e-01 1.277e-04 1.005e-04 4.333e-04 -1.000 1.681e-03 -0.956 0.436 0.155 -0.685 -1.177 -1.634 -2.257 -2.773 -2.835
0.00097797 -1.20000 9.55000 1.1850755215 2.5048110325    1.182  2.330  3.6935  1.907    7  0.000  0.393     0.00     0.00 -1 -1.12e-09      0.00 7.262e-01 2.721e-01 1.277e-04 1.005e-04 4.333e-04 -1.000 1.681e-03 -1.054 0.397 0.087 -0.772 -1.271 -1.734 -2.367 -2.892 -2.955
0.00097797 -1.20000 9.55000 1.1851501465 2.5048216023    1.181  2.375  3.6900  1.847    7  0.000  0.393     0.00     0.00 -1 -1.45e-09      0.00 7.262e-01 2.721e-01 1.277e-04 1.005e-04 4.333e-04 -1.000 1.681e-03 -1.167 0.355 0.010 -0.871 -1.379 -1.849 -2.493 -3.028 -3.092
0.00097797 -1.20000 9.55000 1.1852174997 2.5048311408    1.180  2.420  3.6866  1.788    7  0.000  0.393     0.00     0.00 -1 -1.86e-09      0.00 7.262e-01 2.721e-01 1.277e-04 1.005e-04 4.333e-04 -1.000 1.681e-03 -1.280 0.313 -0.066 -0.970 -1.487 -1.963 -2.619 -3.163 -3.228
0.00097797 -1.20000 9.55000 1.1852771044 2.5048395809    1.179  2.462  3.6834  1.733    7  0.000  0.393     0.00     0.00 -1 -2.35e-09      0.00 7.262e-01 2.721e-01 1.277e-04 1.005e-04 4.333e-04 -1.000 1.681e-03 -1.386 0.274 -0.137 -1.063 -1.588 -2.071 -2.737 -3.290 -3.356
0.00097797 -1.20000 9.55000 1.1853301525 2.5048470918    1.178  2.504  3.6802  1.678    7  0.000  0.393     0.00     0.00 -1 -2.95e-09      0.00 7.262e-01 2.721e-01 1.277e-04 1.005e-04 4.333e-04 -1.000 1.681e-03 -1.490 0.239 -0.206 -1.153 -1.686 -2.176 -2.853 -3.415 -3.483
0.00097797 -1.20000 9.55000 1.1853768826 2.5048537075    1.177  2.545  3.6768  1.623    7  0.000  0.393     0.00     0.00 -1 -3.67e-09      0.00 7.262e-01 2.721e-01 1.277e-04 1.005e-04 4.333e-04 -1.000 1.681e-03 -1.592 0.211 -0.270 -1.238 -1.781 -2.277 -2.967 -3.538 -3.607
0.00097797 -1.20000 9.55000 1.1854187250 2.5048596308    1.175  2.586  3.6720  1.562    7  0.000  0.393     0.00     0.00 -1 -4.65e-09      0.00 7.262e-01 2.721e-01 1.276e-04 1.005e-04 4.333e-04 -1.000 1.679e-03 -1.694 0.214 -0.316 -1.316 -1.873 -2.378 -3.085 -3.671 -3.742
0.00097797 -1.20000 9.55000 1.1854555607 2.5048648448    1.174  2.626  3.6670  1.501    7  0.000  0.392     0.00     0.00 -1 -5.84e-09      0.00 7.262e-01 2.721e-01 1.274e-04 1.006e-04 4.333e-04 -1.000 1.681e-03 -1.795 0.225 -0.357 -1.391 -1.962 -2.477 -3.202 -3.804 -3.877
0.00097797 -1.20000 9.55000 1.1854892969 2.5048696199    1.172  2.666  3.6639  1.448    7  0.000  0.390     0.00     0.00 -1 -7.25e-09      0.00 7.262e-01 2.721e-01 1.269e-04 1.011e-04 4.333e-04 -1.000 1.692e-03 -1.896 0.207 -0.415 -1.473 -2.054 -2.577 -3.314 -3.925 -3.999
0.00097797 -1.20000 9.55000 1.1855207682 2.5048740740    1.170  2.707  3.6609  1.394    7  0.000  0.387     0.00     0.00 -1 -9.04e-09      0.00 7.262e-01 2.721e-01 1.259e-04 1.021e-04 4.333e-04 -1.000 1.694e-03 -1.998 0.189 -0.474 -1.556 -2.148 -2.677 -3.426 -4.045 -4.121
0.00097797 -1.20000 9.55000 1.1855502129 2.5048782411    1.167  2.748  3.6577  1.340    7  0.000  0.384     0.00     0.00 -1 -1.12e-08      0.00 7.262e-01 2.721e-01 1.247e-04 1.036e-04 4.333e-04 -1.000 1.679e-03 -2.100 0.177 -0.530 -1.638 -2.241 -2.777 -3.538 -4.167 -4.244
0.00097797 -1.20000 9.55000 1.1855779886 2.5048821718    1.164  2.789  3.6545  1.285    7  0.000  0.380     0.00     0.00 -1  -1.4e-08      0.00 7.262e-01 2.721e-01 1.236e-04 1.049e-04 4.333e-04 -1.000 1.656e-03 -2.202 0.169 -0.585 -1.720 -2.334 -2.878 -3.652 -4.290 -4.368
0.00097797 -1.20000 9.55000 1.1856031418 2.5048857312    1.161  2.829  3.6512  1.230    7  0.000  0.377     0.00     0.00 -1 -1.73e-08      0.00 7.262e-01 2.722e-01 1.226e-04 1.061e-04 4.333e-04 -1.000 1.612e-03 -2.303 0.169 -0.633 -1.796 -2.423 -2.975 -3.762 -4.411 -4.491
0.00097797 -1.20000 9.55000 1.1856265068 2.5048890374    1.157  2.869  3.6480  1.176    7  0.000  0.374     0.00     0.00 -1 -2.14e-08      0.00 7.262e-01 2.722e-01 1.218e-04 1.072e-04 4.332e-04 -1.000 1.610e-03 -2.402 0.174 -0.679 -1.870 -2.509 -3.070 -3.871 -4.530 -4.612
0.00097797 -1.20000 9.55000 1.1856497526 2.5048923265    1.152  2.909  3.6446  1.121    7  0.000  0.372     0.00     0.00 -1 -2.66e-08      0.00 7.262e-01 2.722e-01 1.211e-04 1.081e-04 4.332e-04 -1.000 1.602e-03 -2.502 0.185 -0.722 -1.943 -2.596 -3.165 -3.981 -4.650 -4.734
0.00097797 -1.20000 9.55000 1.1856729984 2.5048956155    1.146  2.948  3.6412  1.065    7  0.000  0.370     0.00     0.00 -1 -3.28e-08      0.00 7.262e-01 2.722e-01 1.204e-04 1.089e-04 4.331e-04 -1.000 1.616e-03 -2.601 0.200 -0.763 -2.015 -2.681 -3.260 -4.090 -4.770 -4.856
0.00097797 -1.20000 9.55000 1.1856962442 2.5048989044    1.138  2.988  3.6377  1.009    7  0.000  0.369     0.00     0.00 -1 -4.09e-08      0.00 7.261e-01 2.722e-01 1.199e-04 1.096e-04 4.331e-04 -1.000 1.657e-03 -2.701 0.224 -0.800 -2.084 -2.765 -3.354 -4.199 -4.891 -4.980
0.00097797 -1.20000 9.55000 1.1857188940 2.5049021088    1.129  3.030  3.6339  0.949    7  0.000  0.367     0.00     0.00 -1 -5.16e-08      0.00 7.261e-01 2.723e-01 1.194e-04 1.102e-04 4.329e-04 -1.000 1.613e-03 -2.804 0.269 -0.827 -2.150 -2.850 -3.450 -4.313 -5.017 -5.109
0.00097797 -1.20000 9.55000 1.1857385635 2.5049048914    1.119  3.074  3.6299  0.885    7  0.000  0.366     0.00     0.00 -1 -6.53e-08      0.00 7.261e-01 2.723e-01 1.189e-04 1.108e-04 4.327e-04 -1.000 1.603e-03 -2.914 0.324 -0.852 -2.218 -2.938 -3.552 -4.434 -5.150 -5.245
0.00097797 -1.20000 9.55000 1.1857531071 2.5049069488    1.110  3.117  3.6259  0.822    7  0.000  0.365     0.00     0.00 -1 -8.23e-08      0.00 7.261e-01 2.723e-01 1.186e-04 1.114e-04 4.325e-04 -1.000 1.617e-03 -3.022 0.383 -0.874 -2.284 -3.025 -3.652 -4.553 -5.282 -5.380
0.00097797 -1.20000 9.55000 1.1857652664 2.5049086689    1.100  3.160  3.6219  0.759    7  0.000  0.365     0.00     0.00 -1 -1.05e-07      0.00 7.260e-01 2.724e-01 1.183e-04 1.119e-04 4.322e-04 -1.000 1.648e-03 -3.130 0.451 -0.890 -2.344 -3.107 -3.748 -4.670 -5.413 -5.515
0.00097797 -1.20000 9.55000 1.1857759953 2.5049101866    1.089  3.202  3.6178  0.697    7  0.000  0.364     0.00     0.00 -1 -1.32e-07      0.00 7.260e-01 2.724e-01 1.180e-04 1.124e-04 4.319e-04 -1.000 1.596e-03 -3.234 0.525 -0.901 -2.399 -3.186 -3.841 -4.784 -5.540 -5.647
0.00097797 -1.20000 9.55000 1.1857862473 2.5049116368    1.075  3.244  3.6136  0.632    7  0.000  0.364     0.00     0.00 -1 -1.68e-07      0.00 7.260e-01 2.724e-01 1.179e-04 1.129e-04 4.316e-04 -1.000 1.582e-03 -3.341 0.606 -0.909 -2.454 -3.265 -3.936 -4.901 -5.671 -5.782
0.00097797 -1.20000 9.55000 1.1857926846 2.5049125473    1.065  3.282  3.6099  0.575    7  0.000  0.364     0.00     0.00 -1 -2.05e-07      0.00 7.260e-01 2.724e-01 1.177e-04 1.132e-04 4.314e-04 -1.000 1.591e-03 -3.434 0.676 -0.916 -2.501 -3.333 -4.018 -5.002 -5.785 -5.901
0.00097797 -1.20000 9.55000 1.1857944727 2.5049128003    1.062  3.297  3.6084  0.553    7  0.000  0.364     0.00     0.00 -1 -2.22e-07      0.00 7.260e-01 2.724e-01 1.177e-04 1.134e-04 4.313e-04 -1.000 1.599e-03 -3.473 0.703 -0.918 -2.519 -3.360 -4.051 -5.043 -5.832 -5.949
0.00097797 -1.20000 9.55000 1.1857947111 2.5049128340    1.062  3.300  3.6082  0.549    7  0.000  0.364     0.00     0.00 -1 -2.25e-07      0.00 7.260e-01 2.724e-01 1.177e-04 1.134e-04 4.313e-04 -1.000 1.599e-03 -3.479 0.707 -0.919 -2.522 -3.364 -4.057 -5.050 -5.839 -5.957
0.00097797 -1.20000 9.55000 1.1857948303 2.5049128509    1.061  3.301  3.6080  0.547    7  0.000  0.364     0.00     0.00 -1 -2.27e-07      0.00 7.260e-01 2.724e-01 1.177e-04 1.134e-04 4.313e-04 -1.000 1.599e-03 -3.483 0.710 -0.919 -2.524 -3.367 -4.061 -5.054 -5.844 -5.962
0.00097797 -1.20000 9.55000 1.1857949495 2.5049128677    1.061  3.303  3.6079  0.545    7  0.000  0.364     0.00     0.00 -1 -2.29e-07      0.00 7.260e-01 2.724e-01 1.177e-04 1.134e-04 4.312e-04 -1.000 1.599e-03 -3.487 0.713 -0.920 -2.526 -3.370 -4.064 -5.058 -5.849 -5.966
0.00097797 -1.20000 9.55000 1.1857950687 2.5049128846    1.061  3.304  3.6078  0.543    7  0.000  0.364     0.00     0.00 -1  -2.3e-07      0.00 7.260e-01 2.724e-01 1.177e-04 1.134e-04 4.312e-04 -1.000 1.600e-03 -3.489 0.714 -0.920 -2.527 -3.372 -4.066 -5.061 -5.852 -5.970
