# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:55 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010007 -1.19000 9.50000 0.3000000417 1.9529140366    0.300 -1.799  3.5861  5.011    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.537e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 9.268 12.963 11.703 10.270 9.346 8.592 7.654 7.075 6.876
0.0010007 -1.19000 9.50000 0.3499999940 2.0434174644    0.350 -1.654  3.5930  4.960    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.503e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 8.904 12.237 11.171 9.817 8.934 8.213 7.305 6.725 6.538
0.0010007 -1.19000 9.50000 0.4000000060 2.1185024399    0.400 -1.512  3.6035  4.918    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 8.551 11.514 10.625 9.359 8.530 7.850 6.981 6.394 6.222
0.0010007 -1.19000 9.50000 0.4500000179 2.1822809362    0.450 -1.345  3.6190  4.864    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 8.131 10.840 10.031 8.843 8.073 7.435 6.606 6.007 5.850
0.0010007 -1.19000 9.50000 0.5000000000 2.2374541529    0.500 -1.156  3.6442  4.822    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 7.660 9.954 9.282 8.214 7.538 6.968 6.202 5.608 5.482
0.0010007 -1.19000 9.50000 0.5500000715 2.2836583126    0.550 -0.964  3.6733  4.787    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.407e-01 1.737e-04 4.686e-05 4.250e-04 -1.000 9.985e-04 7.179 8.971 8.504 7.562 6.988 6.488 5.806 5.261 5.162
0.0010007 -1.19000 9.50000 0.6000000238 2.3211213258    0.600 -0.787  3.6979  4.747    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.381e-01 1.720e-04 4.642e-05 4.210e-04 -1.000 9.918e-04 6.738 8.114 7.849 7.006 6.505 6.054 5.449 4.963 4.881
0.0010007 -1.19000 9.50000 0.6029831171 2.3231316771    0.603 -0.777  3.6995  4.745    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.379e-01 1.719e-04 4.639e-05 4.208e-04 -1.000 9.867e-04 6.712 8.063 7.810 6.975 6.477 6.029 5.429 4.947 4.866
0.0010007 -1.19000 9.50000 0.6499999166 2.3520352771    0.650 -0.616  3.7244  4.716    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.351e-01 1.701e-04 4.590e-05 4.165e-04 -1.000 9.964e-04 6.310 7.293 7.231 6.499 6.057 5.651 5.124 4.699 4.634
0.0010007 -1.19000 9.50000 0.6519553065 2.3531339349    0.652 -0.609  3.7254  4.715    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.641e-01 2.349e-01 1.700e-04 4.588e-05 4.162e-04 -1.000 9.994e-04 6.294 7.263 7.208 6.480 6.041 5.636 5.112 4.689 4.625
0.0010007 -1.19000 9.50000 0.6913595200 2.3737594754    0.691 -0.481  3.7450  4.690    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.320e-01 1.681e-04 4.538e-05 4.118e-04 -1.000 9.176e-04 5.972 6.699 6.765 6.124 5.723 5.349 4.877 4.493 4.440
0.0010007 -1.19000 9.50000 0.6999999881 2.3779266974    0.700 -0.453  3.7492  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.678e-01 2.313e-01 1.677e-04 4.526e-05 4.107e-04 -1.000 9.009e-04 5.903 6.584 6.673 6.049 5.657 5.289 4.827 4.451 4.400
0.0010007 -1.19000 9.50000 0.7244648933 2.3891083324    0.725 -0.377  3.7605  4.669    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.703e-01 2.288e-01 1.650e-04 4.482e-05 4.070e-04 -1.000 9.253e-04 5.711 6.282 6.423 5.846 5.475 5.124 4.690 4.333 4.290
0.0010007 -1.19000 9.50000 0.7500000000 2.3998889087    0.750 -0.298  3.7718  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.731e-01 2.259e-01 1.621e-04 4.431e-05 4.028e-04 -1.000 9.325e-04 5.516 5.991 6.173 5.642 5.291 4.957 4.549 4.212 4.176
0.0010007 -1.19000 9.50000 0.7812385559 2.4119815115    0.781 -0.205  3.7826  4.618    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.794e-01 2.197e-01 1.582e-04 4.325e-05 3.933e-04 -1.000 8.827e-04 5.283 5.681 5.892 5.401 5.070 4.753 4.369 4.050 4.020
0.0010007 -1.19000 9.50000 0.8000000119 2.4187244405    0.800 -0.150  3.7888  4.598    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.153e-01 1.555e-04 4.253e-05 3.867e-04 -1.000 8.407e-04 5.145 5.509 5.730 5.260 4.939 4.632 4.262 3.954 3.927
0.0010007 -1.19000 9.50000 0.8092934489 2.4219316869    0.809 -0.123  3.7917  4.588    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.135e-01 1.546e-04 4.228e-05 3.846e-04 -1.000 8.388e-04 5.077 5.425 5.650 5.191 4.875 4.572 4.209 3.906 3.881
0.0010007 -1.19000 9.50000 0.8488650918 2.4346889012    0.848 -0.008  3.8038  4.542    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.060e-01 1.513e-04 4.143e-05 3.772e-04 -1.000 8.934e-04 4.790 5.088 5.319 4.897 4.602 4.318 3.982 3.702 3.682
0.0010007 -1.19000 9.50000 0.8500000238 2.4350346840    0.850 -0.005  3.8041  4.540    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.058e-01 1.513e-04 4.142e-05 3.771e-04 -1.000 8.926e-04 4.782 5.079 5.310 4.889 4.594 4.311 3.976 3.696 3.676
0.0010007 -1.19000 9.50000 0.8828860521 2.4446118499    0.882  0.089  3.8140  4.503    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.063e-01 1.523e-04 4.171e-05 3.799e-04 -1.000 8.673e-04 4.549 4.815 5.042 4.649 4.372 4.104 3.792 3.532 3.515
0.0010007 -1.19000 9.50000 0.8999999762 2.4492786016    0.899  0.137  3.8190  4.483    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.067e-01 1.529e-04 4.189e-05 3.816e-04 -1.000 8.480e-04 4.428 4.681 4.904 4.525 4.256 3.997 3.696 3.446 3.431
0.0010007 -1.19000 9.50000 0.9146125317 2.4531047124    0.914  0.178  3.8234  4.467    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.064e-01 1.527e-04 4.186e-05 3.812e-04 -1.000 8.307e-04 4.326 4.569 4.786 4.419 4.159 3.906 3.616 3.375 3.361
0.0010007 -1.19000 9.50000 0.9431501031 2.4601852766    0.943  0.258  3.8319  4.434    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.062e-01 1.527e-04 4.185e-05 3.812e-04 -1.000 9.008e-04 4.125 4.353 4.556 4.211 3.966 3.728 3.458 3.234 3.222
0.0010007 -1.19000 9.50000 0.9499999881 2.4618121868    0.950  0.277  3.8339  4.426    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.062e-01 1.527e-04 4.186e-05 3.813e-04 -1.000 9.008e-04 4.076 4.302 4.501 4.161 3.920 3.685 3.420 3.201 3.189
0.0010007 -1.19000 9.50000 0.9525349736 2.4624074515    0.952  0.284  3.8348  4.423    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.062e-01 1.527e-04 4.186e-05 3.813e-04 -1.000 9.004e-04 4.059 4.283 4.480 4.143 3.903 3.670 3.406 3.189 3.177
0.0010007 -1.19000 9.50000 0.9800152183 2.4686337452    0.980  0.362  3.8437  4.394    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.067e-01 1.529e-04 4.190e-05 3.817e-04 -1.000 8.408e-04 3.865 4.078 4.256 3.940 3.718 3.500 3.257 3.058 3.048
0.0010007 -1.19000 9.50000 1.0000000000 2.4729154477    1.000  0.420  3.8502  4.371    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.071e-01 1.531e-04 4.195e-05 3.821e-04 -1.000 8.145e-04 3.720 3.926 4.089 3.790 3.580 3.374 3.146 2.961 2.951
0.0010007 -1.19000 9.50000 1.0028336048 2.4735066769    1.003  0.428  3.8513  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.070e-01 1.531e-04 4.194e-05 3.820e-04 -1.000 8.152e-04 3.700 3.906 4.066 3.769 3.561 3.357 3.131 2.949 2.939
0.0010007 -1.19000 9.50000 1.0251913071 2.4780400776    1.025  0.493  3.8599  4.347    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.065e-01 1.528e-04 4.187e-05 3.814e-04 -1.000 8.893e-04 3.537 3.736 3.875 3.598 3.406 3.218 3.012 2.848 2.839
0.0010007 -1.19000 9.50000 1.0457049608 2.4820040575    1.045  0.554  3.8681  4.327    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.063e-01 1.526e-04 4.184e-05 3.811e-04 -1.000 8.741e-04 3.384 3.579 3.695 3.437 3.262 3.090 2.902 2.755 2.746
0.0010007 -1.19000 9.50000 1.0499999523 2.4828114860    1.050  0.567  3.8699  4.323    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.062e-01 1.526e-04 4.183e-05 3.810e-04 -1.000 8.676e-04 3.351 3.546 3.657 3.404 3.231 3.063 2.879 2.735 2.727
0.0010007 -1.19000 9.50000 1.0516237020 2.4831147646    1.051  0.572  3.8706  4.322    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.062e-01 1.526e-04 4.182e-05 3.810e-04 -1.000 8.617e-04 3.340 3.534 3.643 3.391 3.221 3.053 2.871 2.729 2.720
0.0010007 -1.19000 9.50000 1.0649803877 2.4855691804    1.064  0.611  3.8760  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.058e-01 1.524e-04 4.177e-05 3.805e-04 -1.000 8.497e-04 3.242 3.434 3.529 3.289 3.129 2.972 2.801 2.671 2.663
0.0010007 -1.19000 9.50000 1.0779110193 2.4878787874    1.077  0.649  3.8808  4.297    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.055e-01 1.523e-04 4.174e-05 3.802e-04 -1.000 8.617e-04 3.148 3.339 3.420 3.191 3.041 2.894 2.734 2.613 2.605
0.0010007 -1.19000 9.50000 1.0881109238 2.4896561762    1.087  0.678  3.8840  4.285    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.054e-01 1.522e-04 4.173e-05 3.801e-04 -1.000 9.007e-04 3.076 3.266 3.338 3.117 2.973 2.832 2.679 2.564 2.556
0.0010007 -1.19000 9.50000 1.0975358486 2.4912647941    1.097  0.703  3.8860  4.271    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.054e-01 1.522e-04 4.173e-05 3.802e-04 -1.000 9.008e-04 3.013 3.203 3.267 3.051 2.912 2.775 2.627 2.516 2.508
0.0010007 -1.19000 9.50000 1.1000000238 2.4916801480    1.099  0.709  3.8865  4.268    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.054e-01 1.522e-04 4.172e-05 3.801e-04 -1.000 9.007e-04 2.997 3.187 3.250 3.035 2.897 2.761 2.613 2.504 2.496
0.0010007 -1.19000 9.50000 1.1183258295 2.4947031679    1.118  0.759  3.8878  4.231    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.522e-04 4.172e-05 3.800e-04 -1.000 8.684e-04 2.873 3.064 3.118 2.908 2.773 2.641 2.496 2.390 2.382
0.0010007 -1.19000 9.50000 1.1255360842 2.4958615821    1.125  0.778  3.8879  4.214    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.052e-01 1.522e-04 4.172e-05 3.799e-04 -1.000 8.492e-04 2.824 3.015 3.067 2.858 2.724 2.592 2.448 2.342 2.334
0.0010007 -1.19000 9.50000 1.1395453215 2.4980642116    1.139  0.830  3.8941  4.193    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.052e-01 1.522e-04 4.173e-05 3.799e-04 -1.000 8.522e-04 2.696 2.885 2.920 2.725 2.604 2.485 2.353 2.260 2.252
0.0010007 -1.19000 9.50000 1.1467865705 2.4991784995    1.146  0.868  3.9018  4.188    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.053e-01 1.522e-04 4.174e-05 3.800e-04 -1.000 8.921e-04 2.600 2.787 2.804 2.628 2.522 2.418 2.302 2.222 2.214
0.0010007 -1.19000 9.50000 1.1495237350 2.4995954937    1.149  0.901  3.9090  4.186    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.054e-01 1.522e-04 4.176e-05 3.801e-04 -1.000 9.008e-04 2.518 2.704 2.706 2.548 2.456 2.365 2.262 2.195 2.187
0.0010007 -1.19000 9.50000 1.1496798992 2.4996192158    1.149  0.903  3.9094  4.185    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.054e-01 1.522e-04 4.176e-05 3.801e-04 -1.000 9.008e-04 2.513 2.698 2.699 2.543 2.451 2.361 2.259 2.192 2.184
0.0010007 -1.19000 9.50000 1.1499999762 2.4996678137    1.149  0.905  3.9090  4.181    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.054e-01 1.522e-04 4.176e-05 3.802e-04 -1.000 9.008e-04 2.507 2.692 2.694 2.536 2.445 2.353 2.251 2.184 2.175
0.0010007 -1.19000 9.50000 1.1501395702 2.4996889989    1.150  0.906  3.9088  4.180    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.054e-01 1.523e-04 4.176e-05 3.802e-04 -1.000 9.008e-04 2.504 2.690 2.691 2.533 2.441 2.350 2.247 2.179 2.171
0.0010007 -1.19000 9.50000 1.1510778666 2.4998312436    1.150  0.914  3.9073  4.166    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.055e-01 1.523e-04 4.177e-05 3.802e-04 -1.000 9.008e-04 2.486 2.672 2.674 2.513 2.419 2.325 2.220 2.150 2.142
0.0010007 -1.19000 9.50000 1.1555376053 2.5005037048    1.155  0.943  3.9014  4.115    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.057e-01 1.524e-04 4.180e-05 3.806e-04 -1.000 9.008e-04 2.413 2.602 2.609 2.437 2.332 2.229 2.112 2.033 2.024
0.0010007 -1.19000 9.50000 1.1658711433 2.5020391345    1.165  0.988  3.8936  4.043    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.062e-01 1.528e-04 4.189e-05 3.813e-04 -1.000 9.007e-04 2.300 2.495 2.507 2.320 2.203 2.087 1.954 1.863 1.854
0.0010007 -1.19000 9.50000 1.1736698151 2.5031773512    1.173  1.025  3.8833  3.967    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.066e-01 1.530e-04 4.195e-05 3.818e-04 -1.000 9.007e-04 2.206 2.409 2.433 2.227 2.091 1.957 1.803 1.694 1.684
0.0010007 -1.19000 9.50000 1.1775528193 2.5037376149    1.177  1.046  3.8748  3.914    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.068e-01 1.531e-04 4.198e-05 3.821e-04 -1.000 9.007e-04 2.156 2.365 2.401 2.178 2.026 1.877 1.705 1.582 1.571
0.0010007 -1.19000 9.50000 1.1802726984 2.5041275319    1.180  1.061  3.8657  3.863    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.070e-01 1.532e-04 4.200e-05 3.822e-04 -1.000 9.007e-04 2.117 2.335 2.386 2.143 1.975 1.809 1.618 1.477 1.465
0.0010007 -1.19000 9.50000 1.1828186512 2.5044906472    1.182  1.076  3.8541  3.803    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.071e-01 1.533e-04 4.202e-05 3.824e-04 -1.000 9.007e-04 2.081 2.313 2.382 2.114 1.924 1.737 1.520 1.357 1.343
0.0010007 -1.19000 9.50000 1.1847513914 2.5047651053    1.184  1.087  3.8424  3.746    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.072e-01 1.534e-04 4.203e-05 3.825e-04 -1.000 9.007e-04 2.053 2.303 2.389 2.094 1.883 1.675 1.432 1.245 1.230
0.0010007 -1.19000 9.50000 1.1864128113 2.5050002129    1.186  1.096  3.8305  3.690    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.073e-01 1.534e-04 4.205e-05 3.827e-04 -1.000 9.007e-04 2.030 2.303 2.405 2.081 1.848 1.619 1.348 1.137 1.120
0.0010007 -1.19000 9.50000 1.1880354881 2.5052291081    1.187  1.104  3.8175  3.631    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.074e-01 1.535e-04 4.206e-05 3.828e-04 -1.000 9.008e-04 2.011 2.316 2.431 2.074 1.817 1.566 1.264 1.025 1.005
0.0010007 -1.19000 9.50000 1.1895744801 2.5054455353    1.189  1.107  3.8040  3.574    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.075e-01 1.535e-04 4.207e-05 3.829e-04 -1.000 9.007e-04 2.002 2.347 2.473 2.079 1.797 1.523 1.189 0.920 0.898
0.0010007 -1.19000 9.50000 1.1910755634 2.5056560120    1.191  1.106  3.7903  3.521    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.101e-01 1.550e-04 4.246e-05 3.864e-04 -1.000 9.016e-04 2.005 2.403 2.533 2.098 1.791 1.493 1.125 0.827 0.801
0.0010007 -1.19000 9.50000 1.1925317049 2.5058596049    1.192  1.098  3.7769  3.476    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.176e-01 1.591e-04 4.356e-05 3.962e-04 -1.000 9.039e-04 2.025 2.488 2.613 2.134 1.803 1.483 1.082 0.754 0.724
0.0010007 -1.19000 9.50000 1.1939494610 2.5060572823    1.193  1.083  3.7656  3.446    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.707e-01 2.284e-01 1.652e-04 4.518e-05 4.106e-04 -1.000 9.633e-04 2.061 2.594 2.704 2.185 1.832 1.494 1.064 0.712 0.677
0.0010007 -1.19000 9.50000 1.1956455708 2.5062930624    1.195  1.079  3.7550  3.409    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.388e-01 1.710e-04 4.672e-05 4.243e-04 -1.000 9.929e-04 2.073 2.686 2.772 2.211 1.839 1.484 1.027 0.652 0.613
0.0010007 -1.19000 9.50000 1.1976875067 2.5065758979    1.197  1.089  3.7451  3.359    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.443e-01 1.739e-04 4.749e-05 4.311e-04 -1.000 1.001e-03 2.047 2.748 2.804 2.201 1.810 1.438 0.956 0.559 0.515
0.0010007 -1.19000 9.50000 1.1979244947 2.5066086522    1.197  1.094  3.7444  3.352    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.447e-01 1.740e-04 4.752e-05 4.314e-04 -1.000 9.051e-04 2.035 2.743 2.796 2.190 1.798 1.425 0.941 0.543 0.498
0.0010007 -1.19000 9.50000 1.1996234655 2.5068430319    1.199  1.134  3.7402  3.295    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.471e-01 1.746e-04 4.774e-05 4.331e-04 -1.000 1.000e-03 1.934 2.682 2.719 2.096 1.696 1.316 0.821 0.414 0.367
0.0010007 -1.19000 9.50000 1.2000000477 2.5068948796    1.200  1.145  3.7395  3.282    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.477e-01 1.743e-04 4.789e-05 4.334e-04 -1.000 1.001e-03 1.908 2.662 2.696 2.070 1.669 1.288 0.791 0.382 0.336
0.0010007 -1.19000 9.50000 1.2011275291 2.5070498873    1.201  1.175  3.7376  3.245    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.495e-01 1.734e-04 4.839e-05 4.341e-04 -1.000 1.001e-03 1.833 2.606 2.632 1.998 1.594 1.210 0.708 0.294 0.247
0.0010007 -1.19000 9.50000 1.2026771307 2.5072623833    1.202  1.220  3.7353  3.191    3  0.000  0.511     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.523e-01 1.667e-04 5.416e-05 4.349e-04 -1.000 1.001e-03 1.721 2.521 2.535 1.891 1.482 1.094 0.586 0.166 0.118
0.0010007 -1.19000 9.50000 1.2040954828 2.5074563300    1.204  1.265  3.7333  3.138    3  0.000  0.479     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.552e-01 1.564e-04 6.651e-05 4.355e-04 -1.000 1.001e-03 1.607 2.431 2.433 1.781 1.368 0.977 0.463 0.039 -0.010
