# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00066196 -1.37000 9.50000 0.3000000417 1.9529140366    0.300 -1.760  3.5973  5.016    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.533e-01 1.263e-04 3.408e-05 3.091e-04 -1.000 7.024e-04 9.170 12.255 11.324 10.019 9.166 8.470 7.585 7.008 6.828
0.00066196 -1.37000 9.50000 0.3229060173 1.9966351317    0.323 -1.695  3.6006  4.996    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.527e-01 1.263e-04 3.408e-05 3.091e-04 -1.000 7.024e-04 9.007 12.004 11.111 9.829 8.990 8.304 7.430 6.853 6.676
0.00066196 -1.37000 9.50000 0.3500000238 2.0434175133    0.350 -1.622  3.6043  4.973    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.522e-01 1.263e-04 3.408e-05 3.091e-04 -1.000 7.024e-04 8.826 11.756 10.886 9.624 8.800 8.124 7.260 6.681 6.506
0.00066196 -1.37000 9.50000 0.3549620807 2.0514760405    0.355 -1.607  3.6053  4.969    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.519e-01 1.263e-04 3.408e-05 3.091e-04 -1.000 7.024e-04 8.788 11.699 10.836 9.580 8.760 8.086 7.225 6.646 6.472
0.00066196 -1.37000 9.50000 0.4000000358 2.1185024810    0.400 -1.481  3.6147  4.932    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.263e-04 3.408e-05 3.091e-04 -1.000 7.024e-04 8.472 11.218 10.410 9.204 8.421 7.771 6.936 6.353 6.186
0.00066196 -1.37000 9.50000 0.4500000477 2.1822809714    0.450 -1.315  3.6309  4.882    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.263e-04 3.408e-05 3.091e-04 -1.000 7.024e-04 8.058 10.530 9.814 8.688 7.968 7.360 6.567 5.982 5.832
0.00066196 -1.37000 9.50000 0.5000000000 2.2374541529    0.500 -1.132  3.6548  4.840    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.495e-01 1.263e-04 3.408e-05 3.091e-04 -1.000 7.024e-04 7.601 9.669 9.097 8.081 7.449 6.904 6.174 5.607 5.485
0.00066196 -1.37000 9.50000 0.5500000715 2.2836583126    0.550 -0.946  3.6805  4.798    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.402e-01 1.219e-04 3.288e-05 2.982e-04 -1.000 6.842e-04 7.135 8.757 8.385 7.478 6.930 6.443 5.788 5.272 5.172
0.00066196 -1.37000 9.50000 0.5929780602 2.3162971664    0.593 -0.794  3.7011  4.762    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.377e-01 1.208e-04 3.260e-05 2.957e-04 -1.000 6.978e-04 6.756 8.040 7.838 7.015 6.523 6.075 5.483 5.013 4.928
0.00066196 -1.37000 9.50000 0.6000000238 2.3211213258    0.600 -0.771  3.7043  4.756    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.619e-01 2.374e-01 1.206e-04 3.255e-05 2.953e-04 -1.000 6.993e-04 6.697 7.931 7.755 6.946 6.461 6.018 5.436 4.973 4.890
0.00066196 -1.37000 9.50000 0.6499999762 2.3520353107    0.650 -0.600  3.7298  4.722    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.655e-01 2.339e-01 1.191e-04 3.214e-05 2.916e-04 -1.000 6.354e-04 6.270 7.143 7.152 6.454 6.024 5.623 5.112 4.702 4.637
0.00066196 -1.37000 9.50000 0.6754558086 2.3657677796    0.676 -0.516  3.7423  4.705    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.317e-01 1.181e-04 3.189e-05 2.893e-04 -1.000 6.554e-04 6.059 6.780 6.865 6.223 5.818 5.437 4.958 4.571 4.514
0.00066196 -1.37000 9.50000 0.7000000477 2.3779267258    0.700 -0.437  3.7540  4.688    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.700e-01 2.294e-01 1.172e-04 3.163e-05 2.870e-04 -1.000 6.639e-04 5.862 6.462 6.604 6.011 5.629 5.266 4.815 4.447 4.398
0.00066196 -1.37000 9.50000 0.7145726085 2.3846930811    0.715 -0.391  3.7606  4.677    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.276e-01 1.159e-04 3.141e-05 2.852e-04 -1.000 6.569e-04 5.747 6.287 6.456 5.891 5.521 5.168 4.732 4.375 4.331
0.00066196 -1.37000 9.50000 0.7499215603 2.3998570831    0.750 -0.282  3.7761  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.767e-01 2.227e-01 1.128e-04 3.083e-05 2.803e-04 -1.000 6.701e-04 5.474 5.894 6.113 5.607 5.265 4.935 4.534 4.203 4.168
0.00066196 -1.37000 9.50000 0.7500000000 2.3998889087    0.750 -0.281  3.7761  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.767e-01 2.226e-01 1.128e-04 3.083e-05 2.803e-04 -1.000 6.702e-04 5.473 5.893 6.112 5.607 5.264 4.935 4.534 4.203 4.168
0.00066196 -1.37000 9.50000 0.7818795443 2.4122180315    0.782 -0.186  3.7871  4.617    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.848e-01 2.146e-01 1.095e-04 2.994e-05 2.723e-04 -1.000 6.458e-04 5.234 5.589 5.829 5.361 5.038 4.725 4.349 4.036 4.007
0.00066196 -1.37000 9.50000 0.8000000715 2.4187244613    0.800 -0.132  3.7931  4.597    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.095e-01 1.074e-04 2.938e-05 2.672e-04 -1.000 6.322e-04 5.100 5.424 5.672 5.224 4.911 4.607 4.245 3.942 3.917
0.00066196 -1.37000 9.50000 0.8049381375 2.4204392345    0.805 -0.117  3.7947  4.592    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.091e-01 1.073e-04 2.935e-05 2.669e-04 -1.000 6.312e-04 5.064 5.381 5.630 5.187 4.876 4.575 4.217 3.917 3.892
0.00066196 -1.37000 9.50000 0.8445901871 2.4333768552    0.844 -0.001  3.8074  4.547    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.063e-01 1.065e-04 2.918e-05 2.656e-04 -1.000 6.224e-04 4.774 5.046 5.296 4.890 4.601 4.321 3.990 3.715 3.695
0.00066196 -1.37000 9.50000 0.8500000834 2.4350347021    0.850  0.014  3.8091  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.060e-01 1.065e-04 2.918e-05 2.657e-04 -1.000 6.240e-04 4.734 5.002 5.250 4.850 4.564 4.286 3.959 3.687 3.668
0.00066196 -1.37000 9.50000 0.8788356781 2.4434767321    0.878  0.097  3.8182  4.510    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.058e-01 1.068e-04 2.926e-05 2.665e-04 -1.000 5.984e-04 4.529 4.774 5.015 4.638 4.368 4.104 3.799 3.544 3.529
0.00066196 -1.37000 9.50000 0.8999999762 2.4492786016    0.899  0.157  3.8247  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.058e-01 1.071e-04 2.935e-05 2.674e-04 -1.000 5.759e-04 4.378 4.610 4.842 4.482 4.224 3.971 3.681 3.439 3.426
0.00066196 -1.37000 9.50000 0.9107386470 2.4521041341    0.910  0.187  3.8281  4.475    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.058e-01 1.071e-04 2.934e-05 2.673e-04 -1.000 5.824e-04 4.303 4.530 4.756 4.404 4.152 3.905 3.623 3.388 3.376
0.00066196 -1.37000 9.50000 0.9394569397 2.4592967876    0.939  0.268  3.8373  4.444    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.060e-01 1.071e-04 2.936e-05 2.675e-04 -1.000 6.119e-04 4.100 4.313 4.522 4.193 3.957 3.726 3.465 3.251 3.240
0.00066196 -1.37000 9.50000 0.9500000477 2.4618122009    0.950  0.298  3.8407  4.432    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.072e-04 2.938e-05 2.676e-04 -1.000 6.087e-04 4.024 4.234 4.435 4.114 3.885 3.660 3.407 3.199 3.189
0.00066196 -1.37000 9.50000 0.9613877535 2.4644579715    0.961  0.330  3.8447  4.421    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.061e-01 1.072e-04 2.937e-05 2.676e-04 -1.000 6.030e-04 3.944 4.150 4.341 4.030 3.808 3.590 3.347 3.148 3.138
0.00066196 -1.37000 9.50000 0.9843814969 2.4695862907    0.984  0.397  3.8529  4.398    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.061e-01 1.072e-04 2.938e-05 2.676e-04 -1.000 5.836e-04 3.778 3.977 4.148 3.856 3.651 3.447 3.223 3.041 3.032
0.00066196 -1.37000 9.50000 1.0000000000 2.4729154477    1.000  0.442  3.8587  4.383    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.072e-04 2.938e-05 2.677e-04 -1.000 5.947e-04 3.664 3.859 4.015 3.736 3.542 3.349 3.138 2.969 2.960
0.00066196 -1.37000 9.50000 1.0144582987 2.4758924568    1.014  0.485  3.8651  4.372    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.058e-01 1.071e-04 2.935e-05 2.674e-04 -1.000 6.318e-04 3.558 3.750 3.888 3.624 3.442 3.261 3.065 2.908 2.900
0.00066196 -1.37000 9.50000 1.0300757885 2.4790004137    1.030  0.532  3.8722  4.359    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.055e-01 1.070e-04 2.932e-05 2.671e-04 -1.000 6.096e-04 3.440 3.630 3.749 3.501 3.332 3.165 2.984 2.842 2.835
0.00066196 -1.37000 9.50000 1.0443410873 2.4817460606    1.044  0.576  3.8789  4.348    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.053e-01 1.069e-04 2.931e-05 2.670e-04 -1.000 6.004e-04 3.330 3.517 3.618 3.385 3.229 3.075 2.909 2.781 2.774
0.00066196 -1.37000 9.50000 1.0499999523 2.4828114860    1.050  0.594  3.8815  4.343    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.052e-01 1.069e-04 2.930e-05 2.669e-04 -1.000 5.861e-04 3.285 3.472 3.566 3.338 3.188 3.039 2.878 2.756 2.749
0.00066196 -1.37000 9.50000 1.0560477972 2.4839356430    1.056  0.612  3.8843  4.338    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.050e-01 1.068e-04 2.928e-05 2.667e-04 -1.000 5.690e-04 3.239 3.426 3.512 3.290 3.145 3.002 2.847 2.731 2.723
0.00066196 -1.37000 9.50000 1.0660458803 2.4857619307    1.065  0.643  3.8888  4.329    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.048e-01 1.067e-04 2.925e-05 2.665e-04 -1.000 6.143e-04 3.162 3.349 3.422 3.210 3.074 2.940 2.795 2.687 2.680
0.00066196 -1.37000 9.50000 1.0760205984 2.4875451120    1.075  0.674  3.8929  4.320    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.046e-01 1.067e-04 2.923e-05 2.663e-04 -1.000 6.062e-04 3.086 3.272 3.333 3.131 3.003 2.877 2.741 2.641 2.634
0.00066196 -1.37000 9.50000 1.0847316980 2.4890715851    1.084  0.700  3.8962  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.044e-01 1.066e-04 2.922e-05 2.662e-04 -1.000 6.146e-04 3.020 3.206 3.258 3.063 2.943 2.823 2.693 2.600 2.593
0.00066196 -1.37000 9.50000 1.0921798944 2.4903545727    1.091  0.722  3.8986  4.300    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.045e-01 1.066e-04 2.923e-05 2.663e-04 -1.000 6.373e-04 2.964 3.150 3.195 3.007 2.891 2.776 2.651 2.563 2.555
0.00066196 -1.37000 9.50000 1.1000000238 2.4916801480    1.099  0.745  3.9009  4.290    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.043e-01 1.066e-04 2.922e-05 2.662e-04 -1.000 6.290e-04 2.908 3.094 3.132 2.950 2.839 2.728 2.608 2.524 2.517
0.00066196 -1.37000 9.50000 1.1108881235 2.4934900729    1.110  0.775  3.9024  4.270    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.043e-01 1.066e-04 2.922e-05 2.661e-04 -1.000 5.935e-04 2.832 3.018 3.050 2.871 2.764 2.657 2.540 2.458 2.451
0.00066196 -1.37000 9.50000 1.1258394718 2.4959099511    1.125  0.830  3.9081  4.244    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.042e-01 1.065e-04 2.922e-05 2.661e-04 -1.000 6.170e-04 2.696 2.881 2.897 2.734 2.638 2.543 2.437 2.366 2.359
0.00066196 -1.37000 9.50000 1.1331578493 2.4970676967    1.132  0.864  3.9137  4.234    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.043e-01 1.066e-04 2.923e-05 2.661e-04 -1.000 6.337e-04 2.609 2.795 2.799 2.650 2.564 2.479 2.384 2.321 2.314
0.00066196 -1.37000 9.50000 1.1358567476 2.4974903266    1.135  0.888  3.9179  4.229    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.044e-01 1.066e-04 2.924e-05 2.662e-04 -1.000 6.197e-04 2.551 2.736 2.732 2.594 2.517 2.439 2.352 2.295 2.288
0.00066196 -1.37000 9.50000 1.1360096931 2.4975142077    1.135  0.889  3.9182  4.229    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.044e-01 1.066e-04 2.925e-05 2.663e-04 -1.000 6.188e-04 2.547 2.733 2.727 2.590 2.513 2.436 2.349 2.293 2.286
0.00066196 -1.37000 9.50000 1.1431472301 2.4986205048    1.142  0.926  3.9162  4.187    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.047e-01 1.067e-04 2.929e-05 2.666e-04 -1.000 6.104e-04 2.455 2.641 2.634 2.495 2.416 2.336 2.245 2.187 2.180
0.00066196 -1.37000 9.50000 1.1499999762 2.4996678137    1.149  0.958  3.9147  4.151    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.051e-01 1.069e-04 2.933e-05 2.670e-04 -1.000 6.024e-04 2.374 2.561 2.552 2.412 2.331 2.249 2.156 2.096 2.088
0.00066196 -1.37000 9.50000 1.1548898220 2.5004063996    1.154  0.982  3.9119  4.118    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.054e-01 1.070e-04 2.936e-05 2.672e-04 -1.000 6.024e-04 2.315 2.503 2.493 2.349 2.264 2.178 2.079 2.016 2.008
0.00066196 -1.37000 9.50000 1.1653839350 2.5019674448    1.165  1.034  3.9025  4.032    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.059e-01 1.072e-04 2.942e-05 2.677e-04 -1.000 6.024e-04 2.185 2.378 2.373 2.210 2.111 2.010 1.894 1.818 1.808
0.00066196 -1.37000 9.50000 1.1709486246 2.5027821735    1.170  1.066  3.8917  3.960    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.074e-04 2.945e-05 2.680e-04 -1.000 6.024e-04 2.106 2.303 2.312 2.127 2.009 1.890 1.753 1.659 1.649
0.00066196 -1.37000 9.50000 1.1741772890 2.5032508148    1.174  1.086  3.8810  3.897    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.064e-01 1.074e-04 2.947e-05 2.681e-04 -1.000 6.024e-04 2.055 2.259 2.285 2.079 1.940 1.802 1.642 1.530 1.519
0.00066196 -1.37000 9.50000 1.1762850285 2.5035551579    1.176  1.100  3.8715  3.846    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.065e-01 1.075e-04 2.948e-05 2.682e-04 -1.000 6.024e-04 2.021 2.233 2.274 2.048 1.892 1.736 1.556 1.426 1.414
0.00066196 -1.37000 9.50000 1.1782503128 2.5038378037    1.178  1.113  3.8594  3.786    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.066e-01 1.075e-04 2.949e-05 2.683e-04 -1.000 6.023e-04 1.988 2.213 2.274 2.022 1.844 1.666 1.459 1.306 1.293
0.00066196 -1.37000 9.50000 1.1796816587 2.5040429773    1.179  1.122  3.8483  3.733    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.067e-01 1.076e-04 2.950e-05 2.684e-04 -1.000 6.024e-04 1.965 2.204 2.284 2.007 1.808 1.610 1.378 1.202 1.188
0.00066196 -1.37000 9.50000 1.1807997227 2.5042028463    1.180  1.129  3.8381  3.686    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.067e-01 1.076e-04 2.950e-05 2.684e-04 -1.000 6.023e-04 1.948 2.203 2.300 2.000 1.782 1.565 1.309 1.112 1.096
0.00066196 -1.37000 9.50000 1.1817505360 2.5043385269    1.181  1.133  3.8281  3.641    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.074e-01 1.080e-04 2.960e-05 2.693e-04 -1.000 6.026e-04 1.937 2.211 2.322 1.997 1.761 1.526 1.247 1.029 1.011
0.00066196 -1.37000 9.50000 1.1826418638 2.5044654911    1.182  1.137  3.8179  3.597    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.083e-01 1.084e-04 2.973e-05 2.704e-04 -1.000 6.030e-04 1.927 2.224 2.348 1.997 1.742 1.490 1.187 0.947 0.928
0.00066196 -1.37000 9.50000 1.1835787296 2.5045987048    1.183  1.139  3.8071  3.552    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.098e-01 1.093e-04 2.995e-05 2.725e-04 -1.000 6.059e-04 1.921 2.247 2.382 2.003 1.728 1.457 1.129 0.865 0.843
0.00066196 -1.37000 9.50000 1.1845626831 2.5047383532    1.184  1.140  3.7952  3.504    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.118e-01 1.103e-04 3.023e-05 2.750e-04 -1.000 6.113e-04 1.919 2.284 2.427 2.015 1.718 1.427 1.069 0.779 0.754
0.00066196 -1.37000 9.50000 1.1855938435 2.5048844154    1.185  1.138  3.7831  3.459    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.149e-01 1.119e-04 3.066e-05 2.788e-04 -1.000 6.242e-04 1.926 2.340 2.484 2.036 1.717 1.406 1.018 0.701 0.673
0.00066196 -1.37000 9.50000 1.1866885424 2.5050391584    1.186  1.133  3.7715  3.417    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.778e-01 2.216e-01 1.148e-04 3.143e-05 2.856e-04 -1.000 6.446e-04 1.937 2.413 2.549 2.062 1.722 1.392 0.975 0.633 0.600
0.00066196 -1.37000 9.50000 1.1878143549 2.5051979573    1.187  1.128  3.7613  3.382    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.687e-01 2.307e-01 1.179e-04 3.225e-05 2.929e-04 -1.000 6.782e-04 1.950 2.490 2.612 2.088 1.729 1.382 0.939 0.575 0.538
0.00066196 -1.37000 9.50000 1.1894458532 2.5054274713    1.189  1.129  3.7503  3.337    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.409e-01 1.212e-04 3.313e-05 3.007e-04 -1.000 7.014e-04 1.948 2.571 2.669 2.103 1.723 1.358 0.887 0.499 0.457
0.00066196 -1.37000 9.50000 1.1897089481 2.5054644149    1.189  1.130  3.7487  3.330    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.419e-01 1.216e-04 3.323e-05 3.016e-04 -1.000 7.024e-04 1.946 2.582 2.676 2.103 1.721 1.352 0.877 0.486 0.443
0.00066196 -1.37000 9.50000 1.1906396151 2.5055949477    1.190  1.151  3.7455  3.297    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.436e-01 1.220e-04 3.335e-05 3.026e-04 -1.000 6.810e-04 1.893 2.558 2.641 2.055 1.667 1.294 0.810 0.412 0.368
0.00066196 -1.37000 9.50000 1.1920417547 2.5057911656    1.191  1.188  3.7414  3.244    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.461e-01 1.222e-04 3.357e-05 3.039e-04 -1.000 6.987e-04 1.800 2.501 2.570 1.968 1.573 1.193 0.699 0.292 0.246
0.00066196 -1.37000 9.50000 1.1934982538 2.5059944292    1.193  1.235  3.7383  3.185    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.488e-01 1.205e-04 3.500e-05 3.047e-04 -1.000 7.022e-04 1.682 2.410 2.468 1.854 1.453 1.068 0.566 0.152 0.104
0.00066196 -1.37000 9.50000 1.1947016716 2.5061619438    1.194  1.279  3.7362  3.133    3  0.000  0.511     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.513e-01 1.161e-04 3.933e-05 3.052e-04 -1.000 7.024e-04 1.573 2.325 2.372 1.750 1.344 0.956 0.448 0.028 -0.020
