# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:43 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0011483 -1.13000 9.50000 0.6549713612 2.3548137560    0.655 -0.609  3.7239  4.711    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.634e-01 2.354e-01 2.039e-04 5.503e-05 4.992e-04 -1.000 1.177e-03 6.292 7.294 7.217 6.480 6.038 5.632 5.103 4.676 4.611
0.0011483 -1.13000 9.50000 0.6942822337 2.3751824273    0.694 -0.481  3.7436  4.687    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.326e-01 2.018e-04 5.448e-05 4.943e-04 -1.000 1.108e-03 5.972 6.726 6.775 6.123 5.720 5.345 4.869 4.482 4.429
0.0011483 -1.13000 9.50000 0.6999999881 2.3779266974    0.700 -0.463  3.7464  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.667e-01 2.322e-01 2.015e-04 5.440e-05 4.936e-04 -1.000 1.099e-03 5.927 6.650 6.714 6.074 5.677 5.306 4.837 4.454 4.403
0.0011483 -1.13000 9.50000 0.7273768783 2.3903817641    0.727 -0.377  3.7592  4.666    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.296e-01 1.982e-04 5.386e-05 4.892e-04 -1.000 1.115e-03 5.713 6.306 6.432 5.846 5.472 5.121 4.683 4.324 4.281
0.0011483 -1.13000 9.50000 0.7500000000 2.3998889087    0.750 -0.308  3.7693  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.716e-01 2.272e-01 1.953e-04 5.338e-05 4.852e-04 -1.000 1.107e-03 5.541 6.043 6.209 5.665 5.309 4.973 4.559 4.218 4.181
0.0011483 -1.13000 9.50000 0.7843023539 2.4131080156    0.784 -0.206  3.7813  4.616    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.780e-01 2.209e-01 1.908e-04 5.218e-05 4.744e-04 -1.000 1.066e-03 5.286 5.698 5.899 5.401 5.067 4.749 4.363 4.043 4.012
0.0011483 -1.13000 9.50000 0.8000000119 2.4187244405    0.800 -0.160  3.7865  4.599    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.814e-01 2.176e-01 1.885e-04 5.155e-05 4.687e-04 -1.000 1.037e-03 5.171 5.553 5.763 5.284 4.959 4.648 4.274 3.963 3.935
0.0011483 -1.13000 9.50000 0.8123726249 2.4229757431    0.812 -0.124  3.7904  4.586    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.151e-01 1.869e-04 5.112e-05 4.649e-04 -1.000 1.031e-03 5.081 5.442 5.658 5.192 4.873 4.569 4.204 3.899 3.873
0.0011483 -1.13000 9.50000 0.8500000238 2.4350346840    0.850 -0.016  3.8018  4.542    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.077e-01 1.823e-04 4.989e-05 4.541e-04 -1.000 1.074e-03 4.809 5.119 5.344 4.914 4.615 4.329 3.989 3.706 3.685
0.0011483 -1.13000 9.50000 0.8859990239 2.4454761538    0.885  0.086  3.8124  4.501    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.070e-01 1.824e-04 4.995e-05 4.549e-04 -1.000 1.050e-03 4.555 4.829 5.051 4.653 4.373 4.103 3.788 3.526 3.509
0.0011483 -1.13000 9.50000 0.8999999762 2.4492786016    0.899  0.126  3.8165  4.484    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.070e-01 1.826e-04 5.004e-05 4.557e-04 -1.000 1.035e-03 4.456 4.719 4.938 4.551 4.278 4.015 3.709 3.455 3.439
0.0011483 -1.13000 9.50000 0.9176990390 2.4538949709    0.917  0.175  3.8217  4.464    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.067e-01 1.826e-04 5.005e-05 4.558e-04 -1.000 1.011e-03 4.333 4.582 4.797 4.424 4.161 3.906 3.612 3.369 3.354
0.0011483 -1.13000 9.50000 0.9461518526 2.4609015543    0.946  0.255  3.8299  4.431    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.066e-01 1.829e-04 5.013e-05 4.566e-04 -1.000 1.071e-03 4.133 4.368 4.568 4.217 3.969 3.728 3.454 3.228 3.215
0.0011483 -1.13000 9.50000 0.9499999881 2.4618121868    0.950  0.266  3.8310  4.426    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.067e-01 1.829e-04 5.014e-05 4.568e-04 -1.000 1.076e-03 4.106 4.339 4.538 4.190 3.944 3.704 3.433 3.209 3.196
0.0011483 -1.13000 9.50000 0.9555041194 2.4631000489    0.955  0.281  3.8328  4.420    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.067e-01 1.829e-04 5.014e-05 4.568e-04 -1.000 1.077e-03 4.068 4.298 4.493 4.150 3.907 3.671 3.403 3.183 3.171
0.0011483 -1.13000 9.50000 0.9829163551 2.4692677409    0.983  0.358  3.8413  4.390    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.070e-01 1.831e-04 5.017e-05 4.570e-04 -1.000 1.025e-03 3.875 4.093 4.271 3.949 3.722 3.501 3.254 3.051 3.040
0.0011483 -1.13000 9.50000 1.0000000000 2.4729154477    1.000  0.407  3.8467  4.370    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.073e-01 1.832e-04 5.022e-05 4.574e-04 -1.000 1.012e-03 3.752 3.964 4.130 3.821 3.605 3.394 3.158 2.967 2.957
0.0011483 -1.13000 9.50000 1.0056073666 2.4740817103    1.006  0.423  3.8487  4.364    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.072e-01 1.832e-04 5.020e-05 4.573e-04 -1.000 1.013e-03 3.713 3.922 4.084 3.780 3.567 3.360 3.129 2.942 2.932
0.0011483 -1.13000 9.50000 1.0279904604 2.4785917019    1.028  0.488  3.8569  4.342    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.069e-01 1.830e-04 5.017e-05 4.570e-04 -1.000 1.054e-03 3.551 3.754 3.895 3.611 3.413 3.221 3.009 2.839 2.830
0.0011483 -1.13000 9.50000 1.0485248566 2.4825350359    1.048  0.549  3.8646  4.320    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.068e-01 1.830e-04 5.016e-05 4.569e-04 -1.000 1.043e-03 3.399 3.596 3.717 3.452 3.269 3.092 2.897 2.744 2.735
0.0011483 -1.13000 9.50000 1.0499999523 2.4828114860    1.050  0.553  3.8652  4.319    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.068e-01 1.830e-04 5.016e-05 4.569e-04 -1.000 1.042e-03 3.388 3.585 3.705 3.440 3.259 3.082 2.889 2.737 2.728
0.0011483 -1.13000 9.50000 1.0539885759 2.4835545462    1.054  0.564  3.8668  4.316    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.067e-01 1.829e-04 5.014e-05 4.567e-04 -1.000 1.032e-03 3.359 3.556 3.671 3.410 3.233 3.059 2.869 2.720 2.711
0.0011483 -1.13000 9.50000 1.0680693388 2.4861267623    1.067  0.605  3.8721  4.302    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.064e-01 1.827e-04 5.007e-05 4.561e-04 -1.000 1.025e-03 3.258 3.452 3.553 3.304 3.137 2.974 2.795 2.658 2.649
0.0011483 -1.13000 9.50000 1.0817089081 2.4885450951    1.081  0.644  3.8769  4.287    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.061e-01 1.825e-04 5.003e-05 4.558e-04 -1.000 1.046e-03 3.160 3.352 3.440 3.202 3.045 2.890 2.723 2.595 2.587
0.0011483 -1.13000 9.50000 1.0924736261 2.4904047572    1.092  0.675  3.8802  4.274    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.060e-01 1.824e-04 5.001e-05 4.556e-04 -1.000 1.060e-03 3.083 3.274 3.352 3.122 2.971 2.824 2.663 2.542 2.534
0.0011483 -1.13000 9.50000 1.1000000238 2.4916801480    1.099  0.696  3.8818  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.062e-01 1.826e-04 5.006e-05 4.560e-04 -1.000 1.075e-03 3.030 3.222 3.293 3.068 2.921 2.777 2.620 2.502 2.494
0.0011483 -1.13000 9.50000 1.1059714556 2.4926778514    1.105  0.712  3.8826  4.252    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.062e-01 1.826e-04 5.007e-05 4.561e-04 -1.000 1.073e-03 2.991 3.183 3.251 3.028 2.882 2.740 2.584 2.468 2.460
0.0011483 -1.13000 9.50000 1.1261647940 2.4959617837    1.125  0.765  3.8834  4.210    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.061e-01 1.828e-04 5.010e-05 4.563e-04 -1.000 1.032e-03 2.857 3.050 3.110 2.891 2.748 2.608 2.455 2.341 2.333
0.0011483 -1.13000 9.50000 1.1315631866 2.4968168930    1.131  0.780  3.8833  4.197    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.060e-01 1.828e-04 5.010e-05 4.562e-04 -1.000 1.016e-03 2.821 3.015 3.073 2.854 2.711 2.572 2.418 2.305 2.296
0.0011483 -1.13000 9.50000 1.1427735090 2.4985629733    1.142  0.822  3.8890  4.181    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.060e-01 1.827e-04 5.011e-05 4.562e-04 -1.000 1.020e-03 2.714 2.906 2.948 2.743 2.612 2.484 2.342 2.240 2.231
0.0011483 -1.13000 9.50000 1.1481668949 2.4993890712    1.147  0.855  3.8965  4.180    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.059e-01 1.827e-04 5.010e-05 4.562e-04 -1.000 1.053e-03 2.632 2.821 2.847 2.659 2.543 2.429 2.303 2.214 2.206
0.0011483 -1.13000 9.50000 1.1499999762 2.4996678137    1.149  0.881  3.9027  4.180    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.060e-01 1.827e-04 5.011e-05 4.562e-04 -1.000 1.060e-03 2.567 2.753 2.766 2.592 2.489 2.386 2.272 2.195 2.187
0.0011483 -1.13000 9.50000 1.1503448486 2.4997201417    1.150  0.886  3.9036  4.179    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.060e-01 1.828e-04 5.011e-05 4.563e-04 -1.000 1.060e-03 2.554 2.741 2.751 2.580 2.478 2.377 2.265 2.189 2.181
0.0011483 -1.13000 9.50000 1.1508290768 2.4997935533    1.150  0.890  3.9031  4.173    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.060e-01 1.828e-04 5.012e-05 4.563e-04 -1.000 1.060e-03 2.546 2.733 2.743 2.571 2.469 2.367 2.254 2.177 2.169
0.0011483 -1.13000 9.50000 1.1518836021 2.4999531796    1.151  0.897  3.9017  4.161    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.061e-01 1.828e-04 5.013e-05 4.564e-04 -1.000 1.060e-03 2.528 2.716 2.727 2.553 2.448 2.344 2.228 2.149 2.141
0.0011483 -1.13000 9.50000 1.1568672657 2.5007030440    1.156  0.926  3.8964  4.113    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.063e-01 1.830e-04 5.017e-05 4.568e-04 -1.000 1.060e-03 2.455 2.646 2.661 2.477 2.363 2.251 2.125 2.038 2.028
0.0011483 -1.13000 9.50000 1.1682394743 2.5023866405    1.168  0.974  3.8885  4.037    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.069e-01 1.834e-04 5.026e-05 4.577e-04 -1.000 1.060e-03 2.334 2.531 2.552 2.353 2.226 2.101 1.959 1.859 1.849
0.0011483 -1.13000 9.50000 1.1766687632 2.5036104317    1.176  1.013  3.8782  3.960    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.073e-01 1.837e-04 5.033e-05 4.583e-04 -1.000 1.060e-03 2.236 2.442 2.475 2.256 2.111 1.967 1.804 1.686 1.676
0.0011483 -1.13000 9.50000 1.1808199883 2.5042057408    1.180  1.034  3.8698  3.907    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.075e-01 1.838e-04 5.036e-05 4.587e-04 -1.000 1.060e-03 2.184 2.398 2.443 2.207 2.046 1.888 1.706 1.573 1.561
0.0011483 -1.13000 9.50000 1.1837105751 2.5046174326    1.183  1.050  3.8609  3.857    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.077e-01 1.839e-04 5.038e-05 4.589e-04 -1.000 1.060e-03 2.145 2.369 2.428 2.172 1.995 1.821 1.619 1.469 1.457
0.0011483 -1.13000 9.50000 1.1864037514 2.5049989329    1.186  1.065  3.8495  3.797    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.078e-01 1.840e-04 5.040e-05 4.591e-04 -1.000 1.060e-03 2.108 2.348 2.423 2.143 1.944 1.749 1.522 1.350 1.336
0.0011483 -1.13000 9.50000 1.1884404421 2.5052861190    1.188  1.076  3.8382  3.742    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.079e-01 1.841e-04 5.042e-05 4.593e-04 -1.000 1.060e-03 2.081 2.339 2.430 2.123 1.904 1.689 1.436 1.241 1.225
0.0011483 -1.13000 9.50000 1.1901861429 2.5055313743    1.190  1.085  3.8267  3.687    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.080e-01 1.842e-04 5.043e-05 4.594e-04 -1.000 1.060e-03 2.058 2.341 2.446 2.110 1.870 1.635 1.355 1.136 1.119
0.0011483 -1.13000 9.50000 1.1918865442 2.5057694713    1.191  1.092  3.8142  3.631    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.081e-01 1.842e-04 5.045e-05 4.595e-04 -1.000 1.060e-03 2.040 2.356 2.472 2.104 1.840 1.584 1.275 1.029 1.009
0.0011483 -1.13000 9.50000 1.1934953928 2.5059940305    1.193  1.095  3.8012  3.577    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.082e-01 1.843e-04 5.047e-05 4.598e-04 -1.000 1.061e-03 2.033 2.392 2.515 2.110 1.823 1.545 1.204 0.931 0.908
0.0011483 -1.13000 9.50000 1.1950608492 2.5062118658    1.194  1.092  3.7880  3.527    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.112e-01 1.863e-04 5.100e-05 4.645e-04 -1.000 1.069e-03 2.040 2.452 2.577 2.132 1.821 1.520 1.147 0.845 0.818
0.0011483 -1.13000 9.50000 1.1965759993 2.5064220769    1.196  1.082  3.7750  3.486    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.194e-01 1.918e-04 5.245e-05 4.775e-04 -1.000 1.087e-03 2.066 2.546 2.663 2.174 1.838 1.516 1.111 0.780 0.749
0.0011483 -1.13000 9.50000 1.1980483532 2.5066257648    1.197  1.066  3.7641  3.459    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.306e-01 1.991e-04 5.441e-05 4.950e-04 -1.000 1.152e-03 2.105 2.656 2.756 2.227 1.871 1.531 1.099 0.744 0.709
0.0011483 -1.13000 9.50000 1.1998058558 2.5068681480    1.199  1.063  3.7541  3.422    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.392e-01 2.048e-04 5.591e-05 5.083e-04 -1.000 1.189e-03 2.112 2.742 2.818 2.249 1.875 1.518 1.060 0.683 0.644
0.0011483 -1.13000 9.50000 1.2000000477 2.5068948796    1.200  1.064  3.7532  3.418    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.397e-01 2.051e-04 5.600e-05 5.091e-04 -1.000 1.190e-03 2.110 2.747 2.821 2.248 1.872 1.514 1.054 0.675 0.635
0.0011483 -1.13000 9.50000 1.2021012306 2.5071834840    1.202  1.072  3.7441  3.374    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.449e-01 2.085e-04 5.691e-05 5.172e-04 -1.000 1.196e-03 2.089 2.812 2.855 2.242 1.849 1.476 0.992 0.593 0.549
0.0011483 -1.13000 9.50000 1.2023670673 2.5072199149    1.202  1.077  3.7434  3.366    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.453e-01 2.086e-04 5.695e-05 5.175e-04 -1.000 1.120e-03 2.077 2.807 2.847 2.231 1.837 1.463 0.977 0.577 0.532
0.0011483 -1.13000 9.50000 1.2042635679 2.5074792793    1.204  1.118  3.7392  3.309    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.477e-01 2.091e-04 5.725e-05 5.194e-04 -1.000 1.184e-03 1.975 2.744 2.768 2.135 1.733 1.352 0.855 0.446 0.400
0.0011483 -1.13000 9.50000 1.2058299780 2.5076927933    1.205  1.159  3.7365  3.259    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.502e-01 2.068e-04 5.876e-05 5.206e-04 -1.000 1.193e-03 1.873 2.672 2.683 2.039 1.632 1.247 0.742 0.327 0.279
0.0011483 -1.13000 9.50000 1.2074090242 2.5079073851    1.207  1.204  3.7342  3.205    3  0.000  0.508     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.530e-01 1.981e-04 6.702e-05 5.215e-04 -1.000 1.199e-03 1.761 2.588 2.585 1.931 1.520 1.131 0.620 0.198 0.150
0.0011483 -1.13000 9.50000 1.2088556290 2.5081034123    1.208  1.249  3.7322  3.152    3  0.000  0.476     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.559e-01 1.861e-04 8.142e-05 5.222e-04 -1.000 1.199e-03 1.648 2.498 2.484 1.822 1.406 1.014 0.497 0.071 0.022
0.0011483 -1.13000 9.50000 1.2101886272 2.5082835679    1.210  1.295  3.7304  3.099    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.589e-01 1.760e-04 9.406e-05 5.227e-04 -1.000 1.136e-03 1.533 2.406 2.381 1.711 1.292 0.897 0.375 -0.055 -0.105
0.0011483 -1.13000 9.50000 1.2114754915 2.5084570560    1.211  1.341  3.7285  3.046    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.617e-01 1.688e-04 1.032e-04 5.231e-04 -1.000 1.199e-03 1.417 2.311 2.277 1.598 1.176 0.778 0.250 -0.185 -0.236
