# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0042176 -0.56000 9.54000 1.2688688040 2.5157849084    1.268  1.852  3.7060  2.466    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.790e-01 5.486e-04 4.395e-04 1.875e-03 -1.000 4.343e-03 0.140 1.568 1.212 0.360 -0.116 -0.545 -1.138 -1.623 -1.677
0.0042176 -0.56000 9.54000 1.2691934109 2.5158241911    1.269  1.854  3.7059  2.463    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.790e-01 5.485e-04 4.395e-04 1.875e-03 -1.000 4.344e-03 0.134 1.564 1.207 0.354 -0.122 -0.552 -1.144 -1.630 -1.684
0.0042176 -0.56000 9.54000 1.2694982290 2.5158610580    1.269  1.857  3.7058  2.460    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.790e-01 5.485e-04 4.396e-04 1.875e-03 -1.000 4.344e-03 0.128 1.560 1.202 0.348 -0.129 -0.558 -1.151 -1.637 -1.692
0.0042176 -0.56000 9.54000 1.2698100805 2.5158987545    1.269  1.860  3.7056  2.456    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.790e-01 5.484e-04 4.397e-04 1.875e-03 -1.000 4.344e-03 0.120 1.556 1.196 0.342 -0.136 -0.566 -1.160 -1.646 -1.701
0.0042176 -0.56000 9.54000 1.2701228857 2.5159365449    1.270  1.863  3.7053  2.452    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.790e-01 5.484e-04 4.397e-04 1.875e-03 -1.000 4.344e-03 0.112 1.553 1.190 0.334 -0.144 -0.574 -1.169 -1.657 -1.711
0.0042176 -0.56000 9.54000 1.2704520226 2.5159762853    1.270  1.867  3.7049  2.446    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.790e-01 5.483e-04 4.398e-04 1.875e-03 -1.000 4.344e-03 0.101 1.549 1.183 0.325 -0.154 -0.585 -1.181 -1.670 -1.724
0.0042176 -0.56000 9.54000 1.2707588673 2.5160133127    1.270  1.872  3.7044  2.440    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.790e-01 5.482e-04 4.399e-04 1.875e-03 -1.000 4.344e-03 0.090 1.546 1.176 0.315 -0.165 -0.597 -1.194 -1.684 -1.739
0.0042176 -0.56000 9.54000 1.2710776329 2.5160517569    1.271  1.878  3.7038  2.432    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.789e-01 5.482e-04 4.400e-04 1.875e-03 -1.000 4.344e-03 0.076 1.542 1.167 0.303 -0.178 -0.611 -1.211 -1.702 -1.757
0.0042176 -0.56000 9.54000 1.2714064121 2.5160913856    1.271  1.885  3.7030  2.421    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.789e-01 5.481e-04 4.400e-04 1.875e-03 -1.000 4.344e-03 0.056 1.537 1.156 0.287 -0.197 -0.631 -1.233 -1.727 -1.783
0.0042176 -0.56000 9.54000 1.2717270851 2.5161300144    1.271  1.896  3.7017  2.405    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.789e-01 5.480e-04 4.401e-04 1.875e-03 -1.000 4.345e-03 0.029 1.532 1.140 0.264 -0.222 -0.659 -1.266 -1.763 -1.819
0.0042176 -0.56000 9.54000 1.2720557451 2.5161695822    1.272  1.914  3.6996  2.378    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.789e-01 5.480e-04 4.402e-04 1.875e-03 -1.000 4.345e-03 -0.016 1.523 1.113 0.227 -0.265 -0.705 -1.318 -1.822 -1.878
0.0042176 -0.56000 9.54000 1.2723419666 2.5162040216    1.272  1.950  3.6957  2.327    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.789e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.345e-03 -0.105 1.502 1.060 0.152 -0.349 -0.796 -1.422 -1.936 -1.994
0.0042176 -0.56000 9.54000 1.2724748850 2.5162200088    1.272  1.988  3.6918  2.274    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.789e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.345e-03 -0.200 1.479 1.003 0.074 -0.436 -0.890 -1.530 -2.056 -2.115
0.0042176 -0.56000 9.54000 1.2725311518 2.5162267754    1.272  2.024  3.6882  2.224    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.789e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.345e-03 -0.290 1.454 0.947 -0.001 -0.519 -0.980 -1.632 -2.168 -2.229
0.0042176 -0.56000 9.54000 1.2725569010 2.5162298717    1.272  2.062  3.6846  2.171    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.789e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.345e-03 -0.384 1.427 0.887 -0.081 -0.607 -1.074 -1.739 -2.286 -2.348
0.0042176 -0.56000 9.54000 1.2725687027 2.5162312908    1.272  2.096  3.6815  2.124    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.789e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.345e-03 -0.470 1.400 0.833 -0.152 -0.686 -1.159 -1.835 -2.391 -2.455
0.0042176 -0.56000 9.54000 1.2725758553 2.5162321508    1.272  2.131  3.6784  2.078    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.789e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.345e-03 -0.556 1.371 0.778 -0.223 -0.765 -1.244 -1.931 -2.496 -2.562
0.0042176 -0.56000 9.54000 1.2725762129 2.5162321938    1.272  2.133  3.6782  2.074    7  0.000  0.390     0.00     0.00 -1 -4.71e-28      0.00 7.167e-01 2.788e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.436e-03 -0.562 1.370 0.774 -0.228 -0.770 -1.249 -1.937 -2.503 -2.569
0.0042176 -0.56000 9.54000 1.2725815773 2.5162328389    1.272  2.172  3.6748  2.022    7  0.000  0.390     0.00     0.00 -1 -4.84e-28      0.00 7.167e-01 2.788e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.436e-03 -0.659 1.336 0.712 -0.308 -0.859 -1.344 -2.044 -2.620 -2.688
0.0042176 -0.56000 9.54000 1.2725865841 2.5162334409    1.272  2.209  3.6716  1.971    7  0.000  0.390     0.00     0.00 -1 -4.99e-28      0.00 7.167e-01 2.788e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.436e-03 -0.754 1.306 0.652 -0.386 -0.945 -1.437 -2.149 -2.735 -2.804
0.0042176 -0.56000 9.54000 1.2725914717 2.5162340286    1.272  2.246  3.6685  1.922    7  0.000  0.390     0.00     0.00 -1 -1.13e-22      0.00 7.167e-01 2.787e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.616e-03 -0.845 1.279 0.594 -0.461 -1.029 -1.527 -2.250 -2.845 -2.916
0.0042176 -0.56000 9.54000 1.2725964785 2.5162346306    1.272  2.281  3.6655  1.876    7  0.000  0.390     0.00     0.00 -1 -1.09e-19      0.00 7.167e-01 2.786e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.716e-03 -0.932 1.254 0.541 -0.531 -1.107 -1.611 -2.346 -2.949 -3.022
0.0042176 -0.56000 9.54000 1.2726093531 2.5162361786    1.272  2.286  3.6652  1.870    7  0.000  0.390     0.00     0.00 -1 -3.52e-19      0.00 7.167e-01 2.785e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.734e-03 -0.944 1.249 0.532 -0.541 -1.118 -1.623 -2.359 -2.964 -3.037
0.0042176 -0.56000 9.54000 1.2726178169 2.5162371962    1.272  2.265  3.6670  1.897    7  0.000  0.389     0.00     0.00 -1 -6.33e-19      0.00 7.167e-01 2.785e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.745e-03 -0.893 1.263 0.564 -0.500 -1.072 -1.573 -2.303 -2.902 -2.974
0.0042176 -0.56000 9.54000 1.2726365328 2.5162394465    1.272  2.229  3.6699  1.945    7  0.000  0.389     0.00     0.00 -1 -1.32e-18      0.00 7.167e-01 2.785e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.759e-03 -0.802 1.291 0.621 -0.426 -0.990 -1.485 -2.203 -2.794 -2.864
0.0042176 -0.56000 9.54000 1.2726986408 2.5162469132    1.272  2.208  3.6716  1.973    7  0.000  0.389     0.00     0.00 -1  -1.4e-16      0.00 7.167e-01 2.784e-01 5.479e-04 4.403e-04 1.875e-03 -1.000 4.820e-03 -0.749 1.310 0.656 -0.381 -0.941 -1.433 -2.145 -2.730 -2.800
0.0042176 -0.56000 9.54000 1.2728728056 2.5162678473    1.271  2.232  3.6696  1.941    7  0.000  0.389     0.00     0.00 -1 -8.29e-11      0.00 7.167e-01 2.783e-01 5.478e-04 4.404e-04 1.875e-03 -1.000 4.986e-03 -0.810 1.291 0.617 -0.432 -0.997 -1.492 -2.212 -2.803 -2.874
0.0042176 -0.56000 9.54000 1.2729924917 2.5162822293    1.271  2.273  3.6661  1.886    7  0.000  0.389     0.00     0.00 -1 -6.06e-10      0.00 7.167e-01 2.783e-01 5.478e-04 4.404e-04 1.875e-03 -1.000 5.008e-03 -0.911 1.261 0.554 -0.514 -1.088 -1.591 -2.324 -2.925 -2.998
0.0042176 -0.56000 9.54000 1.2731016874 2.5162953481    1.270  2.316  3.6625  1.828    7  0.000  0.389     0.00     0.00 -1 -8.46e-10      0.00 7.167e-01 2.782e-01 5.478e-04 4.404e-04 1.875e-03 -1.000 5.009e-03 -1.019 1.233 0.489 -0.601 -1.185 -1.695 -2.442 -3.055 -3.130
0.0042176 -0.56000 9.54000 1.2731951475 2.5163065743    1.270  2.359  3.6588  1.770    7  0.000  0.389     0.00     0.00 -1 -1.06e-09      0.00 7.167e-01 2.782e-01 5.478e-04 4.405e-04 1.875e-03 -1.000 5.009e-03 -1.127 1.205 0.424 -0.686 -1.281 -1.799 -2.560 -3.183 -3.261
0.0042176 -0.56000 9.54000 1.2732760906 2.5163162955    1.269  2.401  3.6552  1.713    7  0.000  0.389     0.00     0.00 -1 -1.33e-09      0.00 7.167e-01 2.782e-01 5.477e-04 4.405e-04 1.875e-03 -1.000 5.009e-03 -1.234 1.179 0.360 -0.772 -1.377 -1.902 -2.678 -3.311 -3.392
0.0042176 -0.56000 9.54000 1.2733455896 2.5163246411    1.268  2.444  3.6516  1.656    7  0.000  0.389     0.00     0.00 -1 -1.66e-09      0.00 7.167e-01 2.782e-01 5.477e-04 4.405e-04 1.875e-03 -1.000 5.009e-03 -1.340 1.160 0.300 -0.854 -1.470 -2.003 -2.794 -3.438 -3.522
0.0042176 -0.56000 9.54000 1.2734061480 2.5163319123    1.267  2.486  3.6481  1.599    7  0.000  0.389     0.00     0.00 -1 -2.06e-09      0.00 7.167e-01 2.782e-01 5.477e-04 4.405e-04 1.875e-03 -1.000 5.009e-03 -1.445 1.145 0.243 -0.932 -1.561 -2.102 -2.908 -3.563 -3.650
0.0042176 -0.56000 9.54000 1.2734601498 2.5163383955    1.267  2.528  3.6445  1.542    7  0.000  0.389     0.00     0.00 -1 -2.55e-09      0.00 7.167e-01 2.782e-01 5.477e-04 4.405e-04 1.875e-03 -1.000 5.009e-03 -1.550 1.132 0.187 -1.011 -1.651 -2.201 -3.022 -3.688 -3.778
0.0042176 -0.56000 9.54000 1.2735086679 2.5163442199    1.265  2.570  3.6407  1.485    7  0.000  0.389     0.00     0.00 -1 -3.17e-09      0.00 7.167e-01 2.782e-01 5.476e-04 4.406e-04 1.875e-03 -1.000 5.009e-03 -1.655 1.129 0.135 -1.087 -1.740 -2.299 -3.137 -3.813 -3.907
0.0042176 -0.56000 9.54000 1.2735527754 2.5163495144    1.264  2.612  3.6353  1.421    7  0.000  0.389     0.00     0.00 -1 -3.97e-09      0.00 7.168e-01 2.782e-01 5.474e-04 4.406e-04 1.875e-03 -1.000 5.007e-03 -1.759 1.179 0.113 -1.145 -1.819 -2.393 -3.254 -3.946 -4.046
0.0042176 -0.56000 9.54000 1.2735838890 2.5163532488    1.263  2.644  3.6314  1.373    7  0.000  0.389     0.00     0.00 -1 -4.68e-09      0.00 7.168e-01 2.783e-01 5.470e-04 4.409e-04 1.875e-03 -1.000 4.984e-03 -1.839 1.214 0.093 -1.191 -1.880 -2.464 -3.343 -4.047 -4.151
0.0042176 -0.56000 9.54000 1.2736221552 2.5163578415    1.262  2.685  3.6278  1.317    7  0.000  0.388     0.00     0.00 -1 -5.76e-09      0.00 7.168e-01 2.783e-01 5.458e-04 4.420e-04 1.875e-03 -1.000 4.965e-03 -1.943 1.225 0.047 -1.263 -1.967 -2.561 -3.456 -4.170 -4.278
0.0042176 -0.56000 9.54000 1.2736582756 2.5163621764    1.260  2.727  3.6243  1.260    7  0.000  0.387     0.00     0.00 -1 -7.06e-09      0.00 7.168e-01 2.783e-01 5.438e-04 4.441e-04 1.875e-03 -1.000 4.964e-03 -2.048 1.240 0.002 -1.334 -2.053 -2.657 -3.568 -4.293 -4.405
0.0042176 -0.56000 9.54000 1.2736928463 2.5163663250    1.257  2.770  3.6206  1.202    7  0.000  0.385     0.00     0.00 -1  -8.8e-09      0.00 7.168e-01 2.783e-01 5.413e-04 4.471e-04 1.875e-03 -1.000 4.964e-03 -2.155 1.260 -0.040 -1.404 -2.139 -2.755 -3.683 -4.419 -4.536
0.0042176 -0.56000 9.54000 1.2737241983 2.5163700871    1.255  2.811  3.6171  1.146    7  0.000  0.383     0.00     0.00 -1 -1.08e-08      0.00 7.168e-01 2.783e-01 5.390e-04 4.500e-04 1.875e-03 -1.000 4.964e-03 -2.258 1.283 -0.078 -1.470 -2.220 -2.849 -3.793 -4.540 -4.661
0.0042176 -0.56000 9.54000 1.2737553120 2.5163738204    1.252  2.852  3.6135  1.090    7  0.000  0.382     0.00     0.00 -1 -1.33e-08      0.00 7.168e-01 2.783e-01 5.369e-04 4.526e-04 1.875e-03 -1.000 4.964e-03 -2.359 1.308 -0.116 -1.535 -2.301 -2.941 -3.902 -4.660 -4.786
0.0042176 -0.56000 9.54000 1.2737866640 2.5163775821    1.248  2.893  3.6099  1.033    7  0.000  0.380     0.00     0.00 -1 -1.63e-08      0.00 7.168e-01 2.783e-01 5.350e-04 4.548e-04 1.875e-03 -1.000 4.967e-03 -2.463 1.335 -0.152 -1.598 -2.381 -3.034 -4.013 -4.781 -4.913
0.0042176 -0.56000 9.54000 1.2738165855 2.5163811720    1.244  2.937  3.6061  0.972    7  0.000  0.379     0.00     0.00 -1 -2.02e-08      0.00 7.168e-01 2.783e-01 5.335e-04 4.567e-04 1.875e-03 -1.000 4.969e-03 -2.572 1.371 -0.184 -1.661 -2.463 -3.132 -4.129 -4.910 -5.047
0.0042176 -0.56000 9.54000 1.2738409042 2.5163840895    1.239  2.983  3.6019  0.908    7  0.000  0.378     0.00     0.00 -1 -2.54e-08      0.00 7.168e-01 2.783e-01 5.320e-04 4.585e-04 1.875e-03 -1.000 4.951e-03 -2.688 1.418 -0.215 -1.726 -2.550 -3.236 -4.254 -5.047 -5.190
0.0042176 -0.56000 9.54000 1.2738569975 2.5163860202    1.236  3.025  3.5981  0.849    7  0.000  0.377     0.00     0.00 -1  -3.1e-08      0.00 7.167e-01 2.783e-01 5.309e-04 4.599e-04 1.875e-03 -1.000 4.940e-03 -2.793 1.464 -0.241 -1.784 -2.627 -3.329 -4.366 -5.171 -5.320
0.0042176 -0.56000 9.54000 1.2738695145 2.5163875218    1.232  3.064  3.5945  0.795    7  0.000  0.377     0.00     0.00 -1 -3.76e-08      0.00 7.167e-01 2.783e-01 5.300e-04 4.610e-04 1.875e-03 -1.000 4.926e-03 -2.890 1.506 -0.260 -1.831 -2.693 -3.414 -4.470 -5.287 -5.441
0.0042176 -0.56000 9.54000 1.2738813162 2.5163889375    1.228  3.105  3.5906  0.736    7  0.000  0.376     0.00     0.00 -1  -4.6e-08      0.00 7.167e-01 2.783e-01 5.292e-04 4.620e-04 1.875e-03 -1.000 4.924e-03 -2.994 1.552 -0.278 -1.881 -2.763 -3.505 -4.580 -5.410 -5.569
0.0042176 -0.56000 9.54000 1.2738914490 2.5163901530    1.224  3.144  3.5869  0.681    7  0.000  0.376     0.00     0.00 -1 -5.56e-08      0.00 7.167e-01 2.783e-01 5.286e-04 4.627e-04 1.875e-03 -1.000 4.923e-03 -3.091 1.597 -0.294 -1.926 -2.828 -3.589 -4.684 -5.526 -5.691
0.0042176 -0.56000 9.54000 1.2739008665 2.5163912827    1.219  3.181  3.5832  0.628    7  0.000  0.375     0.00     0.00 -1 -6.65e-08      0.00 7.167e-01 2.784e-01 5.283e-04 4.632e-04 1.875e-03 -1.000 4.907e-03 -3.183 1.643 -0.305 -1.965 -2.886 -3.669 -4.782 -5.636 -5.806
0.0042176 -0.56000 9.54000 1.2739105225 2.5163924410    1.214  3.213  3.5799  0.581    7  0.000  0.375     0.00     0.00 -1 -7.78e-08      0.00 7.167e-01 2.784e-01 5.280e-04 4.636e-04 1.875e-03 -1.000 4.892e-03 -3.263 1.682 -0.307 -1.990 -2.930 -3.736 -4.869 -5.732 -5.908
0.0042176 -0.56000 9.54000 1.2739181519 2.5163933561    1.208  3.238  3.5772  0.542    7  0.000  0.375     0.00     0.00 -1 -8.78e-08      0.00 7.167e-01 2.784e-01 5.275e-04 4.641e-04 1.875e-03 -1.000 4.926e-03 -3.326 1.717 -0.307 -2.007 -2.963 -3.789 -4.937 -5.808 -5.988
0.0042176 -0.56000 9.54000 1.2739200592 2.5163935849    1.207  3.245  3.5765  0.532    7  0.000  0.375     0.00     0.00 -1 -9.07e-08      0.00 7.167e-01 2.784e-01 5.274e-04 4.643e-04 1.875e-03 -1.000 4.938e-03 -3.343 1.726 -0.306 -2.012 -2.972 -3.803 -4.955 -5.828 -6.010
0.0042176 -0.56000 9.54000 1.2739211321 2.5163937136    1.206  3.250  3.5760  0.526    7  0.000  0.375     0.00     0.00 -1 -9.27e-08      0.00 7.167e-01 2.784e-01 5.273e-04 4.644e-04 1.875e-03 -1.000 4.947e-03 -3.354 1.732 -0.306 -2.015 -2.977 -3.813 -4.967 -5.842 -6.024
0.0042176 -0.56000 9.54000 1.2739222050 2.5163938423    1.205  3.254  3.5754  0.518    7  0.000  0.375     0.00     0.00 -1 -9.49e-08      0.00 7.167e-01 2.784e-01 5.272e-04 4.646e-04 1.875e-03 -1.000 4.956e-03 -3.366 1.739 -0.305 -2.018 -2.983 -3.822 -4.980 -5.857 -6.040
0.0042176 -0.56000 9.54000 1.2739245892 2.5163941283    1.203  3.269  3.5737  0.496    7  0.000  0.374     0.00     0.00 -1 -1.02e-07      0.00 7.167e-01 2.784e-01 5.264e-04 4.657e-04 1.874e-03 -1.000 4.961e-03 -3.403 1.763 -0.302 -2.026 -3.001 -3.853 -5.020 -5.902 -6.088
0.0042176 -0.56000 9.54000 1.2739249468 2.5163941712    1.203  3.277  3.5729  0.484    7  0.000  0.374     0.00     0.00 -1 -1.06e-07      0.00 7.167e-01 2.784e-01 5.263e-04 4.657e-04 1.874e-03 -1.000 4.964e-03 -3.423 1.774 -0.301 -2.032 -3.012 -3.870 -5.042 -5.927 -6.114
0.0042176 -0.56000 9.54000 1.2739250660 2.5163941855    1.203  3.287  3.5718  0.470    7  0.000  0.374     0.00     0.00 -1  -1.1e-07      0.00 7.167e-01 2.784e-01 5.263e-04 4.658e-04 1.874e-03 -1.000 4.964e-03 -3.448 1.788 -0.300 -2.038 -3.025 -3.891 -5.069 -5.957 -6.146
0.0042176 -0.56000 9.54000 1.2739251852 2.5163941998    1.203  3.290  3.5715  0.466    7  0.000  0.374     0.00     0.00 -1 -1.12e-07      0.00 7.167e-01 2.784e-01 5.263e-04 4.658e-04 1.874e-03 -1.000 4.964e-03 -3.455 1.791 -0.300 -2.040 -3.029 -3.897 -5.076 -5.965 -6.154
0.0042176 -0.56000 9.54000 1.2739253044 2.5163942141    1.203  3.290  3.5715  0.466    7  0.000  0.374     0.00     0.00 -1 -1.12e-07      0.00 7.167e-01 2.784e-01 5.263e-04 4.658e-04 1.874e-03 -1.000 4.964e-03 -3.455 1.791 -0.300 -2.041 -3.029 -3.897 -5.076 -5.965 -6.154
0.0042176 -0.56000 9.54000 1.2739254236 2.5163942284    1.202  3.290  3.5716  0.467    7  0.000  0.374     0.00     0.00 -1 -1.12e-07      0.00 7.167e-01 2.784e-01 5.263e-04 4.658e-04 1.874e-03 -1.000 4.964e-03 -3.454 1.790 -0.300 -2.040 -3.029 -3.896 -5.075 -5.964 -6.153
0.0042176 -0.56000 9.54000 1.2739255428 2.5163942427    1.202  3.307  3.5697  0.442    7  0.000  0.374     0.00     0.00 -1 -1.21e-07      0.00 7.167e-01 2.784e-01 5.260e-04 4.662e-04 1.874e-03 -1.000 4.964e-03 -3.497 1.814 -0.296 -2.050 -3.050 -3.932 -5.122 -6.016 -6.208
0.0042176 -0.56000 9.54000 1.2739256620 2.5163942570    1.202  3.310  3.5694  0.437    7  0.000  0.374     0.00     0.00 -1 -1.22e-07      0.00 7.167e-01 2.784e-01 5.260e-04 4.662e-04 1.874e-03 -1.000 4.964e-03 -3.506 1.817 -0.295 -2.051 -3.053 -3.939 -5.131 -6.026 -6.219
0.0042176 -0.56000 9.54000 1.2739257812 2.5163942713    1.202  3.304  3.5700  0.446    7  0.000  0.374     0.00     0.00 -1  -1.2e-07      0.00 7.167e-01 2.784e-01 5.260e-04 4.662e-04 1.874e-03 -1.000 4.964e-03 -3.491 1.810 -0.298 -2.050 -3.048 -3.927 -5.115 -6.008 -6.200
0.0042176 -0.56000 9.54000 1.2739259005 2.5163942856    1.202  3.299  3.5706  0.453    7  0.000  0.374     0.00     0.00 -1 -1.17e-07      0.00 7.167e-01 2.784e-01 5.260e-04 4.662e-04 1.874e-03 -1.000 4.964e-03 -3.478 1.804 -0.299 -2.046 -3.041 -3.917 -5.101 -5.993 -6.184
0.0042176 -0.56000 9.54000 1.2739260197 2.5163942999    1.202  3.300  3.5705  0.452    7  0.000  0.374     0.00     0.00 -1 -1.17e-07      0.00 7.167e-01 2.784e-01 5.260e-04 4.662e-04 1.874e-03 -1.000 4.964e-03 -3.479 1.804 -0.298 -2.046 -3.041 -3.917 -5.102 -5.993 -6.184
0.0042176 -0.56000 9.54000 1.2739268541 2.5163944000    1.201  3.328  3.5675  0.411    7  0.000  0.374     0.00     0.00 -1 -1.33e-07      0.00 7.167e-01 2.784e-01 5.260e-04 4.662e-04 1.874e-03 -1.000 4.964e-03 -3.550 1.835 -0.288 -2.053 -3.068 -3.976 -5.180 -6.080 -6.275
0.0042176 -0.56000 9.54000 1.2739275694 2.5163944858    1.200  3.351  3.5649  0.378    7  0.000  0.374     0.00     0.00 -1 -1.47e-07      0.00 7.167e-01 2.784e-01 5.260e-04 4.662e-04 1.874e-03 -1.000 4.964e-03 -3.608 1.860 -0.277 -2.055 -3.088 -4.023 -5.243 -6.149 -6.349
0.0042176 -0.56000 9.54000 1.2739282846 2.5163945716    1.199  3.374  3.5624  0.345    7  0.000  0.374     0.00     0.00 -1 -1.62e-07      0.00 7.167e-01 2.784e-01 5.260e-04 4.662e-04 1.874e-03 -1.000 4.964e-03 -3.664 1.884 -0.266 -2.056 -3.106 -4.068 -5.305 -6.218 -6.421
0.0042176 -0.56000 9.54000 1.2739291191 2.5163946716    1.198  3.393  3.5602  0.316    7  0.000  0.374     0.00     0.00 -1 -1.77e-07      0.00 7.167e-01 2.784e-01 5.260e-04 4.662e-04 1.874e-03 -1.000 4.964e-03 -3.713 1.906 -0.254 -2.056 -3.121 -4.107 -5.359 -6.277 -6.484
0.0042176 -0.56000 9.54000 1.2739299536 2.5163947717    1.196  3.415  3.5577  0.284    7  0.000  0.374     0.00     0.00 -1 -1.96e-07      0.00 7.167e-01 2.784e-01 5.259e-04 4.662e-04 1.874e-03 -1.000 4.964e-03 -3.766 1.931 -0.240 -2.054 -3.136 -4.150 -5.418 -6.343 -6.553
0.0042176 -0.56000 9.54000 1.2739310265 2.5163949004    1.195  3.431  3.5558  0.259    7  0.000  0.374     0.00     0.00 -1 -2.12e-07      0.00 7.167e-01 2.784e-01 5.259e-04 4.662e-04 1.874e-03 -1.000 4.963e-03 -3.808 1.951 -0.227 -2.050 -3.146 -4.183 -5.464 -6.394 -6.607
0.0042176 -0.56000 9.54000 1.2739326954 2.5163951006    1.191  3.451  3.5534  0.229    7  0.539  0.374     0.00     0.00 -1 -2.33e-07      0.00 7.167e-01 2.784e-01 5.259e-04 4.663e-04 1.874e-03 -1.000 4.964e-03 -3.857 1.968 -0.202 -2.028 -3.144 -4.219 -5.519 -6.454 -6.671
0.0042176 -0.56000 9.54000 1.2739338875 2.5163952436    1.189  3.460  3.5522  0.214    7  0.539  0.374     0.00     0.00 -1 -2.43e-07      0.00 7.167e-01 2.784e-01 5.259e-04 4.663e-04 1.874e-03 -1.000 4.964e-03 -3.880 1.978 -0.189 -2.017 -3.143 -4.235 -5.546 -6.483 -6.702
0.0042176 -0.56000 9.54000 1.2739340067 2.5163952579    1.189  3.460  3.5522  0.214    8  0.539  0.393   112.02    59.60  1 -2.44e-07      0.00 7.167e-01 2.791e-01 5.549e-04 4.667e-04 1.880e-03 -1.000 4.288e-03 -3.880 1.978 -0.189 -2.017 -3.143 -4.235 -5.546 -6.483 -6.702
0.0042176 -0.56000 9.54000 1.2739453316 2.5163966163    1.167  3.496  3.5459  0.144    8  0.541  0.394   129.79    67.46  1 -3.01e-07      0.00 7.167e-01 2.791e-01 5.549e-04 4.667e-04 1.880e-03 -1.000 4.288e-03 -3.971 2.052 -0.088 -1.920 -3.099 -4.290 -5.652 -6.603 -6.832
0.0042176 -0.56000 9.54000 1.2739596367 2.5163983321    1.133  3.531  3.5390  0.069    8  0.544  0.397   151.96    76.87  0  -3.8e-07      0.00 7.166e-01 2.791e-01 5.595e-04 4.668e-04 1.881e-03 -1.000 4.294e-03 -4.058 2.134 0.048 -1.777 -3.022 -4.330 -5.758 -6.722 -6.960
0.0042176 -0.56000 9.54000 1.2739760876 2.5164003052    1.087  3.564  3.5325 -0.008    8  0.548  0.405   178.40    87.53  0 -4.94e-07      0.00 7.163e-01 2.794e-01 5.719e-04 4.670e-04 1.884e-03 -1.000 4.309e-03 -4.139 2.212 0.205 -1.599 -2.921 -4.354 -5.858 -6.832 -7.081
