# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0041231 -0.57000 9.50000 0.3499999642 2.0434174156    0.350 -1.776  3.5547  4.929    0  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.563e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.150e-03 9.211 13.649 12.104 10.527 9.523 8.567 7.524 6.941 6.705
0.0041231 -0.57000 9.50000 0.3999999762 2.1185023988    0.400 -1.626  3.5663  4.883    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.563e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.149e-03 8.834 13.045 11.568 10.039 9.063 8.179 7.179 6.594 6.363
0.0041231 -0.57000 9.50000 0.4499999881 2.1822809009    0.450 -1.460  3.5804  4.824    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.563e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.149e-03 8.419 12.322 10.996 9.534 8.581 7.744 6.771 6.194 5.981
0.0041231 -0.57000 9.50000 0.4999999702 2.2374541023    0.500 -1.282  3.5997  4.770    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.563e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.149e-03 7.976 11.113 10.131 8.848 7.996 7.283 6.384 5.761 5.608
0.0041231 -0.57000 9.50000 0.5500000119 2.2836582633    0.550 -1.095  3.6259  4.729    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.474e-01 7.220e-04 1.948e-04 1.767e-03 -1.000 3.967e-03 7.508 10.287 9.390 8.213 7.450 6.830 5.993 5.332 5.209
0.0041231 -0.57000 9.50000 0.5734757185 2.3021833738    0.573 -1.009  3.6399  4.717    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.468e-01 7.202e-04 1.944e-04 1.763e-03 -1.000 3.994e-03 7.292 9.840 9.015 7.903 7.192 6.615 5.815 5.164 5.057
0.0041231 -0.57000 9.50000 0.5999999642 2.3211212854    0.600 -0.915  3.6552  4.704    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.460e-01 7.183e-04 1.939e-04 1.758e-03 -1.000 4.040e-03 7.059 9.343 8.606 7.566 6.912 6.379 5.621 4.992 4.900
0.0041231 -0.57000 9.50000 0.6499999166 2.3520352771    0.650 -0.744  3.6850  4.686    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.444e-01 7.145e-04 1.929e-04 1.750e-03 -1.000 3.961e-03 6.629 8.396 7.880 6.958 6.407 5.939 5.281 4.736 4.663
0.0041231 -0.57000 9.50000 0.6585398316 2.3567784150    0.659 -0.715  3.6897  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.441e-01 7.137e-04 1.927e-04 1.748e-03 -1.000 3.962e-03 6.558 8.246 7.768 6.864 6.327 5.869 5.227 4.695 4.624
0.0041231 -0.57000 9.50000 0.6999999881 2.3779266974    0.700 -0.583  3.7118  4.665    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.426e-01 7.098e-04 1.916e-04 1.738e-03 -1.000 3.945e-03 6.227 7.560 7.259 6.440 5.962 5.543 4.974 4.506 4.446
0.0041231 -0.57000 9.50000 0.7350035310 2.3936620281    0.735 -0.476  3.7294  4.650    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.410e-01 6.993e-04 1.904e-04 1.729e-03 -1.000 3.940e-03 5.960 7.034 6.867 6.119 5.681 5.292 4.776 4.353 4.302
0.0041231 -0.57000 9.50000 0.7478972077 2.3990330786    0.748 -0.438  3.7356  4.644    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.404e-01 6.955e-04 1.899e-04 1.726e-03 -1.000 3.942e-03 5.864 6.851 6.730 6.007 5.583 5.204 4.706 4.299 4.250
0.0041231 -0.57000 9.50000 0.7576462030 2.4029548932    0.758 -0.409  3.7398  4.638    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.398e-01 6.940e-04 1.895e-04 1.722e-03 -1.000 3.940e-03 5.793 6.725 6.632 5.926 5.511 5.139 4.653 4.254 4.207
0.0041231 -0.57000 9.50000 0.7957943678 2.4172446913    0.796 -0.300  3.7554  4.612    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.374e-01 6.876e-04 1.879e-04 1.708e-03 -1.000 3.890e-03 5.519 6.266 6.265 5.626 5.241 4.893 4.449 4.084 4.045
0.0041231 -0.57000 9.50000 0.8238669038 2.4267939524    0.823 -0.221  3.7654  4.588    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.349e-01 6.812e-04 1.862e-04 1.692e-03 -1.000 3.867e-03 5.322 5.961 6.012 5.415 5.049 4.716 4.298 3.955 3.919
0.0041231 -0.57000 9.50000 0.8436915874 2.4330991131    0.843 -0.166  3.7721  4.570    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.329e-01 6.764e-04 1.849e-04 1.681e-03 -1.000 3.851e-03 5.185 5.761 5.839 5.271 4.918 4.594 4.193 3.863 3.831
0.0041231 -0.57000 9.50000 0.8509370685 2.4353193766    0.850 -0.146  3.7744  4.563    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.319e-01 6.738e-04 1.842e-04 1.675e-03 -1.000 3.837e-03 5.135 5.692 5.778 5.219 4.870 4.550 4.154 3.829 3.798
0.0041231 -0.57000 9.50000 0.8764001131 2.4427883526    0.876 -0.077  3.7819  4.537    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.281e-01 6.643e-04 1.816e-04 1.651e-03 -1.000 3.761e-03 4.962 5.454 5.568 5.039 4.704 4.395 4.018 3.707 3.679
0.0041231 -0.57000 9.50000 0.8915886879 2.4470106946    0.891 -0.036  3.7862  4.521    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.707e-01 2.256e-01 6.580e-04 1.799e-04 1.636e-03 -1.000 3.694e-03 4.860 5.322 5.446 4.934 4.606 4.304 3.937 3.635 3.609
0.0041231 -0.57000 9.50000 0.8992841840 2.4490875035    0.899 -0.015  3.7883  4.512    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.724e-01 2.239e-01 6.541e-04 1.789e-04 1.627e-03 -1.000 3.661e-03 4.808 5.257 5.385 4.880 4.557 4.258 3.896 3.597 3.572
0.0041231 -0.57000 9.50000 0.9198435545 2.4544404556    0.919  0.040  3.7935  4.488    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.195e-01 6.439e-04 1.762e-04 1.602e-03 -1.000 3.638e-03 4.670 5.083 5.223 4.739 4.425 4.133 3.784 3.496 3.473
0.0041231 -0.57000 9.50000 0.9391605258 2.4592251288    0.938  0.091  3.7983  4.464    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.153e-01 6.344e-04 1.737e-04 1.580e-03 -1.000 3.631e-03 4.542 4.930 5.074 4.607 4.301 4.018 3.679 3.401 3.379
0.0041231 -0.57000 9.50000 0.9394859076 2.4593037878    0.939  0.092  3.7984  4.464    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.812e-01 2.152e-01 6.343e-04 1.736e-04 1.580e-03 -1.000 3.631e-03 4.540 4.927 5.071 4.605 4.299 4.016 3.678 3.399 3.377
0.0041231 -0.57000 9.50000 0.9450224638 2.4606326735    0.944  0.107  3.7997  4.457    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.148e-01 6.339e-04 1.735e-04 1.579e-03 -1.000 3.637e-03 4.503 4.884 5.029 4.567 4.264 3.982 3.648 3.372 3.351
0.0041231 -0.57000 9.50000 0.9639963508 2.4650539310    0.963  0.157  3.8043  4.434    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.138e-01 6.331e-04 1.734e-04 1.578e-03 -1.000 3.612e-03 4.377 4.735 4.883 4.437 4.142 3.869 3.544 3.278 3.258
0.0041231 -0.57000 9.50000 0.9818290472 2.4690306324    0.981  0.205  3.8084  4.411    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.128e-01 6.328e-04 1.733e-04 1.578e-03 -1.000 3.620e-03 4.258 4.597 4.747 4.316 4.028 3.761 3.447 3.188 3.170
0.0041231 -0.57000 9.50000 0.9873831272 2.4702355087    0.987  0.220  3.8097  4.404    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.126e-01 6.328e-04 1.733e-04 1.578e-03 -1.000 3.601e-03 4.221 4.556 4.705 4.278 3.993 3.728 3.416 3.160 3.142
0.0041231 -0.57000 9.50000 0.9985769987 2.4726170838    0.998  0.249  3.8123  4.389    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.125e-01 6.333e-04 1.735e-04 1.580e-03 -1.000 3.571e-03 4.147 4.472 4.621 4.202 3.922 3.661 3.355 3.105 3.087
0.0041231 -0.57000 9.50000 1.0134752989 2.4756931470    1.013  0.289  3.8156  4.370    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.125e-01 6.341e-04 1.737e-04 1.583e-03 -1.000 3.576e-03 4.048 4.362 4.509 4.101 3.827 3.571 3.274 3.030 3.013
0.0041231 -0.57000 9.50000 1.0279281139 2.4785794530    1.027  0.327  3.8188  4.350    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.125e-01 6.351e-04 1.740e-04 1.585e-03 -1.000 3.588e-03 3.952 4.255 4.400 4.002 3.734 3.484 3.194 2.957 2.940
0.0041231 -0.57000 9.50000 1.0352802277 2.4800121977    1.035  0.347  3.8204  4.340    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.125e-01 6.357e-04 1.742e-04 1.587e-03 -1.000 3.600e-03 3.903 4.201 4.344 3.952 3.687 3.439 3.153 2.919 2.903
0.0041231 -0.57000 9.50000 1.0411261320 2.4811348270    1.041  0.362  3.8217  4.332    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.125e-01 6.356e-04 1.742e-04 1.587e-03 -1.000 3.605e-03 3.865 4.158 4.300 3.913 3.650 3.404 3.121 2.890 2.874
0.0041231 -0.57000 9.50000 1.0560328960 2.4839328914    1.055  0.402  3.8250  4.312    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.125e-01 6.358e-04 1.743e-04 1.587e-03 -1.000 3.602e-03 3.766 4.051 4.189 3.811 3.555 3.315 3.039 2.815 2.800
0.0041231 -0.57000 9.50000 1.0696405172 2.4864089528    1.069  0.438  3.8279  4.293    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.126e-01 6.361e-04 1.743e-04 1.588e-03 -1.000 3.596e-03 3.676 3.954 4.088 3.718 3.468 3.233 2.964 2.746 2.731
0.0041231 -0.57000 9.50000 1.0828106403 2.4887373792    1.082  0.472  3.8305  4.274    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.836e-01 2.128e-01 6.366e-04 1.745e-04 1.590e-03 -1.000 3.619e-03 3.590 3.861 3.991 3.629 3.384 3.154 2.890 2.678 2.664
0.0041231 -0.57000 9.50000 1.0831774473 2.4888012978    1.082  0.473  3.8305  4.273    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.836e-01 2.128e-01 6.366e-04 1.745e-04 1.590e-03 -1.000 3.620e-03 3.587 3.859 3.988 3.627 3.381 3.151 2.888 2.676 2.662
0.0041231 -0.57000 9.50000 1.0893343687 2.4898667987    1.088  0.489  3.8318  4.265    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.836e-01 2.128e-01 6.367e-04 1.745e-04 1.590e-03 -1.000 3.632e-03 3.548 3.816 3.944 3.586 3.343 3.115 2.855 2.645 2.631
0.0041231 -0.57000 9.50000 1.1076725721 2.4929598099    1.107  0.535  3.8348  4.238    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.130e-01 6.372e-04 1.746e-04 1.591e-03 -1.000 3.643e-03 3.432 3.694 3.816 3.467 3.230 3.008 2.755 2.551 2.538
0.0041231 -0.57000 9.50000 1.1226871014 2.4954059034    1.122  0.572  3.8366  4.214    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.134e-01 6.379e-04 1.749e-04 1.592e-03 -1.000 3.665e-03 3.339 3.598 3.714 3.372 3.139 2.920 2.671 2.472 2.458
0.0041231 -0.57000 9.50000 1.1310746670 2.4967398973    1.130  0.593  3.8373  4.199    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.138e-01 6.389e-04 1.751e-04 1.595e-03 -1.000 3.623e-03 3.287 3.546 3.660 3.319 3.088 2.870 2.623 2.425 2.412
0.0041231 -0.57000 9.50000 1.1379108429 2.4978104400    1.137  0.609  3.8373  4.187    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.825e-01 2.139e-01 6.389e-04 1.751e-04 1.595e-03 -1.000 3.604e-03 3.249 3.508 3.620 3.280 3.049 2.832 2.584 2.387 2.373
0.0041231 -0.57000 9.50000 1.1569069624 2.5007089871    1.156  0.651  3.8366  4.148    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.142e-01 6.394e-04 1.752e-04 1.596e-03 -1.000 3.626e-03 3.142 3.405 3.512 3.172 2.940 2.722 2.473 2.276 2.261
0.0041231 -0.57000 9.50000 1.1671704054 2.5022299765    1.166  0.675  3.8358  4.125    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.142e-01 6.394e-04 1.752e-04 1.596e-03 -1.000 3.624e-03 3.084 3.350 3.455 3.113 2.880 2.662 2.411 2.212 2.197
0.0041231 -0.57000 9.50000 1.1789717674 2.5039412909    1.178  0.720  3.8404  4.103    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.141e-01 6.391e-04 1.751e-04 1.596e-03 -1.000 3.612e-03 2.970 3.228 3.324 2.995 2.772 2.561 2.321 2.132 2.118
0.0041231 -0.57000 9.50000 1.1808695793 2.5042128234    1.180  0.726  3.8407  4.099    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.141e-01 6.391e-04 1.751e-04 1.596e-03 -1.000 3.612e-03 2.955 3.213 3.308 2.980 2.757 2.548 2.308 2.120 2.106
0.0041231 -0.57000 9.50000 1.1870193481 2.5050858554    1.186  0.760  3.8464  4.090    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.142e-01 6.393e-04 1.751e-04 1.596e-03 -1.000 3.603e-03 2.871 3.119 3.204 2.891 2.679 2.480 2.253 2.077 2.063
0.0041231 -0.57000 9.50000 1.1889969110 2.5053643878    1.188  0.777  3.8496  4.086    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.142e-01 6.394e-04 1.752e-04 1.596e-03 -1.000 3.601e-03 2.826 3.068 3.148 2.844 2.639 2.445 2.225 2.056 2.043
0.0041231 -0.57000 9.50000 1.1896713972 2.5054591432    1.189  0.784  3.8508  4.084    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.822e-01 2.142e-01 6.395e-04 1.752e-04 1.596e-03 -1.000 3.600e-03 2.810 3.050 3.127 2.826 2.623 2.432 2.215 2.047 2.034
0.0041231 -0.57000 9.50000 1.2028948069 2.5072921827    1.202  0.832  3.8450  4.018    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.817e-01 2.147e-01 6.405e-04 1.755e-04 1.599e-03 -1.000 3.610e-03 2.689 2.944 3.021 2.707 2.494 2.293 2.064 1.886 1.872
0.0041231 -0.57000 9.50000 1.2217922211 2.5098327248    1.221  0.896  3.8357  3.924    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.153e-01 6.420e-04 1.759e-04 1.602e-03 -1.000 3.623e-03 2.530 2.808 2.887 2.551 2.322 2.106 1.856 1.661 1.645
0.0041231 -0.57000 9.50000 1.2268689871 2.5104999189    1.226  0.913  3.8320  3.893    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.155e-01 6.424e-04 1.760e-04 1.603e-03 -1.000 3.627e-03 2.487 2.776 2.854 2.509 2.273 2.052 1.793 1.591 1.574
0.0041231 -0.57000 9.50000 1.2307889462 2.5110107559    1.230  0.926  3.8280  3.866    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.807e-01 2.157e-01 6.428e-04 1.761e-04 1.604e-03 -1.000 3.632e-03 2.454 2.756 2.835 2.480 2.236 2.008 1.740 1.530 1.512
0.0041231 -0.57000 9.50000 1.2387553453 2.5120374660    1.238  0.951  3.8164  3.797    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.804e-01 2.160e-01 6.437e-04 1.763e-04 1.606e-03 -1.000 3.642e-03 2.393 2.733 2.814 2.425 2.161 1.914 1.619 1.385 1.365
0.0041231 -0.57000 9.50000 1.2434251308 2.5126322796    1.243  0.962  3.8071  3.751    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.163e-01 6.446e-04 1.766e-04 1.609e-03 -1.000 3.649e-03 2.366 2.743 2.823 2.406 2.125 1.862 1.545 1.293 1.271
0.0041231 -0.57000 9.50000 1.2472302914 2.5131131761    1.247  0.965  3.7972  3.710    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.792e-01 2.171e-01 6.467e-04 1.771e-04 1.613e-03 -1.000 3.659e-03 2.358 2.782 2.857 2.407 2.108 1.829 1.487 1.214 1.190
0.0041231 -0.57000 9.50000 1.2504326105 2.5135152783    1.250  0.959  3.7868  3.675    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.203e-01 6.543e-04 1.792e-04 1.631e-03 -1.000 3.688e-03 2.372 2.856 2.919 2.432 2.114 1.818 1.451 1.156 1.129
0.0041231 -0.57000 9.50000 1.2531795502 2.5138583179    1.253  0.944  3.7760  3.648    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.655e-01 2.307e-01 6.780e-04 1.855e-04 1.688e-03 -1.000 3.814e-03 2.410 2.967 3.012 2.483 2.145 1.831 1.438 1.119 1.088
0.0041231 -0.57000 9.50000 1.2556313276 2.5141630401    1.255  0.922  3.7649  3.626    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.375e-01 6.937e-04 1.896e-04 1.725e-03 -1.000 3.929e-03 2.465 3.113 3.128 2.554 2.194 1.862 1.440 1.097 1.062
0.0041231 -0.57000 9.50000 1.2579237223 2.5144467178    1.257  0.902  3.7539  3.603    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.418e-01 7.031e-04 1.922e-04 1.747e-03 -1.000 3.958e-03 2.515 3.268 3.244 2.622 2.241 1.892 1.440 1.072 1.033
0.0041231 -0.57000 9.50000 1.2606008053 2.5147764983    1.260  0.889  3.7420  3.570    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.486e-01 7.177e-04 1.961e-04 1.782e-03 -1.000 4.036e-03 2.548 3.430 3.352 2.676 2.272 1.904 1.420 1.024 0.981
0.0041231 -0.57000 9.50000 1.2638820410 2.5151785116    1.263  0.909  3.7317  3.510    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.524e-01 7.235e-04 1.978e-04 1.797e-03 -1.000 4.106e-03 2.498 3.508 3.373 2.650 2.226 1.840 1.326 0.905 0.858
0.0041231 -0.57000 9.50000 1.2648646832 2.5152984373    1.264  0.920  3.7292  3.489    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.533e-01 7.246e-04 1.982e-04 1.800e-03 -1.000 4.139e-03 2.470 3.512 3.362 2.628 2.199 1.809 1.288 0.861 0.813
0.0041231 -0.57000 9.50000 1.2658919096 2.5154235752    1.265  0.938  3.7275  3.464    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.546e-01 7.208e-04 2.006e-04 1.802e-03 -1.000 4.130e-03 2.425 3.490 3.329 2.586 2.154 1.762 1.236 0.804 0.756
0.0041231 -0.57000 9.50000 1.2681947947 2.5157032685    1.268  0.982  3.7242  3.407    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.577e-01 6.947e-04 2.254e-04 1.806e-03 -1.000 4.131e-03 2.314 3.424 3.241 2.483 2.044 1.646 1.110 0.671 0.621
0.0041231 -0.57000 9.50000 1.2703160048 2.5159598652    1.270  1.028  3.7217  3.353    3  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.609e-01 6.538e-04 2.711e-04 1.809e-03 -1.000 4.111e-03 2.201 3.349 3.147 2.378 1.934 1.532 0.988 0.541 0.491
0.0041231 -0.57000 9.50000 1.2724218369 2.5162136287    1.272  1.076  3.7194  3.296    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.642e-01 6.119e-04 3.225e-04 1.811e-03 -1.000 4.124e-03 2.080 3.262 3.043 2.264 1.815 1.409 0.858 0.406 0.355
0.0041231 -0.57000 9.50000 1.2743064165 2.5164399126    1.274  1.122  3.7175  3.243    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.671e-01 5.833e-04 3.586e-04 1.813e-03 -1.000 4.150e-03 1.964 3.175 2.941 2.153 1.701 1.291 0.735 0.277 0.226
