# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00077741 -1.30000 9.50000 0.8999999762 2.4492786016    0.899  0.149  3.8225  4.485    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.062e-01 1.249e-04 3.422e-05 3.117e-04 -1.000 6.798e-04 4.397 4.636 4.866 4.499 4.237 3.981 3.687 3.442 3.428
0.00077741 -1.30000 9.50000 0.9122569561 2.4524974598    0.912  0.183  3.8263  4.472    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.060e-01 1.248e-04 3.420e-05 3.115e-04 -1.000 6.787e-04 4.312 4.544 4.767 4.410 4.155 3.905 3.620 3.383 3.370
0.00077741 -1.30000 9.50000 0.9409038424 2.4596458343    0.940  0.264  3.8352  4.440    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.061e-01 1.248e-04 3.421e-05 3.116e-04 -1.000 7.243e-04 4.110 4.328 4.535 4.200 3.961 3.727 3.463 3.245 3.233
0.00077741 -1.30000 9.50000 0.9500000477 2.4618122009    0.950  0.290  3.8380  4.430    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.062e-01 1.249e-04 3.422e-05 3.117e-04 -1.000 7.227e-04 4.045 4.260 4.460 4.132 3.899 3.670 3.412 3.200 3.189
0.00077741 -1.30000 9.50000 0.9627567530 2.4647711959    0.962  0.326  3.8424  4.417    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.062e-01 1.249e-04 3.422e-05 3.117e-04 -1.000 7.169e-04 3.955 4.165 4.356 4.039 3.813 3.592 3.344 3.141 3.131
0.00077741 -1.30000 9.50000 0.9856415987 2.4698593900    0.986  0.392  3.8503  4.393    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.064e-01 1.249e-04 3.424e-05 3.119e-04 -1.000 6.753e-04 3.791 3.993 4.165 3.867 3.657 3.449 3.220 3.034 3.024
0.00077741 -1.30000 9.50000 1.0000000000 2.4729154477    1.000  0.434  3.8554  4.378    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.065e-01 1.250e-04 3.426e-05 3.121e-04 -1.000 6.759e-04 3.686 3.886 4.044 3.757 3.557 3.359 3.141 2.966 2.957
0.00077741 -1.30000 9.50000 1.0155595541 2.4761152168    1.015  0.479  3.8619  4.365    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.061e-01 1.249e-04 3.422e-05 3.117e-04 -1.000 7.244e-04 3.572 3.768 3.910 3.638 3.450 3.264 3.061 2.899 2.891
0.00077741 -1.30000 9.50000 1.0311330557 2.4792069056    1.031  0.526  3.8686  4.352    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.058e-01 1.247e-04 3.419e-05 3.114e-04 -1.000 7.226e-04 3.456 3.648 3.772 3.516 3.340 3.167 2.979 2.832 2.823
0.00077741 -1.30000 9.50000 1.0453577042 2.4819384422    1.045  0.569  3.8749  4.340    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.057e-01 1.247e-04 3.417e-05 3.113e-04 -1.000 7.159e-04 3.347 3.537 3.644 3.402 3.239 3.078 2.904 2.769 2.761
0.00077741 -1.30000 9.50000 1.0499999523 2.4828114860    1.050  0.584  3.8770  4.335    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.056e-01 1.246e-04 3.416e-05 3.112e-04 -1.000 6.973e-04 3.311 3.501 3.601 3.364 3.205 3.048 2.878 2.748 2.740
0.00077741 -1.30000 9.50000 1.0568783283 2.4840888649    1.056  0.604  3.8800  4.330    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.054e-01 1.245e-04 3.414e-05 3.110e-04 -1.000 6.601e-04 3.259 3.448 3.541 3.310 3.157 3.006 2.843 2.719 2.711
0.00077741 -1.30000 9.50000 1.0670173168 2.4859372803    1.066  0.635  3.8843  4.321    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.051e-01 1.244e-04 3.411e-05 3.107e-04 -1.000 7.183e-04 3.183 3.371 3.452 3.230 3.086 2.944 2.790 2.675 2.667
0.00077741 -1.30000 9.50000 1.0771337748 2.4877417601    1.076  0.665  3.8883  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.049e-01 1.244e-04 3.409e-05 3.105e-04 -1.000 7.025e-04 3.108 3.295 3.364 3.152 3.016 2.881 2.736 2.628 2.621
0.00077741 -1.30000 9.50000 1.0859696865 2.4892862373    1.085  0.691  3.8914  4.300    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.048e-01 1.243e-04 3.407e-05 3.104e-04 -1.000 7.260e-04 3.042 3.229 3.289 3.084 2.954 2.826 2.688 2.586 2.579
0.00077741 -1.30000 9.50000 1.0935251713 2.4905841611    1.093  0.713  3.8936  4.290    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.944e-01 2.049e-01 1.243e-04 3.408e-05 3.105e-04 -1.000 7.403e-04 2.988 3.175 3.228 3.028 2.903 2.779 2.645 2.548 2.541
0.00077741 -1.30000 9.50000 1.1000000238 2.4916801480    1.099  0.731  3.8952  4.281    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.047e-01 1.243e-04 3.407e-05 3.104e-04 -1.000 7.416e-04 2.944 3.130 3.179 2.983 2.861 2.741 2.610 2.516 2.508
0.00077741 -1.30000 9.50000 1.1162465811 2.4943659129    1.116  0.776  3.8968  4.249    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.046e-01 1.242e-04 3.407e-05 3.102e-04 -1.000 6.973e-04 2.831 3.018 3.058 2.868 2.750 2.634 2.507 2.416 2.408
0.00077741 -1.30000 9.50000 1.1307510138 2.4966888441    1.130  0.829  3.9028  4.226    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.046e-01 1.242e-04 3.407e-05 3.102e-04 -1.000 7.118e-04 2.698 2.885 2.908 2.733 2.627 2.523 2.408 2.328 2.320
0.00077741 -1.30000 9.50000 1.1379944086 2.4978234348    1.137  0.865  3.9091  4.218    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.046e-01 1.242e-04 3.408e-05 3.103e-04 -1.000 7.339e-04 2.609 2.794 2.803 2.644 2.550 2.458 2.354 2.286 2.278
0.00077741 -1.30000 9.50000 1.1406898499 2.4982414151    1.140  0.891  3.9143  4.213    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.047e-01 1.243e-04 3.409e-05 3.104e-04 -1.000 7.256e-04 2.542 2.728 2.726 2.580 2.497 2.414 2.320 2.259 2.252
0.00077741 -1.30000 9.50000 1.1408429146 2.4982650826    1.140  0.893  3.9146  4.213    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.047e-01 1.243e-04 3.410e-05 3.104e-04 -1.000 7.249e-04 2.538 2.723 2.721 2.576 2.493 2.410 2.317 2.257 2.249
0.00077741 -1.30000 9.50000 1.1480395794 2.4993696733    1.147  0.933  3.9110  4.161    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.051e-01 1.245e-04 3.415e-05 3.108e-04 -1.000 7.197e-04 2.438 2.625 2.622 2.472 2.384 2.296 2.196 2.131 2.123
0.00077741 -1.30000 9.50000 1.1499999762 2.4996678137    1.149  0.942  3.9105  4.151    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.052e-01 1.245e-04 3.416e-05 3.109e-04 -1.000 7.184e-04 2.416 2.603 2.599 2.448 2.360 2.271 2.171 2.105 2.097
0.00077741 -1.30000 9.50000 1.1595702171 2.5011066433    1.159  0.987  3.9045  4.086    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.057e-01 1.248e-04 3.422e-05 3.115e-04 -1.000 7.184e-04 2.304 2.493 2.491 2.329 2.232 2.134 2.023 1.949 1.940
0.00077741 -1.30000 9.50000 1.1696009636 2.5025856799    1.169  1.036  3.8932  3.994    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.063e-01 1.250e-04 3.429e-05 3.120e-04 -1.000 7.184e-04 2.180 2.377 2.385 2.201 2.084 1.968 1.834 1.743 1.732
0.00077741 -1.30000 9.50000 1.1749145985 2.5033574200    1.174  1.066  3.8805  3.916    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.065e-01 1.252e-04 3.432e-05 3.123e-04 -1.000 7.184e-04 2.105 2.310 2.336 2.127 1.987 1.848 1.688 1.574 1.564
0.00077741 -1.30000 9.50000 1.1779961586 2.5038013125    1.177  1.085  3.8682  3.849    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.067e-01 1.252e-04 3.434e-05 3.125e-04 -1.000 7.184e-04 2.058 2.273 2.320 2.085 1.923 1.761 1.574 1.438 1.426
0.00077741 -1.30000 9.50000 1.1800072193 2.5040895643    1.179  1.098  3.8575  3.794    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.068e-01 1.253e-04 3.435e-05 3.126e-04 -1.000 7.184e-04 2.026 2.254 2.318 2.060 1.878 1.697 1.486 1.329 1.316
0.00077741 -1.30000 9.50000 1.1818820238 2.5043572703    1.181  1.109  3.8448  3.733    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.924e-01 2.069e-01 1.253e-04 3.436e-05 3.127e-04 -1.000 7.184e-04 1.998 2.243 2.328 2.041 1.835 1.631 1.392 1.209 1.194
0.00077741 -1.30000 9.50000 1.1832470894 2.5045515764    1.183  1.116  3.8337  3.681    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.070e-01 1.254e-04 3.437e-05 3.128e-04 -1.000 7.184e-04 1.979 2.244 2.345 2.032 1.805 1.581 1.316 1.110 1.094
0.00077741 -1.30000 9.50000 1.1843134165 2.5047030011    1.184  1.121  3.8238  3.637    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.070e-01 1.254e-04 3.438e-05 3.128e-04 -1.000 7.184e-04 1.967 2.252 2.367 2.029 1.784 1.543 1.255 1.028 1.010
0.00077741 -1.30000 9.50000 1.1852201223 2.5048315122    1.185  1.124  3.8146  3.598    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.082e-01 1.260e-04 3.455e-05 3.144e-04 -1.000 7.187e-04 1.961 2.270 2.394 2.032 1.770 1.513 1.203 0.956 0.936
0.00077741 -1.30000 9.50000 1.1860698462 2.5049517419    1.185  1.125  3.8055  3.561    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.096e-01 1.268e-04 3.476e-05 3.163e-04 -1.000 7.194e-04 1.957 2.292 2.424 2.038 1.759 1.486 1.154 0.888 0.866
0.00077741 -1.30000 9.50000 1.1869630814 2.5050779148    1.186  1.124  3.7960  3.524    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.123e-01 1.283e-04 3.515e-05 3.197e-04 -1.000 7.246e-04 1.959 2.325 2.463 2.050 1.754 1.465 1.110 0.823 0.798
0.00077741 -1.30000 9.50000 1.1879012585 2.5052102009    1.187  1.122  3.7857  3.485    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.154e-01 1.300e-04 3.561e-05 3.239e-04 -1.000 7.337e-04 1.964 2.373 2.512 2.068 1.753 1.447 1.066 0.757 0.729
0.00077741 -1.30000 9.50000 1.1888841391 2.5053485329    1.188  1.117  3.7757  3.451    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.792e-01 2.201e-01 1.325e-04 3.628e-05 3.298e-04 -1.000 7.557e-04 1.978 2.437 2.570 2.093 1.760 1.438 1.032 0.700 0.669
0.00077741 -1.30000 9.50000 1.1899276972 2.5054951172    1.189  1.111  3.7662  3.419    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.273e-01 1.360e-04 3.721e-05 3.380e-04 -1.000 7.779e-04 1.991 2.506 2.629 2.120 1.769 1.430 1.001 0.648 0.614
0.00077741 -1.30000 9.50000 1.1910007000 2.5056455294    1.190  1.109  3.7580  3.388    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.346e-01 1.388e-04 3.795e-05 3.447e-04 -1.000 8.013e-04 1.996 2.571 2.677 2.136 1.770 1.419 0.968 0.598 0.560
0.00077741 -1.30000 9.50000 1.1925555468 2.5058629337    1.192  1.113  3.7487  3.348    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.419e-01 1.415e-04 3.867e-05 3.510e-04 -1.000 8.173e-04 1.987 2.636 2.719 2.141 1.758 1.391 0.916 0.526 0.483
0.00077741 -1.30000 9.50000 1.1928062439 2.5058979260    1.192  1.114  3.7473  3.341    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.428e-01 1.419e-04 3.877e-05 3.519e-04 -1.000 8.183e-04 1.985 2.646 2.725 2.141 1.755 1.386 0.908 0.514 0.471
0.00077741 -1.30000 9.50000 1.1937664747 2.5060317990    1.193  1.136  3.7443  3.308    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.445e-01 1.423e-04 3.889e-05 3.529e-04 -1.000 7.844e-04 1.930 2.618 2.687 2.090 1.699 1.325 0.840 0.440 0.395
0.00077741 -1.30000 9.50000 1.1952131987 2.5062330304    1.195  1.174  3.7405  3.256    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.469e-01 1.424e-04 3.916e-05 3.542e-04 -1.000 8.148e-04 1.836 2.558 2.614 2.002 1.604 1.224 0.728 0.320 0.273
0.00077741 -1.30000 9.50000 1.1967159510 2.5064414628    1.196  1.221  3.7376  3.197    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.496e-01 1.398e-04 4.124e-05 3.551e-04 -1.000 8.183e-04 1.718 2.469 2.513 1.889 1.486 1.101 0.597 0.182 0.135
0.00077741 -1.30000 9.50000 1.1979575157 2.5066132148    1.197  1.263  3.7355  3.147    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.522e-01 1.341e-04 4.709e-05 3.556e-04 -1.000 8.184e-04 1.611 2.386 2.419 1.786 1.379 0.990 0.481 0.061 0.012
0.00077741 -1.30000 9.50000 1.1989859343 2.5067551715    1.198  1.302  3.7338  3.102    3  0.000  0.481     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.546e-01 1.277e-04 5.470e-05 3.560e-04 -1.000 7.994e-04 1.516 2.310 2.333 1.694 1.284 0.892 0.378 -0.046 -0.095
0.00077741 -1.30000 9.50000 1.2000000477 2.5068948796    1.200  1.342  3.7322  3.056    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.571e-01 1.214e-04 6.248e-05 3.564e-04 -1.000 7.658e-04 1.416 2.228 2.243 1.597 1.184 0.790 0.271 -0.156 -0.206
