# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00223 -0.84000 9.50000 0.3320351243 2.0129508470    0.331 -1.776  3.5693  4.964    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.536e-01 4.161e-04 1.123e-04 1.018e-03 -1.000 2.314e-03 9.211 13.403 11.891 10.359 9.390 8.556 7.575 6.988 6.760
0.00223 -0.84000 9.50000 0.3785803318 2.0879193768    0.378 -1.636  3.5782  4.916    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.528e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 8.861 12.820 11.436 9.951 8.998 8.192 7.227 6.647 6.430
0.00223 -0.84000 9.50000 0.3943257332 2.1106116269    0.393 -1.584  3.5825  4.899    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.528e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 8.731 12.581 11.261 9.797 8.851 8.056 7.097 6.520 6.309
0.00223 -0.84000 9.50000 0.4251255989 2.1517714378    0.424 -1.489  3.5903  4.868    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.527e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 8.491 11.985 10.844 9.460 8.556 7.803 6.876 6.291 6.100
0.00223 -0.84000 9.50000 0.4502461255 2.1825717761    0.449 -1.398  3.5995  4.839    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.527e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 8.266 11.344 10.400 9.114 8.266 7.567 6.680 6.079 5.912
0.00223 -0.84000 9.50000 0.4716707766 2.2071262188    0.471 -1.325  3.6069  4.816    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.527e-01 4.161e-04 1.122e-04 1.018e-03 -1.000 2.314e-03 8.083 11.051 10.137 8.886 8.064 7.387 6.518 5.907 5.749
0.00223 -0.84000 9.50000 0.5182160139 2.2554758668    0.518 -1.151  3.6297  4.773    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.492e-01 4.093e-04 1.104e-04 1.002e-03 -1.000 2.262e-03 7.647 10.274 9.457 8.310 7.570 6.962 6.146 5.512 5.382
0.00223 -0.84000 9.50000 0.5647612214 2.2955131856    0.564 -0.973  3.6576  4.745    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.429e-01 4.009e-04 1.082e-04 9.812e-04 -1.000 2.214e-03 7.203 9.360 8.702 7.686 7.051 6.520 5.778 5.171 5.072
0.00223 -0.84000 9.50000 0.6113063693 2.3286217288    0.611 -0.807  3.6845  4.721    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.412e-01 3.986e-04 1.076e-04 9.759e-04 -1.000 2.201e-03 6.788 8.479 8.025 7.118 6.573 6.102 5.446 4.907 4.827
0.00223 -0.84000 9.50000 0.6245322824 2.3370004013    0.624 -0.762  3.6919  4.714    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.572e-01 2.406e-01 3.978e-04 1.074e-04 9.740e-04 -1.000 2.203e-03 6.674 8.241 7.848 6.968 6.445 5.988 5.356 4.838 4.762
0.00223 -0.84000 9.50000 0.6578516960 2.3564014620    0.658 -0.650  3.7098  4.697    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.391e-01 3.959e-04 1.069e-04 9.694e-04 -1.000 2.199e-03 6.395 7.676 7.428 6.618 6.141 5.716 5.142 4.673 4.607
0.00223 -0.84000 9.50000 0.6783829927 2.3672710854    0.678 -0.583  3.7206  4.687    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.380e-01 3.938e-04 1.064e-04 9.659e-04 -1.000 2.198e-03 6.228 7.349 7.184 6.417 5.965 5.558 5.017 4.575 4.515
0.00223 -0.84000 9.50000 0.7058445811 2.3806790666    0.706 -0.496  3.7345  4.673    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.365e-01 3.909e-04 1.059e-04 9.611e-04 -1.000 2.198e-03 6.010 6.938 6.874 6.165 5.743 5.358 4.858 4.449 4.395
0.00223 -0.84000 9.50000 0.7172374129 2.3858962581    0.717 -0.461  3.7400  4.666    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.358e-01 3.890e-04 1.056e-04 9.586e-04 -1.000 2.194e-03 5.922 6.779 6.752 6.066 5.655 5.279 4.793 4.397 4.346
0.00223 -0.84000 9.50000 0.7511333227 2.4003478829    0.751 -0.358  3.7558  4.647    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.335e-01 3.834e-04 1.047e-04 9.509e-04 -1.000 2.149e-03 5.666 6.344 6.404 5.786 5.405 5.053 4.609 4.244 4.202
0.00223 -0.84000 9.50000 0.7538375854 2.4014366494    0.753 -0.350  3.7571  4.646    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.333e-01 3.830e-04 1.046e-04 9.502e-04 -1.000 2.143e-03 5.645 6.311 6.377 5.765 5.386 5.036 4.594 4.232 4.190
0.00223 -0.84000 9.50000 0.7800729871 2.4115502796    0.780 -0.273  3.7670  4.623    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.305e-01 3.789e-04 1.035e-04 9.408e-04 -1.000 2.128e-03 5.453 6.020 6.132 5.561 5.201 4.865 4.449 4.106 4.069
0.00223 -0.84000 9.50000 0.8018305302 2.4193629323    0.801 -0.211  3.7749  4.604    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.700e-01 2.279e-01 3.751e-04 1.026e-04 9.322e-04 -1.000 2.107e-03 5.297 5.797 5.937 5.398 5.052 4.728 4.331 4.002 3.970
0.00223 -0.84000 9.50000 0.8357993960 2.4306302341    0.835 -0.114  3.7855  4.567    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.216e-01 3.664e-04 1.002e-04 9.109e-04 -1.000 2.060e-03 5.055 5.478 5.647 5.149 4.822 4.514 4.141 3.832 3.805
0.00223 -0.84000 9.50000 0.8498234153 2.4349809460    0.849 -0.074  3.7897  4.552    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.793e-01 2.186e-01 3.622e-04 9.906e-05 9.009e-04 -1.000 2.060e-03 4.956 5.353 5.531 5.048 4.728 4.427 4.064 3.762 3.737
0.00223 -0.84000 9.50000 0.8522365689 2.4357129991    0.851 -0.068  3.7903  4.549    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.798e-01 2.182e-01 3.617e-04 9.892e-05 8.996e-04 -1.000 2.063e-03 4.939 5.332 5.511 5.031 4.712 4.412 4.050 3.750 3.725
0.00223 -0.84000 9.50000 0.8771531582 2.4430016601    0.876  0.002  3.7972  4.520    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.843e-01 2.136e-01 3.563e-04 9.750e-05 8.871e-04 -1.000 2.051e-03 4.766 5.122 5.310 4.854 4.547 4.257 3.912 3.625 3.603
0.00223 -0.84000 9.50000 0.8978164196 2.4486945521    0.897  0.059  3.8028  4.495    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.101e-01 3.523e-04 9.647e-05 8.781e-04 -1.000 2.049e-03 4.623 4.955 5.146 4.708 4.411 4.129 3.797 3.521 3.501
0.00223 -0.84000 9.50000 0.8993253112 2.4490984929    0.898  0.063  3.8032  4.493    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.100e-01 3.524e-04 9.647e-05 8.782e-04 -1.000 2.048e-03 4.613 4.943 5.134 4.697 4.401 4.120 3.789 3.514 3.493
0.00223 -0.84000 9.50000 0.9204487801 2.4545938736    0.919  0.121  3.8088  4.468    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.095e-01 3.530e-04 9.669e-05 8.804e-04 -1.000 2.026e-03 4.468 4.774 4.966 4.548 4.262 3.990 3.672 3.408 3.389
0.00223 -0.84000 9.50000 0.9395500422 2.4593192845    0.939  0.173  3.8138  4.445    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.092e-01 3.540e-04 9.698e-05 8.832e-04 -1.000 1.994e-03 4.337 4.629 4.817 4.414 4.137 3.874 3.566 3.313 3.295
0.00223 -0.84000 9.50000 0.9458092451 2.4608200655    0.945  0.190  3.8154  4.437    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.092e-01 3.544e-04 9.710e-05 8.843e-04 -1.000 1.996e-03 4.295 4.581 4.768 4.370 4.096 3.835 3.531 3.281 3.264
0.00223 -0.84000 9.50000 0.9727291465 2.4670223005    0.972  0.264  3.8224  4.404    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.088e-01 3.543e-04 9.710e-05 8.844e-04 -1.000 2.028e-03 4.111 4.377 4.559 4.182 3.920 3.671 3.383 3.147 3.133
0.00223 -0.84000 9.50000 0.9938021898 2.4716087547    0.993  0.322  3.8278  4.377    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.089e-01 3.547e-04 9.719e-05 8.853e-04 -1.000 2.040e-03 3.966 4.221 4.394 4.032 3.781 3.541 3.266 3.041 3.027
0.00223 -0.84000 9.50000 0.9997580051 2.4728647770    0.999  0.338  3.8295  4.370    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.089e-01 3.547e-04 9.719e-05 8.854e-04 -1.000 2.045e-03 3.926 4.177 4.348 3.990 3.742 3.505 3.234 3.012 2.999
0.00223 -0.84000 9.50000 1.0230876207 2.4776232222    1.022  0.402  3.8358  4.341    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.091e-01 3.549e-04 9.728e-05 8.861e-04 -1.000 2.051e-03 3.765 4.004 4.164 3.824 3.588 3.361 3.106 2.897 2.885
0.00223 -0.84000 9.50000 1.0417951345 2.4812623766    1.041  0.454  3.8408  4.317    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.095e-01 3.554e-04 9.740e-05 8.872e-04 -1.000 1.994e-03 3.635 3.867 4.015 3.689 3.463 3.245 3.001 2.803 2.791
0.00223 -0.84000 9.50000 1.0445227623 2.4817804718    1.044  0.462  3.8416  4.313    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.095e-01 3.554e-04 9.740e-05 8.872e-04 -1.000 1.987e-03 3.616 3.847 3.994 3.669 3.445 3.229 2.986 2.790 2.778
0.00223 -0.84000 9.50000 1.0641734600 2.4854229098    1.063  0.516  3.8472  4.289    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.095e-01 3.554e-04 9.741e-05 8.873e-04 -1.000 2.001e-03 3.480 3.703 3.838 3.528 3.314 3.108 2.878 2.694 2.683
0.00223 -0.84000 9.50000 1.0823709965 2.4886607026    1.081  0.567  3.8520  4.265    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.095e-01 3.556e-04 9.746e-05 8.877e-04 -1.000 2.023e-03 3.353 3.571 3.694 3.397 3.192 2.995 2.776 2.603 2.592
0.00223 -0.84000 9.50000 1.0897881985 2.4899447896    1.089  0.588  3.8538  4.255    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.096e-01 3.558e-04 9.749e-05 8.879e-04 -1.000 2.028e-03 3.301 3.518 3.636 3.343 3.142 2.949 2.734 2.564 2.553
0.00223 -0.84000 9.50000 1.1058839560 2.4926633214    1.105  0.630  3.8572  4.232    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.093e-01 3.553e-04 9.736e-05 8.868e-04 -1.000 2.046e-03 3.195 3.410 3.517 3.233 3.039 2.853 2.646 2.483 2.472
0.00223 -0.84000 9.50000 1.1212524176 2.4951754254    1.120  0.671  3.8594  4.206    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.093e-01 3.549e-04 9.726e-05 8.860e-04 -1.000 1.990e-03 3.093 3.306 3.405 3.128 2.939 2.757 2.555 2.397 2.387
0.00223 -0.84000 9.50000 1.1355105639 2.4974362456    1.134  0.708  3.8601  4.177    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.883e-01 2.097e-01 3.553e-04 9.737e-05 8.869e-04 -1.000 2.026e-03 3.000 3.215 3.308 3.033 2.846 2.666 2.465 2.310 2.299
0.00223 -0.84000 9.50000 1.1377811432 2.4977902667    1.137  0.714  3.8601  4.172    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.098e-01 3.554e-04 9.738e-05 8.870e-04 -1.000 2.026e-03 2.985 3.200 3.293 3.018 2.831 2.651 2.450 2.295 2.284
0.00223 -0.84000 9.50000 1.1473548412 2.4992652611    1.146  0.737  3.8594  4.149    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.098e-01 3.554e-04 9.739e-05 8.871e-04 -1.000 2.023e-03 2.927 3.144 3.234 2.959 2.771 2.590 2.388 2.232 2.220
0.00223 -0.84000 9.50000 1.1551907063 2.5004516118    1.154  0.757  3.8585  4.129    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.099e-01 3.554e-04 9.737e-05 8.871e-04 -1.000 2.008e-03 2.878 3.097 3.187 2.910 2.721 2.539 2.334 2.177 2.165
0.00223 -0.84000 9.50000 1.1683720350 2.5024060434    1.167  0.803  3.8625  4.104    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.099e-01 3.555e-04 9.738e-05 8.873e-04 -1.000 2.019e-03 2.762 2.978 3.056 2.789 2.609 2.435 2.239 2.091 2.080
0.00223 -0.84000 9.50000 1.1719574928 2.5029289299    1.171  0.828  3.8687  4.106    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.099e-01 3.555e-04 9.738e-05 8.874e-04 -1.000 1.999e-03 2.701 2.911 2.976 2.724 2.555 2.393 2.211 2.075 2.064
0.00223 -0.84000 9.50000 1.1732120514 2.5031110212    1.172  0.845  3.8738  4.110    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.099e-01 3.556e-04 9.739e-05 8.875e-04 -1.000 1.993e-03 2.659 2.864 2.918 2.678 2.520 2.367 2.197 2.070 2.060
0.00223 -0.84000 9.50000 1.1737785339 2.5031930958    1.173  0.857  3.8769  4.110    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.100e-01 3.556e-04 9.739e-05 8.876e-04 -1.000 1.993e-03 2.628 2.831 2.879 2.646 2.494 2.347 2.183 2.062 2.052
0.00223 -0.84000 9.50000 1.1740118265 2.5032268699    1.173  0.863  3.8780  4.109    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.100e-01 3.556e-04 9.740e-05 8.876e-04 -1.000 1.992e-03 2.614 2.815 2.861 2.630 2.480 2.336 2.174 2.056 2.046
0.00223 -0.84000 9.50000 1.1790291071 2.5039495096    1.178  0.891  3.8690  4.046    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.102e-01 3.559e-04 9.746e-05 8.883e-04 -1.000 1.988e-03 2.541 2.754 2.809 2.560 2.394 2.234 2.053 1.918 1.907
0.00223 -0.84000 9.50000 1.1857740879 2.5049099168    1.185  0.918  3.8635  3.999    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.104e-01 3.562e-04 9.754e-05 8.891e-04 -1.000 1.983e-03 2.474 2.694 2.754 2.494 2.318 2.148 1.955 1.811 1.799
0.00223 -0.84000 9.50000 1.1909784079 2.5056424077    1.190  0.938  3.8590  3.963    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.107e-01 3.566e-04 9.762e-05 8.899e-04 -1.000 1.988e-03 2.424 2.651 2.715 2.445 2.262 2.084 1.882 1.729 1.717
0.00223 -0.84000 9.50000 1.1983444691 2.5066666604    1.197  0.967  3.8500  3.901    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.110e-01 3.570e-04 9.773e-05 8.909e-04 -1.000 1.997e-03 2.352 2.593 2.666 2.377 2.177 1.984 1.762 1.592 1.578
0.00223 -0.84000 9.50000 1.2038494349 2.5074227229    1.203  0.989  3.8398  3.841    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.112e-01 3.574e-04 9.781e-05 8.917e-04 -1.000 2.002e-03 2.298 2.559 2.642 2.329 2.111 1.900 1.654 1.465 1.450
0.00223 -0.84000 9.50000 1.2081447840 2.5080071543    1.207  1.005  3.8287  3.782    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.115e-01 3.578e-04 9.794e-05 8.929e-04 -1.000 2.007e-03 2.258 2.545 2.638 2.298 2.058 1.829 1.558 1.346 1.328
0.00223 -0.84000 9.50000 1.2116832733 2.5084850283    1.211  1.015  3.8167  3.725    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.122e-01 3.591e-04 9.826e-05 8.957e-04 -1.000 2.013e-03 2.232 2.553 2.654 2.281 2.020 1.770 1.471 1.234 1.214
0.00223 -0.84000 9.50000 1.2147899866 2.5089019525    1.214  1.019  3.8036  3.670    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.831e-01 2.149e-01 3.642e-04 9.963e-05 9.080e-04 -1.000 2.034e-03 2.223 2.590 2.695 2.284 1.998 1.727 1.396 1.131 1.109
0.00223 -0.84000 9.50000 1.2169686556 2.5091928723    1.216  1.017  3.7928  3.629    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.797e-01 2.183e-01 3.693e-04 1.010e-04 9.202e-04 -1.000 2.056e-03 2.228 2.642 2.746 2.300 1.995 1.705 1.348 1.060 1.035
0.00223 -0.84000 9.50000 1.2197059393 2.5095566909    1.219  1.004  3.7770  3.580    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.738e-01 2.241e-01 3.767e-04 1.029e-04 9.376e-04 -1.000 2.107e-03 2.259 2.761 2.850 2.348 2.014 1.698 1.303 0.981 0.951
0.00223 -0.84000 9.50000 1.2234929800 2.5100569497    1.223  0.980  3.7549  3.517    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.387e-01 3.934e-04 1.074e-04 9.772e-04 -1.000 2.223e-03 2.320 2.995 3.031 2.441 2.065 1.714 1.262 0.891 0.852
0.00223 -0.84000 9.50000 1.2274938822 2.5105816048    1.227  0.994  3.7379  3.437    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.484e-01 4.034e-04 1.101e-04 1.001e-03 -1.000 2.314e-03 2.285 3.133 3.100 2.434 2.027 1.648 1.150 0.741 0.695
0.00223 -0.84000 9.50000 1.2280576229 2.5106552145    1.227  1.004  3.7367  3.421    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.491e-01 4.031e-04 1.106e-04 1.002e-03 -1.000 2.310e-03 2.259 3.123 3.082 2.411 2.001 1.619 1.118 0.706 0.660
0.00223 -0.84000 9.50000 1.2302594185 2.5109419682    1.229  1.052  3.7324  3.357    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.521e-01 3.963e-04 1.170e-04 1.005e-03 -1.000 2.258e-03 2.140 3.057 2.992 2.301 1.883 1.495 0.981 0.559 0.511
0.00223 -0.84000 9.50000 1.2320299149 2.5111716963    1.231  1.096  3.7298  3.303    3  0.000  0.509     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.550e-01 3.796e-04 1.334e-04 1.007e-03 -1.000 2.314e-03 2.030 2.980 2.899 2.196 1.773 1.381 0.860 0.431 0.382
0.00223 -0.84000 9.50000 1.2337669134 2.5113963413    1.233  1.143  3.7275  3.248    3  0.000  0.474     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.582e-01 3.547e-04 1.626e-04 1.009e-03 -1.000 2.314e-03 1.912 2.892 2.796 2.084 1.656 1.260 0.732 0.297 0.248
0.00223 -0.84000 9.50000 1.2337888479 2.5113991734    1.233  1.144  3.7275  3.247    3  0.000  0.474     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.583e-01 3.544e-04 1.630e-04 1.009e-03 -1.000 2.314e-03 1.910 2.891 2.795 2.082 1.655 1.258 0.730 0.296 0.246
0.00223 -0.84000 9.50000 1.2354675531 2.5116155803    1.235  1.189  3.7257  3.195    3  0.000  0.448     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.613e-01 3.357e-04 1.864e-04 1.010e-03 -1.000 2.314e-03 1.797 2.802 2.694 1.973 1.542 1.143 0.609 0.171 0.120
0.00223 -0.84000 9.50000 1.2370982170 2.5118251476    1.236  1.236  3.7237  3.140    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.641e-01 3.225e-04 2.032e-04 1.010e-03 -1.000 2.314e-03 1.679 2.709 2.589 1.859 1.424 1.022 0.483 0.039 -0.012
0.00223 -0.84000 9.50000 1.2385789156 2.5120148921    1.238  1.283  3.7218  3.087    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.663e-01 3.138e-04 2.142e-04 1.011e-03 -1.000 2.314e-03 1.562 2.618 2.486 1.747 1.309 0.903 0.358 -0.091 -0.143
0.00223 -0.84000 9.50000 1.2399450541 2.5121894942    1.239  1.330  3.7200  3.033    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.682e-01 3.079e-04 2.217e-04 1.011e-03 -1.000 2.314e-03 1.444 2.528 2.382 1.635 1.193 0.784 0.233 -0.221 -0.273
