# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00055082 -1.45000 9.52000 1.1819604635 2.5043684496    1.181  1.758  3.7184  2.578    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.665e-01 7.486e-05 5.580e-05 2.487e-04 -1.000 5.699e-04 0.375 1.332 1.284 0.590 0.151 -0.269 -0.828 -1.290 -1.346
0.00055082 -1.45000 9.52000 1.1824198961 2.5044338937    1.182  1.801  3.7166  2.528    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 7.478e-05 5.591e-05 2.487e-04 -1.000 5.699e-04 0.268 1.250 1.191 0.488 0.045 -0.378 -0.942 -1.409 -1.465
0.00055082 -1.45000 9.52000 1.1828397512 2.5044936491    1.182  1.843  3.7148  2.479    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 7.473e-05 5.596e-05 2.487e-04 -1.000 5.699e-04 0.163 1.171 1.100 0.388 -0.059 -0.485 -1.055 -1.526 -1.583
0.00055082 -1.45000 9.52000 1.1832293272 2.5045490514    1.183  1.884  3.7130  2.430    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.472e-05 5.598e-05 2.487e-04 -1.000 5.699e-04 0.059 1.095 1.010 0.288 -0.163 -0.592 -1.167 -1.642 -1.701
0.00055082 -1.45000 9.52000 1.1835924387 2.5046006524    1.183  1.926  3.7111  2.382    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.471e-05 5.599e-05 2.487e-04 -1.000 5.698e-04 -0.045 1.019 0.920 0.189 -0.266 -0.698 -1.279 -1.759 -1.818
0.00055082 -1.45000 9.52000 1.1839359999 2.5046494416    1.183  1.968  3.7092  2.332    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.470e-05 5.601e-05 2.487e-04 -1.000 5.699e-04 -0.150 0.944 0.831 0.089 -0.370 -0.806 -1.392 -1.877 -1.937
0.00055082 -1.45000 9.52000 1.1842540503 2.5046945790    1.184  2.009  3.7073  2.283    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.469e-05 5.602e-05 2.487e-04 -1.000 5.698e-04 -0.253 0.872 0.744 -0.009 -0.472 -0.912 -1.504 -1.993 -2.054
0.00055082 -1.45000 9.52000 1.1845523119 2.5047368827    1.184  2.051  3.7053  2.234    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.468e-05 5.603e-05 2.487e-04 -1.000 5.698e-04 -0.357 0.801 0.657 -0.106 -0.574 -1.017 -1.615 -2.110 -2.171
0.00055082 -1.45000 9.52000 1.1848245859 2.5047754790    1.184  2.091  3.7034  2.186    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.467e-05 5.604e-05 2.487e-04 -1.000 5.698e-04 -0.457 0.733 0.574 -0.200 -0.673 -1.120 -1.724 -2.223 -2.285
0.00055082 -1.45000 9.52000 1.1850867271 2.5048126197    1.185  2.131  3.7014  2.138    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.467e-05 5.605e-05 2.487e-04 -1.000 5.698e-04 -0.557 0.666 0.491 -0.295 -0.772 -1.223 -1.832 -2.337 -2.400
0.00055082 -1.45000 9.52000 1.1853485107 2.5048496909    1.185  2.166  3.6996  2.096    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.466e-05 5.605e-05 2.487e-04 -1.000 5.698e-04 -0.645 0.608 0.419 -0.377 -0.859 -1.313 -1.927 -2.437 -2.501
0.00055082 -1.45000 9.52000 1.1856170893 2.5048877048    1.185  2.195  3.6982  2.062    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.465e-05 5.606e-05 2.487e-04 -1.000 5.698e-04 -0.717 0.560 0.360 -0.445 -0.930 -1.387 -2.005 -2.518 -2.583
0.00055082 -1.45000 9.52000 1.1857779026 2.5049104564    1.185  2.173  3.6996  2.089    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.465e-05 5.607e-05 2.487e-04 -1.000 5.698e-04 -0.662 0.593 0.403 -0.394 -0.876 -1.330 -1.945 -2.454 -2.518
0.00055082 -1.45000 9.52000 1.1859211922 2.5049307228    1.185  2.139  3.7016  2.131    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.464e-05 5.607e-05 2.487e-04 -1.000 5.698e-04 -0.578 0.644 0.469 -0.316 -0.794 -1.244 -1.853 -2.357 -2.420
0.00055082 -1.45000 9.52000 1.1859314442 2.5049321725    1.185  2.137  3.7017  2.134    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.464e-05 5.607e-05 2.487e-04 -1.000 5.698e-04 -0.572 0.647 0.473 -0.311 -0.788 -1.238 -1.846 -2.350 -2.413
0.00055082 -1.45000 9.52000 1.1860227585 2.5049450845    1.185  2.155  3.7008  2.112    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.464e-05 5.608e-05 2.487e-04 -1.000 5.698e-04 -0.618 0.618 0.437 -0.353 -0.832 -1.284 -1.895 -2.402 -2.465
0.00055082 -1.45000 9.52000 1.1862313747 2.5049745746    1.186  2.197  3.6986  2.062    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.463e-05 5.609e-05 2.487e-04 -1.000 5.699e-04 -0.721 0.550 0.352 -0.450 -0.934 -1.391 -2.008 -2.520 -2.584
0.00055082 -1.45000 9.52000 1.1864364147 2.5050035475    1.186  2.238  3.6965  2.011    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.463e-05 5.609e-05 2.487e-04 -1.000 5.698e-04 -0.826 0.482 0.268 -0.548 -1.037 -1.498 -2.121 -2.639 -2.704
0.00055082 -1.45000 9.52000 1.1866230965 2.5050299164    1.186  2.278  3.6943  1.963    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.462e-05 5.610e-05 2.487e-04 -1.000 5.698e-04 -0.926 0.424 0.189 -0.640 -1.135 -1.599 -2.230 -2.753 -2.819
0.00055082 -1.45000 9.52000 1.1867995262 2.5050548283    1.186  2.318  3.6922  1.915    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.462e-05 5.610e-05 2.487e-04 -1.000 5.698e-04 -1.026 0.370 0.111 -0.731 -1.232 -1.701 -2.338 -2.868 -2.934
0.00055082 -1.45000 9.52000 1.1869645119 2.5050781167    1.186  2.358  3.6900  1.866    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.461e-05 5.611e-05 2.487e-04 -1.000 5.699e-04 -1.125 0.317 0.035 -0.822 -1.328 -1.802 -2.447 -2.982 -3.049
0.00055082 -1.45000 9.52000 1.1871144772 2.5050992784    1.187  2.397  3.6878  1.819    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.461e-05 5.612e-05 2.487e-04 -1.000 5.698e-04 -1.222 0.267 -0.038 -0.910 -1.422 -1.900 -2.552 -3.093 -3.160
0.00055082 -1.45000 9.52000 1.1872569323 2.5051193746    1.187  2.436  3.6856  1.771    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.460e-05 5.612e-05 2.487e-04 -1.000 5.699e-04 -1.319 0.217 -0.111 -0.999 -1.517 -1.999 -2.658 -3.205 -3.273
0.00055082 -1.45000 9.52000 1.1873871088 2.5051377339    1.187  2.474  3.6834  1.724    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.460e-05 5.613e-05 2.488e-04 -1.000 5.698e-04 -1.414 0.170 -0.181 -1.085 -1.609 -2.096 -2.762 -3.315 -3.384
0.00055082 -1.45000 9.52000 1.1875100136 2.5051550633    1.187  2.512  3.6811  1.677    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.460e-05 5.613e-05 2.488e-04 -1.000 5.698e-04 -1.510 0.125 -0.251 -1.170 -1.701 -2.193 -2.867 -3.426 -3.495
0.00055082 -1.45000 9.52000 1.1876231432 2.5051710108    1.187  2.550  3.6789  1.630    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.459e-05 5.613e-05 2.488e-04 -1.000 5.698e-04 -1.604 0.085 -0.317 -1.253 -1.790 -2.286 -2.968 -3.534 -3.605
0.00055082 -1.45000 9.52000 1.1877298355 2.5051860477    1.187  2.587  3.6766  1.584    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.459e-05 5.614e-05 2.488e-04 -1.000 5.699e-04 -1.698 0.045 -0.384 -1.336 -1.879 -2.381 -3.071 -3.643 -3.714
0.00055082 -1.45000 9.52000 1.1878274679 2.5051998049    1.187  2.624  3.6744  1.538    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.459e-05 5.614e-05 2.488e-04 -1.000 5.698e-04 -1.789 0.009 -0.447 -1.416 -1.966 -2.472 -3.170 -3.749 -3.821
0.00055082 -1.45000 9.52000 1.1879189014 2.5052126863    1.187  2.660  3.6721  1.493    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.667e-01 7.459e-05 5.614e-05 2.488e-04 -1.000 5.699e-04 -1.881 -0.025 -0.509 -1.496 -2.053 -2.564 -3.270 -3.855 -3.928
0.00055082 -1.45000 9.52000 1.1880042553 2.5052247092    1.187  2.696  3.6698  1.447    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.458e-05 5.615e-05 2.488e-04 -1.000 5.698e-04 -1.971 -0.053 -0.568 -1.574 -2.139 -2.656 -3.369 -3.961 -4.035
0.00055082 -1.45000 9.52000 1.1880835295 2.5052358739    1.188  2.732  3.6674  1.402    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.458e-05 5.615e-05 2.488e-04 -1.000 5.698e-04 -2.061 -0.077 -0.625 -1.650 -2.224 -2.746 -3.467 -4.066 -4.141
0.00055082 -1.45000 9.52000 1.1881579161 2.5052463487    1.188  2.768  3.6651  1.357    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.458e-05 5.615e-05 2.488e-04 -1.000 5.698e-04 -2.150 -0.098 -0.679 -1.725 -2.307 -2.834 -3.565 -4.170 -4.246
0.00055082 -1.45000 9.52000 1.1882268190 2.5052560499    1.188  2.803  3.6628  1.313    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.458e-05 5.615e-05 2.488e-04 -1.000 5.698e-04 -2.237 -0.115 -0.730 -1.797 -2.387 -2.920 -3.660 -4.272 -4.348
0.00055082 -1.45000 9.52000 1.1882926226 2.5052653136    1.188  2.838  3.6604  1.269    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.457e-05 5.616e-05 2.488e-04 -1.000 5.698e-04 -2.324 -0.129 -0.780 -1.869 -2.469 -3.007 -3.756 -4.375 -4.452
0.00055082 -1.45000 9.52000 1.1883660555 2.5052756499    1.188  2.879  3.6576  1.216    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.457e-05 5.616e-05 2.488e-04 -1.000 5.698e-04 -2.429 -0.143 -0.839 -1.955 -2.566 -3.112 -3.871 -4.498 -4.576
0.00055082 -1.45000 9.52000 1.1884219646 2.5052835186    1.188  2.913  3.6552  1.172    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.457e-05 5.616e-05 2.488e-04 -1.000 5.699e-04 -2.513 -0.152 -0.885 -2.024 -2.644 -3.196 -3.965 -4.598 -4.677
0.00055082 -1.45000 9.52000 1.1884870529 2.5052926781    1.188  2.955  3.6523  1.119    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.457e-05 5.616e-05 2.488e-04 -1.000 5.698e-04 -2.618 -0.157 -0.939 -2.107 -2.739 -3.299 -4.080 -4.722 -4.802
0.00055082 -1.45000 9.52000 1.1885457039 2.5053009308    1.188  2.996  3.6494  1.067    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.457e-05 5.617e-05 2.488e-04 -1.000 5.698e-04 -2.719 -0.155 -0.988 -2.184 -2.828 -3.396 -4.189 -4.841 -4.922
0.00055082 -1.45000 9.52000 1.1886006594 2.5053086626    1.188  3.036  3.6465  1.015    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.457e-05 5.617e-05 2.488e-04 -1.000 5.699e-04 -2.819 -0.150 -1.034 -2.259 -2.917 -3.493 -4.298 -4.959 -5.042
0.00055082 -1.45000 9.52000 1.1886427402 2.5053145825    1.188  3.068  3.6441  0.973    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.456e-05 5.617e-05 2.488e-04 -1.000 5.699e-04 -2.899 -0.139 -1.068 -2.319 -2.988 -3.571 -4.386 -5.054 -5.139
0.00055082 -1.45000 9.52000 1.1886903048 2.5053212732    1.188  3.106  3.6413  0.924    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.456e-05 5.617e-05 2.488e-04 -1.000 5.698e-04 -2.996 -0.121 -1.105 -2.389 -3.072 -3.664 -4.492 -5.168 -5.254
0.00055082 -1.45000 9.52000 1.1887347698 2.5053275274    1.188  3.145  3.6385  0.874    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.456e-05 5.617e-05 2.488e-04 -1.000 5.699e-04 -3.091 -0.096 -1.138 -2.456 -3.154 -3.756 -4.596 -5.282 -5.369
0.00055082 -1.45000 9.52000 1.1887767315 2.5053334290    1.188  3.182  3.6356  0.825    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.456e-05 5.617e-05 2.488e-04 -1.000 5.698e-04 -3.186 -0.065 -1.167 -2.519 -3.234 -3.845 -4.700 -5.395 -5.484
0.00055082 -1.45000 9.52000 1.1888160706 2.5053389613    1.188  3.220  3.6327  0.776    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.456e-05 5.617e-05 2.488e-04 -1.000 5.698e-04 -3.279 -0.031 -1.194 -2.581 -3.312 -3.933 -4.801 -5.505 -5.597
0.00055082 -1.45000 9.52000 1.1888525486 2.5053440909    1.188  3.255  3.6301  0.730    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.456e-05 5.618e-05 2.488e-04 -1.000 5.699e-04 -3.367 0.002 -1.219 -2.639 -3.385 -4.016 -4.897 -5.610 -5.703
0.00055082 -1.45000 9.52000 1.1888833046 2.5053484156    1.188  3.284  3.6279  0.692    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.667e-01 7.456e-05 5.618e-05 2.488e-04 -1.000 5.698e-04 -3.440 0.031 -1.239 -2.688 -3.447 -4.085 -4.977 -5.697 -5.791
0.00055082 -1.45000 9.52000 1.1888833046 2.5053484156    1.188  1.904  3.7394  2.519    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.375e-05 5.852e-05 2.510e-04 -1.000 5.698e-04 0.011 0.746 0.765 0.174 -0.221 -0.603 -1.103 -1.513 -1.559
0.00055082 -1.45000 9.52000 1.1891919374 2.5053917988    1.188  1.914  3.7377  2.502    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.374e-05 5.853e-05 2.510e-04 -1.000 5.699e-04 -0.015 0.735 0.749 0.151 -0.248 -0.632 -1.137 -1.551 -1.597
0.00055082 -1.45000 9.52000 1.1894668341 2.5054304181    1.189  1.918  3.7372  2.496    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.373e-05 5.855e-05 2.510e-04 -1.000 5.698e-04 -0.026 0.730 0.742 0.142 -0.258 -0.644 -1.149 -1.565 -1.611
0.00055082 -1.45000 9.52000 1.1897426844 2.5054691507    1.189  1.922  3.7370  2.491    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.372e-05 5.856e-05 2.510e-04 -1.000 5.699e-04 -0.035 0.723 0.734 0.132 -0.268 -0.654 -1.160 -1.576 -1.622
0.00055082 -1.45000 9.52000 1.1900260448 2.5055089164    1.189  1.926  3.7371  2.488    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.371e-05 5.857e-05 2.510e-04 -1.000 5.699e-04 -0.044 0.713 0.724 0.123 -0.276 -0.662 -1.168 -1.583 -1.630
0.00055082 -1.45000 9.52000 1.1903074980 2.5055483928    1.190  1.929  3.7374  2.486    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.370e-05 5.858e-05 2.510e-04 -1.000 5.699e-04 -0.052 0.702 0.714 0.115 -0.284 -0.669 -1.174 -1.589 -1.635
0.00055082 -1.45000 9.52000 1.1905893087 2.5055878979    1.190  1.932  3.7378  2.485    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.369e-05 5.859e-05 2.510e-04 -1.000 5.698e-04 -0.059 0.691 0.704 0.106 -0.292 -0.676 -1.180 -1.594 -1.640
0.00055082 -1.45000 9.52000 1.1908946037 2.5056306708    1.190  1.935  3.7383  2.484    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.368e-05 5.860e-05 2.510e-04 -1.000 5.699e-04 -0.067 0.679 0.692 0.097 -0.300 -0.683 -1.186 -1.598 -1.644
0.00055082 -1.45000 9.52000 1.1911739111 2.5056697807    1.190  1.938  3.7388  2.483    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.367e-05 5.862e-05 2.510e-04 -1.000 5.698e-04 -0.074 0.668 0.682 0.089 -0.307 -0.690 -1.191 -1.602 -1.648
0.00055082 -1.45000 9.52000 1.1914690733 2.5057110877    1.191  1.941  3.7393  2.482    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.366e-05 5.863e-05 2.510e-04 -1.000 5.699e-04 -0.081 0.657 0.672 0.081 -0.314 -0.696 -1.196 -1.606 -1.652
0.00055082 -1.45000 9.52000 1.1917619705 2.5057520545    1.191  1.944  3.7398  2.482    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.365e-05 5.864e-05 2.510e-04 -1.000 5.698e-04 -0.089 0.645 0.661 0.072 -0.322 -0.703 -1.201 -1.610 -1.655
0.00055082 -1.45000 9.52000 1.1920479536 2.5057920319    1.191  1.946  3.7403  2.481    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.364e-05 5.865e-05 2.510e-04 -1.000 5.698e-04 -0.096 0.634 0.651 0.064 -0.329 -0.709 -1.207 -1.614 -1.659
0.00055082 -1.45000 9.52000 1.1923407316 2.5058329363    1.192  1.949  3.7407  2.480    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.363e-05 5.866e-05 2.510e-04 -1.000 5.698e-04 -0.104 0.624 0.640 0.056 -0.337 -0.716 -1.212 -1.619 -1.664
0.00055082 -1.45000 9.52000 1.1926213503 2.5058721202    1.192  1.952  3.7411  2.478    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.362e-05 5.868e-05 2.510e-04 -1.000 5.698e-04 -0.111 0.614 0.631 0.048 -0.344 -0.722 -1.217 -1.623 -1.668
0.00055082 -1.45000 9.52000 1.1929194927 2.5059137278    1.192  1.955  3.7415  2.477    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.361e-05 5.869e-05 2.510e-04 -1.000 5.699e-04 -0.118 0.603 0.621 0.039 -0.351 -0.729 -1.223 -1.627 -1.672
0.00055082 -1.45000 9.52000 1.1932165623 2.5059551619    1.192  1.958  3.7419  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.360e-05 5.870e-05 2.510e-04 -1.000 5.698e-04 -0.125 0.593 0.611 0.031 -0.359 -0.736 -1.229 -1.632 -1.677
0.00055082 -1.45000 9.52000 1.1933168173 2.5059691397    1.193  1.959  3.7421  2.476    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.360e-05 5.870e-05 2.510e-04 -1.000 5.699e-04 -0.128 0.589 0.608 0.029 -0.361 -0.738 -1.231 -1.633 -1.678
0.00055082 -1.45000 9.52000 1.1933758259 2.5059773656    1.193  1.960  3.7421  2.475    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.359e-05 5.871e-05 2.510e-04 -1.000 5.698e-04 -0.129 0.587 0.606 0.027 -0.363 -0.739 -1.232 -1.634 -1.679
0.00055082 -1.45000 9.52000 1.1936724186 2.5060186968    1.193  1.962  3.7425  2.474    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.358e-05 5.872e-05 2.510e-04 -1.000 5.698e-04 -0.136 0.578 0.596 0.019 -0.370 -0.746 -1.237 -1.639 -1.683
0.00055082 -1.45000 9.52000 1.1939551830 2.5060580791    1.193  1.965  3.7428  2.473    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.357e-05 5.873e-05 2.510e-04 -1.000 5.699e-04 -0.143 0.569 0.587 0.012 -0.376 -0.752 -1.243 -1.644 -1.688
0.00055082 -1.45000 9.52000 1.1942598820 2.5061004922    1.194  1.968  3.7431  2.471    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.356e-05 5.874e-05 2.510e-04 -1.000 5.698e-04 -0.150 0.559 0.578 0.004 -0.384 -0.759 -1.249 -1.649 -1.693
0.00055082 -1.45000 9.52000 1.1945414543 2.5061396641    1.194  1.971  3.7433  2.469    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.355e-05 5.875e-05 2.510e-04 -1.000 5.699e-04 -0.157 0.551 0.570 -0.003 -0.390 -0.765 -1.254 -1.654 -1.698
0.00055082 -1.45000 9.52000 1.1948260069 2.5061792291    1.194  1.973  3.7434  2.467    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.354e-05 5.877e-05 2.510e-04 -1.000 5.698e-04 -0.164 0.543 0.563 -0.010 -0.397 -0.772 -1.261 -1.660 -1.704
0.00055082 -1.45000 9.52000 1.1951123476 2.5062190208    1.194  1.976  3.7435  2.465    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.353e-05 5.878e-05 2.510e-04 -1.000 5.699e-04 -0.170 0.536 0.555 -0.017 -0.404 -0.778 -1.267 -1.666 -1.710
0.00055082 -1.45000 9.52000 1.1953974962 2.5062586250    1.195  1.979  3.7435  2.463    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.352e-05 5.879e-05 2.510e-04 -1.000 5.698e-04 -0.177 0.529 0.548 -0.024 -0.411 -0.785 -1.274 -1.673 -1.717
0.00055082 -1.45000 9.52000 1.1954225302 2.5062621009    1.195  1.979  3.7435  2.462    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.352e-05 5.879e-05 2.510e-04 -1.000 5.698e-04 -0.178 0.529 0.548 -0.025 -0.411 -0.786 -1.274 -1.673 -1.717
0.00055082 -1.45000 9.52000 1.1955680847 2.5062823076    1.195  1.981  3.7435  2.461    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.352e-05 5.880e-05 2.510e-04 -1.000 5.698e-04 -0.181 0.526 0.544 -0.028 -0.415 -0.789 -1.278 -1.677 -1.721
0.00055082 -1.45000 9.52000 1.1958421469 2.5063203391    1.195  1.983  3.7433  2.457    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.351e-05 5.881e-05 2.510e-04 -1.000 5.698e-04 -0.188 0.520 0.538 -0.035 -0.422 -0.797 -1.286 -1.685 -1.729
0.00055082 -1.45000 9.52000 1.1961098909 2.5063574745    1.195  1.986  3.7431  2.454    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.350e-05 5.882e-05 2.510e-04 -1.000 5.699e-04 -0.195 0.515 0.532 -0.042 -0.429 -0.804 -1.294 -1.694 -1.738
0.00055082 -1.45000 9.52000 1.1963710785 2.5063936821    1.196  1.989  3.7428  2.450    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.349e-05 5.883e-05 2.510e-04 -1.000 5.698e-04 -0.203 0.511 0.527 -0.049 -0.437 -0.812 -1.303 -1.704 -1.748
0.00055082 -1.45000 9.52000 1.1966401339 2.5064309614    1.196  1.992  3.7422  2.444    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.348e-05 5.884e-05 2.510e-04 -1.000 5.698e-04 -0.211 0.508 0.522 -0.056 -0.445 -0.821 -1.313 -1.716 -1.760
0.00055082 -1.45000 9.52000 1.1969075203 2.5064679903    1.196  1.996  3.7415  2.438    4  0.000  0.389     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.713e-01 7.347e-05 5.885e-05 2.510e-04 -1.000 5.698e-04 -0.219 0.505 0.518 -0.063 -0.454 -0.831 -1.325 -1.729 -1.774
