# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:03 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010239 -1.18000 9.51000 1.2255351543 2.5103252408    1.118  3.280  3.6109  0.602    7  0.000  0.360     0.00     0.00 -1 -1.74e-07      0.00 7.261e-01 2.723e-01 1.225e-04 1.203e-04 4.535e-04 -1.000 1.589e-03 -3.431 0.624 -0.944 -2.513 -3.337 -4.018 -4.996 -5.776 -5.891
0.0010239 -1.18000 9.51000 1.2255358696 2.5103253346    1.117  3.284  3.6105  0.597    7  0.000  0.360     0.00     0.00 -1 -1.77e-07      0.00 7.261e-01 2.723e-01 1.225e-04 1.203e-04 4.535e-04 -1.000 1.589e-03 -3.439 0.630 -0.945 -2.517 -3.343 -4.025 -5.005 -5.786 -5.901
0.0010239 -1.18000 9.51000 1.2255367041 2.5103254440    1.116  3.288  3.6101  0.590    7  0.000  0.360     0.00     0.00 -1 -1.81e-07      0.00 7.261e-01 2.723e-01 1.225e-04 1.203e-04 4.535e-04 -1.000 1.589e-03 -3.450 0.637 -0.946 -2.522 -3.351 -4.034 -5.016 -5.798 -5.914
0.0010239 -1.18000 9.51000 1.2255373001 2.5103255221    1.116  3.292  3.6098  0.585    7  0.000  0.360     0.00     0.00 -1 -1.85e-07      0.00 7.261e-01 2.723e-01 1.225e-04 1.203e-04 4.535e-04 -1.000 1.589e-03 -3.460 0.644 -0.947 -2.527 -3.358 -4.042 -5.027 -5.810 -5.927
0.0010239 -1.18000 9.51000 1.2255380154 2.5103256159    1.115  3.296  3.6093  0.578    7  0.000  0.360     0.00     0.00 -1 -1.89e-07      0.00 7.261e-01 2.723e-01 1.225e-04 1.204e-04 4.535e-04 -1.000 1.589e-03 -3.471 0.652 -0.947 -2.532 -3.366 -4.052 -5.039 -5.824 -5.940
0.0010239 -1.18000 9.51000 1.2255389690 2.5103257410    1.113  3.302  3.6088  0.570    7  0.000  0.360     0.00     0.00 -1 -1.94e-07      0.00 7.261e-01 2.723e-01 1.225e-04 1.204e-04 4.535e-04 -1.000 1.588e-03 -3.484 0.661 -0.948 -2.539 -3.375 -4.064 -5.053 -5.840 -5.957
0.0010239 -1.18000 9.51000 1.2255406380 2.5103259598    1.111  3.333  3.6059  0.526    7  0.000  0.360     0.00     0.00 -1 -2.27e-07      0.00 7.260e-01 2.723e-01 1.223e-04 1.208e-04 4.532e-04 -1.000 1.615e-03 -3.564 0.711 -0.958 -2.579 -3.433 -4.133 -5.138 -5.935 -6.056
0.0010239 -1.18000 9.51000 1.2255427837 2.5103262412    1.107  3.395  3.6002  0.439    7  0.549  0.359     0.00     0.00 -1 -3.03e-07      0.00 7.260e-01 2.724e-01 1.220e-04 1.218e-04 4.524e-04 -1.000 1.632e-03 -3.719 0.819 -0.964 -2.651 -3.542 -4.268 -5.304 -6.122 -6.249
0.0010239 -1.18000 9.51000 1.2255457640 2.5103266319    1.098  3.441  3.5957  0.372    7  0.550  0.359     0.00     0.00 -1 -3.86e-07      0.00 7.259e-01 2.724e-01 1.218e-04 1.226e-04 4.519e-04 -1.000 1.637e-03 -3.834 0.915 -0.955 -2.694 -3.618 -4.366 -5.427 -6.261 -6.394
0.0010239 -1.18000 9.51000 1.2255458832 2.5103266476    1.098  3.441  3.5957  0.372    8  0.550  0.378    78.79    43.24  1 -3.84e-07      0.00 7.259e-01 2.731e-01 1.287e-04 1.227e-04 4.537e-04 -1.000 9.974e-04 -3.834 0.915 -0.955 -2.694 -3.618 -4.366 -5.427 -6.261 -6.394
0.0010239 -1.18000 9.51000 1.2255584002 2.5103282888    1.057  3.480  3.5904  0.295    8  0.552  0.378    92.50    49.29  1 -5.14e-07      0.00 7.259e-01 2.731e-01 1.287e-04 1.227e-04 4.537e-04 -1.000 9.975e-04 -3.930 1.063 -0.903 -2.703 -3.665 -4.441 -5.533 -6.386 -6.527
0.0010239 -1.18000 9.51000 1.2255753279 2.5103305083    0.978  3.525  3.5829  0.187    8  0.556  0.386   115.79    58.75  1    -8e-07      0.00 7.259e-01 2.731e-01 1.313e-04 1.227e-04 4.542e-04 -1.000 1.001e-03 -4.041 1.295 -0.801 -2.687 -3.702 -4.521 -5.656 -6.535 -6.688
0.0010239 -1.18000 9.51000 1.2255945206 2.5103330247    0.868  3.567  3.5740  0.057    8  0.560  0.401   151.91    71.71  0  -1.4e-06      0.00 7.258e-01 2.732e-01 1.371e-04 1.227e-04 4.555e-04 -1.000 1.008e-03 -4.148 1.591 -0.637 -2.626 -3.711 -4.586 -5.774 -6.686 -6.853
# Age = 3.311311E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010239 -1.18000 9.52000 0.0900000036 1.0816895926    0.090 -3.218  3.4552  5.383    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.507e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 12.815 22.164 18.036 15.749 14.057 12.265 10.839 10.398 10.341
0.0010239 -1.18000 9.52000 0.0959386677 1.1362562969    0.096 -3.064  3.4773  5.345    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.509e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 12.429 20.574 17.049 14.861 13.408 11.848 10.529 10.026 9.919
0.0010239 -1.18000 9.52000 0.1000000015 1.1711064122    0.100 -2.964  3.4916  5.320    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.511e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 12.179 19.532 16.434 14.328 13.001 11.589 10.327 9.790 9.650
0.0010239 -1.18000 9.52000 0.1026926041 1.1932129078    0.103 -2.922  3.4963  5.309    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.511e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 12.076 19.173 16.213 14.137 12.846 11.483 10.240 9.693 9.543
0.0010239 -1.18000 9.52000 0.1199999899 1.3193153758    0.120 -2.680  3.5244  5.247    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.517e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 11.470 17.256 14.981 13.096 11.965 10.858 9.719 9.138 8.947
0.0010239 -1.18000 9.52000 0.1400000006 1.4384526719    0.140 -2.500  3.5407  5.199    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.522e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 11.019 16.171 14.203 12.441 11.374 10.392 9.313 8.726 8.521
0.0010239 -1.18000 9.52000 0.1599999964 1.5372931554    0.160 -2.364  3.5511  5.163    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.526e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 10.680 15.485 13.673 11.990 10.957 10.044 9.002 8.415 8.205
0.0010239 -1.18000 9.52000 0.2000000179 1.6938791367    0.200 -2.156  3.5654  5.108    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.532e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 10.159 14.540 12.910 11.332 10.345 9.512 8.519 7.935 7.721
0.0010239 -1.18000 9.52000 0.2500000000 1.8403257998    0.250 -1.958  3.5769  5.054    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.538e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 9.666 13.696 12.247 10.746 9.792 9.005 8.042 7.461 7.252
0.0010239 -1.18000 9.52000 0.3000000417 1.9529140366    0.300 -1.800  3.5855  5.009    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.539e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 9.271 12.997 11.720 10.281 9.353 8.596 7.655 7.076 6.876
0.0010239 -1.18000 9.52000 0.3499999940 2.0434174644    0.350 -1.655  3.5924  4.959    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.504e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 8.907 12.273 11.190 9.829 8.942 8.217 7.307 6.727 6.539
0.0010239 -1.18000 9.52000 0.4000000060 2.1185024399    0.400 -1.513  3.6030  4.917    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.502e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 8.554 11.528 10.634 9.366 8.535 7.853 6.982 6.395 6.223
0.0010239 -1.18000 9.52000 0.4499999881 2.1822809009    0.450 -1.345  3.6185  4.862    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.502e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 8.134 10.853 10.040 8.849 8.077 7.437 6.606 6.007 5.850
0.0010239 -1.18000 9.52000 0.4837340713 2.2203226193    0.484 -1.216  3.6357  4.833    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.502e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 7.810 10.249 9.527 8.418 7.711 7.118 6.330 5.730 5.593
0.0010239 -1.18000 9.52000 0.5000000000 2.2374541529    0.500 -1.157  3.6436  4.820    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.502e-01 1.859e-04 5.016e-05 4.550e-04 -1.000 1.034e-03 7.662 9.969 9.292 8.220 7.543 6.970 6.203 5.608 5.481
0.0010239 -1.18000 9.52000 0.5500000715 2.2836583126    0.550 -0.964  3.6728  4.785    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.403e-01 1.791e-04 4.833e-05 4.383e-04 -1.000 1.027e-03 7.180 8.983 8.510 7.566 6.990 6.489 5.805 5.258 5.159
0.0010239 -1.18000 9.52000 0.6000000238 2.3211213258    0.600 -0.787  3.6976  4.745    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.614e-01 2.376e-01 1.774e-04 4.786e-05 4.341e-04 -1.000 1.015e-03 6.738 8.121 7.851 7.007 6.505 6.053 5.447 4.960 4.878
0.0010239 -1.18000 9.52000 0.6499999762 2.3520353107    0.650 -0.615  3.7241  4.715    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.345e-01 1.753e-04 4.731e-05 4.292e-04 -1.000 1.031e-03 6.308 7.296 7.230 6.497 6.055 5.649 5.121 4.696 4.631
0.0010239 -1.18000 9.52000 0.6829348803 2.3695793703    0.683 -0.507  3.7407  4.694    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.320e-01 1.737e-04 4.687e-05 4.253e-04 -1.000 9.662e-04 6.037 6.813 6.855 6.194 5.786 5.405 4.922 4.530 4.475
0.0010239 -1.18000 9.52000 0.6999999881 2.3779266974    0.700 -0.452  3.7490  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.306e-01 1.727e-04 4.663e-05 4.231e-04 -1.000 9.341e-04 5.899 6.584 6.671 6.046 5.653 5.286 4.823 4.446 4.396
0.0010239 -1.18000 9.52000 0.7158559561 2.3852738070    0.716 -0.402  3.7564  4.672    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.701e-01 2.289e-01 1.709e-04 4.633e-05 4.206e-04 -1.000 9.488e-04 5.774 6.385 6.506 5.912 5.534 5.177 4.733 4.369 4.324
0.0010239 -1.18000 9.52000 0.7499999404 2.3998888845    0.750 -0.296  3.7717  4.648    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.740e-01 2.250e-01 1.669e-04 4.562e-05 4.147e-04 -1.000 9.526e-04 5.511 5.987 6.168 5.636 5.285 4.951 4.543 4.206 4.169
0.0010239 -1.18000 9.52000 0.7718729377 2.4084740810    0.772 -0.230  3.7794  4.625    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.206e-01 1.641e-04 4.486e-05 4.078e-04 -1.000 9.186e-04 5.346 5.765 5.968 5.466 5.128 4.806 4.415 4.091 4.059
0.0010239 -1.18000 9.52000 0.8000000119 2.4187244405    0.800 -0.147  3.7887  4.595    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.141e-01 1.599e-04 4.374e-05 3.977e-04 -1.000 8.563e-04 5.137 5.503 5.722 5.252 4.931 4.623 4.254 3.946 3.919
0.0010239 -1.18000 9.52000 0.8387565613 2.4315615710    0.838 -0.033  3.8007  4.549    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.064e-01 1.562e-04 4.277e-05 3.893e-04 -1.000 9.046e-04 4.853 5.163 5.393 4.961 4.661 4.372 4.029 3.743 3.722
0.0010239 -1.18000 9.52000 0.8500000238 2.4350346840    0.850 -0.000  3.8041  4.536    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.045e-01 1.554e-04 4.255e-05 3.874e-04 -1.000 8.944e-04 4.771 5.068 5.298 4.877 4.582 4.299 3.964 3.685 3.664
0.0010239 -1.18000 9.52000 0.8724375963 2.4416589500    0.872  0.064  3.8109  4.510    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.046e-01 1.559e-04 4.272e-05 3.890e-04 -1.000 8.759e-04 4.610 4.885 5.113 4.712 4.429 4.156 3.837 3.571 3.553
0.0010239 -1.18000 9.52000 0.8999999166 2.4492785857    0.899  0.143  3.8190  4.477    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.050e-01 1.568e-04 4.297e-05 3.914e-04 -1.000 8.428e-04 4.412 4.666 4.888 4.509 4.241 3.981 3.680 3.430 3.415
0.0010239 -1.18000 9.52000 0.9037009478 2.4502611147    0.903  0.154  3.8201  4.473    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.049e-01 1.567e-04 4.296e-05 3.913e-04 -1.000 8.380e-04 4.386 4.637 4.858 4.482 4.216 3.958 3.660 3.412 3.397
0.0010239 -1.18000 9.52000 0.9318646193 2.4574447878    0.931  0.234  3.8286  4.439    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.045e-01 1.567e-04 4.294e-05 3.912e-04 -1.000 9.278e-04 4.185 4.420 4.627 4.274 4.023 3.779 3.501 3.271 3.258
0.0010239 -1.18000 9.52000 0.9499999881 2.4618121868    0.950  0.286  3.8339  4.417    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.046e-01 1.568e-04 4.298e-05 3.915e-04 -1.000 9.093e-04 4.055 4.281 4.478 4.138 3.898 3.663 3.397 3.179 3.167
0.0010239 -1.18000 9.52000 0.9682843089 2.4660255377    0.968  0.339  3.8399  4.397    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.049e-01 1.568e-04 4.299e-05 3.917e-04 -1.000 8.682e-04 3.924 4.142 4.326 4.002 3.772 3.548 3.296 3.090 3.079
0.0010239 -1.18000 9.52000 0.9918799996 2.4711996795    0.992  0.408  3.8476  4.369    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.570e-04 4.304e-05 3.921e-04 -1.000 8.552e-04 3.751 3.960 4.127 3.821 3.607 3.396 3.163 2.973 2.963
0.0010239 -1.18000 9.52000 1.0000000000 2.4729154477    1.000  0.432  3.8503  4.359    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.055e-01 1.571e-04 4.306e-05 3.923e-04 -1.000 8.669e-04 3.689 3.896 4.056 3.758 3.548 3.343 3.115 2.931 2.921
0.0010239 -1.18000 9.52000 1.0132838488 2.4756542774    1.013  0.472  3.8554  4.346    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.051e-01 1.569e-04 4.302e-05 3.919e-04 -1.000 9.110e-04 3.591 3.794 3.941 3.654 3.455 3.259 3.043 2.870 2.860
0.0010239 -1.18000 9.52000 1.0335544348 2.4796779884    1.033  0.533  3.8635  4.325    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.048e-01 1.567e-04 4.297e-05 3.915e-04 -1.000 8.988e-04 3.437 3.634 3.761 3.493 3.308 3.128 2.930 2.774 2.765
0.0010239 -1.18000 9.52000 1.0499999523 2.4828114860    1.050  0.584  3.8701  4.307    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.046e-01 1.567e-04 4.295e-05 3.913e-04 -1.000 8.943e-04 3.309 3.504 3.612 3.359 3.188 3.020 2.837 2.694 2.686
0.0010239 -1.18000 9.52000 1.0555362701 2.4838411351    1.055  0.601  3.8723  4.302    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.044e-01 1.566e-04 4.292e-05 3.910e-04 -1.000 8.897e-04 3.267 3.461 3.563 3.316 3.149 2.986 2.807 2.670 2.661
0.0010239 -1.18000 9.52000 1.0684615374 2.4861972923    1.068  0.640  3.8772  4.287    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.041e-01 1.564e-04 4.288e-05 3.906e-04 -1.000 8.743e-04 3.170 3.362 3.451 3.214 3.057 2.903 2.735 2.608 2.600
0.0010239 -1.18000 9.52000 1.0786581039 2.4880102835    1.078  0.671  3.8804  4.274    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.039e-01 1.563e-04 4.286e-05 3.905e-04 -1.000 9.272e-04 3.094 3.285 3.363 3.135 2.985 2.837 2.677 2.555 2.547
0.0010239 -1.18000 9.52000 1.0880804062 2.4896509155    1.087  0.698  3.8827  4.259    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.042e-01 1.564e-04 4.289e-05 3.908e-04 -1.000 9.299e-04 3.024 3.216 3.286 3.064 2.918 2.775 2.620 2.503 2.495
0.0010239 -1.18000 9.52000 1.0957869291 2.4909686978    1.095  0.720  3.8841  4.246    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.041e-01 1.565e-04 4.290e-05 3.909e-04 -1.000 9.304e-04 2.971 3.162 3.227 3.008 2.866 2.726 2.574 2.460 2.452
0.0010239 -1.18000 9.52000 1.0978326797 2.4913149406    1.097  0.725  3.8844  4.243    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.040e-01 1.564e-04 4.289e-05 3.908e-04 -1.000 9.306e-04 2.957 3.149 3.212 2.994 2.853 2.714 2.562 2.449 2.441
0.0010239 -1.18000 9.52000 1.0997037888 2.4916303287    1.099  0.734  3.8859  4.240    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.040e-01 1.564e-04 4.288e-05 3.907e-04 -1.000 9.306e-04 2.935 3.126 3.186 2.971 2.832 2.696 2.547 2.438 2.429
0.0010239 -1.18000 9.52000 1.1000000238 2.4916801480    1.099  0.736  3.8861  4.240    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.040e-01 1.564e-04 4.288e-05 3.907e-04 -1.000 9.307e-04 2.931 3.122 3.182 2.967 2.829 2.694 2.545 2.436 2.428
0.0010239 -1.18000 9.52000 1.1093647480 2.4932393001    1.109  0.769  3.8892  4.223    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.039e-01 1.564e-04 4.288e-05 3.906e-04 -1.000 9.188e-04 2.848 3.038 3.088 2.881 2.750 2.620 2.478 2.375 2.367
0.0010239 -1.18000 9.52000 1.1177009344 2.4946019613    1.117  0.805  3.8940  4.209    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.039e-01 1.564e-04 4.289e-05 3.907e-04 -1.000 9.263e-04 2.758 2.947 2.984 2.788 2.667 2.547 2.415 2.321 2.313
0.0010239 -1.18000 9.52000 1.1208262444 2.4951068311    1.120  0.829  3.8981  4.203    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.040e-01 1.565e-04 4.290e-05 3.908e-04 -1.000 9.292e-04 2.698 2.886 2.913 2.727 2.614 2.502 2.378 2.292 2.284
0.0010239 -1.18000 9.52000 1.1210041046 2.4951354657    1.120  0.830  3.8983  4.202    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.040e-01 1.565e-04 4.290e-05 3.908e-04 -1.000 9.292e-04 2.694 2.882 2.908 2.723 2.610 2.499 2.376 2.290 2.282
0.0010239 -1.18000 9.52000 1.1326696873 2.4969910063    1.132  0.886  3.8957  4.140    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.046e-01 1.568e-04 4.300e-05 3.916e-04 -1.000 9.284e-04 2.554 2.745 2.767 2.580 2.464 2.349 2.221 2.132 2.123
0.0010239 -1.18000 9.52000 1.1473212242 2.4992601313    1.147  0.952  3.8911  4.062    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.054e-01 1.573e-04 4.313e-05 3.927e-04 -1.000 9.274e-04 2.391 2.586 2.606 2.412 2.290 2.168 2.031 1.935 1.925
0.0010239 -1.18000 9.52000 1.1499999762 2.4996678137    1.149  0.964  3.8895  4.044    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.055e-01 1.573e-04 4.315e-05 3.928e-04 -1.000 9.273e-04 2.359 2.556 2.577 2.380 2.255 2.130 1.990 1.891 1.882
0.0010239 -1.18000 9.52000 1.1514836550 2.4998926781    1.151  0.971  3.8881  4.032    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.056e-01 1.574e-04 4.316e-05 3.930e-04 -1.000 9.272e-04 2.341 2.539 2.562 2.363 2.235 2.108 1.965 1.864 1.854
0.0010239 -1.18000 9.52000 1.1563119888 2.5006198625    1.156  0.996  3.8817  3.984    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.058e-01 1.575e-04 4.320e-05 3.933e-04 -1.000 9.273e-04 2.281 2.484 2.514 2.303 2.163 2.026 1.869 1.757 1.747
0.0010239 -1.18000 9.52000 1.1596883535 2.5011242338    1.159  1.014  3.8745  3.938    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.060e-01 1.577e-04 4.323e-05 3.935e-04 -1.000 9.273e-04 2.235 2.444 2.484 2.258 2.106 1.955 1.783 1.658 1.648
0.0010239 -1.18000 9.52000 1.1628443003 2.5015926342    1.162  1.032  3.8655  3.886    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.062e-01 1.578e-04 4.325e-05 3.938e-04 -1.000 9.272e-04 2.190 2.408 2.462 2.217 2.049 1.882 1.690 1.549 1.537
0.0010239 -1.18000 9.52000 1.1652370691 2.5019458208    1.165  1.046  3.8558  3.833    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.063e-01 1.578e-04 4.327e-05 3.939e-04 -1.000 9.273e-04 2.155 2.385 2.453 2.188 2.001 1.817 1.603 1.443 1.430
0.0010239 -1.18000 9.52000 1.1672916412 2.5022477593    1.167  1.058  3.8452  3.779    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.064e-01 1.579e-04 4.329e-05 3.941e-04 -1.000 9.272e-04 2.125 2.370 2.454 2.165 1.958 1.755 1.517 1.336 1.321
0.0010239 -1.18000 9.52000 1.1692962646 2.5025411815    1.169  1.070  3.8324  3.718    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.065e-01 1.580e-04 4.331e-05 3.942e-04 -1.000 9.273e-04 2.096 2.365 2.466 2.146 1.916 1.690 1.424 1.216 1.199
0.0010239 -1.18000 9.52000 1.1711955070 2.5028181135    1.171  1.078  3.8182  3.653    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.066e-01 1.580e-04 4.332e-05 3.944e-04 -1.000 9.275e-04 2.074 2.376 2.494 2.137 1.881 1.631 1.330 1.092 1.073
0.0010239 -1.18000 9.52000 1.1730461121 2.5030869618    1.172  1.084  3.8027  3.586    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.082e-01 1.589e-04 4.356e-05 3.965e-04 -1.000 9.285e-04 2.061 2.411 2.539 2.140 1.855 1.578 1.241 0.970 0.947
0.0010239 -1.18000 9.52000 1.1748392582 2.5033465339    1.174  1.082  3.7868  3.525    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.127e-01 1.615e-04 4.424e-05 4.026e-04 -1.000 9.313e-04 2.064 2.477 2.608 2.160 1.847 1.544 1.167 0.861 0.834
0.0010239 -1.18000 9.52000 1.1765834093 2.5035981407    1.176  1.073  3.7718  3.475    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.196e-01 1.655e-04 4.532e-05 4.122e-04 -1.000 9.686e-04 2.088 2.583 2.701 2.203 1.862 1.534 1.120 0.781 0.749
0.0010239 -1.18000 9.52000 1.1786675453 2.5038976703    1.178  1.059  3.7568  3.429    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.375e-01 1.758e-04 4.806e-05 4.365e-04 -1.000 9.928e-04 2.122 2.723 2.813 2.258 1.889 1.536 1.084 0.713 0.674
0.0010239 -1.18000 9.52000 1.1811727285 2.5042561040    1.181  1.076  3.7445  3.364    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.443e-01 1.796e-04 4.905e-05 4.454e-04 -1.000 1.034e-03 2.081 2.789 2.842 2.235 1.843 1.471 0.987 0.589 0.545
0.0010239 -1.18000 9.52000 1.1814007759 2.5042886455    1.181  1.081  3.7438  3.357    3  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.447e-01 1.797e-04 4.909e-05 4.457e-04 -1.000 9.729e-04 2.069 2.784 2.834 2.224 1.831 1.457 0.972 0.572 0.528
0.0010239 -1.18000 9.52000 1.1830360889 2.5045215759    1.182  1.121  3.7398  3.300    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.471e-01 1.803e-04 4.931e-05 4.474e-04 -1.000 1.001e-03 1.966 2.720 2.754 2.128 1.728 1.347 0.851 0.442 0.396
