# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:57 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0028014 -0.74000 9.55000 1.0645196438 2.4854856932    1.063  0.521  3.8387  4.250    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.067e-01 4.510e-04 1.236e-04 1.127e-03 -1.000 2.598e-03 3.467 3.712 3.846 3.513 3.284 3.065 2.818 2.619 2.606
0.0028014 -0.74000 9.55000 1.0756875277 2.4874861824    1.074  0.553  3.8410  4.232    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.067e-01 4.511e-04 1.237e-04 1.127e-03 -1.000 2.586e-03 3.387 3.629 3.756 3.430 3.205 2.991 2.749 2.555 2.543
0.0028014 -0.74000 9.55000 1.0878639221 2.4896135875    1.087  0.589  3.8432  4.210    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.069e-01 4.515e-04 1.238e-04 1.128e-03 -1.000 2.571e-03 3.297 3.536 3.657 3.337 3.117 2.908 2.671 2.482 2.469
0.0028014 -0.74000 9.55000 1.0980571508 2.4913528420    1.097  0.620  3.8449  4.190    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.075e-01 4.525e-04 1.240e-04 1.130e-03 -1.000 2.574e-03 3.220 3.458 3.573 3.258 3.041 2.835 2.602 2.417 2.404
0.0028014 -0.74000 9.55000 1.1066641808 2.4927927903    1.105  0.646  3.8460  4.171    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.083e-01 4.535e-04 1.243e-04 1.132e-03 -1.000 2.591e-03 3.154 3.391 3.502 3.190 2.976 2.772 2.541 2.359 2.347
0.0028014 -0.74000 9.55000 1.1116623878 2.4936172266    1.110  0.662  3.8466  4.160    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.087e-01 4.540e-04 1.244e-04 1.133e-03 -1.000 2.601e-03 3.115 3.352 3.460 3.150 2.938 2.735 2.506 2.325 2.312
0.0028014 -0.74000 9.55000 1.1132962704 2.4938848841    1.112  0.668  3.8469  4.155    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.088e-01 4.542e-04 1.245e-04 1.134e-03 -1.000 2.602e-03 3.099 3.335 3.443 3.134 2.922 2.720 2.491 2.311 2.298
0.0028014 -0.74000 9.55000 1.1171420813 2.4945113404    1.116  0.680  3.8471  4.145    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.090e-01 4.543e-04 1.245e-04 1.134e-03 -1.000 2.598e-03 3.069 3.305 3.411 3.103 2.891 2.690 2.461 2.282 2.270
0.0028014 -0.74000 9.55000 1.1270347834 2.4961002275    1.126  0.713  3.8476  4.118    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.093e-01 4.546e-04 1.246e-04 1.135e-03 -1.000 2.591e-03 2.986 3.224 3.324 3.019 2.809 2.608 2.381 2.204 2.191
0.0028014 -0.74000 9.55000 1.1354737282 2.4974304889    1.134  0.747  3.8491  4.095    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.095e-01 4.548e-04 1.246e-04 1.135e-03 -1.000 2.586e-03 2.904 3.140 3.234 2.933 2.727 2.530 2.307 2.133 2.120
0.0028014 -0.74000 9.55000 1.1405477524 2.4982194369    1.139  0.779  3.8530  4.079    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.097e-01 4.549e-04 1.247e-04 1.136e-03 -1.000 2.580e-03 2.822 3.053 3.139 2.848 2.649 2.460 2.245 2.079 2.067
0.0028014 -0.74000 9.55000 1.1449184418 2.4988925819    1.144  0.798  3.8514  4.056    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.099e-01 4.553e-04 1.248e-04 1.136e-03 -1.000 2.584e-03 2.775 3.010 3.095 2.800 2.599 2.407 2.189 2.021 2.008
0.0028014 -0.74000 9.55000 1.1537197828 2.5002303264    1.152  0.833  3.8480  4.011    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.104e-01 4.559e-04 1.249e-04 1.138e-03 -1.000 2.592e-03 2.688 2.931 3.015 2.714 2.507 2.310 2.084 1.910 1.896
0.0028014 -0.74000 9.55000 1.1620728970 2.5014784139    1.161  0.867  3.8435  3.962    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.108e-01 4.566e-04 1.251e-04 1.139e-03 -1.000 2.600e-03 2.603 2.856 2.942 2.631 2.417 2.212 1.976 1.793 1.779
0.0028014 -0.74000 9.55000 1.1670751572 2.5022160026    1.166  0.887  3.8393  3.927    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.110e-01 4.569e-04 1.252e-04 1.140e-03 -1.000 2.597e-03 2.553 2.815 2.903 2.582 2.360 2.148 1.903 1.712 1.697
0.0028014 -0.74000 9.55000 1.1748622656 2.5033498584    1.174  0.919  3.8283  3.853    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.113e-01 4.574e-04 1.253e-04 1.142e-03 -1.000 2.593e-03 2.472 2.762 2.856 2.508 2.266 2.036 1.765 1.553 1.536
0.0028014 -0.74000 9.55000 1.1805179119 2.5041625838    1.179  0.939  3.8149  3.782    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.127e-01 4.603e-04 1.261e-04 1.148e-03 -1.000 2.604e-03 2.423 2.755 2.854 2.469 2.203 1.950 1.648 1.408 1.388
0.0028014 -0.74000 9.55000 1.1843986511 2.5047150914    1.183  0.945  3.8015  3.724    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.162e-01 4.680e-04 1.282e-04 1.167e-03 -1.000 2.654e-03 2.406 2.791 2.890 2.464 2.174 1.899 1.565 1.298 1.275
0.0028014 -0.74000 9.55000 1.1871266365 2.5051009939    1.186  0.943  3.7893  3.678    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.787e-01 2.186e-01 4.732e-04 1.295e-04 1.179e-03 -1.000 2.685e-03 2.412 2.856 2.948 2.482 2.169 1.874 1.510 1.217 1.191
0.0028014 -0.74000 9.55000 1.1891539097 2.5053864548    1.188  0.937  3.7788  3.642    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.746e-01 2.226e-01 4.797e-04 1.313e-04 1.195e-03 -1.000 2.705e-03 2.426 2.932 3.011 2.508 2.175 1.863 1.474 1.158 1.129
0.0028014 -0.74000 9.55000 1.1907497644 2.5056103815    1.189  0.928  3.7695  3.615    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.682e-01 2.290e-01 4.904e-04 1.341e-04 1.220e-03 -1.000 2.766e-03 2.449 3.024 3.083 2.543 2.193 1.866 1.453 1.117 1.084
0.0028014 -0.74000 9.55000 1.1920794249 2.5057964299    1.191  0.920  3.7616  3.592    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.339e-01 4.985e-04 1.363e-04 1.239e-03 -1.000 2.809e-03 2.470 3.110 3.148 2.575 2.210 1.871 1.437 1.083 1.048
0.0028014 -0.74000 9.55000 1.1932532787 2.5059602813    1.192  0.916  3.7551  3.571    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.379e-01 5.040e-04 1.378e-04 1.252e-03 -1.000 2.839e-03 2.480 3.179 3.195 2.595 2.218 1.868 1.418 1.049 1.010
0.0028014 -0.74000 9.55000 1.1943565607 2.5061139444    1.193  0.917  3.7497  3.549    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.415e-01 5.084e-04 1.390e-04 1.263e-03 -1.000 2.870e-03 2.478 3.230 3.226 2.602 2.215 1.857 1.392 1.011 0.970
0.0028014 -0.74000 9.55000 1.1954419613 2.5062647988    1.194  0.918  3.7446  3.527    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.443e-01 5.118e-04 1.399e-04 1.271e-03 -1.000 2.892e-03 2.474 3.280 3.253 2.607 2.210 1.843 1.365 0.972 0.930
0.0028014 -0.74000 9.55000 1.1969786882 2.5064778428    1.196  0.926  3.7380  3.494    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.477e-01 5.159e-04 1.410e-04 1.281e-03 -1.000 2.932e-03 2.455 3.331 3.276 2.600 2.191 1.813 1.317 0.909 0.864
0.0028014 -0.74000 9.55000 1.1980222464 2.5066221581    1.197  0.935  3.7340  3.469    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.498e-01 5.182e-04 1.416e-04 1.286e-03 -1.000 2.960e-03 2.433 3.360 3.282 2.587 2.170 1.786 1.278 0.860 0.813
0.0028014 -0.74000 9.55000 1.1988795996 2.5067405067    1.198  0.952  3.7323  3.445    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.509e-01 5.174e-04 1.424e-04 1.288e-03 -1.000 2.966e-03 2.389 3.339 3.250 2.547 2.127 1.739 1.226 0.805 0.757
0.0028014 -0.74000 9.55000 1.2007906437 2.5070036069    1.200  0.995  3.7288  3.389    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.534e-01 5.114e-04 1.473e-04 1.291e-03 -1.000 2.947e-03 2.282 3.276 3.165 2.447 2.020 1.627 1.104 0.674 0.625
0.0028014 -0.74000 9.55000 1.2023699284 2.5072203069    1.201  1.035  3.7265  3.340    3  0.000  0.515     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.559e-01 4.957e-04 1.622e-04 1.293e-03 -1.000 2.943e-03 2.182 3.207 3.081 2.352 1.921 1.524 0.994 0.559 0.509
0.0028014 -0.74000 9.55000 1.2039866447 2.5074414660    1.203  1.080  3.7244  3.288    3  0.000  0.488     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.588e-01 4.688e-04 1.930e-04 1.295e-03 -1.000 2.948e-03 2.070 3.123 2.984 2.245 1.810 1.410 0.874 0.433 0.382
0.0028014 -0.74000 9.55000 1.2053518295 2.5076276856    1.204  1.121  3.7227  3.241    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.614e-01 4.459e-04 2.215e-04 1.296e-03 -1.000 2.969e-03 1.968 3.045 2.894 2.148 1.709 1.306 0.765 0.320 0.268
0.0028014 -0.74000 9.55000 1.2067260742 2.5078146517    1.205  1.165  3.7209  3.190    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.640e-01 4.279e-04 2.442e-04 1.297e-03 -1.000 2.972e-03 1.858 2.961 2.797 2.043 1.600 1.195 0.648 0.198 0.146
0.0028014 -0.74000 9.55000 1.2080850601 2.5079990609    1.207  1.212  3.7191  3.136    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.664e-01 4.152e-04 2.603e-04 1.298e-03 -1.000 2.971e-03 1.740 2.871 2.693 1.930 1.484 1.075 0.523 0.068 0.016
0.0028014 -0.74000 9.55000 1.2092272043 2.5081536769    1.208  1.255  3.7174  3.087    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.682e-01 4.069e-04 2.708e-04 1.298e-03 -1.000 2.972e-03 1.633 2.788 2.598 1.827 1.378 0.966 0.408 -0.051 -0.104
0.0028014 -0.74000 9.55000 1.2102975845 2.5082982734    1.209  1.299  3.7157  3.037    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.696e-01 4.010e-04 2.782e-04 1.299e-03 -1.000 2.972e-03 1.524 2.704 2.502 1.723 1.270 0.856 0.292 -0.172 -0.225
0.0028014 -0.74000 9.55000 1.2108494043 2.5083727033    1.210  1.323  3.7147  3.009    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.702e-01 3.987e-04 2.811e-04 1.299e-03 -1.000 2.972e-03 1.463 2.658 2.449 1.666 1.211 0.794 0.228 -0.239 -0.292
0.0028014 -0.74000 9.55000 1.2114975452 2.5084600255    1.210  1.351  3.7135  2.976    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.709e-01 3.963e-04 2.842e-04 1.299e-03 -1.000 2.972e-03 1.392 2.605 2.387 1.597 1.140 0.721 0.151 -0.319 -0.372
0.0028014 -0.74000 9.55000 1.2124085426 2.5085825801    1.211  1.395  3.7116  2.924    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.716e-01 3.937e-04 2.875e-04 1.299e-03 -1.000 2.972e-03 1.282 2.525 2.292 1.493 1.032 0.610 0.034 -0.441 -0.495
0.0028014 -0.74000 9.55000 1.2132441998 2.5086948132    1.212  1.439  3.7097  2.873    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.721e-01 3.919e-04 2.897e-04 1.299e-03 -1.000 2.974e-03 1.172 2.446 2.197 1.388 0.923 0.498 -0.084 -0.564 -0.618
0.0028014 -0.74000 9.55000 1.2140326500 2.5088005433    1.213  1.484  3.7076  2.820    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.724e-01 3.909e-04 2.911e-04 1.299e-03 -1.000 2.973e-03 1.060 2.368 2.102 1.283 0.813 0.384 -0.204 -0.690 -0.745
0.0028014 -0.74000 9.55000 1.2147350311 2.5088945987    1.214  1.528  3.7056  2.769    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.725e-01 3.903e-04 2.918e-04 1.299e-03 -1.000 2.972e-03 0.951 2.293 2.010 1.181 0.707 0.274 -0.321 -0.812 -0.868
0.0028014 -0.74000 9.55000 1.2154077291 2.5089845621    1.214  1.573  3.7034  2.715    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.726e-01 3.899e-04 2.922e-04 1.299e-03 -1.000 3.007e-03 0.838 2.217 1.916 1.075 0.596 0.160 -0.442 -0.939 -0.996
0.0028014 -0.74000 9.55000 1.2159836292 2.5090614893    1.215  1.615  3.7014  2.665    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.898e-04 2.925e-04 1.299e-03 -1.000 2.986e-03 0.733 2.147 1.829 0.977 0.494 0.054 -0.555 -1.058 -1.115
0.0028014 -0.74000 9.55000 1.2165423632 2.5091360434    1.215  1.659  3.6991  2.613    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.897e-04 2.926e-04 1.299e-03 -1.000 2.972e-03 0.624 2.075 1.739 0.875 0.387 -0.057 -0.673 -1.182 -1.240
0.0028014 -0.74000 9.55000 1.2170400620 2.5092023870    1.216  1.701  3.6969  2.562    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.896e-04 2.928e-04 1.299e-03 -1.000 2.972e-03 0.518 2.007 1.652 0.777 0.284 -0.164 -0.786 -1.302 -1.361
0.0028014 -0.74000 9.55000 1.2175014019 2.5092638283    1.216  1.742  3.6947  2.511    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.727e-01 3.895e-04 2.929e-04 1.299e-03 -1.000 2.972e-03 0.414 1.941 1.568 0.681 0.183 -0.269 -0.899 -1.421 -1.481
0.0028014 -0.74000 9.55000 1.2179423571 2.5093225047    1.217  1.785  3.6924  2.460    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.894e-04 2.930e-04 1.299e-03 -1.000 2.972e-03 0.307 1.878 1.483 0.584 0.081 -0.376 -1.014 -1.543 -1.603
0.0028014 -0.74000 9.55000 1.2183468342 2.5093762842    1.217  1.826  3.6900  2.409    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.893e-04 2.931e-04 1.299e-03 -1.000 2.972e-03 0.204 1.818 1.402 0.491 -0.018 -0.479 -1.125 -1.660 -1.722
0.0028014 -0.74000 9.55000 1.2187347412 2.5094278219    1.218  1.867  3.6878  2.360    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.892e-04 2.932e-04 1.299e-03 -1.000 2.972e-03 0.104 1.761 1.323 0.399 -0.115 -0.580 -1.233 -1.776 -1.838
0.0028014 -0.74000 9.55000 1.2191587687 2.5094841155    1.218  1.905  3.6856  2.314    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.891e-04 2.933e-04 1.299e-03 -1.000 2.972e-03 0.009 1.707 1.249 0.313 -0.206 -0.675 -1.336 -1.884 -1.947
0.0028014 -0.74000 9.55000 1.2194559574 2.5095235432    1.218  1.922  3.6847  2.293    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.891e-04 2.934e-04 1.299e-03 -1.000 2.972e-03 -0.034 1.682 1.215 0.274 -0.247 -0.718 -1.382 -1.933 -1.996
0.0028014 -0.74000 9.55000 1.2195928097 2.5095416918    1.218  1.911  3.6855  2.307    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.890e-04 2.934e-04 1.299e-03 -1.000 2.972e-03 -0.008 1.694 1.234 0.297 -0.223 -0.692 -1.353 -1.902 -1.965
0.0028014 -0.74000 9.55000 1.2198630571 2.5095775169    1.219  1.881  3.6875  2.345    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.890e-04 2.935e-04 1.299e-03 -1.000 2.972e-03 0.067 1.730 1.290 0.364 -0.151 -0.616 -1.270 -1.813 -1.875
0.0028014 -0.74000 9.55000 1.2199778557 2.5095927295    1.219  1.862  3.6888  2.369    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.889e-04 2.935e-04 1.299e-03 -1.000 2.972e-03 0.114 1.754 1.325 0.406 -0.106 -0.569 -1.219 -1.758 -1.820
0.0028014 -0.74000 9.55000 1.2201228142 2.5096119340    1.219  1.881  3.6877  2.346    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.889e-04 2.935e-04 1.299e-03 -1.000 2.972e-03 0.067 1.727 1.288 0.363 -0.151 -0.616 -1.270 -1.812 -1.874
0.0028014 -0.74000 9.55000 1.2204548120 2.5096558984    1.219  1.925  3.6851  2.292    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.888e-04 2.936e-04 1.299e-03 -1.000 2.972e-03 -0.042 1.667 1.203 0.264 -0.256 -0.726 -1.389 -1.939 -2.001
0.0028014 -0.74000 9.55000 1.2207640409 2.5096968229    1.220  1.966  3.6826  2.240    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.888e-04 2.937e-04 1.299e-03 -1.000 2.972e-03 -0.146 1.611 1.124 0.171 -0.356 -0.830 -1.501 -2.058 -2.122
0.0028014 -0.74000 9.55000 1.2210553885 2.5097353591    1.220  2.008  3.6801  2.189    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.887e-04 2.938e-04 1.299e-03 -1.000 2.972e-03 -0.249 1.555 1.046 0.079 -0.453 -0.932 -1.613 -2.177 -2.242
0.0028014 -0.74000 9.55000 1.2213318348 2.5097719048    1.220  2.050  3.6776  2.137    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.887e-04 2.938e-04 1.299e-03 -1.000 2.972e-03 -0.354 1.500 0.968 -0.012 -0.552 -1.036 -1.725 -2.297 -2.364
0.0028014 -0.74000 9.55000 1.2215908766 2.5098061324    1.220  2.091  3.6749  2.085    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.886e-04 2.939e-04 1.299e-03 -1.000 2.972e-03 -0.459 1.447 0.891 -0.104 -0.650 -1.139 -1.839 -2.418 -2.486
0.0028014 -0.74000 9.55000 1.2218233347 2.5098368332    1.221  2.132  3.6723  2.034    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.886e-04 2.940e-04 1.299e-03 -1.000 2.972e-03 -0.560 1.396 0.816 -0.193 -0.745 -1.239 -1.948 -2.536 -2.605
0.0028014 -0.74000 9.55000 1.2220423222 2.5098657427    1.221  2.173  3.6696  1.982    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.885e-04 2.940e-04 1.299e-03 -1.000 2.972e-03 -0.663 1.347 0.742 -0.282 -0.842 -1.341 -2.060 -2.655 -2.726
0.0028014 -0.74000 9.55000 1.2222429514 2.5098922181    1.221  2.214  3.6669  1.931    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.885e-04 2.941e-04 1.299e-03 -1.000 2.972e-03 -0.765 1.304 0.671 -0.370 -0.937 -1.441 -2.170 -2.774 -2.845
0.0028014 -0.74000 9.55000 1.2224290371 2.5099167655    1.221  2.254  3.6642  1.879    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.884e-04 2.941e-04 1.299e-03 -1.000 2.972e-03 -0.866 1.263 0.602 -0.455 -1.030 -1.540 -2.279 -2.891 -2.965
0.0028014 -0.74000 9.55000 1.2226009369 2.5099394339    1.221  2.295  3.6615  1.828    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.884e-04 2.942e-04 1.299e-03 -1.000 2.972e-03 -0.967 1.224 0.534 -0.540 -1.123 -1.638 -2.388 -3.008 -3.083
0.0028014 -0.74000 9.55000 1.2227625847 2.5099607436    1.222  2.335  3.6587  1.776    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.884e-04 2.942e-04 1.299e-03 -1.000 2.972e-03 -1.068 1.186 0.466 -0.625 -1.216 -1.737 -2.498 -3.126 -3.203
0.0028014 -0.74000 9.55000 1.2229098082 2.5099801462    1.222  2.375  3.6559  1.726    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.883e-04 2.943e-04 1.299e-03 -1.000 2.972e-03 -1.167 1.151 0.401 -0.708 -1.308 -1.834 -2.606 -3.242 -3.321
0.0028014 -0.74000 9.55000 1.2230466604 2.5099981772    1.222  2.415  3.6531  1.675    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.883e-04 2.943e-04 1.299e-03 -1.000 2.972e-03 -1.267 1.120 0.337 -0.790 -1.398 -1.930 -2.713 -3.358 -3.439
0.0028014 -0.74000 9.55000 1.2231731415 2.5100148375    1.222  2.454  3.6503  1.624    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.883e-04 2.943e-04 1.299e-03 -1.000 2.972e-03 -1.365 1.093 0.277 -0.867 -1.485 -2.024 -2.819 -3.473 -3.555
0.0028014 -0.74000 9.55000 1.2232897282 2.5100301911    1.222  2.493  3.6474  1.574    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.883e-04 2.943e-04 1.299e-03 -1.000 2.972e-03 -1.462 1.070 0.219 -0.944 -1.571 -2.117 -2.924 -3.586 -3.671
0.0028014 -0.74000 9.55000 1.2233980894 2.5100444584    1.222  2.532  3.6446  1.524    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.882e-04 2.944e-04 1.299e-03 -1.000 2.972e-03 -1.559 1.049 0.162 -1.019 -1.656 -2.209 -3.028 -3.699 -3.786
0.0028014 -0.74000 9.55000 1.2234965563 2.5100574204    1.222  2.569  3.6418  1.475    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.882e-04 2.944e-04 1.299e-03 -1.000 2.972e-03 -1.653 1.034 0.109 -1.092 -1.739 -2.298 -3.129 -3.808 -3.898
0.0028014 -0.74000 9.55000 1.2235916853 2.5100699408    1.222  2.608  3.6389  1.425    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.882e-04 2.944e-04 1.299e-03 -1.000 2.972e-03 -1.749 1.025 0.058 -1.165 -1.823 -2.390 -3.233 -3.921 -4.013
0.0028014 -0.74000 9.55000 1.2236793041 2.5100814708    1.223  2.646  3.6360  1.376    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.882e-04 2.944e-04 1.299e-03 -1.000 2.972e-03 -1.844 1.023 0.010 -1.234 -1.904 -2.479 -3.335 -4.032 -4.127
0.0028014 -0.74000 9.55000 1.2237600088 2.5100920892    1.223  2.683  3.6332  1.327    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.882e-04 2.945e-04 1.299e-03 -1.000 2.972e-03 -1.937 1.023 -0.035 -1.302 -1.983 -2.566 -3.435 -4.141 -4.239
0.0028014 -0.74000 9.55000 1.2238366604 2.5101021729    1.223  2.721  3.6303  1.278    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.881e-04 2.945e-04 1.299e-03 -1.000 2.972e-03 -2.031 1.026 -0.081 -1.371 -2.064 -2.655 -3.537 -4.251 -4.352
0.0028014 -0.74000 9.55000 1.2239067554 2.5101113927    1.223  2.757  3.6274  1.230    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.881e-04 2.945e-04 1.299e-03 -1.000 2.972e-03 -2.123 1.030 -0.124 -1.437 -2.141 -2.740 -3.635 -4.358 -4.462
0.0028014 -0.74000 9.55000 1.2239744663 2.5101202978    1.223  2.795  3.6245  1.181    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.881e-04 2.945e-04 1.299e-03 -1.000 2.972e-03 -2.217 1.038 -0.166 -1.503 -2.220 -2.827 -3.736 -4.467 -4.574
0.0028014 -0.74000 9.55000 1.2240360975 2.5101284024    1.223  2.831  3.6217  1.133    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.243e-01 2.727e-01 3.881e-04 2.945e-04 1.299e-03 -1.000 2.972e-03 -2.307 1.051 -0.204 -1.564 -2.294 -2.910 -3.832 -4.573 -4.683
