# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00091291 -1.23000 9.50000 0.3000000417 1.9529140366    0.300 -1.791  3.5886  5.012    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.536e-01 1.680e-04 4.532e-05 4.111e-04 -1.000 9.343e-04 9.247 12.810 11.619 10.215 9.306 8.565 7.639 7.060 6.866
0.00091291 -1.23000 9.50000 0.3359772265 2.0198170130    0.336 -1.685  3.5936  4.976    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.514e-01 1.680e-04 4.532e-05 4.111e-04 -1.000 9.343e-04 8.983 12.276 11.231 9.885 9.007 8.290 7.387 6.807 6.622
0.00091291 -1.23000 9.50000 0.3499999940 2.0434174644    0.350 -1.647  3.5955  4.963    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.508e-01 1.680e-04 4.532e-05 4.111e-04 -1.000 9.343e-04 8.887 12.080 11.089 9.764 8.898 8.190 7.295 6.715 6.533
0.00091291 -1.23000 9.50000 0.4000000060 2.1185024399    0.400 -1.505  3.6060  4.921    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.500e-01 1.680e-04 4.532e-05 4.111e-04 -1.000 9.343e-04 8.533 11.450 10.577 9.325 8.506 7.833 6.971 6.384 6.214
0.00091291 -1.23000 9.50000 0.4500000179 2.1822809362    0.450 -1.338  3.6217  4.868    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.500e-01 1.680e-04 4.532e-05 4.111e-04 -1.000 9.343e-04 8.115 10.772 9.983 8.809 8.050 7.419 6.597 6.000 5.845
0.00091291 -1.23000 9.50000 0.5000000000 2.2374541529    0.500 -1.151  3.6465  4.826    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.500e-01 1.680e-04 4.532e-05 4.111e-04 -1.000 9.343e-04 7.647 9.891 9.241 8.184 7.518 6.954 6.196 5.608 5.482
0.00091291 -1.23000 9.50000 0.5500000715 2.2836583126    0.550 -0.960  3.6749  4.789    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.585e-01 2.406e-01 1.621e-04 4.373e-05 3.967e-04 -1.000 9.303e-04 7.169 8.923 8.477 7.543 6.975 6.478 5.802 5.264 5.164
0.00091291 -1.23000 9.50000 0.5968429446 2.3189685316    0.597 -0.794  3.6979  4.751    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.381e-01 1.607e-04 4.335e-05 3.932e-04 -1.000 9.293e-04 6.755 8.123 7.866 7.024 6.523 6.071 5.467 4.983 4.900
0.00091291 -1.23000 9.50000 0.6000000238 2.3211213258    0.600 -0.784  3.6993  4.749    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.611e-01 2.379e-01 1.606e-04 4.332e-05 3.930e-04 -1.000 9.289e-04 6.729 8.073 7.828 6.993 6.495 6.046 5.446 4.965 4.883
0.00091291 -1.23000 9.50000 0.6499999762 2.3520353107    0.650 -0.612  3.7256  4.718    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.348e-01 1.587e-04 4.283e-05 3.886e-04 -1.000 9.031e-04 6.301 7.259 7.213 6.488 6.050 5.645 5.121 4.700 4.635
0.00091291 -1.23000 9.50000 0.6787477732 2.3674573800    0.679 -0.518  3.7400  4.699    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.665e-01 2.326e-01 1.574e-04 4.248e-05 3.855e-04 -1.000 8.843e-04 6.064 6.839 6.885 6.224 5.815 5.432 4.948 4.555 4.498
0.00091291 -1.23000 9.50000 0.6999999881 2.3779266974    0.700 -0.449  3.7502  4.686    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.309e-01 1.564e-04 4.221e-05 3.830e-04 -1.000 8.526e-04 5.894 6.556 6.657 6.040 5.651 5.284 4.825 4.450 4.400
0.00091291 -1.23000 9.50000 0.7178375125 2.3861657903    0.718 -0.393  3.7585  4.674    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.702e-01 2.290e-01 1.545e-04 4.191e-05 3.805e-04 -1.000 8.631e-04 5.754 6.336 6.475 5.892 5.517 5.164 4.724 4.363 4.319
0.00091291 -1.23000 9.50000 0.7500000000 2.3998889087    0.750 -0.295  3.7728  4.651    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.739e-01 2.252e-01 1.511e-04 4.130e-05 3.754e-04 -1.000 8.669e-04 5.507 5.969 6.159 5.634 5.285 4.952 4.546 4.210 4.174
0.00091291 -1.23000 9.50000 0.7853066325 2.4134750720    0.785 -0.189  3.7849  4.614    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.176e-01 1.468e-04 4.013e-05 3.649e-04 -1.000 8.230e-04 5.243 5.624 5.844 5.363 5.035 4.721 4.342 4.027 3.998
0.00091291 -1.23000 9.50000 0.8000000119 2.4187244405    0.800 -0.146  3.7897  4.598    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.141e-01 1.447e-04 3.958e-05 3.600e-04 -1.000 7.929e-04 5.135 5.490 5.717 5.252 4.933 4.626 4.258 3.951 3.925
0.00091291 -1.23000 9.50000 0.8083301187 2.4216031713    0.808 -0.122  3.7924  4.589    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.126e-01 1.440e-04 3.940e-05 3.584e-04 -1.000 7.911e-04 5.074 5.415 5.646 5.190 4.875 4.572 4.211 3.908 3.883
0.00091291 -1.23000 9.50000 0.8479186893 2.4343997442    0.847 -0.007  3.8046  4.543    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.062e-01 1.413e-04 3.870e-05 3.523e-04 -1.000 8.326e-04 4.787 5.079 5.314 4.896 4.602 4.319 3.984 3.705 3.685
0.00091291 -1.23000 9.50000 0.8500000238 2.4350346840    0.850 -0.001  3.8052  4.541    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.059e-01 1.412e-04 3.868e-05 3.521e-04 -1.000 8.314e-04 4.771 5.061 5.297 4.880 4.588 4.305 3.972 3.694 3.674
0.00091291 -1.23000 9.50000 0.8819912076 2.4443621012    0.881  0.090  3.8149  4.505    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.061e-01 1.421e-04 3.892e-05 3.545e-04 -1.000 8.060e-04 4.544 4.806 5.036 4.647 4.371 4.104 3.794 3.535 3.518
0.00091291 -1.23000 9.50000 0.8999999762 2.4492786016    0.899  0.141  3.8203  4.484    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.065e-01 1.426e-04 3.909e-05 3.560e-04 -1.000 7.859e-04 4.417 4.664 4.890 4.515 4.249 3.991 3.693 3.444 3.430
0.00091291 -1.23000 9.50000 0.9137557745 2.4528842624    0.913  0.180  3.8245  4.469    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.062e-01 1.425e-04 3.906e-05 3.557e-04 -1.000 7.750e-04 4.321 4.560 4.779 4.416 4.157 3.906 3.618 3.378 3.364
0.00091291 -1.23000 9.50000 0.9423327446 2.4599893292    0.942  0.260  3.8331  4.436    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.061e-01 1.425e-04 3.906e-05 3.558e-04 -1.000 8.366e-04 4.120 4.344 4.549 4.207 3.965 3.728 3.460 3.238 3.226
0.00091291 -1.23000 9.50000 0.9499999881 2.4618121868    0.950  0.282  3.8354  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.062e-01 1.425e-04 3.907e-05 3.559e-04 -1.000 8.361e-04 4.065 4.286 4.486 4.151 3.913 3.680 3.417 3.200 3.189
0.00091291 -1.23000 9.50000 0.9641036987 2.4650783763    0.964  0.322  3.8401  4.413    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.063e-01 1.426e-04 3.908e-05 3.560e-04 -1.000 8.301e-04 3.966 4.182 4.371 4.048 3.818 3.593 3.341 3.135 3.124
0.00091291 -1.23000 9.50000 0.9868819118 2.4701274174    0.987  0.387  3.8477  4.388    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.067e-01 1.427e-04 3.911e-05 3.563e-04 -1.000 7.668e-04 3.803 4.011 4.183 3.878 3.662 3.451 3.217 3.026 3.016
0.00091291 -1.23000 9.50000 1.0000000000 2.4729154477    1.000  0.425  3.8521  4.374    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.069e-01 1.428e-04 3.914e-05 3.565e-04 -1.000 7.558e-04 3.708 3.912 4.073 3.778 3.572 3.369 3.145 2.963 2.954
0.00091291 -1.23000 9.50000 1.0166487694 2.4763349955    1.017  0.473  3.8586  4.359    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.065e-01 1.426e-04 3.909e-05 3.561e-04 -1.000 8.169e-04 3.587 3.786 3.931 3.652 3.457 3.267 3.057 2.890 2.881
0.00091291 -1.23000 9.50000 1.0321787596 2.4794106606    1.032  0.519  3.8650  4.344    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.062e-01 1.425e-04 3.905e-05 3.558e-04 -1.000 8.358e-04 3.472 3.667 3.796 3.531 3.349 3.170 2.975 2.821 2.812
0.00091291 -1.23000 9.50000 1.0463635921 2.4821283705    1.046  0.562  3.8709  4.331    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.060e-01 1.424e-04 3.903e-05 3.555e-04 -1.000 8.315e-04 3.365 3.558 3.670 3.419 3.248 3.081 2.899 2.757 2.749
0.00091291 -1.23000 9.50000 1.0499999523 2.4828114860    1.050  0.573  3.8725  4.328    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.060e-01 1.424e-04 3.903e-05 3.555e-04 -1.000 8.117e-04 3.337 3.529 3.637 3.389 3.222 3.058 2.879 2.740 2.732
0.00091291 -1.23000 9.50000 1.0577276945 2.4842452755    1.057  0.596  3.8758  4.321    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.058e-01 1.422e-04 3.900e-05 3.552e-04 -1.000 7.504e-04 3.280 3.471 3.570 3.330 3.169 3.011 2.839 2.707 2.699
0.00091291 -1.23000 9.50000 1.0680100918 2.4861161026    1.067  0.626  3.8799  4.312    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.055e-01 1.421e-04 3.896e-05 3.549e-04 -1.000 8.208e-04 3.204 3.394 3.481 3.250 3.098 2.948 2.785 2.662 2.654
0.00091291 -1.23000 9.50000 1.0782709122 2.4879421591    1.078  0.656  3.8837  4.301    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.053e-01 1.421e-04 3.894e-05 3.547e-04 -1.000 7.989e-04 3.129 3.318 3.394 3.172 3.028 2.885 2.731 2.615 2.608
0.00091291 -1.23000 9.50000 1.0872337818 2.4895048361    1.087  0.682  3.8866  4.290    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.052e-01 1.420e-04 3.893e-05 3.547e-04 -1.000 8.371e-04 3.064 3.253 3.321 3.105 2.967 2.830 2.682 2.572 2.565
0.00091291 -1.23000 9.50000 1.0948985815 2.4908178817    1.094  0.704  3.8886  4.280    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.052e-01 1.420e-04 3.894e-05 3.547e-04 -1.000 8.424e-04 3.011 3.200 3.261 3.050 2.916 2.783 2.640 2.534 2.526
0.00091291 -1.23000 9.50000 1.1000000238 2.4916801480    1.099  0.717  3.8896  4.273    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.051e-01 1.420e-04 3.893e-05 3.546e-04 -1.000 8.451e-04 2.978 3.166 3.224 3.016 2.884 2.753 2.612 2.508 2.500
0.00091291 -1.23000 9.50000 1.1220202446 2.4952988590    1.121  0.777  3.8912  4.228    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.050e-01 1.420e-04 3.892e-05 3.544e-04 -1.000 7.955e-04 2.828 3.017 3.064 2.862 2.734 2.608 2.470 2.370 2.362
0.00091291 -1.23000 9.50000 1.1361815929 2.4975410396    1.135  0.829  3.8973  4.205    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.050e-01 1.419e-04 3.893e-05 3.544e-04 -1.000 8.023e-04 2.698 2.886 2.916 2.729 2.614 2.500 2.374 2.286 2.278
0.00091291 -1.23000 9.50000 1.1434093714 2.4986608336    1.143  0.866  3.9044  4.199    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.050e-01 1.420e-04 3.894e-05 3.545e-04 -1.000 8.342e-04 2.604 2.791 2.804 2.634 2.533 2.433 2.322 2.246 2.238
0.00091291 -1.23000 9.50000 1.1461255550 2.4990774534    1.145  0.897  3.9109  4.196    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.051e-01 1.420e-04 3.895e-05 3.546e-04 -1.000 8.356e-04 2.529 2.714 2.715 2.561 2.472 2.384 2.285 2.219 2.211
0.00091291 -1.23000 9.50000 1.1462802887 2.4991011188    1.146  0.899  3.9113  4.195    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.051e-01 1.420e-04 3.895e-05 3.546e-04 -1.000 8.353e-04 2.523 2.709 2.709 2.556 2.468 2.380 2.282 2.217 2.209
0.00091291 -1.23000 9.50000 1.1499999762 2.4996678137    1.149  0.922  3.9081  4.161    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.938e-01 2.053e-01 1.421e-04 3.898e-05 3.549e-04 -1.000 8.343e-04 2.464 2.651 2.652 2.493 2.400 2.308 2.203 2.135 2.126
0.00091291 -1.23000 9.50000 1.1519712210 2.4999664276    1.151  0.935  3.9057  4.139    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.054e-01 1.422e-04 3.900e-05 3.550e-04 -1.000 8.343e-04 2.433 2.620 2.622 2.459 2.362 2.266 2.157 2.086 2.077
0.00091291 -1.23000 9.50000 1.1642882824 2.5018059741    1.164  0.991  3.8968  4.052    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.061e-01 1.425e-04 3.909e-05 3.558e-04 -1.000 8.342e-04 2.293 2.486 2.494 2.315 2.204 2.093 1.967 1.881 1.871
0.00091291 -1.23000 9.50000 1.1738429070 2.5032024168    1.173  1.038  3.8834  3.955    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.066e-01 1.428e-04 3.916e-05 3.564e-04 -1.000 8.343e-04 2.175 2.378 2.401 2.196 2.061 1.927 1.773 1.665 1.655
0.00091291 -1.23000 9.50000 1.1788996458 2.5039309521    1.178  1.066  3.8687  3.870    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.069e-01 1.430e-04 3.920e-05 3.567e-04 -1.000 8.343e-04 2.104 2.319 2.365 2.130 1.968 1.807 1.622 1.487 1.475
0.00091291 -1.23000 9.50000 1.1818307638 2.5043499638    1.181  1.084  3.8548  3.798    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.070e-01 1.431e-04 3.922e-05 3.569e-04 -1.000 8.343e-04 2.061 2.292 2.360 2.095 1.907 1.721 1.505 1.343 1.329
0.00091291 -1.23000 9.50000 1.1837432384 2.5046220715    1.183  1.095  3.8429  3.740    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.071e-01 1.431e-04 3.923e-05 3.570e-04 -1.000 8.343e-04 2.033 2.282 2.368 2.075 1.865 1.658 1.415 1.229 1.214
0.00091291 -1.23000 9.50000 1.1855256557 2.5048747658    1.185  1.104  3.8297  3.678    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.072e-01 1.432e-04 3.924e-05 3.571e-04 -1.000 8.343e-04 2.009 2.283 2.388 2.063 1.828 1.598 1.324 1.111 1.094
0.00091291 -1.23000 9.50000 1.1868234873 2.5050582110    1.186  1.110  3.8188  3.629    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.073e-01 1.432e-04 3.925e-05 3.572e-04 -1.000 8.342e-04 1.995 2.295 2.412 2.059 1.804 1.555 1.256 1.019 1.000
0.00091291 -1.23000 9.50000 1.1878370047 2.5052011486    1.187  1.113  3.8095  3.590    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.073e-01 1.433e-04 3.926e-05 3.573e-04 -1.000 8.343e-04 1.988 2.313 2.439 2.061 1.790 1.525 1.203 0.946 0.925
0.00091291 -1.23000 9.50000 1.1886986494 2.5053224470    1.188  1.113  3.8013  3.557    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.090e-01 1.442e-04 3.951e-05 3.595e-04 -1.000 8.348e-04 1.988 2.341 2.471 2.070 1.783 1.504 1.163 0.888 0.865
0.00091291 -1.23000 9.50000 1.1895064116 2.5054359765    1.189  1.112  3.7934  3.527    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.880e-01 2.112e-01 1.454e-04 3.983e-05 3.624e-04 -1.000 8.358e-04 1.990 2.371 2.505 2.081 1.780 1.488 1.126 0.835 0.809
0.00091291 -1.23000 9.50000 1.1903551817 2.5055550788    1.190  1.108  3.7852  3.498    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.841e-01 2.150e-01 1.475e-04 4.040e-05 3.675e-04 -1.000 8.436e-04 1.999 2.416 2.549 2.100 1.784 1.478 1.096 0.787 0.759
0.00091291 -1.23000 9.50000 1.1912467480 2.5056799762    1.191  1.103  3.7767  3.470    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.795e-01 2.196e-01 1.500e-04 4.107e-05 3.735e-04 -1.000 8.571e-04 2.012 2.472 2.600 2.123 1.792 1.471 1.069 0.740 0.710
0.00091291 -1.23000 9.50000 1.1921806335 2.5058105716    1.192  1.095  3.7686  3.445    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.733e-01 2.258e-01 1.535e-04 4.200e-05 3.817e-04 -1.000 8.893e-04 2.032 2.540 2.659 2.153 1.806 1.473 1.050 0.704 0.670
0.00091291 -1.23000 9.50000 1.1931720972 2.5059489616    1.193  1.090  3.7611  3.421    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.330e-01 1.573e-04 4.301e-05 3.907e-04 -1.000 9.131e-04 2.046 2.607 2.712 2.178 1.817 1.471 1.029 0.667 0.630
0.00091291 -1.23000 9.50000 1.1941915751 2.5060909863    1.194  1.091  3.7549  3.395    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.381e-01 1.596e-04 4.362e-05 3.961e-04 -1.000 9.242e-04 2.042 2.650 2.741 2.183 1.811 1.455 0.997 0.621 0.582
0.00091291 -1.23000 9.50000 1.1956685781 2.5062962554    1.195  1.097  3.7471  3.359    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.430e-01 1.618e-04 4.421e-05 4.014e-04 -1.000 9.334e-04 2.027 2.702 2.770 2.179 1.793 1.424 0.946 0.553 0.510
0.00091291 -1.23000 9.50000 1.1959067583 2.5063293023    1.195  1.098  3.7459  3.353    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.438e-01 1.622e-04 4.430e-05 4.022e-04 -1.000 9.343e-04 2.024 2.711 2.775 2.179 1.790 1.419 0.938 0.542 0.499
0.00091291 -1.23000 9.50000 1.1968965530 2.5064664719    1.196  1.121  3.7432  3.320    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.538e-01 2.453e-01 1.626e-04 4.443e-05 4.032e-04 -1.000 8.874e-04 1.968 2.680 2.734 2.126 1.733 1.357 0.869 0.468 0.423
0.00091291 -1.23000 9.50000 1.1983878613 2.5066726512    1.198  1.159  3.7396  3.268    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.477e-01 1.625e-04 4.475e-05 4.046e-04 -1.000 9.326e-04 1.872 2.617 2.658 2.036 1.636 1.255 0.758 0.348 0.302
0.00091291 -1.23000 9.50000 1.1999368668 2.5068861835    1.199  1.206  3.7368  3.210    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.505e-01 1.590e-04 4.751e-05 4.055e-04 -1.000 9.342e-04 1.755 2.529 2.558 1.924 1.519 1.133 0.628 0.212 0.165
0.00091291 -1.23000 9.50000 1.2000000477 2.5068948796    1.200  1.208  3.7367  3.208    3  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.506e-01 1.588e-04 4.772e-05 4.055e-04 -1.000 9.342e-04 1.750 2.525 2.553 1.920 1.514 1.128 0.623 0.207 0.159
0.00091291 -1.23000 9.50000 1.2006621361 2.5069859450    1.200  1.227  3.7357  3.185    3  0.000  0.514     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.518e-01 1.563e-04 4.986e-05 4.058e-04 -1.000 9.343e-04 1.701 2.489 2.511 1.873 1.465 1.078 0.570 0.151 0.103
0.00091291 -1.23000 9.50000 1.2020659447 2.5071786470    1.202  1.273  3.7337  3.131    3  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.546e-01 1.468e-04 6.106e-05 4.064e-04 -1.000 9.343e-04 1.587 2.398 2.409 1.762 1.351 0.960 0.447 0.023 -0.026
