# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:59 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.001695 -0.96000 9.56000 1.1852606535 2.5048372516    1.185  2.563  3.6539  1.516    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.702e-04 7.694e-04 -1.000 1.761e-03 -1.638 0.694 -0.047 -1.164 -1.769 -2.306 -3.083 -3.727 -3.805
0.001695 -0.96000 9.56000 1.1853517294 2.5048501466    1.185  2.601  3.6511  1.467    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.702e-04 7.694e-04 -1.000 1.761e-03 -1.733 0.677 -0.100 -1.238 -1.853 -2.396 -3.185 -3.838 -3.918
0.001695 -0.96000 9.56000 1.1854391098 2.5048625163    1.185  2.640  3.6483  1.417    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.702e-04 7.694e-04 -1.000 1.761e-03 -1.830 0.663 -0.155 -1.314 -1.939 -2.489 -3.290 -3.952 -4.034
0.001695 -0.96000 9.56000 1.1855182648 2.5048737197    1.185  2.677  3.6455  1.368    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.702e-04 7.694e-04 -1.000 1.761e-03 -1.923 0.654 -0.205 -1.386 -2.022 -2.578 -3.391 -4.062 -4.146
0.001695 -0.96000 9.56000 1.1855930090 2.5048842973    1.185  2.715  3.6427  1.319    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.702e-04 7.694e-04 -1.000 1.761e-03 -2.018 0.646 -0.255 -1.458 -2.105 -2.669 -3.494 -4.174 -4.260
0.001695 -0.96000 9.56000 1.1856635809 2.5048942831    1.185  2.753  3.6398  1.270    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.702e-04 7.694e-04 -1.000 1.761e-03 -2.113 0.641 -0.304 -1.531 -2.188 -2.759 -3.597 -4.286 -4.374
0.001695 -0.96000 9.56000 1.1857440472 2.5049056672    1.185  2.800  3.6362  1.209    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.702e-04 7.694e-04 -1.000 1.761e-03 -2.229 0.645 -0.358 -1.615 -2.288 -2.869 -3.722 -4.422 -4.514
0.001695 -0.96000 9.56000 1.1858052015 2.5049143179    1.185  2.837  3.6334  1.160    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.702e-04 7.694e-04 -1.000 1.761e-03 -2.323 0.650 -0.402 -1.683 -2.367 -2.956 -3.823 -4.532 -4.626
0.001695 -0.96000 9.56000 1.1858754158 2.5049242489    1.185  2.883  3.6298  1.100    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.702e-04 7.694e-04 -1.000 1.761e-03 -2.438 0.660 -0.454 -1.766 -2.466 -3.065 -3.948 -4.668 -4.765
0.001695 -0.96000 9.56000 1.1859396696 2.5049333357    1.185  2.929  3.6261  1.039    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.702e-04 7.694e-04 -1.000 1.761e-03 -2.553 0.676 -0.503 -1.847 -2.562 -3.172 -4.071 -4.803 -4.904
0.001695 -0.96000 9.56000 1.1859993935 2.5049417809    1.185  2.974  3.6226  0.980    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.703e-04 7.694e-04 -1.000 1.761e-03 -2.666 0.701 -0.546 -1.922 -2.655 -3.276 -4.192 -4.936 -5.040
0.001695 -0.96000 9.56000 1.1860450506 2.5049482363    1.185  3.011  3.6198  0.932    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.703e-04 7.694e-04 -1.000 1.761e-03 -2.758 0.729 -0.577 -1.982 -2.729 -3.360 -4.291 -5.043 -5.151
0.001695 -0.96000 9.56000 1.1860963106 2.5049554833    1.186  3.055  3.6161  0.873    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.703e-04 7.694e-04 -1.000 1.761e-03 -2.868 0.772 -0.609 -2.050 -2.817 -3.461 -4.410 -5.174 -5.286
0.001695 -0.96000 9.56000 1.1861442327 2.5049622576    1.186  3.099  3.6125  0.814    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.703e-04 7.694e-04 -1.000 1.761e-03 -2.979 0.817 -0.640 -2.118 -2.905 -3.561 -4.529 -5.304 -5.420
0.001695 -0.96000 9.56000 1.1861817837 2.5049675655    1.186  3.136  3.6096  0.767    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.703e-04 7.694e-04 -1.000 1.761e-03 -3.069 0.852 -0.666 -2.173 -2.975 -3.643 -4.625 -5.411 -5.530
0.001695 -0.96000 9.56000 1.1862250566 2.5049736817    1.186  3.180  3.6060  0.707    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.332e-04 1.703e-04 7.694e-04 -1.000 1.761e-03 -3.181 0.897 -0.695 -2.238 -3.061 -3.743 -4.744 -5.542 -5.666
0.001695 -0.96000 9.56000 1.1862647533 2.5049792919    1.186  3.224  3.6023  0.649    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.331e-04 1.703e-04 7.694e-04 -1.000 1.761e-03 -3.290 0.946 -0.720 -2.300 -3.143 -3.840 -4.859 -5.670 -5.799
0.001695 -0.96000 9.56000 1.1863025427 2.5049846322    1.186  3.268  3.5987  0.591    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.331e-04 1.703e-04 7.694e-04 -1.000 1.761e-03 -3.400 0.996 -0.746 -2.362 -3.226 -3.938 -4.976 -5.799 -5.932
0.001695 -0.96000 9.56000 1.1863380671 2.5049896521    1.186  3.310  3.5952  0.535    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.331e-04 1.703e-04 7.694e-04 -1.000 1.761e-03 -3.505 1.044 -0.766 -2.418 -3.302 -4.031 -5.087 -5.923 -6.061
0.001695 -0.96000 9.56000 1.1863570213 2.5049923303    1.186  3.331  3.5934  0.506    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.700e-01 2.331e-04 1.703e-04 7.694e-04 -1.000 1.761e-03 -3.558 1.068 -0.777 -2.445 -3.341 -4.078 -5.143 -5.985 -6.126
0.001695 -0.96000 9.56000 1.1863570213 2.5049923303    1.186  1.850  3.7219  2.501    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.341e-04 1.727e-04 7.751e-04 -1.000 1.761e-03 0.144 1.187 1.051 0.328 -0.108 -0.514 -1.060 -1.507 -1.559
0.001695 -0.96000 9.56000 1.1866345406 2.5050315325    1.186  1.862  3.7207  2.485    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.341e-04 1.727e-04 7.751e-04 -1.000 1.761e-03 0.116 1.177 1.033 0.304 -0.135 -0.544 -1.093 -1.544 -1.596
0.001695 -0.96000 9.56000 1.1868815422 2.5050664061    1.186  1.866  3.7203  2.479    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.341e-04 1.728e-04 7.751e-04 -1.000 1.761e-03 0.104 1.171 1.024 0.293 -0.147 -0.556 -1.106 -1.558 -1.610
0.001695 -0.96000 9.56000 1.1871294975 2.5051013976    1.187  1.870  3.7202  2.475    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.340e-04 1.728e-04 7.751e-04 -1.000 1.761e-03 0.095 1.164 1.016 0.285 -0.155 -0.564 -1.115 -1.567 -1.619
0.001695 -0.96000 9.56000 1.1873842478 2.5051373304    1.187  1.872  3.7204  2.474    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.340e-04 1.728e-04 7.751e-04 -1.000 1.761e-03 0.090 1.156 1.009 0.278 -0.161 -0.570 -1.120 -1.572 -1.624
0.001695 -0.96000 9.56000 1.1876372099 2.5051729935    1.187  1.874  3.7206  2.473    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.340e-04 1.729e-04 7.751e-04 -1.000 1.761e-03 0.085 1.148 1.003 0.273 -0.166 -0.574 -1.124 -1.575 -1.627
0.001695 -0.96000 9.56000 1.1878905296 2.5052086895    1.187  1.875  3.7209  2.473    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.339e-04 1.729e-04 7.751e-04 -1.000 1.761e-03 0.081 1.140 0.996 0.268 -0.170 -0.578 -1.126 -1.576 -1.628
0.001695 -0.96000 9.56000 1.1881648302 2.5052473222    1.188  1.877  3.7213  2.473    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.339e-04 1.730e-04 7.751e-04 -1.000 1.761e-03 0.077 1.131 0.989 0.263 -0.174 -0.582 -1.129 -1.578 -1.630
0.001695 -0.96000 9.56000 1.1884157658 2.5052826462    1.188  1.879  3.7217  2.473    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.339e-04 1.730e-04 7.751e-04 -1.000 1.761e-03 0.074 1.122 0.982 0.258 -0.178 -0.585 -1.131 -1.579 -1.631
0.001695 -0.96000 9.56000 1.1886810064 2.5053199653    1.188  1.880  3.7220  2.473    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.339e-04 1.730e-04 7.751e-04 -1.000 1.761e-03 0.069 1.113 0.976 0.253 -0.183 -0.589 -1.134 -1.581 -1.633
0.001695 -0.96000 9.56000 1.1889442205 2.5053569803    1.188  1.882  3.7223  2.472    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.338e-04 1.731e-04 7.751e-04 -1.000 1.761e-03 0.065 1.105 0.969 0.248 -0.187 -0.593 -1.137 -1.584 -1.635
0.001695 -0.96000 9.56000 1.1892011166 2.5053930887    1.189  1.884  3.7226  2.471    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.338e-04 1.731e-04 7.751e-04 -1.000 1.761e-03 0.060 1.096 0.962 0.242 -0.192 -0.597 -1.141 -1.586 -1.638
0.001695 -0.96000 9.56000 1.1894642115 2.5054300498    1.189  1.886  3.7228  2.471    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.338e-04 1.731e-04 7.751e-04 -1.000 1.761e-03 0.056 1.088 0.955 0.237 -0.197 -0.602 -1.145 -1.589 -1.641
0.001695 -0.96000 9.56000 1.1897163391 2.5054654525    1.189  1.888  3.7231  2.470    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.337e-04 1.732e-04 7.751e-04 -1.000 1.761e-03 0.051 1.080 0.948 0.231 -0.202 -0.606 -1.148 -1.592 -1.644
0.001695 -0.96000 9.56000 1.1899842024 2.5055030458    1.189  1.890  3.7233  2.469    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.337e-04 1.732e-04 7.751e-04 -1.000 1.761e-03 0.046 1.072 0.941 0.226 -0.207 -0.611 -1.152 -1.596 -1.647
0.001695 -0.96000 9.56000 1.1902509928 2.5055404692    1.190  1.892  3.7236  2.468    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.337e-04 1.732e-04 7.751e-04 -1.000 1.761e-03 0.041 1.064 0.934 0.220 -0.213 -0.616 -1.156 -1.599 -1.650
0.001695 -0.96000 9.56000 1.1903409958 2.5055530898    1.190  1.892  3.7236  2.468    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.337e-04 1.732e-04 7.751e-04 -1.000 1.761e-03 0.039 1.061 0.932 0.218 -0.214 -0.618 -1.158 -1.600 -1.651
0.001695 -0.96000 9.56000 1.1905725002 2.5055855422    1.190  1.894  3.7238  2.467    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.336e-04 1.733e-04 7.751e-04 -1.000 1.761e-03 0.035 1.054 0.926 0.213 -0.219 -0.622 -1.162 -1.604 -1.655
0.001695 -0.96000 9.56000 1.1908363104 2.5056225057    1.190  1.896  3.7240  2.466    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.336e-04 1.733e-04 7.751e-04 -1.000 1.761e-03 0.030 1.047 0.920 0.208 -0.224 -0.627 -1.166 -1.607 -1.659
0.001695 -0.96000 9.56000 1.1911238432 2.5056627715    1.191  1.898  3.7241  2.464    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.336e-04 1.734e-04 7.751e-04 -1.000 1.761e-03 0.024 1.039 0.913 0.201 -0.230 -0.632 -1.171 -1.612 -1.663
0.001695 -0.96000 9.56000 1.1914051771 2.5057021476    1.191  1.901  3.7243  2.462    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.335e-04 1.734e-04 7.751e-04 -1.000 1.761e-03 0.018 1.032 0.906 0.195 -0.236 -0.638 -1.176 -1.617 -1.668
0.001695 -0.96000 9.56000 1.1916785240 2.5057403854    1.191  1.903  3.7244  2.460    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.335e-04 1.734e-04 7.751e-04 -1.000 1.761e-03 0.013 1.026 0.900 0.189 -0.241 -0.643 -1.182 -1.622 -1.673
0.001695 -0.96000 9.56000 1.1919612885 2.5057799193    1.191  1.905  3.7244  2.458    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.335e-04 1.735e-04 7.751e-04 -1.000 1.761e-03 0.007 1.020 0.893 0.183 -0.248 -0.650 -1.188 -1.628 -1.679
0.001695 -0.96000 9.56000 1.1922489405 2.5058201145    1.192  1.908  3.7244  2.456    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.334e-04 1.735e-04 7.751e-04 -1.000 1.761e-03 -0.000 1.013 0.887 0.177 -0.254 -0.656 -1.194 -1.635 -1.686
0.001695 -0.96000 9.56000 1.1923024654 2.5058275914    1.192  1.909  3.7244  2.455    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.334e-04 1.735e-04 7.751e-04 -1.000 1.761e-03 -0.001 1.012 0.885 0.175 -0.256 -0.658 -1.196 -1.636 -1.687
0.001695 -0.96000 9.56000 1.1925516129 2.5058623844    1.192  1.911  3.7243  2.452    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.334e-04 1.735e-04 7.751e-04 -1.000 1.761e-03 -0.007 1.007 0.880 0.169 -0.262 -0.664 -1.202 -1.643 -1.694
0.001695 -0.96000 9.56000 1.1928088665 2.5058982920    1.192  1.914  3.7241  2.449    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.334e-04 1.736e-04 7.751e-04 -1.000 1.761e-03 -0.014 1.003 0.874 0.163 -0.268 -0.671 -1.210 -1.650 -1.701
0.001695 -0.96000 9.56000 1.1930760145 2.5059355618    1.192  1.917  3.7239  2.445    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.334e-04 1.736e-04 7.751e-04 -1.000 1.761e-03 -0.022 0.998 0.869 0.156 -0.276 -0.679 -1.218 -1.660 -1.711
0.001695 -0.96000 9.56000 1.1933274269 2.5059706188    1.193  1.920  3.7236  2.441    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.333e-04 1.737e-04 7.751e-04 -1.000 1.761e-03 -0.030 0.995 0.863 0.149 -0.284 -0.687 -1.227 -1.669 -1.721
0.001695 -0.96000 9.56000 1.1935831308 2.5060062567    1.193  1.923  3.7232  2.436    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.333e-04 1.737e-04 7.751e-04 -1.000 1.761e-03 -0.039 0.992 0.857 0.141 -0.292 -0.696 -1.238 -1.681 -1.732
0.001695 -0.96000 9.56000 1.1938346624 2.5060412961    1.193  1.927  3.7227  2.430    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.333e-04 1.737e-04 7.751e-04 -1.000 1.761e-03 -0.048 0.989 0.851 0.133 -0.302 -0.707 -1.249 -1.694 -1.745
0.001695 -0.96000 9.56000 1.1940901279 2.5060768661    1.194  1.932  3.7222  2.424    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.332e-04 1.738e-04 7.751e-04 -1.000 1.761e-03 -0.059 0.986 0.845 0.123 -0.312 -0.718 -1.263 -1.709 -1.760
0.001695 -0.96000 9.56000 1.1943464279 2.5061125346    1.194  1.936  3.7216  2.417    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.332e-04 1.738e-04 7.751e-04 -1.000 1.761e-03 -0.071 0.983 0.837 0.113 -0.324 -0.730 -1.277 -1.724 -1.776
0.001695 -0.96000 9.56000 1.1946004629 2.5061478706    1.194  1.941  3.7212  2.411    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.332e-04 1.738e-04 7.751e-04 -1.000 1.761e-03 -0.082 0.978 0.830 0.103 -0.334 -0.742 -1.289 -1.738 -1.790
0.001695 -0.96000 9.56000 1.1948506832 2.5061826591    1.194  1.945  3.7206  2.404    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.331e-04 1.739e-04 7.751e-04 -1.000 1.761e-03 -0.093 0.976 0.824 0.094 -0.345 -0.753 -1.302 -1.753 -1.805
0.001695 -0.96000 9.56000 1.1951036453 2.5062178118    1.195  1.956  3.7189  2.387    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.331e-04 1.739e-04 7.751e-04 -1.000 1.761e-03 -0.119 0.975 0.812 0.073 -0.369 -0.781 -1.335 -1.790 -1.843
0.001695 -0.96000 9.56000 1.1953550577 2.5062527321    1.195  1.978  3.7157  2.352    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.331e-04 1.739e-04 7.751e-04 -1.000 1.761e-03 -0.176 0.966 0.781 0.025 -0.424 -0.841 -1.405 -1.869 -1.923
0.001695 -0.96000 9.56000 1.1955466270 2.5062793291    1.195  2.013  3.7113  2.300    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 1.761e-03 -0.262 0.946 0.731 -0.048 -0.507 -0.932 -1.509 -1.985 -2.040
0.001695 -0.96000 9.56000 1.1956278086 2.5062905972    1.195  2.050  3.7071  2.246    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 1.761e-03 -0.354 0.922 0.676 -0.126 -0.594 -1.028 -1.617 -2.105 -2.161
0.001695 -0.96000 9.56000 1.1956578493 2.5062947664    1.195  2.083  3.7035  2.198    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 1.761e-03 -0.439 0.896 0.623 -0.199 -0.675 -1.115 -1.716 -2.213 -2.271
0.001695 -0.96000 9.56000 1.1956712008 2.5062966194    1.195  2.118  3.7001  2.150    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 1.761e-03 -0.525 0.866 0.567 -0.274 -0.758 -1.204 -1.816 -2.322 -2.381
0.001695 -0.96000 9.56000 1.1956779957 2.5062975623    1.195  2.150  3.6972  2.106    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 1.761e-03 -0.606 0.836 0.514 -0.345 -0.835 -1.287 -1.908 -2.422 -2.482
0.001695 -0.96000 9.56000 1.1956787109 2.5062976616    1.195  2.154  3.6969  2.101    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.247e-01 2.736e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 1.761e-03 -0.615 0.833 0.508 -0.352 -0.844 -1.296 -1.918 -2.434 -2.493
0.001695 -0.96000 9.56000 1.1956788301 2.5062976782    1.195  2.154  3.6968  2.100    7  0.000  0.400     0.00     0.00 -1 -4.19e-10      0.00 7.247e-01 2.728e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -0.616 0.832 0.507 -0.353 -0.845 -1.298 -1.919 -2.435 -2.495
0.001695 -0.96000 9.56000 1.1956809759 2.5062979759    1.195  2.171  3.6954  2.078    7  0.000  0.400     0.00     0.00 -1  -4.6e-10      0.00 7.247e-01 2.728e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -0.658 0.816 0.479 -0.390 -0.885 -1.340 -1.967 -2.487 -2.547
0.001695 -0.96000 9.56000 1.1956857443 2.5062986377    1.195  2.210  3.6921  2.025    7  0.000  0.400     0.00     0.00 -1 -5.75e-10      0.00 7.247e-01 2.728e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -0.756 0.778 0.412 -0.475 -0.977 -1.439 -2.077 -2.606 -2.667
0.001695 -0.96000 9.56000 1.1956905127 2.5062992994    1.195  2.250  3.6888  1.973    7  0.000  0.400     0.00     0.00 -1 -7.12e-10      0.00 7.247e-01 2.728e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -0.854 0.743 0.346 -0.559 -1.070 -1.537 -2.186 -2.725 -2.787
0.001695 -0.96000 9.56000 1.1957037449 2.5063011357    1.195  2.263  3.6879  1.956    7  0.000  0.400     0.00     0.00 -1 -7.66e-10      0.00 7.247e-01 2.728e-01 2.331e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -0.887 0.729 0.322 -0.589 -1.101 -1.571 -2.223 -2.764 -2.827
0.001695 -0.96000 9.56000 1.1957277060 2.5063044607    1.195  2.224  3.6911  2.008    7  0.000  0.400     0.00     0.00 -1  -6.2e-10      0.00 7.247e-01 2.728e-01 2.330e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -0.790 0.762 0.387 -0.505 -1.010 -1.474 -2.115 -2.647 -2.708
0.001695 -0.96000 9.56000 1.1959031820 2.5063288062    1.194  2.249  3.6890  1.974    7  0.000  0.400     0.00     0.00 -1 -7.08e-10      0.00 7.247e-01 2.728e-01 2.330e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -0.852 0.743 0.347 -0.558 -1.068 -1.536 -2.184 -2.723 -2.785
0.001695 -0.96000 9.56000 1.1959944963 2.5063414719    1.193  2.294  3.6852  1.913    7  0.000  0.400     0.00     0.00 -1 -9.11e-10      0.00 7.247e-01 2.728e-01 2.330e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -0.966 0.705 0.271 -0.656 -1.176 -1.651 -2.312 -2.861 -2.925
0.001695 -0.96000 9.56000 1.1960502863 2.5063492092    1.193  2.334  3.6819  1.860    7  0.000  0.400     0.00     0.00 -1 -1.13e-09      0.00 7.247e-01 2.728e-01 2.330e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -1.064 0.673 0.207 -0.741 -1.269 -1.750 -2.422 -2.981 -3.045
0.001695 -0.96000 9.56000 1.1961055994 2.5063568794    1.192  2.370  3.6789  1.812    7  0.000  0.400     0.00     0.00 -1 -1.38e-09      0.00 7.247e-01 2.728e-01 2.330e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -1.156 0.644 0.148 -0.818 -1.354 -1.840 -2.524 -3.091 -3.157
0.001695 -0.96000 9.56000 1.1961663961 2.5063653092    1.191  2.411  3.6757  1.758    7  0.000  0.400     0.00     0.00 -1 -1.73e-09      0.00 7.247e-01 2.728e-01 2.330e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -1.256 0.611 0.084 -0.902 -1.447 -1.940 -2.635 -3.212 -3.279
0.001695 -0.96000 9.56000 1.1962214708 2.5063729447    1.191  2.451  3.6724  1.704    7  0.000  0.400     0.00     0.00 -1 -2.13e-09      0.00 7.247e-01 2.728e-01 2.330e-04 1.740e-04 7.751e-04 -1.000 2.537e-03 -1.357 0.581 0.019 -0.987 -1.541 -2.040 -2.747 -3.334 -3.402
0.001695 -0.96000 9.56000 1.1962717772 2.5063799184    1.190  2.492  3.6691  1.650    7  0.000  0.400     0.00     0.00 -1 -2.67e-09      0.00 7.247e-01 2.728e-01 2.330e-04 1.741e-04 7.751e-04 -1.000 2.537e-03 -1.459 0.551 -0.044 -1.072 -1.635 -2.140 -2.859 -3.456 -3.526
0.001695 -0.96000 9.56000 1.1963176727 2.5063862801    1.188  2.533  3.6656  1.595    7  0.000  0.400     0.00     0.00 -1 -3.35e-09      0.00 7.247e-01 2.728e-01 2.330e-04 1.741e-04 7.751e-04 -1.000 2.537e-03 -1.561 0.526 -0.106 -1.156 -1.728 -2.240 -2.972 -3.580 -3.652
0.001695 -0.96000 9.56000 1.1963590384 2.5063920134    1.187  2.573  3.6619  1.539    7  0.000  0.399     0.00     0.00 -1 -4.15e-09      0.00 7.247e-01 2.728e-01 2.329e-04 1.741e-04 7.751e-04 -1.000 2.537e-03 -1.663 0.510 -0.162 -1.236 -1.819 -2.339 -3.086 -3.704 -3.778
0.001695 -0.96000 9.56000 1.1963965893 2.5063972176    1.185  2.615  3.6551  1.469    7  0.000  0.399     0.00     0.00 -1 -5.23e-09      0.00 7.247e-01 2.728e-01 2.328e-04 1.741e-04 7.751e-04 -1.000 2.538e-03 -1.767 0.560 -0.183 -1.300 -1.903 -2.438 -3.210 -3.850 -3.928
