# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:37 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0031393 -0.69000 9.56000 0.6825210452 2.3693709753    0.682 -0.601  3.7127  4.676    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.389e-01 5.608e-04 1.514e-04 1.373e-03 -1.000 3.136e-03 6.272 7.556 7.292 6.484 6.011 5.592 5.026 4.562 4.500
0.0031393 -0.69000 9.56000 0.7026950717 2.3792024236    0.702 -0.537  3.7231  4.666    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.378e-01 5.562e-04 1.507e-04 1.368e-03 -1.000 3.136e-03 6.112 7.240 7.056 6.290 5.841 5.440 4.906 4.469 4.412
0.0031393 -0.69000 9.56000 0.7316887379 2.3922459793    0.731 -0.447  3.7376  4.651    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.362e-01 5.496e-04 1.498e-04 1.361e-03 -1.000 3.134e-03 5.886 6.814 6.735 6.029 5.611 5.233 4.741 4.338 4.288
0.0031393 -0.69000 9.56000 0.7355254292 2.3938836412    0.735 -0.435  3.7393  4.648    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.359e-01 5.490e-04 1.497e-04 1.359e-03 -1.000 3.132e-03 5.857 6.763 6.695 5.996 5.582 5.207 4.719 4.321 4.271
0.0031393 -0.69000 9.56000 0.7639372349 2.4054246245    0.763 -0.349  3.7517  4.629    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.631e-01 2.338e-01 5.439e-04 1.485e-04 1.349e-03 -1.000 3.073e-03 5.643 6.400 6.407 5.762 5.371 5.015 4.561 4.189 4.146
0.0031393 -0.69000 9.56000 0.7808563709 2.4118402756    0.780 -0.299  3.7588  4.617    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.324e-01 5.407e-04 1.478e-04 1.343e-03 -1.000 3.045e-03 5.518 6.200 6.243 5.627 5.250 4.905 4.469 4.112 4.072
0.0031393 -0.69000 9.56000 0.7944779396 2.4167778042    0.794 -0.259  3.7638  4.604    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.309e-01 5.377e-04 1.469e-04 1.336e-03 -1.000 3.042e-03 5.419 6.048 6.116 5.521 5.154 4.816 4.393 4.045 4.008
0.0031393 -0.69000 9.56000 0.8222341537 2.4262590568    0.821 -0.179  3.7736  4.578    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.696e-01 2.274e-01 5.309e-04 1.451e-04 1.320e-03 -1.000 3.015e-03 5.218 5.758 5.865 5.310 4.961 4.638 4.239 3.910 3.878
0.0031393 -0.69000 9.56000 0.8300241232 2.4287893301    0.829 -0.157  3.7762  4.570    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.264e-01 5.288e-04 1.446e-04 1.315e-03 -1.000 3.001e-03 5.162 5.679 5.795 5.252 4.907 4.588 4.196 3.872 3.841
0.0031393 -0.69000 9.56000 0.8471460342 2.4341631217    0.846 -0.108  3.7814  4.551    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.740e-01 2.231e-01 5.224e-04 1.428e-04 1.299e-03 -1.000 2.955e-03 5.039 5.514 5.648 5.125 4.790 4.479 4.099 3.785 3.756
0.0031393 -0.69000 9.56000 0.8735591769 2.4419798203    0.872 -0.033  3.7890  4.520    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.798e-01 2.173e-01 5.113e-04 1.399e-04 1.272e-03 -1.000 2.883e-03 4.852 5.277 5.427 4.933 4.612 4.312 3.950 3.650 3.625
0.0031393 -0.69000 9.56000 0.8791917562 2.4435770053    0.878 -0.017  3.7906  4.513    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.811e-01 2.160e-01 5.087e-04 1.392e-04 1.266e-03 -1.000 2.875e-03 4.813 5.227 5.381 4.893 4.574 4.276 3.918 3.621 3.597
0.0031393 -0.69000 9.56000 0.8800352812 2.4438141735    0.879 -0.015  3.7908  4.512    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.813e-01 2.158e-01 5.083e-04 1.391e-04 1.265e-03 -1.000 2.875e-03 4.807 5.220 5.374 4.887 4.568 4.271 3.913 3.617 3.592
0.0031393 -0.69000 9.56000 0.9004858732 2.4494081245    0.899  0.043  3.7962  4.486    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.113e-01 5.003e-04 1.369e-04 1.246e-03 -1.000 2.865e-03 4.663 5.044 5.206 4.739 4.430 4.141 3.796 3.510 3.487
0.0031393 -0.69000 9.56000 0.9189831614 2.4542219554    0.918  0.095  3.8009  4.461    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.075e-01 4.938e-04 1.352e-04 1.231e-03 -1.000 2.799e-03 4.533 4.892 5.057 4.605 4.305 4.023 3.689 3.413 3.392
0.0031393 -0.69000 9.56000 0.9283593893 2.4565779914    0.927  0.121  3.8032  4.448    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.056e-01 4.908e-04 1.345e-04 1.224e-03 -1.000 2.785e-03 4.466 4.816 4.981 4.538 4.241 3.963 3.634 3.363 3.343
0.0031393 -0.69000 9.56000 0.9363207817 2.4585359691    0.935  0.144  3.8052  4.438    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.056e-01 4.917e-04 1.347e-04 1.226e-03 -1.000 2.798e-03 4.410 4.750 4.917 4.480 4.187 3.913 3.589 3.321 3.301
0.0031393 -0.69000 9.56000 0.9526834488 2.4624422034    0.952  0.190  3.8092  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.056e-01 4.938e-04 1.353e-04 1.232e-03 -1.000 2.782e-03 4.295 4.618 4.785 4.362 4.076 3.808 3.493 3.234 3.216
0.0031393 -0.69000 9.56000 0.9673034549 2.4658041601    0.966  0.232  3.8128  4.395    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.057e-01 4.958e-04 1.359e-04 1.238e-03 -1.000 2.798e-03 4.191 4.503 4.667 4.255 3.976 3.714 3.408 3.156 3.138
0.0031393 -0.69000 9.56000 0.9775270820 2.4680865553    0.977  0.261  3.8152  4.380    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.059e-01 4.973e-04 1.363e-04 1.242e-03 -1.000 2.796e-03 4.119 4.422 4.585 4.181 3.906 3.648 3.347 3.100 3.083
0.0031393 -0.69000 9.56000 0.9994813204 2.4728068081    0.999  0.323  3.8205  4.348    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.055e-01 4.970e-04 1.363e-04 1.242e-03 -1.000 2.838e-03 3.962 4.249 4.407 4.020 3.755 3.506 3.217 2.981 2.965
0.0031393 -0.69000 9.56000 1.0193636417 2.4768804445    1.018  0.381  3.8251  4.318    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.055e-01 4.971e-04 1.363e-04 1.242e-03 -1.000 2.812e-03 3.818 4.094 4.245 3.872 3.616 3.375 3.097 2.870 2.855
0.0031393 -0.69000 9.56000 1.0266947746 2.4783367933    1.026  0.402  3.8267  4.306    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.055e-01 4.972e-04 1.363e-04 1.242e-03 -1.000 2.826e-03 3.765 4.037 4.186 3.817 3.564 3.325 3.051 2.828 2.814
0.0031393 -0.69000 9.56000 1.0371341705 2.4803697992    1.036  0.432  3.8292  4.290    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.056e-01 4.974e-04 1.364e-04 1.243e-03 -1.000 2.848e-03 3.690 3.956 4.101 3.740 3.492 3.257 2.989 2.771 2.757
0.0031393 -0.69000 9.56000 1.0529706478 2.4833655266    1.052  0.478  3.8326  4.264    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.059e-01 4.980e-04 1.366e-04 1.245e-03 -1.000 2.858e-03 3.576 3.835 3.974 3.622 3.381 3.153 2.892 2.682 2.668
0.0031393 -0.69000 9.56000 1.0679135323 2.4860987267    1.067  0.521  3.8354  4.239    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.063e-01 4.988e-04 1.368e-04 1.246e-03 -1.000 2.864e-03 3.468 3.722 3.854 3.511 3.276 3.053 2.799 2.594 2.581
0.0031393 -0.69000 9.56000 1.0758624077 2.4875171288    1.075  0.544  3.8368  4.224    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.066e-01 4.994e-04 1.369e-04 1.248e-03 -1.000 2.864e-03 3.410 3.662 3.791 3.452 3.220 2.999 2.748 2.547 2.534
0.0031393 -0.69000 9.56000 1.0865535736 2.4893872810    1.085  0.576  3.8386  4.204    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.068e-01 4.997e-04 1.370e-04 1.248e-03 -1.000 2.850e-03 3.331 3.581 3.704 3.371 3.142 2.925 2.678 2.481 2.468
0.0031393 -0.69000 9.56000 1.0961598158 2.4910319195    1.095  0.605  3.8399  4.184    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.074e-01 5.009e-04 1.373e-04 1.251e-03 -1.000 2.837e-03 3.258 3.507 3.625 3.296 3.070 2.856 2.612 2.418 2.405
0.0031393 -0.69000 9.56000 1.1042670012 2.4923943374    1.103  0.629  3.8408  4.167    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.082e-01 5.022e-04 1.377e-04 1.254e-03 -1.000 2.850e-03 3.197 3.445 3.559 3.233 3.009 2.797 2.555 2.363 2.350
0.0031393 -0.69000 9.56000 1.1089731455 2.4931747079    1.108  0.644  3.8412  4.156    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.086e-01 5.027e-04 1.378e-04 1.255e-03 -1.000 2.859e-03 3.161 3.409 3.521 3.196 2.974 2.762 2.521 2.331 2.317
0.0031393 -0.69000 9.56000 1.1122974157 2.4937213623    1.111  0.657  3.8418  4.146    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.089e-01 5.032e-04 1.379e-04 1.257e-03 -1.000 2.859e-03 3.128 3.376 3.486 3.163 2.941 2.731 2.492 2.302 2.289
0.0031393 -0.69000 9.56000 1.1174124479 2.4945551947    1.116  0.678  3.8426  4.130    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.093e-01 5.038e-04 1.381e-04 1.258e-03 -1.000 2.856e-03 3.075 3.322 3.428 3.108 2.888 2.679 2.442 2.254 2.241
0.0031393 -0.69000 9.56000 1.1221513748 2.4953199197    1.121  0.700  3.8430  4.112    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.875e-01 2.096e-01 5.042e-04 1.382e-04 1.259e-03 -1.000 2.848e-03 3.020 3.268 3.371 3.052 2.834 2.626 2.390 2.204 2.190
0.0031393 -0.69000 9.56000 1.1250300407 2.4957808372    1.124  0.716  3.8435  4.099    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.098e-01 5.044e-04 1.383e-04 1.259e-03 -1.000 2.827e-03 2.980 3.228 3.328 3.011 2.794 2.587 2.352 2.167 2.153
0.0031393 -0.69000 9.56000 1.1253616810 2.4958337636    1.124  0.717  3.8435  4.098    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.098e-01 5.044e-04 1.383e-04 1.259e-03 -1.000 2.826e-03 2.976 3.224 3.324 3.007 2.790 2.584 2.348 2.164 2.150
0.0031393 -0.69000 9.56000 1.1321976185 2.4969167718    1.131  0.743  3.8440  4.077    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.101e-01 5.049e-04 1.384e-04 1.261e-03 -1.000 2.835e-03 2.914 3.162 3.258 2.943 2.727 2.522 2.288 2.105 2.091
0.0031393 -0.69000 9.56000 1.1450476646 2.4989123940    1.144  0.790  3.8424  4.028    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.107e-01 5.058e-04 1.386e-04 1.263e-03 -1.000 2.851e-03 2.795 3.049 3.142 2.824 2.606 2.399 2.161 1.976 1.962
0.0031393 -0.69000 9.56000 1.1577922106 2.5008413988    1.157  0.840  3.8377  3.964    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.112e-01 5.067e-04 1.389e-04 1.265e-03 -1.000 2.867e-03 2.670 2.936 3.027 2.700 2.474 2.259 2.011 1.817 1.802
0.0031393 -0.69000 9.56000 1.1659817696 2.5020554029    1.165  0.875  3.8321  3.910    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.855e-01 2.116e-01 5.073e-04 1.390e-04 1.266e-03 -1.000 2.877e-03 2.583 2.864 2.956 2.615 2.379 2.155 1.894 1.689 1.673
0.0031393 -0.69000 9.56000 1.1736899614 2.5031802691    1.172  0.910  3.8225  3.839    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.119e-01 5.079e-04 1.392e-04 1.267e-03 -1.000 2.887e-03 2.495 2.804 2.899 2.533 2.280 2.041 1.757 1.534 1.516
0.0031393 -0.69000 9.56000 1.1741979122 2.5032537987    1.173  0.912  3.8217  3.834    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.120e-01 5.079e-04 1.392e-04 1.267e-03 -1.000 2.887e-03 2.490 2.801 2.896 2.527 2.273 2.032 1.747 1.522 1.504
0.0031393 -0.69000 9.56000 1.1765217781 2.5035892646    1.175  0.921  3.8170  3.807    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.123e-01 5.085e-04 1.393e-04 1.269e-03 -1.000 2.889e-03 2.468 2.796 2.891 2.509 2.246 1.998 1.702 1.467 1.447
0.0031393 -0.69000 9.56000 1.1809672117 2.5042267651    1.180  0.933  3.8037  3.744    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.830e-01 2.141e-01 5.125e-04 1.404e-04 1.278e-03 -1.000 2.912e-03 2.438 2.818 2.913 2.491 2.204 1.934 1.606 1.344 1.321
0.0031393 -0.69000 9.56000 1.1840428114 2.5046646033    1.183  0.933  3.7912  3.695    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.812e-01 2.159e-01 5.165e-04 1.414e-04 1.288e-03 -1.000 2.935e-03 2.438 2.878 2.965 2.503 2.193 1.902 1.544 1.255 1.230
0.0031393 -0.69000 9.56000 1.1863029003 2.5049846828    1.185  0.927  3.7802  3.658    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.772e-01 2.199e-01 5.236e-04 1.434e-04 1.305e-03 -1.000 2.957e-03 2.454 2.957 3.032 2.530 2.200 1.891 1.506 1.194 1.165
0.0031393 -0.69000 9.56000 1.1880669594 2.5052335404    1.187  0.913  3.7700  3.631    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.684e-01 2.285e-01 5.405e-04 1.479e-04 1.345e-03 -1.000 3.055e-03 2.487 3.068 3.120 2.577 2.228 1.903 1.492 1.157 1.125
0.0031393 -0.69000 9.56000 1.1895267963 2.5054388393    1.188  0.901  3.7614  3.609    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.617e-01 2.352e-01 5.536e-04 1.514e-04 1.376e-03 -1.000 3.128e-03 2.517 3.170 3.197 2.619 2.253 1.915 1.481 1.128 1.092
0.0031393 -0.69000 9.56000 1.1908079386 2.5056185313    1.190  0.896  3.7544  3.587    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.395e-01 5.603e-04 1.532e-04 1.392e-03 -1.000 3.162e-03 2.530 3.248 3.251 2.643 2.264 1.915 1.463 1.094 1.055
0.0031393 -0.69000 9.56000 1.1920059919 2.5057861675    1.191  0.894  3.7485  3.566    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.535e-01 2.433e-01 5.656e-04 1.546e-04 1.405e-03 -1.000 3.191e-03 2.535 3.313 3.292 2.657 2.268 1.908 1.440 1.058 1.017
0.0031393 -0.69000 9.56000 1.1931786537 2.5059498759    1.192  0.894  3.7428  3.544    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.460e-01 5.695e-04 1.556e-04 1.414e-03 -1.000 3.208e-03 2.535 3.374 3.329 2.669 2.268 1.899 1.416 1.020 0.977
0.0031393 -0.69000 9.56000 1.1948292255 2.5061796765    1.194  0.901  3.7359  3.509    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.490e-01 5.738e-04 1.568e-04 1.424e-03 -1.000 3.243e-03 2.517 3.435 3.356 2.664 2.250 1.869 1.367 0.955 0.909
0.0031393 -0.69000 9.56000 1.1959434748 2.5063343953    1.195  0.915  3.7323  3.481    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.506e-01 5.756e-04 1.573e-04 1.429e-03 -1.000 3.265e-03 2.483 3.447 3.346 2.638 2.217 1.831 1.318 0.897 0.849
0.0031393 -0.69000 9.56000 1.1968172789 2.5064554954    1.196  0.933  3.7305  3.457    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.517e-01 5.750e-04 1.580e-04 1.431e-03 -1.000 3.295e-03 2.438 3.426 3.314 2.598 2.174 1.784 1.266 0.841 0.793
0.0031393 -0.69000 9.56000 1.1987649202 2.5067246877    1.198  0.976  3.7272  3.401    3  0.000  0.530     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.542e-01 5.688e-04 1.628e-04 1.434e-03 -1.000 3.282e-03 2.330 3.362 3.229 2.497 2.066 1.672 1.144 0.710 0.661
0.0031393 -0.69000 9.56000 1.2003744841 2.5069463948    1.199  1.016  3.7249  3.352    3  0.000  0.515     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.567e-01 5.515e-04 1.788e-04 1.436e-03 -1.000 3.252e-03 2.230 3.292 3.144 2.402 1.967 1.568 1.034 0.594 0.544
0.0031393 -0.69000 9.56000 1.2020225525 2.5071726982    1.201  1.061  3.7228  3.300    3  0.000  0.487     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.596e-01 5.214e-04 2.135e-04 1.438e-03 -1.000 3.278e-03 2.118 3.210 3.047 2.295 1.856 1.454 0.913 0.468 0.418
0.0031393 -0.69000 9.56000 1.2034142017 2.5073632367    1.202  1.102  3.7211  3.253    3  0.000  0.463     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.622e-01 4.961e-04 2.450e-04 1.439e-03 -1.000 3.295e-03 2.016 3.133 2.957 2.198 1.755 1.351 0.805 0.356 0.304
0.0031393 -0.69000 9.56000 1.2048151493 2.5075545370    1.204  1.146  3.7194  3.202    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.648e-01 4.764e-04 2.698e-04 1.441e-03 -1.000 3.299e-03 1.906 3.049 2.860 2.093 1.647 1.239 0.687 0.234 0.182
0.0031393 -0.69000 9.56000 1.2062005997 2.5077432187    1.205  1.193  3.7175  3.148    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.671e-01 4.624e-04 2.875e-04 1.442e-03 -1.000 3.297e-03 1.788 2.958 2.756 1.981 1.531 1.120 0.562 0.104 0.052
0.0031393 -0.69000 9.56000 1.2073650360 2.5079014159    1.206  1.236  3.7159  3.099    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.689e-01 4.532e-04 2.992e-04 1.442e-03 -1.000 3.299e-03 1.680 2.875 2.661 1.878 1.424 1.011 0.448 -0.015 -0.068
0.0031393 -0.69000 9.56000 1.2084563971 2.5080493669    1.207  1.279  3.7141  3.049    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.703e-01 4.467e-04 3.074e-04 1.442e-03 -1.000 3.301e-03 1.572 2.792 2.566 1.774 1.317 0.900 0.332 -0.136 -0.189
0.0031393 -0.69000 9.56000 1.2095180750 2.5081929994    1.208  1.325  3.7122  2.996    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.714e-01 4.421e-04 3.132e-04 1.443e-03 -1.000 3.301e-03 1.457 2.706 2.465 1.664 1.204 0.783 0.210 -0.263 -0.317
0.0031393 -0.69000 9.56000 1.2104240656 2.5083153402    1.209  1.368  3.7104  2.946    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.722e-01 4.392e-04 3.170e-04 1.443e-03 -1.000 3.301e-03 1.350 2.628 2.373 1.563 1.098 0.675 0.096 -0.382 -0.436
0.0031393 -0.69000 9.56000 1.2112864256 2.5084315937    1.210  1.412  3.7085  2.895    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.727e-01 4.371e-04 3.196e-04 1.443e-03 -1.000 3.301e-03 1.240 2.550 2.279 1.459 0.990 0.563 -0.022 -0.505 -0.560
0.0031393 -0.69000 9.56000 1.2120320797 2.5085319610    1.211  1.454  3.7066  2.846    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.730e-01 4.359e-04 3.211e-04 1.443e-03 -1.000 3.301e-03 1.136 2.478 2.191 1.361 0.888 0.458 -0.133 -0.621 -0.677
0.0031393 -0.69000 9.56000 1.2127459049 2.5086279110    1.212  1.497  3.7046  2.795    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.732e-01 4.352e-04 3.220e-04 1.443e-03 -1.000 3.298e-03 1.029 2.404 2.100 1.260 0.783 0.350 -0.248 -0.741 -0.798
0.0031393 -0.69000 9.56000 1.2134218216 2.5087186458    1.212  1.541  3.7025  2.743    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.348e-04 3.225e-04 1.443e-03 -1.000 3.332e-03 0.919 2.330 2.008 1.158 0.676 0.239 -0.366 -0.865 -0.922
0.0031393 -0.69000 9.56000 1.2140260935 2.5087996647    1.213  1.583  3.7004  2.693    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.346e-04 3.228e-04 1.443e-03 -1.000 3.323e-03 0.813 2.259 1.920 1.059 0.572 0.131 -0.480 -0.985 -1.043
0.0031393 -0.69000 9.56000 1.2145720720 2.5088727881    1.213  1.624  3.6983  2.643    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.345e-04 3.230e-04 1.443e-03 -1.000 3.306e-03 0.709 2.192 1.835 0.962 0.471 0.026 -0.591 -1.103 -1.161
0.0031393 -0.69000 9.56000 1.2150909901 2.5089422172    1.214  1.667  3.6961  2.592    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.344e-04 3.231e-04 1.443e-03 -1.000 3.301e-03 0.603 2.123 1.749 0.864 0.368 -0.081 -0.705 -1.223 -1.282
0.0031393 -0.69000 9.56000 1.2155629396 2.5090053030    1.214  1.708  3.6939  2.542    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.343e-04 3.232e-04 1.443e-03 -1.000 3.301e-03 0.500 2.059 1.665 0.770 0.269 -0.184 -0.816 -1.340 -1.400
0.0031393 -0.69000 9.56000 1.2159981728 2.5090634309    1.215  1.749  3.6917  2.493    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.342e-04 3.232e-04 1.443e-03 -1.000 3.301e-03 0.399 1.997 1.584 0.677 0.171 -0.285 -0.925 -1.456 -1.516
0.0031393 -0.69000 9.56000 1.2164118290 2.5091186327    1.215  1.789  3.6894  2.443    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.342e-04 3.233e-04 1.443e-03 -1.000 3.301e-03 0.297 1.938 1.504 0.584 0.073 -0.388 -1.035 -1.573 -1.634
0.0031393 -0.69000 9.56000 1.2167929411 2.5091694534    1.216  1.828  3.6872  2.396    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.341e-04 3.234e-04 1.443e-03 -1.000 3.301e-03 0.199 1.882 1.428 0.496 -0.020 -0.485 -1.140 -1.684 -1.746
0.0031393 -0.69000 9.56000 1.2171775103 2.5092206980    1.216  1.865  3.6852  2.351    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.340e-04 3.235e-04 1.443e-03 -1.000 3.301e-03 0.108 1.830 1.356 0.413 -0.108 -0.577 -1.239 -1.789 -1.851
0.0031393 -0.69000 9.56000 1.2177069187 2.5092911818    1.217  1.902  3.6831  2.306    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.339e-04 3.236e-04 1.443e-03 -1.000 3.301e-03 0.015 1.777 1.283 0.329 -0.197 -0.669 -1.339 -1.894 -1.958
0.0031393 -0.69000 9.56000 1.2179483175 2.5093232975    1.217  1.881  3.6846  2.333    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.339e-04 3.236e-04 1.443e-03 -1.000 3.301e-03 0.068 1.802 1.322 0.376 -0.147 -0.617 -1.281 -1.832 -1.895
0.0031393 -0.69000 9.56000 1.2181775570 2.5093537820    1.217  1.852  3.6866  2.369    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.339e-04 3.237e-04 1.443e-03 -1.000 3.301e-03 0.139 1.837 1.375 0.439 -0.079 -0.545 -1.203 -1.748 -1.810
0.0031393 -0.69000 9.56000 1.2182378769 2.5093618012    1.217  1.843  3.6872  2.382    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.339e-04 3.237e-04 1.443e-03 -1.000 3.301e-03 0.164 1.849 1.393 0.461 -0.056 -0.521 -1.176 -1.720 -1.782
0.0031393 -0.69000 9.56000 1.2185759544 2.5094067299    1.217  1.887  3.6846  2.327    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.234e-01 2.733e-01 4.338e-04 3.238e-04 1.443e-03 -1.000 3.301e-03 0.054 1.788 1.307 0.361 -0.161 -0.631 -1.296 -1.846 -1.909
