# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:03 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.001444 -1.03000 9.50000 0.4500000179 2.1822809362    0.450 -1.371  3.6095  4.852    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.512e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 8.197 11.088 10.211 8.974 8.165 7.500 6.643 6.041 5.880
0.001444 -1.03000 9.50000 0.5000000000 2.2374541529    0.500 -1.185  3.6328  4.805    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.512e-01 2.751e-04 7.422e-05 6.732e-04 -1.000 1.530e-03 7.731 10.255 9.491 8.365 7.643 7.043 6.242 5.626 5.492
0.001444 -1.03000 9.50000 0.5500000715 2.2836583126    0.550 -0.991  3.6626  4.771    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.417e-01 2.655e-04 7.164e-05 6.498e-04 -1.000 1.476e-03 7.246 9.264 8.683 7.693 7.081 6.559 5.838 5.257 5.155
0.001444 -1.03000 9.50000 0.6000000238 2.3211213258    0.600 -0.812  3.6895  4.738    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.395e-01 2.635e-04 7.111e-05 6.450e-04 -1.000 1.473e-03 6.800 8.355 7.986 7.104 6.578 6.114 5.478 4.962 4.880
0.001444 -1.03000 9.50000 0.6043530703 2.3240472654    0.604 -0.797  3.6919  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.393e-01 2.633e-04 7.105e-05 6.445e-04 -1.000 1.469e-03 6.762 8.276 7.927 7.055 6.536 6.076 5.448 4.938 4.857
0.001444 -1.03000 9.50000 0.6499999762 2.3520353107    0.650 -0.641  3.7163  4.709    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.616e-01 2.369e-01 2.609e-04 7.043e-05 6.389e-04 -1.000 1.467e-03 6.373 7.509 7.353 6.580 6.120 5.703 5.151 4.703 4.636
0.001444 -1.03000 9.50000 0.6598355770 2.3574857562    0.660 -0.608  3.7215  4.704    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.363e-01 2.604e-04 7.028e-05 6.376e-04 -1.000 1.474e-03 6.291 7.351 7.235 6.483 6.035 5.626 5.089 4.654 4.590
0.001444 -1.03000 9.50000 0.6990157962 2.3774580063    0.699 -0.482  3.7413  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.337e-01 2.580e-04 6.966e-05 6.320e-04 -1.000 1.431e-03 5.974 6.775 6.792 6.124 5.717 5.339 4.857 4.465 4.412
0.001444 -1.03000 9.50000 0.6999999881 2.3779266974    0.700 -0.479  3.7417  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.337e-01 2.580e-04 6.964e-05 6.319e-04 -1.000 1.430e-03 5.967 6.761 6.782 6.116 5.709 5.333 4.852 4.460 4.407
0.001444 -1.03000 9.50000 0.7321462631 2.3924423071    0.732 -0.379  3.7570  4.661    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.310e-01 2.533e-04 6.894e-05 6.262e-04 -1.000 1.425e-03 5.717 6.347 6.447 5.847 5.469 5.115 4.673 4.310 4.266
0.001444 -1.03000 9.50000 0.7500000000 2.3998889087    0.750 -0.325  3.7651  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.692e-01 2.294e-01 2.507e-04 6.852e-05 6.228e-04 -1.000 1.396e-03 5.582 6.133 6.270 5.703 5.340 4.999 4.576 4.228 4.189
0.001444 -1.03000 9.50000 0.7506902814 2.4001686493    0.751 -0.323  3.7654  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.293e-01 2.506e-04 6.850e-05 6.226e-04 -1.000 1.395e-03 5.577 6.125 6.263 5.698 5.335 4.994 4.572 4.225 4.186
0.001444 -1.03000 9.50000 0.7893159389 2.4149297459    0.789 -0.208  3.7791  4.612    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.754e-01 2.232e-01 2.453e-04 6.706e-05 6.096e-04 -1.000 1.374e-03 5.291 5.729 5.913 5.402 5.064 4.744 4.354 4.031 4.000
0.001444 -1.03000 9.50000 0.8000000119 2.4187244405    0.800 -0.177  3.7827  4.601    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.774e-01 2.213e-01 2.436e-04 6.661e-05 6.056e-04 -1.000 1.361e-03 5.213 5.628 5.820 5.322 4.990 4.675 4.294 3.977 3.948
0.001444 -1.03000 9.50000 0.8173986077 2.4246604861    0.817 -0.127  3.7882  4.582    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.809e-01 2.178e-01 2.405e-04 6.577e-05 5.981e-04 -1.000 1.343e-03 5.088 5.471 5.672 5.193 4.871 4.564 4.196 3.888 3.862
0.001444 -1.03000 9.50000 0.8500000238 2.4350346840    0.850 -0.034  3.7980  4.545    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.108e-01 2.342e-04 6.410e-05 5.832e-04 -1.000 1.361e-03 4.854 5.187 5.400 4.954 4.649 4.358 4.011 3.722 3.700
0.001444 -1.03000 9.50000 0.8550184369 2.4365510114    0.855 -0.019  3.7994  4.539    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.104e-01 2.339e-04 6.402e-05 5.825e-04 -1.000 1.365e-03 4.819 5.146 5.359 4.918 4.615 4.326 3.983 3.697 3.675
0.001444 -1.03000 9.50000 0.8910799623 2.4468719488    0.890  0.082  3.8097  4.497    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.079e-01 2.325e-04 6.368e-05 5.798e-04 -1.000 1.353e-03 4.565 4.853 5.068 4.659 4.374 4.101 3.781 3.516 3.497
0.001444 -1.03000 9.50000 0.8999999762 2.4492786016    0.899  0.107  3.8122  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.075e-01 2.324e-04 6.367e-05 5.798e-04 -1.000 1.344e-03 4.503 4.784 4.996 4.594 4.314 4.045 3.731 3.471 3.453
0.001444 -1.03000 9.50000 0.9226981401 2.4551620336    0.922  0.170  3.8187  4.460    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.073e-01 2.328e-04 6.378e-05 5.809e-04 -1.000 1.307e-03 4.345 4.608 4.816 4.433 4.164 3.906 3.606 3.359 3.343
0.001444 -1.03000 9.50000 0.9500000477 2.4618122009    0.950  0.246  3.8262  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.335e-04 6.399e-05 5.830e-04 -1.000 1.359e-03 4.155 4.401 4.599 4.236 3.982 3.736 3.454 3.222 3.209
0.001444 -1.03000 9.50000 0.9603260756 2.4642143545    0.960  0.274  3.8293  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.334e-04 6.397e-05 5.828e-04 -1.000 1.367e-03 4.084 4.325 4.517 4.163 3.914 3.673 3.399 3.173 3.160
0.001444 -1.03000 9.50000 0.9876312017 2.4702889613    0.988  0.351  3.8373  4.383    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.075e-01 2.335e-04 6.399e-05 5.830e-04 -1.000 1.336e-03 3.893 4.120 4.297 3.964 3.731 3.504 3.248 3.039 3.027
0.001444 -1.03000 9.50000 1.0000000000 2.4729154477    1.000  0.386  3.8409  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.077e-01 2.336e-04 6.403e-05 5.833e-04 -1.000 1.339e-03 3.805 4.028 4.197 3.873 3.646 3.426 3.179 2.977 2.966
0.001444 -1.03000 9.50000 1.0101613998 2.4750179436    1.010  0.414  3.8443  4.357    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.336e-04 6.403e-05 5.833e-04 -1.000 1.337e-03 3.734 3.952 4.114 3.799 3.578 3.364 3.124 2.930 2.919
0.001444 -1.03000 9.50000 1.0325860977 2.4794899019    1.032  0.479  3.8517  4.332    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.077e-01 2.337e-04 6.405e-05 5.835e-04 -1.000 1.327e-03 3.573 3.784 3.928 3.632 3.425 3.224 3.002 2.824 2.813
0.001444 -1.03000 9.50000 1.0499999523 2.4828114860    1.050  0.529  3.8576  4.312    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.078e-01 2.338e-04 6.409e-05 5.838e-04 -1.000 1.324e-03 3.447 3.653 3.783 3.500 3.305 3.115 2.906 2.739 2.729
0.001444 -1.03000 9.50000 1.0584466457 2.4843774445    1.058  0.553  3.8606  4.304    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.076e-01 2.336e-04 6.403e-05 5.833e-04 -1.000 1.316e-03 3.388 3.591 3.713 3.438 3.248 3.064 2.862 2.702 2.692
0.001444 -1.03000 9.50000 1.0738636255 2.4871627371    1.073  0.597  3.8658  4.287    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.073e-01 2.333e-04 6.396e-05 5.826e-04 -1.000 1.316e-03 3.278 3.478 3.587 3.324 3.145 2.971 2.780 2.631 2.622
0.001444 -1.03000 9.50000 1.0888139009 2.4897772640    1.088  0.640  3.8705  4.269    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.071e-01 2.332e-04 6.391e-05 5.822e-04 -1.000 1.356e-03 3.171 3.369 3.464 3.212 3.043 2.878 2.697 2.558 2.549
0.001444 -1.03000 9.50000 1.1000000238 2.4916801480    1.099  0.673  3.8738  4.253    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.071e-01 2.330e-04 6.388e-05 5.819e-04 -1.000 1.327e-03 3.088 3.284 3.369 3.126 2.963 2.805 2.631 2.499 2.490
0.001444 -1.03000 9.50000 1.1009961367 2.4918474430    1.100  0.676  3.8740  4.252    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.071e-01 2.330e-04 6.388e-05 5.819e-04 -1.000 1.324e-03 3.081 3.277 3.362 3.119 2.957 2.799 2.626 2.494 2.485
0.001444 -1.03000 9.50000 1.1184874773 2.4947293268    1.118  0.721  3.8758  4.220    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.073e-01 2.335e-04 6.401e-05 5.831e-04 -1.000 1.350e-03 2.967 3.164 3.239 3.001 2.844 2.690 2.521 2.394 2.385
0.001444 -1.03000 9.50000 1.1328848600 2.4970248194    1.132  0.758  3.8755  4.188    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.073e-01 2.337e-04 6.406e-05 5.835e-04 -1.000 1.315e-03 2.875 3.074 3.145 2.908 2.750 2.597 2.427 2.300 2.291
0.001444 -1.03000 9.50000 1.1367204189 2.4976250846    1.136  0.768  3.8752  4.178    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.337e-04 6.406e-05 5.834e-04 -1.000 1.303e-03 2.851 3.050 3.121 2.883 2.726 2.572 2.402 2.274 2.265
0.001444 -1.03000 9.50000 1.1453014612 2.4989512905    1.145  0.802  3.8803  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.071e-01 2.336e-04 6.404e-05 5.832e-04 -1.000 1.303e-03 2.765 2.962 3.019 2.793 2.646 2.502 2.343 2.226 2.217
0.001444 -1.03000 9.50000 1.1492162943 2.4995487704    1.148  0.830  3.8874  4.170    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.070e-01 2.335e-04 6.402e-05 5.829e-04 -1.000 1.321e-03 2.696 2.890 2.931 2.721 2.588 2.458 2.314 2.209 2.201
0.001444 -1.03000 9.50000 1.1499999762 2.4996678137    1.149  0.841  3.8906  4.171    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.070e-01 2.335e-04 6.402e-05 5.829e-04 -1.000 1.324e-03 2.666 2.858 2.892 2.690 2.563 2.439 2.301 2.203 2.195
0.001444 -1.03000 9.50000 1.1507198811 2.4997770049    1.150  0.849  3.8922  4.171    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.070e-01 2.336e-04 6.402e-05 5.830e-04 -1.000 1.324e-03 2.647 2.838 2.868 2.670 2.546 2.425 2.291 2.196 2.188
0.001444 -1.03000 9.50000 1.1514941454 2.4998942657    1.151  0.859  3.8938  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.071e-01 2.336e-04 6.403e-05 5.831e-04 -1.000 1.324e-03 2.623 2.813 2.839 2.645 2.525 2.407 2.276 2.184 2.175
0.001444 -1.03000 9.50000 1.1520743370 2.4999820158    1.151  0.862  3.8934  4.163    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.071e-01 2.336e-04 6.403e-05 5.831e-04 -1.000 1.324e-03 2.615 2.806 2.832 2.637 2.516 2.397 2.266 2.173 2.164
0.001444 -1.03000 9.50000 1.1533343792 2.5001722391    1.153  0.869  3.8924  4.152    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.071e-01 2.337e-04 6.404e-05 5.833e-04 -1.000 1.324e-03 2.597 2.789 2.816 2.619 2.496 2.376 2.242 2.148 2.139
0.001444 -1.03000 9.50000 1.1592291594 2.5010558365    1.159  0.899  3.8882  4.108    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.074e-01 2.339e-04 6.409e-05 5.838e-04 -1.000 1.324e-03 2.523 2.719 2.748 2.544 2.414 2.287 2.145 2.044 2.035
0.001444 -1.03000 9.50000 1.1723241806 2.5029821987    1.172  0.953  3.8802  4.027    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.080e-01 2.344e-04 6.420e-05 5.851e-04 -1.000 1.324e-03 2.389 2.592 2.627 2.408 2.265 2.124 1.966 1.851 1.841
0.001444 -1.03000 9.50000 1.1817351580 2.5043363344    1.181  0.994  3.8701  3.949    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.084e-01 2.348e-04 6.428e-05 5.860e-04 -1.000 1.324e-03 2.286 2.499 2.546 2.307 2.145 1.987 1.807 1.675 1.663
0.001444 -1.03000 9.50000 1.1862852573 2.5049821896    1.186  1.015  3.8618  3.896    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.087e-01 2.350e-04 6.432e-05 5.864e-04 -1.000 1.324e-03 2.231 2.454 2.512 2.256 2.079 1.907 1.708 1.561 1.548
0.001444 -1.03000 9.50000 1.1894227266 2.5054242230    1.189  1.031  3.8534  3.848    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.088e-01 2.351e-04 6.435e-05 5.867e-04 -1.000 1.324e-03 2.192 2.426 2.495 2.221 2.029 1.842 1.625 1.461 1.447
0.001444 -1.03000 9.50000 1.1923242807 2.5058306385    1.192  1.046  3.8427  3.791    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.089e-01 2.352e-04 6.437e-05 5.869e-04 -1.000 1.324e-03 2.155 2.407 2.490 2.191 1.979 1.773 1.531 1.346 1.331
0.001444 -1.03000 9.50000 1.1945054531 2.5061346569    1.194  1.057  3.8321  3.738    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.090e-01 2.353e-04 6.439e-05 5.871e-04 -1.000 1.324e-03 2.127 2.400 2.496 2.171 1.940 1.715 1.449 1.242 1.226
0.001444 -1.03000 9.50000 1.1963659525 2.5063929717    1.196  1.066  3.8215  3.688    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.091e-01 2.354e-04 6.440e-05 5.873e-04 -1.000 1.324e-03 2.105 2.403 2.510 2.158 1.907 1.664 1.374 1.144 1.126
0.001444 -1.03000 9.50000 1.1981709003 2.5066426922    1.198  1.073  3.8098  3.635    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.092e-01 2.355e-04 6.442e-05 5.875e-04 -1.000 1.324e-03 2.088 2.421 2.536 2.152 1.880 1.617 1.298 1.044 1.023
0.001444 -1.03000 9.50000 1.1998717785 2.5068772237    1.199  1.074  3.7974  3.585    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.094e-01 2.357e-04 6.448e-05 5.880e-04 -1.000 1.329e-03 2.085 2.463 2.582 2.162 1.867 1.583 1.234 0.954 0.930
0.001444 -1.03000 9.50000 1.2000000477 2.5068948796    1.200  1.074  3.7965  3.581    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.094e-01 2.357e-04 6.448e-05 5.881e-04 -1.000 1.330e-03 2.085 2.467 2.586 2.163 1.866 1.581 1.230 0.947 0.923
0.001444 -1.03000 9.50000 1.2009903193 2.5070310414    1.201  1.073  3.7896  3.555    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.099e-01 2.361e-04 6.459e-05 5.891e-04 -1.000 1.335e-03 2.087 2.500 2.618 2.173 1.863 1.566 1.199 0.901 0.875
0.001444 -1.03000 9.50000 1.2034153938 2.5073633997    1.203  1.054  3.7724  3.506    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.226e-01 2.470e-04 6.749e-05 6.150e-04 -1.000 1.401e-03 2.135 2.642 2.745 2.241 1.900 1.575 1.164 0.830 0.798
0.001444 -1.03000 9.50000 1.2057241201 2.5076783842    1.205  1.033  3.7584  3.472    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.619e-01 2.366e-01 2.585e-04 7.057e-05 6.423e-04 -1.000 1.488e-03 2.188 2.799 2.873 2.314 1.947 1.599 1.153 0.787 0.749
0.001444 -1.03000 9.50000 1.2095100880 2.5081919200    1.209  1.045  3.7423  3.397    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.459e-01 2.663e-04 7.263e-05 6.606e-04 -1.000 1.521e-03 2.158 2.917 2.938 2.309 1.912 1.537 1.050 0.648 0.603
0.001444 -1.03000 9.50000 1.2097842693 2.5082289669    1.209  1.050  3.7416  3.389    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.463e-01 2.664e-04 7.267e-05 6.610e-04 -1.000 1.484e-03 2.146 2.912 2.930 2.298 1.900 1.524 1.034 0.631 0.586
0.001444 -1.03000 9.50000 1.2117421627 2.5084929542    1.211  1.091  3.7375  3.332    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.488e-01 2.664e-04 7.316e-05 6.632e-04 -1.000 1.497e-03 2.043 2.851 2.851 2.202 1.796 1.413 0.913 0.500 0.454
0.001444 -1.03000 9.50000 1.2133617401 2.5087105852    1.213  1.131  3.7348  3.282    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.512e-01 2.622e-04 7.631e-05 6.646e-04 -1.000 1.516e-03 1.943 2.784 2.769 2.107 1.696 1.309 0.801 0.382 0.334
0.001444 -1.03000 9.50000 1.2149964571 2.5089295742    1.215  1.176  3.7324  3.228    3  0.000  0.502     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.541e-01 2.499e-04 8.896e-05 6.657e-04 -1.000 1.530e-03 1.831 2.701 2.672 2.000 1.585 1.194 0.679 0.254 0.205
0.001444 -1.03000 9.50000 1.2164958715 2.5091298428    1.216  1.221  3.7304  3.176    3  0.000  0.470     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.571e-01 2.349e-04 1.069e-04 6.665e-04 -1.000 1.530e-03 1.719 2.613 2.572 1.892 1.473 1.079 0.558 0.128 0.079
0.001444 -1.03000 9.50000 1.2178790569 2.5093140846    1.217  1.266  3.7286  3.124    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.600e-01 2.229e-04 1.220e-04 6.671e-04 -1.000 1.500e-03 1.606 2.523 2.471 1.783 1.360 0.963 0.437 0.003 -0.047
0.001444 -1.03000 9.50000 1.2192157507 2.5094916769    1.219  1.312  3.7267  3.071    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.627e-01 2.144e-04 1.327e-04 6.676e-04 -1.000 1.530e-03 1.490 2.430 2.368 1.671 1.245 0.845 0.313 -0.125 -0.176
0.001444 -1.03000 9.50000 1.2204326391 2.5096529630    1.220  1.358  3.7250  3.019    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.648e-01 2.089e-04 1.397e-04 6.679e-04 -1.000 1.530e-03 1.376 2.337 2.265 1.561 1.131 0.728 0.191 -0.252 -0.303
