# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:05 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002866 -0.73000 9.50000 0.3877783418 2.1013211442    0.387 -1.630  3.5735  4.902    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.846 12.919 11.482 9.977 9.016 8.183 7.207 6.624 6.401
0.002866 -0.73000 9.50000 0.4023499191 2.1217278090    0.402 -1.581  3.5776  4.885    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.723 12.694 11.314 9.830 8.876 8.054 7.084 6.504 6.286
0.002866 -0.73000 9.50000 0.4358071089 2.1651498545    0.435 -1.475  3.5865  4.849    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.457 12.153 10.919 9.495 8.564 7.774 6.824 6.244 6.043
0.002866 -0.73000 9.50000 0.4633520246 2.1977677419    0.463 -1.375  3.5969  4.818    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.208 11.386 10.396 9.092 8.230 7.512 6.612 6.007 5.840
0.002866 -0.73000 9.50000 0.4838358462 2.2204321290    0.483 -1.305  3.6043  4.796    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.033 11.067 10.125 8.861 8.028 7.338 6.458 5.841 5.686
0.002866 -0.73000 9.50000 0.5318646431 2.2680526173    0.531 -1.125  3.6286  4.754    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.481e-01 5.316e-04 1.434e-04 1.301e-03 -1.000 2.922e-03 7.582 10.263 9.416 8.259 7.511 6.900 6.077 5.432 5.306
0.002866 -0.73000 9.50000 0.5798933506 2.3069483796    0.579 -0.946  3.6572  4.728    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.441e-01 5.259e-04 1.419e-04 1.287e-03 -1.000 2.938e-03 7.136 9.335 8.648 7.625 6.984 6.454 5.707 5.093 4.997
0.002866 -0.73000 9.50000 0.6279221177 2.3390826324    0.627 -0.778  3.6853  4.707    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.425e-01 5.231e-04 1.412e-04 1.281e-03 -1.000 2.894e-03 6.715 8.427 7.953 7.041 6.496 6.027 5.372 4.832 4.755
0.002866 -0.73000 9.50000 0.6380640864 2.3451607569    0.638 -0.744  3.6909  4.702    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.420e-01 5.224e-04 1.410e-04 1.279e-03 -1.000 2.897e-03 6.629 8.246 7.818 6.928 6.399 5.941 5.305 4.782 4.708
0.002866 -0.73000 9.50000 0.6759509444 2.3660231174    0.676 -0.619  3.7113  4.684    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.404e-01 5.200e-04 1.404e-04 1.273e-03 -1.000 2.888e-03 6.318 7.611 7.346 6.535 6.059 5.638 5.068 4.600 4.537
0.002866 -0.73000 9.50000 0.6874922514 2.3718552563    0.687 -0.582  3.7173  4.678    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.399e-01 5.178e-04 1.401e-04 1.271e-03 -1.000 2.886e-03 6.226 7.429 7.211 6.424 5.962 5.550 4.999 4.547 4.487
0.002866 -0.73000 9.50000 0.7248057723 2.3892580094    0.724 -0.466  3.7360  4.660    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.591e-01 2.380e-01 5.109e-04 1.391e-04 1.263e-03 -1.000 2.886e-03 5.936 6.874 6.794 6.083 5.663 5.282 4.785 4.379 4.328
0.002866 -0.73000 9.50000 0.7263906598 2.3899517986    0.726 -0.461  3.7367  4.659    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.379e-01 5.107e-04 1.390e-04 1.263e-03 -1.000 2.886e-03 5.924 6.852 6.777 6.070 5.651 5.271 4.776 4.372 4.321
0.002866 -0.73000 9.50000 0.7605560422 2.4041030774    0.760 -0.359  3.7519  4.638    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.356e-01 5.052e-04 1.379e-04 1.253e-03 -1.000 2.859e-03 5.669 6.413 6.430 5.789 5.399 5.043 4.589 4.217 4.174
0.002866 -0.73000 9.50000 0.7736605406 2.4091510833    0.773 -0.321  3.7576  4.630    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.347e-01 5.031e-04 1.374e-04 1.249e-03 -1.000 2.830e-03 5.573 6.259 6.304 5.686 5.307 4.959 4.520 4.159 4.119
0.002866 -0.73000 9.50000 0.7896476984 2.4150493555    0.789 -0.275  3.7635  4.616    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.331e-01 5.001e-04 1.367e-04 1.242e-03 -1.000 2.818e-03 5.457 6.082 6.156 5.563 5.195 4.856 4.432 4.083 4.045
0.002866 -0.73000 9.50000 0.8213815093 2.4259787548    0.820 -0.185  3.7747  4.588    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.296e-01 4.937e-04 1.349e-04 1.227e-03 -1.000 2.802e-03 5.232 5.755 5.874 5.327 4.979 4.657 4.260 3.933 3.901
0.002866 -0.73000 9.50000 0.8225153685 2.4263513580    0.822 -0.182  3.7751  4.587    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.295e-01 4.935e-04 1.349e-04 1.226e-03 -1.000 2.802e-03 5.224 5.744 5.864 5.318 4.972 4.650 4.254 3.928 3.896
0.002866 -0.73000 9.50000 0.8455855250 2.4336837053    0.845 -0.117  3.7821  4.562    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.255e-01 4.864e-04 1.330e-04 1.209e-03 -1.000 2.758e-03 5.063 5.526 5.668 5.151 4.817 4.506 4.127 3.814 3.786
0.002866 -0.73000 9.50000 0.8713701963 2.4413526977    0.870 -0.046  3.7896  4.534    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.769e-01 2.204e-01 4.774e-04 1.305e-04 1.187e-03 -1.000 2.703e-03 4.884 5.299 5.457 4.968 4.647 4.348 3.987 3.687 3.662
0.002866 -0.73000 9.50000 0.8870431185 2.4457644805    0.886 -0.003  3.7938  4.516    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.801e-01 2.173e-01 4.719e-04 1.291e-04 1.174e-03 -1.000 2.671e-03 4.777 5.164 5.331 4.858 4.545 4.251 3.900 3.609 3.586
0.002866 -0.73000 9.50000 0.9091535211 2.4516918867    0.908  0.057  3.7996  4.489    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.129e-01 4.648e-04 1.272e-04 1.158e-03 -1.000 2.664e-03 4.626 4.986 5.158 4.704 4.401 4.116 3.778 3.499 3.477
0.002866 -0.73000 9.50000 0.9202250242 2.4545371810    0.919  0.088  3.8024  4.475    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.108e-01 4.615e-04 1.263e-04 1.150e-03 -1.000 2.657e-03 4.551 4.898 5.071 4.626 4.328 4.049 3.717 3.443 3.422
0.002866 -0.73000 9.50000 0.9303140044 2.4570622680    0.929  0.115  3.8050  4.463    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.106e-01 4.623e-04 1.266e-04 1.153e-03 -1.000 2.659e-03 4.483 4.818 4.992 4.556 4.263 3.987 3.662 3.393 3.373
0.002866 -0.73000 9.50000 0.9493471980 2.4616583068    0.948  0.166  3.8098  4.440    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.106e-01 4.642e-04 1.272e-04 1.158e-03 -1.000 2.639e-03 4.354 4.670 4.844 4.424 4.139 3.872 3.557 3.298 3.280
0.002866 -0.73000 9.50000 0.9672486782 2.4657917819    0.966  0.215  3.8142  4.417    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.107e-01 4.664e-04 1.278e-04 1.164e-03 -1.000 2.656e-03 4.232 4.534 4.706 4.300 4.023 3.762 3.458 3.208 3.191
0.002866 -0.73000 9.50000 0.9690797925 2.4662046990    0.968  0.220  3.8147  4.415    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.107e-01 4.666e-04 1.278e-04 1.164e-03 -1.000 2.657e-03 4.220 4.520 4.692 4.287 4.011 3.751 3.448 3.199 3.182
0.002866 -0.73000 9.50000 0.9823747873 2.4691497170    0.981  0.256  3.8180  4.398    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.869e-01 2.104e-01 4.664e-04 1.278e-04 1.164e-03 -1.000 2.656e-03 4.131 4.421 4.590 4.195 3.925 3.671 3.376 3.133 3.117
0.002866 -0.73000 9.50000 1.0092011690 2.4748213444    1.008  0.328  3.8245  4.363    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.102e-01 4.664e-04 1.278e-04 1.164e-03 -1.000 2.652e-03 3.949 4.221 4.383 4.009 3.751 3.507 3.227 2.998 2.983
0.002866 -0.73000 9.50000 1.0179345608 2.4765937429    1.017  0.352  3.8266  4.351    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.871e-01 2.102e-01 4.665e-04 1.278e-04 1.164e-03 -1.000 2.667e-03 3.890 4.157 4.316 3.947 3.693 3.453 3.178 2.953 2.939
0.002866 -0.73000 9.50000 1.0323908329 2.4794519252    1.031  0.391  3.8303  4.333    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.103e-01 4.666e-04 1.279e-04 1.165e-03 -1.000 2.671e-03 3.792 4.051 4.205 3.846 3.600 3.366 3.099 2.882 2.868
0.002866 -0.73000 9.50000 1.0528627634 2.4833454688    1.052  0.447  3.8353  4.306    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.867e-01 2.107e-01 4.673e-04 1.280e-04 1.166e-03 -1.000 2.624e-03 3.653 3.901 4.046 3.702 3.466 3.241 2.986 2.779 2.766
0.002866 -0.73000 9.50000 1.0667893887 2.4858961710    1.066  0.485  3.8386  4.287    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.110e-01 4.679e-04 1.282e-04 1.168e-03 -1.000 2.634e-03 3.558 3.801 3.939 3.604 3.374 3.155 2.907 2.708 2.695
0.002866 -0.73000 9.50000 1.0731315613 2.4870325595    1.072  0.502  3.8402  4.279    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.110e-01 4.679e-04 1.282e-04 1.168e-03 -1.000 2.643e-03 3.515 3.756 3.890 3.560 3.333 3.117 2.873 2.677 2.664
0.002866 -0.73000 9.50000 1.0892931223 2.4898597068    1.088  0.545  3.8439  4.257    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.863e-01 2.110e-01 4.681e-04 1.283e-04 1.168e-03 -1.000 2.680e-03 3.406 3.642 3.768 3.448 3.228 3.019 2.783 2.595 2.583
0.002866 -0.73000 9.50000 1.1040277481 2.4923544602    1.103  0.585  3.8468  4.235    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.111e-01 4.685e-04 1.284e-04 1.169e-03 -1.000 2.687e-03 3.308 3.540 3.658 3.346 3.132 2.929 2.700 2.518 2.506
0.002866 -0.73000 9.50000 1.1156442165 2.4942679390    1.114  0.616  3.8487  4.216    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.113e-01 4.689e-04 1.285e-04 1.170e-03 -1.000 2.666e-03 3.230 3.460 3.572 3.266 3.056 2.856 2.632 2.454 2.442
0.002866 -0.73000 9.50000 1.1226345301 2.4953974699    1.121  0.633  3.8493  4.204    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.861e-01 2.113e-01 4.686e-04 1.284e-04 1.169e-03 -1.000 2.647e-03 3.188 3.417 3.527 3.223 3.014 2.816 2.593 2.417 2.405
0.002866 -0.73000 9.50000 1.1437242031 2.4987092405    1.142  0.683  3.8498  4.164    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.858e-01 2.115e-01 4.683e-04 1.283e-04 1.169e-03 -1.000 2.674e-03 3.062 3.293 3.396 3.094 2.887 2.690 2.469 2.295 2.283
0.002866 -0.73000 9.50000 1.1611294746 2.5013384859    1.160  0.725  3.8490  4.125    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.117e-01 4.681e-04 1.283e-04 1.168e-03 -1.000 2.669e-03 2.957 3.192 3.291 2.988 2.781 2.583 2.359 2.185 2.172
0.002866 -0.73000 9.50000 1.1644990444 2.5018370621    1.163  0.733  3.8487  4.117    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.117e-01 4.681e-04 1.283e-04 1.168e-03 -1.000 2.661e-03 2.937 3.172 3.271 2.967 2.760 2.562 2.338 2.163 2.150
0.002866 -0.73000 9.50000 1.1660655737 2.5020677245    1.165  0.737  3.8485  4.113    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.117e-01 4.681e-04 1.283e-04 1.168e-03 -1.000 2.656e-03 2.927 3.164 3.261 2.958 2.750 2.552 2.327 2.152 2.139
0.002866 -0.73000 9.50000 1.1831513643 2.5045379675    1.182  0.794  3.8518  4.076    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.119e-01 4.683e-04 1.283e-04 1.169e-03 -1.000 2.656e-03 2.786 3.020 3.106 2.812 2.611 2.420 2.202 2.035 2.022
0.002866 -0.73000 9.50000 1.1879212856 2.5052130222    1.187  0.821  3.8575  4.073    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.854e-01 2.120e-01 4.685e-04 1.284e-04 1.169e-03 -1.000 2.648e-03 2.717 2.943 3.018 2.738 2.549 2.368 2.163 2.007 1.994
0.002866 -0.73000 9.50000 1.1896020174 2.5054494020    1.188  0.840  3.8628  4.076    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.120e-01 4.685e-04 1.284e-04 1.169e-03 -1.000 2.645e-03 2.669 2.889 2.954 2.687 2.507 2.336 2.143 1.997 1.986
0.002866 -0.73000 9.50000 1.1903628111 2.5055561485    1.189  0.856  3.8665  4.076    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.120e-01 4.686e-04 1.284e-04 1.169e-03 -1.000 2.645e-03 2.631 2.847 2.904 2.647 2.474 2.310 2.125 1.987 1.976
0.002866 -0.73000 9.50000 1.1906765699 2.5056001261    1.189  0.862  3.8679  4.075    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.121e-01 4.686e-04 1.284e-04 1.170e-03 -1.000 2.645e-03 2.614 2.828 2.883 2.629 2.459 2.298 2.116 1.981 1.969
0.002866 -0.73000 9.50000 1.1969814301 2.5064782224    1.196  0.894  3.8570  4.001    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.123e-01 4.690e-04 1.285e-04 1.171e-03 -1.000 2.642e-03 2.534 2.766 2.831 2.553 2.364 2.183 1.977 1.822 1.809
0.002866 -0.73000 9.50000 1.2074687481 2.5079154889    1.206  0.934  3.8467  3.924    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.847e-01 2.127e-01 4.697e-04 1.287e-04 1.172e-03 -1.000 2.637e-03 2.435 2.684 2.758 2.457 2.249 2.052 1.823 1.648 1.634
0.002866 -0.73000 9.50000 1.2133538723 2.5087095296    1.212  0.956  3.8384  3.871    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.129e-01 4.701e-04 1.288e-04 1.173e-03 -1.000 2.634e-03 2.379 2.646 2.727 2.406 2.183 1.971 1.724 1.532 1.517
0.002866 -0.73000 9.50000 1.2144794464 2.5088603880    1.213  0.960  3.8367  3.860    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.844e-01 2.130e-01 4.702e-04 1.288e-04 1.174e-03 -1.000 2.636e-03 2.369 2.640 2.722 2.397 2.171 1.956 1.705 1.510 1.495
0.002866 -0.73000 9.50000 1.2196364403 2.5095474769    1.219  0.977  3.8267  3.806    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.132e-01 4.706e-04 1.289e-04 1.175e-03 -1.000 2.644e-03 2.327 2.624 2.713 2.362 2.118 1.886 1.612 1.397 1.379
0.002866 -0.73000 9.50000 1.2237206697 2.5100869135    1.223  0.987  3.8162  3.755    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.136e-01 4.713e-04 1.291e-04 1.176e-03 -1.000 2.650e-03 2.302 2.632 2.725 2.344 2.081 1.832 1.533 1.297 1.277
0.002866 -0.73000 9.50000 1.2271246910 2.5105333559    1.226  0.991  3.8050  3.708    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.827e-01 2.146e-01 4.736e-04 1.297e-04 1.181e-03 -1.000 2.658e-03 2.293 2.665 2.760 2.346 2.062 1.794 1.469 1.209 1.187
0.002866 -0.73000 9.50000 1.2301423550 2.5109267520    1.229  0.986  3.7930  3.666    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.758e-01 2.215e-01 4.884e-04 1.336e-04 1.217e-03 -1.000 2.733e-03 2.306 2.730 2.823 2.370 2.064 1.776 1.422 1.137 1.112
0.002866 -0.73000 9.50000 1.2322744131 2.5112033612    1.231  0.976  3.7830  3.636    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.266e-01 4.990e-04 1.365e-04 1.242e-03 -1.000 2.806e-03 2.329 2.810 2.893 2.404 2.080 1.775 1.397 1.090 1.062
0.002866 -0.73000 9.50000 1.2349714041 2.5115516907    1.234  0.960  3.7690  3.597    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.317e-01 5.080e-04 1.389e-04 1.263e-03 -1.000 2.850e-03 2.369 2.950 3.005 2.462 2.112 1.785 1.370 1.034 1.001
0.002866 -0.73000 9.50000 1.2387354374 2.5120349192    1.238  0.945  3.7497  3.537    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.421e-01 5.212e-04 1.424e-04 1.294e-03 -1.000 2.931e-03 2.408 3.162 3.155 2.531 2.144 1.786 1.321 0.940 0.900
0.002866 -0.73000 9.50000 1.2427519560 2.5125468511    1.242  0.965  3.7344  3.457    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.504e-01 5.301e-04 1.449e-04 1.316e-03 -1.000 3.038e-03 2.357 3.283 3.203 2.509 2.093 1.710 1.203 0.786 0.740
0.002866 -0.73000 9.50000 1.2433526516 2.5126230868    1.242  0.976  3.7332  3.441    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.512e-01 5.287e-04 1.459e-04 1.317e-03 -1.000 3.028e-03 2.329 3.270 3.183 2.484 2.065 1.680 1.169 0.750 0.703
0.002866 -0.73000 9.50000 1.2456911802 2.5129190700    1.245  1.026  3.7291  3.376    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.544e-01 5.127e-04 1.611e-04 1.321e-03 -1.000 2.992e-03 2.206 3.201 3.088 2.370 1.944 1.552 1.029 0.600 0.551
0.002866 -0.73000 9.50000 1.2475631237 2.5131550790    1.247  1.070  3.7265  3.321    3  0.000  0.496     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.575e-01 4.846e-04 1.916e-04 1.324e-03 -1.000 3.030e-03 2.094 3.123 2.994 2.264 1.833 1.436 0.906 0.470 0.421
0.002866 -0.73000 9.50000 1.2494125366 2.5133874490    1.248  1.118  3.7242  3.265    3  0.000  0.464     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.608e-01 4.540e-04 2.285e-04 1.325e-03 -1.000 3.031e-03 1.974 3.034 2.890 2.149 1.714 1.313 0.776 0.335 0.285
0.002866 -0.73000 9.50000 1.2509770393 2.5135834045    1.250  1.162  3.7224  3.215    3  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.636e-01 4.326e-04 2.553e-04 1.326e-03 -1.000 3.038e-03 1.865 2.951 2.794 2.045 1.606 1.202 0.660 0.214 0.163
0.002866 -0.73000 9.50000 1.2525058985 2.5137743519    1.252  1.208  3.7205  3.162    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.661e-01 4.175e-04 2.744e-04 1.327e-03 -1.000 3.038e-03 1.751 2.864 2.693 1.936 1.493 1.086 0.538 0.087 0.036
0.002866 -0.73000 9.50000 1.2539018393 2.5139482309    1.253  1.253  3.7187  3.110    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.682e-01 4.077e-04 2.869e-04 1.328e-03 -1.000 3.038e-03 1.637 2.777 2.593 1.827 1.381 0.971 0.417 -0.039 -0.091
0.002866 -0.73000 9.50000 1.2551964521 2.5141090909    1.254  1.299  3.7169  3.057    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.699e-01 4.008e-04 2.956e-04 1.328e-03 -1.000 3.038e-03 1.522 2.689 2.492 1.718 1.267 0.855 0.295 -0.166 -0.218
