# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00087196 -1.25000 9.54000 1.1704206467 2.5027052545    1.170  1.443  3.7264  2.921    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.633e-01 1.242e-04 8.085e-05 3.930e-04 -1.000 9.012e-04 1.163 2.056 2.029 1.353 0.928 0.525 -0.009 -0.450 -0.502
0.00087196 -1.25000 9.54000 1.1711421013 2.5028103404    1.171  1.483  3.7249  2.875    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.646e-01 1.226e-04 8.289e-05 3.931e-04 -1.000 9.012e-04 1.063 1.975 1.939 1.256 0.828 0.422 -0.117 -0.561 -0.614
0.00087196 -1.25000 9.54000 1.1718702316 2.5029162478    1.171  1.527  3.7232  2.825    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.657e-01 1.213e-04 8.461e-05 3.932e-04 -1.000 9.011e-04 0.954 1.888 1.841 1.150 0.719 0.310 -0.233 -0.682 -0.735
0.00087196 -1.25000 9.54000 1.1725262403 2.5030115356    1.172  1.569  3.7214  2.776    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.204e-04 8.577e-05 3.932e-04 -1.000 9.012e-04 0.848 1.808 1.748 1.049 0.614 0.202 -0.346 -0.799 -0.853
0.00087196 -1.25000 9.54000 1.1731190681 2.5030975406    1.173  1.610  3.7197  2.728    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.670e-01 1.198e-04 8.647e-05 3.933e-04 -1.000 9.012e-04 0.745 1.729 1.658 0.950 0.512 0.097 -0.457 -0.914 -0.968
0.00087196 -1.25000 9.54000 1.1736898422 2.5031802518    1.173  1.653  3.7180  2.679    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.674e-01 1.194e-04 8.699e-05 3.933e-04 -1.000 9.012e-04 0.638 1.649 1.564 0.848 0.406 -0.011 -0.571 -1.032 -1.087
0.00087196 -1.25000 9.54000 1.1742038727 2.5032546611    1.174  1.694  3.7162  2.630    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.676e-01 1.191e-04 8.732e-05 3.933e-04 -1.000 9.012e-04 0.535 1.571 1.475 0.750 0.304 -0.117 -0.681 -1.147 -1.203
0.00087196 -1.25000 9.54000 1.1746858358 2.5033243604    1.174  1.735  3.7143  2.582    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.677e-01 1.190e-04 8.748e-05 3.933e-04 -1.000 9.012e-04 0.431 1.494 1.385 0.651 0.201 -0.223 -0.793 -1.264 -1.321
0.00087196 -1.25000 9.54000 1.1751261950 2.5033879857    1.175  1.776  3.7124  2.533    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.190e-04 8.755e-05 3.933e-04 -1.000 9.010e-04 0.329 1.418 1.297 0.553 0.100 -0.327 -0.903 -1.379 -1.436
0.00087196 -1.25000 9.54000 1.1755348444 2.5034469803    1.175  1.817  3.7106  2.485    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.189e-04 8.759e-05 3.933e-04 -1.000 9.011e-04 0.227 1.344 1.210 0.457 -0.001 -0.431 -1.013 -1.493 -1.552
0.00087196 -1.25000 9.54000 1.1759157181 2.5035019227    1.175  1.858  3.7087  2.437    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.189e-04 8.761e-05 3.933e-04 -1.000 9.011e-04 0.126 1.274 1.124 0.361 -0.101 -0.535 -1.122 -1.608 -1.666
0.00087196 -1.25000 9.54000 1.1762762070 2.5035538867    1.176  1.899  3.7067  2.389    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.189e-04 8.763e-05 3.933e-04 -1.000 9.011e-04 0.024 1.205 1.038 0.264 -0.202 -0.640 -1.233 -1.723 -1.783
0.00087196 -1.25000 9.54000 1.1766097546 2.5036019347    1.176  1.939  3.7047  2.340    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.189e-04 8.765e-05 3.933e-04 -1.000 9.012e-04 -0.077 1.138 0.955 0.169 -0.301 -0.743 -1.342 -1.838 -1.898
0.00087196 -1.25000 9.54000 1.1769226789 2.5036469833    1.176  1.979  3.7027  2.292    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.189e-04 8.767e-05 3.933e-04 -1.000 9.012e-04 -0.178 1.072 0.872 0.075 -0.400 -0.845 -1.451 -1.952 -2.013
0.00087196 -1.25000 9.54000 1.1772083044 2.5036880779    1.177  2.018  3.7007  2.245    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.768e-05 3.933e-04 -1.000 9.012e-04 -0.275 1.009 0.793 -0.016 -0.495 -0.945 -1.556 -2.062 -2.124
0.00087196 -1.25000 9.54000 1.1774833202 2.5037276245    1.177  2.056  3.6987  2.199    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.770e-05 3.933e-04 -1.000 9.011e-04 -0.370 0.947 0.715 -0.104 -0.589 -1.042 -1.659 -2.171 -2.233
0.00087196 -1.25000 9.54000 1.1777579784 2.5037670983    1.177  2.089  3.6969  2.159    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.772e-05 3.933e-04 -1.000 9.012e-04 -0.453 0.895 0.648 -0.182 -0.671 -1.127 -1.750 -2.266 -2.329
0.00087196 -1.25000 9.54000 1.1780397892 2.5038075782    1.177  2.115  3.6956  2.128    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.773e-05 3.933e-04 -1.000 9.012e-04 -0.517 0.854 0.597 -0.241 -0.733 -1.192 -1.819 -2.339 -2.402
0.00087196 -1.25000 9.54000 1.1782237291 2.5038339877    1.178  2.093  3.6970  2.156    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.774e-05 3.933e-04 -1.000 9.012e-04 -0.463 0.884 0.638 -0.192 -0.680 -1.136 -1.759 -2.275 -2.338
0.00087196 -1.25000 9.54000 1.1783874035 2.5038574795    1.178  2.060  3.6991  2.198    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.775e-05 3.933e-04 -1.000 9.012e-04 -0.379 0.932 0.703 -0.115 -0.598 -1.050 -1.666 -2.177 -2.239
0.00087196 -1.25000 9.54000 1.1783990860 2.5038591560    1.178  2.057  3.6993  2.201    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.775e-05 3.933e-04 -1.000 9.011e-04 -0.374 0.936 0.707 -0.110 -0.593 -1.045 -1.660 -2.170 -2.233
0.00087196 -1.25000 9.54000 1.1785013676 2.5038738321    1.178  2.076  3.6983  2.178    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.776e-05 3.933e-04 -1.000 9.012e-04 -0.419 0.907 0.670 -0.152 -0.638 -1.092 -1.710 -2.223 -2.286
0.00087196 -1.25000 9.54000 1.1787352562 2.5039073812    1.178  2.118  3.6960  2.128    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.777e-05 3.933e-04 -1.000 9.011e-04 -0.524 0.841 0.586 -0.249 -0.740 -1.199 -1.824 -2.343 -2.406
0.00087196 -1.25000 9.54000 1.1789650917 2.5039403340    1.178  2.160  3.6936  2.076    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.779e-05 3.933e-04 -1.000 9.012e-04 -0.630 0.780 0.503 -0.346 -0.843 -1.306 -1.939 -2.464 -2.528
0.00087196 -1.25000 9.54000 1.1791743040 2.5039703170    1.179  2.201  3.6914  2.026    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.188e-04 8.780e-05 3.933e-04 -1.000 9.012e-04 -0.732 0.722 0.423 -0.439 -0.942 -1.409 -2.049 -2.581 -2.646
0.00087196 -1.25000 9.54000 1.1793720722 2.5039986488    1.179  2.242  3.6890  1.976    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.781e-05 3.933e-04 -1.000 9.012e-04 -0.835 0.667 0.345 -0.533 -1.041 -1.513 -2.161 -2.700 -2.765
0.00087196 -1.25000 9.54000 1.1795569658 2.5040251262    1.179  2.283  3.6866  1.925    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.782e-05 3.933e-04 -1.000 9.011e-04 -0.937 0.614 0.267 -0.626 -1.140 -1.617 -2.273 -2.818 -2.885
0.00087196 -1.25000 9.54000 1.1797251701 2.5040492054    1.179  2.323  3.6842  1.876    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.783e-05 3.933e-04 -1.000 9.012e-04 -1.037 0.565 0.193 -0.716 -1.237 -1.718 -2.382 -2.934 -3.001
0.00087196 -1.25000 9.54000 1.1798849106 2.5040720657    1.179  2.363  3.6818  1.825    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.784e-05 3.933e-04 -1.000 9.012e-04 -1.139 0.516 0.118 -0.807 -1.334 -1.821 -2.493 -3.052 -3.119
0.00087196 -1.25000 9.54000 1.1800308228 2.5040929408    1.179  2.403  3.6793  1.776    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.785e-05 3.933e-04 -1.000 9.012e-04 -1.237 0.472 0.047 -0.894 -1.428 -1.919 -2.600 -3.166 -3.235
0.00087196 -1.25000 9.54000 1.1801687479 2.5041126677    1.180  2.443  3.6768  1.726    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.786e-05 3.933e-04 -1.000 9.012e-04 -1.338 0.428 -0.024 -0.982 -1.523 -2.019 -2.709 -3.282 -3.352
0.00087196 -1.25000 9.54000 1.1802955866 2.5041308044    1.180  2.482  3.6743  1.677    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.787e-05 3.933e-04 -1.000 9.011e-04 -1.436 0.387 -0.093 -1.068 -1.617 -2.118 -2.816 -3.397 -3.468
0.00087196 -1.25000 9.54000 1.1804151535 2.5041478971    1.180  2.522  3.6718  1.627    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.787e-05 3.933e-04 -1.000 9.012e-04 -1.536 0.347 -0.162 -1.155 -1.711 -2.217 -2.925 -3.513 -3.584
0.00087196 -1.25000 9.54000 1.1805247068 2.5041635548    1.180  2.561  3.6692  1.578    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.788e-05 3.933e-04 -1.000 9.012e-04 -1.633 0.311 -0.228 -1.239 -1.803 -2.314 -3.031 -3.626 -3.699
0.00087196 -1.25000 9.54000 1.1806272268 2.5041782043    1.180  2.600  3.6666  1.529    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.789e-05 3.933e-04 -1.000 9.012e-04 -1.730 0.277 -0.292 -1.322 -1.893 -2.410 -3.137 -3.740 -3.813
0.00087196 -1.25000 9.54000 1.1807230711 2.5041918972    1.180  2.639  3.6640  1.479    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.789e-05 3.933e-04 -1.000 9.012e-04 -1.826 0.249 -0.354 -1.403 -1.983 -2.506 -3.242 -3.853 -3.928
0.00087196 -1.25000 9.54000 1.1808120012 2.5042046000    1.180  2.677  3.6614  1.431    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.790e-05 3.933e-04 -1.000 9.012e-04 -1.922 0.226 -0.412 -1.483 -2.072 -2.601 -3.347 -3.966 -4.041
0.00087196 -1.25000 9.54000 1.1808954477 2.5042165176    1.180  2.715  3.6587  1.382    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.790e-05 3.933e-04 -1.000 9.011e-04 -2.018 0.207 -0.469 -1.563 -2.161 -2.696 -3.452 -4.079 -4.156
0.00087196 -1.25000 9.54000 1.1809728146 2.5042275651    1.180  2.753  3.6560  1.333    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.791e-05 3.933e-04 -1.000 9.011e-04 -2.112 0.191 -0.523 -1.640 -2.248 -2.789 -3.556 -4.190 -4.268
0.00087196 -1.25000 9.54000 1.1810464859 2.5042380834    1.180  2.791  3.6534  1.284    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.791e-05 3.933e-04 -1.000 9.012e-04 -2.208 0.177 -0.577 -1.718 -2.335 -2.883 -3.661 -4.303 -4.382
0.00087196 -1.25000 9.54000 1.1811289787 2.5042498594    1.181  2.837  3.6500  1.224    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.792e-05 3.933e-04 -1.000 9.012e-04 -2.324 0.172 -0.636 -1.806 -2.437 -2.994 -3.786 -4.439 -4.520
0.00087196 -1.25000 9.54000 1.1811916828 2.5042588092    1.181  2.875  3.6472  1.176    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.187e-04 8.792e-05 3.933e-04 -1.000 9.012e-04 -2.416 0.170 -0.683 -1.877 -2.520 -3.084 -3.887 -4.549 -4.632
0.00087196 -1.25000 9.54000 1.1812647581 2.5042692380    1.181  2.922  3.6438  1.116    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.186e-04 8.792e-05 3.933e-04 -1.000 9.012e-04 -2.534 0.170 -0.740 -1.967 -2.623 -3.196 -4.015 -4.688 -4.772
0.00087196 -1.25000 9.54000 1.1813305616 2.5042786277    1.181  2.967  3.6403  1.057    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.186e-04 8.793e-05 3.933e-04 -1.000 9.012e-04 -2.647 0.175 -0.793 -2.052 -2.723 -3.305 -4.138 -4.822 -4.908
0.00087196 -1.25000 9.54000 1.1813921928 2.5042874210    1.181  3.012  3.6368  0.997    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.186e-04 8.793e-05 3.933e-04 -1.000 9.012e-04 -2.760 0.191 -0.840 -2.133 -2.819 -3.412 -4.261 -4.956 -5.045
0.00087196 -1.25000 9.54000 1.1814395189 2.5042941725    1.181  3.049  3.6341  0.950    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.186e-04 8.793e-05 3.933e-04 -1.000 9.012e-04 -2.852 0.212 -0.874 -2.197 -2.898 -3.499 -4.361 -5.065 -5.156
0.00087196 -1.25000 9.54000 1.1814928055 2.5043017737    1.181  3.093  3.6306  0.891    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.186e-04 8.794e-05 3.933e-04 -1.000 9.011e-04 -2.963 0.247 -0.910 -2.271 -2.990 -3.603 -4.482 -5.196 -5.290
0.00087196 -1.25000 9.54000 1.1815427542 2.5043088979    1.181  3.138  3.6271  0.833    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.186e-04 8.794e-05 3.933e-04 -1.000 9.011e-04 -3.074 0.286 -0.945 -2.346 -3.083 -3.708 -4.603 -5.329 -5.425
0.00087196 -1.25000 9.54000 1.1815898418 2.5043156135    1.181  3.182  3.6236  0.774    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.186e-04 8.794e-05 3.933e-04 -1.000 9.012e-04 -3.186 0.330 -0.975 -2.416 -3.174 -3.811 -4.724 -5.461 -5.561
0.00087196 -1.25000 9.54000 1.1816339493 2.5043219035    1.181  3.227  3.6201  0.716    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.186e-04 8.795e-05 3.933e-04 -1.000 9.011e-04 -3.297 0.377 -1.004 -2.485 -3.262 -3.913 -4.843 -5.592 -5.696
0.00087196 -1.25000 9.54000 1.1816749573 2.5043277510    1.181  3.270  3.6166  0.659    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.186e-04 8.795e-05 3.933e-04 -1.000 9.011e-04 -3.405 0.426 -1.029 -2.550 -3.348 -4.011 -4.960 -5.720 -5.827
0.00087196 -1.25000 9.54000 1.1817094088 2.5043326632    1.181  3.305  3.6138  0.612    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.678e-01 1.186e-04 8.795e-05 3.933e-04 -1.000 9.012e-04 -3.493 0.468 -1.048 -2.602 -3.417 -4.090 -5.054 -5.824 -5.934
0.00087196 -1.25000 9.54000 1.1817094088 2.5043326632    1.181  1.882  3.7329  2.512    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.173e-04 9.162e-05 3.968e-04 -1.000 9.011e-04 0.065 0.906 0.873 0.234 -0.176 -0.567 -1.083 -1.506 -1.554
0.00087196 -1.25000 9.54000 1.1820001602 2.5043741065    1.181  1.893  3.7315  2.496    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.173e-04 9.164e-05 3.968e-04 -1.000 9.011e-04 0.038 0.896 0.857 0.211 -0.203 -0.596 -1.116 -1.542 -1.591
0.00087196 -1.25000 9.54000 1.1822590828 2.5044109932    1.182  1.897  3.7311  2.490    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.173e-04 9.166e-05 3.968e-04 -1.000 9.012e-04 0.027 0.890 0.849 0.201 -0.214 -0.608 -1.129 -1.557 -1.605
0.00087196 -1.25000 9.54000 1.1825188398 2.5044479801    1.182  1.901  3.7309  2.485    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.173e-04 9.167e-05 3.968e-04 -1.000 9.012e-04 0.018 0.882 0.840 0.192 -0.223 -0.617 -1.139 -1.567 -1.616
0.00087196 -1.25000 9.54000 1.1827858686 2.5044859830    1.182  1.904  3.7311  2.483    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.173e-04 9.169e-05 3.968e-04 -1.000 9.011e-04 0.010 0.874 0.832 0.184 -0.231 -0.625 -1.146 -1.574 -1.622
0.00087196 -1.25000 9.54000 1.1830508709 2.5045236780    1.182  1.907  3.7313  2.482    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.172e-04 9.171e-05 3.968e-04 -1.000 9.011e-04 0.004 0.864 0.823 0.176 -0.238 -0.631 -1.152 -1.579 -1.627
0.00087196 -1.25000 9.54000 1.1833162308 2.5045614044    1.183  1.909  3.7317  2.481    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.172e-04 9.173e-05 3.968e-04 -1.000 9.012e-04 -0.003 0.854 0.814 0.169 -0.244 -0.637 -1.156 -1.582 -1.631
0.00087196 -1.25000 9.54000 1.1836037636 2.5046022611    1.183  1.912  3.7321  2.480    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.172e-04 9.175e-05 3.968e-04 -1.000 9.011e-04 -0.009 0.843 0.804 0.162 -0.251 -0.643 -1.161 -1.586 -1.634
0.00087196 -1.25000 9.54000 1.1838667393 2.5046396085    1.183  1.914  3.7325  2.479    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.172e-04 9.177e-05 3.968e-04 -1.000 9.011e-04 -0.015 0.833 0.796 0.155 -0.257 -0.648 -1.165 -1.589 -1.638
0.00087196 -1.25000 9.54000 1.1841446161 2.5046790513    1.183  1.917  3.7329  2.478    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.172e-04 9.179e-05 3.968e-04 -1.000 9.012e-04 -0.021 0.823 0.786 0.147 -0.263 -0.654 -1.170 -1.593 -1.641
0.00087196 -1.25000 9.54000 1.1844204664 2.5047181855    1.184  1.919  3.7332  2.477    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.172e-04 9.181e-05 3.968e-04 -1.000 9.012e-04 -0.028 0.812 0.777 0.140 -0.270 -0.660 -1.175 -1.597 -1.645
0.00087196 -1.25000 9.54000 1.1846897602 2.5047563693    1.184  1.922  3.7336  2.476    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.171e-04 9.183e-05 3.968e-04 -1.000 9.011e-04 -0.034 0.802 0.768 0.133 -0.276 -0.666 -1.180 -1.601 -1.649
0.00087196 -1.25000 9.54000 1.1849654913 2.5047954451    1.184  1.924  3.7339  2.475    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.171e-04 9.185e-05 3.968e-04 -1.000 9.011e-04 -0.041 0.792 0.759 0.125 -0.283 -0.672 -1.185 -1.605 -1.653
0.00087196 -1.25000 9.54000 1.1852295399 2.5048328458    1.185  1.927  3.7343  2.474    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.171e-04 9.187e-05 3.968e-04 -1.000 9.012e-04 -0.047 0.782 0.750 0.118 -0.289 -0.678 -1.190 -1.609 -1.657
0.00087196 -1.25000 9.54000 1.1855102777 2.5048725893    1.185  1.929  3.7346  2.472    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.171e-04 9.189e-05 3.968e-04 -1.000 9.012e-04 -0.054 0.772 0.741 0.111 -0.296 -0.684 -1.195 -1.614 -1.661
0.00087196 -1.25000 9.54000 1.1857899427 2.5049121595    1.185  1.932  3.7349  2.471    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.171e-04 9.191e-05 3.968e-04 -1.000 9.011e-04 -0.060 0.763 0.732 0.103 -0.303 -0.690 -1.200 -1.618 -1.665
0.00087196 -1.25000 9.54000 1.1858842373 2.5049254965    1.185  1.933  3.7350  2.471    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.171e-04 9.191e-05 3.968e-04 -1.000 9.012e-04 -0.062 0.759 0.729 0.101 -0.305 -0.692 -1.202 -1.620 -1.667
0.00087196 -1.25000 9.54000 1.1859412193 2.5049335549    1.185  1.933  3.7350  2.470    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.171e-04 9.192e-05 3.968e-04 -1.000 9.011e-04 -0.064 0.758 0.728 0.099 -0.306 -0.694 -1.203 -1.621 -1.668
0.00087196 -1.25000 9.54000 1.1862268448 2.5049739344    1.186  1.936  3.7353  2.469    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.170e-04 9.194e-05 3.968e-04 -1.000 9.011e-04 -0.071 0.748 0.719 0.092 -0.313 -0.700 -1.209 -1.626 -1.673
0.00087196 -1.25000 9.54000 1.1864992380 2.5050124224    1.186  1.939  3.7355  2.467    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.170e-04 9.196e-05 3.968e-04 -1.000 9.011e-04 -0.077 0.740 0.711 0.085 -0.320 -0.706 -1.214 -1.631 -1.678
0.00087196 -1.25000 9.54000 1.1867924929 2.5050538354    1.186  1.941  3.7357  2.465    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.170e-04 9.198e-05 3.968e-04 -1.000 9.012e-04 -0.084 0.731 0.702 0.078 -0.327 -0.713 -1.220 -1.636 -1.683
0.00087196 -1.25000 9.54000 1.1870634556 2.5050920794    1.186  1.944  3.7359  2.464    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.170e-04 9.200e-05 3.968e-04 -1.000 9.011e-04 -0.090 0.723 0.695 0.071 -0.333 -0.719 -1.226 -1.642 -1.688
0.00087196 -1.25000 9.54000 1.1873370409 2.5051306732    1.187  1.947  3.7360  2.462    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.170e-04 9.201e-05 3.968e-04 -1.000 9.012e-04 -0.097 0.715 0.688 0.064 -0.340 -0.725 -1.232 -1.647 -1.694
0.00087196 -1.25000 9.54000 1.1876124144 2.5051694985    1.187  1.949  3.7360  2.459    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.170e-04 9.203e-05 3.968e-04 -1.000 9.011e-04 -0.103 0.708 0.680 0.057 -0.346 -0.732 -1.239 -1.654 -1.700
0.00087196 -1.25000 9.54000 1.1878863573 2.5052081017    1.187  1.952  3.7360  2.457    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.170e-04 9.205e-05 3.968e-04 -1.000 9.011e-04 -0.110 0.702 0.674 0.051 -0.353 -0.738 -1.245 -1.660 -1.707
0.00087196 -1.25000 9.54000 1.1879104376 2.5052114940    1.187  1.952  3.7360  2.456    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.170e-04 9.206e-05 3.968e-04 -1.000 9.012e-04 -0.110 0.701 0.673 0.050 -0.354 -0.739 -1.246 -1.661 -1.707
0.00087196 -1.25000 9.54000 1.1880505085 2.5052312235    1.187  1.954  3.7360  2.455    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.169e-04 9.207e-05 3.968e-04 -1.000 9.012e-04 -0.114 0.698 0.670 0.047 -0.357 -0.743 -1.250 -1.665 -1.711
