# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0023342 -0.82000 9.53000 1.2283271551 2.5106903809    1.227  2.243  3.6698  1.915    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.175e-04 2.445e-04 1.069e-03 -1.000 2.446e-03 -0.838 1.149 0.562 -0.457 -1.016 -1.516 -2.233 -2.829 -2.899
0.0023342 -0.82000 9.53000 1.2285133600 2.5107146650    1.228  2.283  3.6671  1.864    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.174e-04 2.445e-04 1.069e-03 -1.000 2.446e-03 -0.938 1.107 0.492 -0.544 -1.110 -1.615 -2.343 -2.946 -3.018
0.0023342 -0.82000 9.53000 1.2286854982 2.5107371071    1.228  2.323  3.6644  1.813    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.174e-04 2.445e-04 1.069e-03 -1.000 2.446e-03 -1.038 1.068 0.424 -0.628 -1.202 -1.713 -2.451 -3.063 -3.136
0.0023342 -0.82000 9.53000 1.2288472652 2.5107581905    1.228  2.364  3.6617  1.762    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.174e-04 2.446e-04 1.069e-03 -1.000 2.446e-03 -1.139 1.030 0.356 -0.713 -1.295 -1.811 -2.560 -3.180 -3.255
0.0023342 -0.82000 9.53000 1.2289946079 2.5107773884    1.228  2.403  3.6589  1.712    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.174e-04 2.446e-04 1.069e-03 -1.000 2.446e-03 -1.238 0.995 0.291 -0.796 -1.386 -1.908 -2.667 -3.295 -3.372
0.0023342 -0.82000 9.53000 1.2291315794 2.5107952302    1.228  2.442  3.6561  1.661    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.173e-04 2.446e-04 1.069e-03 -1.000 2.446e-03 -1.336 0.961 0.227 -0.878 -1.476 -2.004 -2.774 -3.410 -3.488
0.0023342 -0.82000 9.53000 1.2292581797 2.5108117170    1.228  2.481  3.6534  1.611    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.173e-04 2.446e-04 1.069e-03 -1.000 2.446e-03 -1.434 0.931 0.165 -0.958 -1.565 -2.098 -2.879 -3.524 -3.604
0.0023342 -0.82000 9.53000 1.2293748856 2.5108269119    1.228  2.520  3.6506  1.562    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.173e-04 2.447e-04 1.069e-03 -1.000 2.446e-03 -1.529 0.906 0.107 -1.034 -1.650 -2.190 -2.982 -3.636 -3.718
0.0023342 -0.82000 9.53000 1.2294832468 2.5108410173    1.228  2.558  3.6478  1.513    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.173e-04 2.447e-04 1.069e-03 -1.000 2.446e-03 -1.624 0.885 0.051 -1.108 -1.733 -2.280 -3.084 -3.747 -3.831
0.0023342 -0.82000 9.53000 1.2295818329 2.5108538478    1.229  2.594  3.6451  1.465    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.173e-04 2.447e-04 1.069e-03 -1.000 2.446e-03 -1.716 0.870 -0.001 -1.180 -1.814 -2.368 -3.184 -3.855 -3.941
0.0023342 -0.82000 9.53000 1.2296769619 2.5108662261    1.229  2.632  3.6422  1.416    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.173e-04 2.447e-04 1.069e-03 -1.000 2.446e-03 -1.811 0.860 -0.052 -1.252 -1.898 -2.458 -3.286 -3.966 -4.054
0.0023342 -0.82000 9.53000 1.2297646999 2.5108776407    1.229  2.669  3.6394  1.368    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.172e-04 2.447e-04 1.069e-03 -1.000 2.446e-03 -1.903 0.853 -0.101 -1.323 -1.979 -2.546 -3.387 -4.075 -4.165
0.0023342 -0.82000 9.53000 1.2298454046 2.5108881387    1.229  2.706  3.6367  1.320    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.172e-04 2.448e-04 1.069e-03 -1.000 2.446e-03 -1.994 0.853 -0.146 -1.389 -2.056 -2.632 -3.485 -4.181 -4.274
0.0023342 -0.82000 9.53000 1.2299221754 2.5108981235    1.229  2.742  3.6339  1.273    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.172e-04 2.448e-04 1.069e-03 -1.000 2.446e-03 -2.086 0.854 -0.190 -1.456 -2.135 -2.718 -3.583 -4.289 -4.384
0.0023342 -0.82000 9.53000 1.2299921513 2.5109072233    1.229  2.778  3.6311  1.226    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.172e-04 2.448e-04 1.069e-03 -1.000 2.446e-03 -2.175 0.857 -0.232 -1.520 -2.211 -2.801 -3.679 -4.393 -4.491
0.0023342 -0.82000 9.53000 1.2300599813 2.5109160429    1.229  2.815  3.6283  1.178    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.172e-04 2.448e-04 1.069e-03 -1.000 2.446e-03 -2.266 0.863 -0.275 -1.586 -2.288 -2.887 -3.777 -4.500 -4.601
0.0023342 -0.82000 9.53000 1.2301217318 2.5109240710    1.229  2.850  3.6255  1.132    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.717e-01 3.172e-04 2.448e-04 1.069e-03 -1.000 2.446e-03 -2.354 0.872 -0.314 -1.648 -2.362 -2.969 -3.872 -4.603 -4.707
0.0023342 -0.82000 9.53000 1.2301791906 2.5109315403    1.229  2.884  3.6228  1.086    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.172e-04 2.448e-04 1.069e-03 -1.000 2.446e-03 -2.441 0.886 -0.349 -1.706 -2.433 -3.048 -3.964 -4.704 -4.811
0.0023342 -0.82000 9.53000 1.2302353382 2.5109388384    1.229  2.920  3.6199  1.039    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.172e-04 2.448e-04 1.069e-03 -1.000 2.446e-03 -2.530 0.902 -0.385 -1.766 -2.505 -3.130 -4.060 -4.808 -4.919
0.0023342 -0.82000 9.53000 1.2302980423 2.5109469879    1.229  2.962  3.6166  0.984    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.172e-04 2.448e-04 1.069e-03 -1.000 2.446e-03 -2.636 0.926 -0.425 -1.836 -2.591 -3.227 -4.173 -4.932 -5.047
0.0023342 -0.82000 9.53000 1.2303452492 2.5109531226    1.229  2.996  3.6138  0.939    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.172e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -2.721 0.955 -0.453 -1.890 -2.659 -3.304 -4.264 -5.032 -5.150
0.0023342 -0.82000 9.53000 1.2303906679 2.5109590244    1.229  3.031  3.6110  0.893    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.172e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -2.806 0.986 -0.479 -1.942 -2.727 -3.382 -4.356 -5.132 -5.254
0.0023342 -0.82000 9.53000 1.2304414511 2.5109656226    1.229  3.071  3.6077  0.839    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.171e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -2.908 1.024 -0.507 -2.002 -2.805 -3.473 -4.464 -5.252 -5.378
0.0023342 -0.82000 9.53000 1.2304891348 2.5109718176    1.229  3.111  3.6044  0.786    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.171e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -3.008 1.063 -0.535 -2.061 -2.881 -3.563 -4.570 -5.369 -5.499
0.0023342 -0.82000 9.53000 1.2305259705 2.5109766029    1.230  3.144  3.6017  0.742    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.171e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -3.091 1.095 -0.557 -2.109 -2.944 -3.638 -4.658 -5.466 -5.600
0.0023342 -0.82000 9.53000 1.2305686474 2.5109821465    1.230  3.185  3.5984  0.689    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.171e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -3.192 1.137 -0.583 -2.167 -3.021 -3.727 -4.765 -5.584 -5.723
0.0023342 -0.82000 9.53000 1.2306073904 2.5109871788    1.230  3.223  3.5951  0.637    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.171e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -3.288 1.176 -0.604 -2.218 -3.090 -3.812 -4.867 -5.697 -5.840
0.0023342 -0.82000 9.53000 1.2306438684 2.5109919165    1.230  3.261  3.5919  0.586    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.171e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -3.383 1.216 -0.624 -2.268 -3.158 -3.896 -4.967 -5.808 -5.956
0.0023342 -0.82000 9.53000 1.2306780815 2.5109963598    1.230  3.298  3.5887  0.536    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.171e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -3.476 1.258 -0.642 -2.315 -3.224 -3.978 -5.066 -5.918 -6.070
0.0023342 -0.82000 9.53000 1.2307105064 2.5110005706    1.230  3.333  3.5857  0.490    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.171e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -3.562 1.299 -0.656 -2.358 -3.284 -4.053 -5.157 -6.019 -6.176
0.0023342 -0.82000 9.53000 1.2307205200 2.5110018709    1.230  3.343  3.5848  0.476    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.718e-01 3.171e-04 2.449e-04 1.069e-03 -1.000 2.446e-03 -3.588 1.313 -0.659 -2.370 -3.302 -4.076 -5.185 -6.050 -6.208
0.0023342 -0.82000 9.53000 1.2307205200 2.5110018709    1.230  1.841  3.7163  2.504    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.755e-01 3.186e-04 2.476e-04 1.076e-03 -1.000 2.447e-03 0.167 1.336 1.130 0.362 -0.087 -0.502 -1.064 -1.525 -1.578
0.0023342 -0.82000 9.53000 1.2310458422 2.5110441032    1.230  1.852  3.7151  2.488    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.755e-01 3.186e-04 2.476e-04 1.076e-03 -1.000 2.447e-03 0.139 1.326 1.112 0.338 -0.114 -0.530 -1.095 -1.560 -1.613
0.0023342 -0.82000 9.53000 1.2313834429 2.5110879024    1.231  1.858  3.7147  2.481    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.755e-01 3.185e-04 2.477e-04 1.076e-03 -1.000 2.447e-03 0.125 1.319 1.101 0.325 -0.128 -0.545 -1.111 -1.577 -1.630
0.0023342 -0.82000 9.53000 1.2317265272 2.5111323846    1.231  1.861  3.7146  2.477    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.755e-01 3.184e-04 2.478e-04 1.076e-03 -1.000 2.447e-03 0.116 1.311 1.093 0.317 -0.136 -0.554 -1.120 -1.586 -1.639
0.0023342 -0.82000 9.53000 1.2320369482 2.5111726074    1.231  1.863  3.7148  2.477    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.184e-04 2.478e-04 1.076e-03 -1.000 2.447e-03 0.112 1.304 1.087 0.312 -0.141 -0.558 -1.124 -1.589 -1.642
0.0023342 -0.82000 9.53000 1.2323801517 2.5112170508    1.232  1.865  3.7152  2.476    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.183e-04 2.479e-04 1.076e-03 -1.000 2.448e-03 0.108 1.295 1.080 0.307 -0.145 -0.562 -1.127 -1.591 -1.644
0.0023342 -0.82000 9.53000 1.2326942682 2.5112577027    1.232  1.866  3.7155  2.477    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.183e-04 2.480e-04 1.076e-03 -1.000 2.448e-03 0.105 1.287 1.074 0.303 -0.149 -0.565 -1.128 -1.592 -1.645
0.0023342 -0.82000 9.53000 1.2330416441 2.5113026311    1.232  1.868  3.7159  2.477    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.182e-04 2.481e-04 1.076e-03 -1.000 2.448e-03 0.101 1.279 1.068 0.298 -0.153 -0.568 -1.131 -1.593 -1.646
0.0023342 -0.82000 9.53000 1.2333712578 2.5113452354    1.233  1.869  3.7162  2.477    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.181e-04 2.481e-04 1.076e-03 -1.000 2.448e-03 0.098 1.271 1.062 0.293 -0.156 -0.571 -1.133 -1.594 -1.647
0.0023342 -0.82000 9.53000 1.2337232828 2.5113907075    1.233  1.871  3.7165  2.476    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.181e-04 2.482e-04 1.076e-03 -1.000 2.448e-03 0.094 1.262 1.055 0.288 -0.161 -0.575 -1.136 -1.596 -1.649
0.0023342 -0.82000 9.53000 1.2340466976 2.5114324576    1.233  1.872  3.7168  2.476    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.180e-04 2.483e-04 1.076e-03 -1.000 2.449e-03 0.089 1.254 1.049 0.283 -0.165 -0.579 -1.139 -1.599 -1.651
0.0023342 -0.82000 9.53000 1.2343777418 2.5114751666    1.234  1.874  3.7170  2.475    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.180e-04 2.483e-04 1.076e-03 -1.000 2.449e-03 0.085 1.246 1.042 0.278 -0.170 -0.583 -1.143 -1.602 -1.654
0.0023342 -0.82000 9.53000 1.2347018719 2.5115169580    1.234  1.876  3.7172  2.475    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.179e-04 2.484e-04 1.076e-03 -1.000 2.449e-03 0.080 1.238 1.036 0.273 -0.175 -0.588 -1.146 -1.604 -1.657
0.0023342 -0.82000 9.53000 1.2350151539 2.5115573268    1.234  1.878  3.7175  2.474    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.179e-04 2.485e-04 1.076e-03 -1.000 2.449e-03 0.076 1.231 1.029 0.268 -0.179 -0.592 -1.150 -1.607 -1.660
0.0023342 -0.82000 9.53000 1.2353317738 2.5115981017    1.235  1.879  3.7177  2.473    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.178e-04 2.485e-04 1.076e-03 -1.000 2.449e-03 0.071 1.224 1.023 0.263 -0.184 -0.596 -1.154 -1.611 -1.663
0.0023342 -0.82000 9.53000 1.2356032133 2.5116330392    1.235  1.881  3.7178  2.472    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.178e-04 2.486e-04 1.076e-03 -1.000 2.449e-03 0.067 1.217 1.018 0.258 -0.188 -0.600 -1.157 -1.614 -1.666
0.0023342 -0.82000 9.53000 1.2356427908 2.5116381318    1.235  1.881  3.7178  2.472    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.177e-04 2.486e-04 1.076e-03 -1.000 2.449e-03 0.067 1.217 1.017 0.257 -0.189 -0.601 -1.157 -1.614 -1.666
0.0023342 -0.82000 9.53000 1.2359654903 2.5116796409    1.235  1.883  3.7180  2.471    4  0.000  0.393     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.177e-04 2.487e-04 1.076e-03 -1.000 2.450e-03 0.062 1.209 1.011 0.252 -0.194 -0.605 -1.162 -1.618 -1.670
0.0023342 -0.82000 9.53000 1.2362884283 2.5117211558    1.236  1.885  3.7182  2.469    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.176e-04 2.487e-04 1.076e-03 -1.000 2.450e-03 0.057 1.202 1.005 0.247 -0.199 -0.610 -1.166 -1.622 -1.674
0.0023342 -0.82000 9.53000 1.2366274595 2.5117647127    1.236  1.887  3.7183  2.468    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.176e-04 2.488e-04 1.076e-03 -1.000 2.450e-03 0.052 1.195 0.998 0.241 -0.205 -0.615 -1.171 -1.626 -1.678
0.0023342 -0.82000 9.53000 1.2369320393 2.5118038200    1.236  1.889  3.7184  2.466    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.175e-04 2.489e-04 1.076e-03 -1.000 2.450e-03 0.047 1.189 0.993 0.236 -0.210 -0.620 -1.175 -1.630 -1.683
0.0023342 -0.82000 9.53000 1.2372397184 2.5118433029    1.237  1.891  3.7184  2.465    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.756e-01 3.175e-04 2.489e-04 1.076e-03 -1.000 2.450e-03 0.042 1.183 0.987 0.230 -0.215 -0.626 -1.181 -1.635 -1.687
0.0023342 -0.82000 9.53000 1.2375605106 2.5118844444    1.237  1.894  3.7185  2.463    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.174e-04 2.490e-04 1.076e-03 -1.000 2.450e-03 0.036 1.178 0.981 0.224 -0.221 -0.631 -1.186 -1.641 -1.693
0.0023342 -0.82000 9.53000 1.2378888130 2.5119265237    1.237  1.896  3.7185  2.460    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.174e-04 2.491e-04 1.076e-03 -1.000 2.451e-03 0.030 1.172 0.975 0.219 -0.226 -0.637 -1.192 -1.647 -1.699
0.0023342 -0.82000 9.53000 1.2380080223 2.5119417967    1.237  1.897  3.7185  2.460    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.173e-04 2.491e-04 1.076e-03 -1.000 2.451e-03 0.028 1.170 0.973 0.216 -0.229 -0.639 -1.194 -1.649 -1.701
0.0023342 -0.82000 9.53000 1.2381665707 2.5119621045    1.238  1.898  3.7184  2.458    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.173e-04 2.491e-04 1.076e-03 -1.000 2.451e-03 0.025 1.168 0.970 0.213 -0.232 -0.643 -1.198 -1.652 -1.705
0.0023342 -0.82000 9.53000 1.2384960651 2.5120042890    1.238  1.901  3.7183  2.455    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.172e-04 2.492e-04 1.076e-03 -1.000 2.451e-03 0.018 1.163 0.964 0.207 -0.239 -0.650 -1.205 -1.660 -1.712
0.0023342 -0.82000 9.53000 1.2388263941 2.5120465545    1.238  1.904  3.7181  2.451    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.172e-04 2.493e-04 1.076e-03 -1.000 2.451e-03 0.010 1.158 0.958 0.200 -0.246 -0.657 -1.213 -1.669 -1.721
0.0023342 -0.82000 9.53000 1.2391723394 2.5120907902    1.239  1.907  3.7178  2.447    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.171e-04 2.493e-04 1.076e-03 -1.000 2.451e-03 0.002 1.154 0.952 0.192 -0.254 -0.666 -1.223 -1.679 -1.732
0.0023342 -0.82000 9.53000 1.2395040989 2.5121331854    1.239  1.911  3.7175  2.442    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.171e-04 2.494e-04 1.076e-03 -1.000 2.452e-03 -0.008 1.150 0.946 0.184 -0.264 -0.676 -1.234 -1.691 -1.744
0.0023342 -0.82000 9.53000 1.2398389578 2.5121759502    1.239  1.915  3.7170  2.436    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.170e-04 2.495e-04 1.076e-03 -1.000 2.452e-03 -0.018 1.147 0.939 0.174 -0.274 -0.687 -1.247 -1.705 -1.758
0.0023342 -0.82000 9.53000 1.2401685715 2.5122180192    1.240  1.920  3.7164  2.429    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.170e-04 2.495e-04 1.076e-03 -1.000 2.452e-03 -0.030 1.143 0.931 0.164 -0.285 -0.700 -1.261 -1.721 -1.773
0.0023342 -0.82000 9.53000 1.2404958010 2.5122597585    1.240  1.925  3.7158  2.421    4  0.000  0.392     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.169e-04 2.496e-04 1.076e-03 -1.000 2.452e-03 -0.044 1.140 0.923 0.153 -0.298 -0.714 -1.276 -1.738 -1.791
0.0023342 -0.82000 9.53000 1.2408305407 2.5123024295    1.240  1.930  3.7154  2.416    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.168e-04 2.497e-04 1.076e-03 -1.000 2.452e-03 -0.054 1.135 0.916 0.143 -0.308 -0.724 -1.288 -1.751 -1.804
0.0023342 -0.82000 9.53000 1.2411632538 2.5123448159    1.241  1.936  3.7146  2.406    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.168e-04 2.497e-04 1.076e-03 -1.000 2.452e-03 -0.070 1.131 0.907 0.129 -0.324 -0.741 -1.308 -1.773 -1.826
0.0023342 -0.82000 9.53000 1.2414999008 2.5123876770    1.241  1.952  3.7124  2.381    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.167e-04 2.498e-04 1.076e-03 -1.000 2.453e-03 -0.109 1.126 0.886 0.097 -0.361 -0.783 -1.356 -1.827 -1.881
0.0023342 -0.82000 9.53000 1.2418284416 2.5124294802    1.241  1.986  3.7080  2.330    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.167e-04 2.499e-04 1.076e-03 -1.000 2.453e-03 -0.195 1.111 0.838 0.026 -0.442 -0.872 -1.458 -1.942 -1.997
0.0023342 -0.82000 9.53000 1.2419596910 2.5124461731    1.241  2.016  3.7045  2.285    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 2.453e-03 -0.271 1.094 0.793 -0.039 -0.514 -0.950 -1.548 -2.041 -2.097
0.0023342 -0.82000 9.53000 1.2420231104 2.5124542376    1.241  2.045  3.7013  2.244    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 2.453e-03 -0.344 1.074 0.749 -0.101 -0.583 -1.025 -1.633 -2.135 -2.192
0.0023342 -0.82000 9.53000 1.2420529127 2.5124580270    1.242  2.075  3.6983  2.202    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 2.453e-03 -0.418 1.051 0.702 -0.165 -0.654 -1.102 -1.719 -2.230 -2.288
0.0023342 -0.82000 9.53000 1.2420691252 2.5124600883    1.242  2.110  3.6949  2.153    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 2.453e-03 -0.506 1.023 0.646 -0.240 -0.737 -1.191 -1.819 -2.339 -2.398
0.0023342 -0.82000 9.53000 1.2420779467 2.5124612099    1.242  2.144  3.6918  2.107    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.219e-01 2.756e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 2.453e-03 -0.590 0.995 0.590 -0.312 -0.816 -1.276 -1.915 -2.444 -2.504
0.0023342 -0.82000 9.53000 1.2420799732 2.5124614676    1.241  2.154  3.6909  2.094    7  0.000  0.391     0.00     0.00 -1 -9.92e-15      0.00 7.219e-01 2.750e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 3.062e-03 -0.615 0.987 0.575 -0.332 -0.839 -1.300 -1.942 -2.474 -2.534
0.0023342 -0.82000 9.53000 1.2420803308 2.5124615131    1.241  2.156  3.6907  2.090    7  0.000  0.391     0.00     0.00 -1    -1e-14      0.00 7.219e-01 2.750e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 3.062e-03 -0.621 0.985 0.571 -0.337 -0.845 -1.306 -1.949 -2.481 -2.542
0.0023342 -0.82000 9.53000 1.2420866489 2.5124623163    1.241  2.198  3.6872  2.035    7  0.000  0.391     0.00     0.00 -1 -1.18e-14      0.00 7.219e-01 2.750e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 3.062e-03 -0.725 0.947 0.501 -0.427 -0.943 -1.411 -2.066 -2.608 -2.670
0.0023342 -0.82000 9.53000 1.2420917749 2.5124629681    1.241  2.229  3.6845  1.993    7  0.000  0.391     0.00     0.00 -1 -1.34e-14      0.00 7.219e-01 2.750e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 3.062e-03 -0.804 0.919 0.448 -0.495 -1.017 -1.489 -2.154 -2.704 -2.767
0.0023342 -0.82000 9.53000 1.2420966625 2.5124635895    1.241  2.252  3.6827  1.963    7  0.000  0.391     0.00     0.00 -1 -4.71e-13      0.00 7.219e-01 2.750e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 3.113e-03 -0.859 0.900 0.411 -0.543 -1.069 -1.545 -2.216 -2.772 -2.835
0.0023342 -0.82000 9.53000 1.2421020269 2.5124642715    1.241  2.261  3.6819  1.951    7  0.000  0.391     0.00     0.00 -1  -1.1e-12      0.00 7.219e-01 2.750e-01 3.166e-04 2.499e-04 1.076e-03 -1.000 3.126e-03 -0.881 0.893 0.397 -0.562 -1.090 -1.568 -2.241 -2.799 -2.862
