# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00072566 -1.33000 9.55000 1.1739209890 2.5032137211    1.173  1.949  3.7387  2.465    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.005e-04 7.761e-05 3.386e-04 -1.000 7.686e-04 -0.103 0.664 0.658 0.055 -0.342 -0.724 -1.224 -1.634 -1.679
0.00072566 -1.33000 9.55000 1.1741844416 2.5032518497    1.173  1.952  3.7388  2.463    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.005e-04 7.762e-05 3.386e-04 -1.000 7.687e-04 -0.109 0.656 0.651 0.048 -0.349 -0.730 -1.230 -1.639 -1.685
0.00072566 -1.33000 9.55000 1.1744494438 2.5032901827    1.174  1.954  3.7389  2.461    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.005e-04 7.764e-05 3.386e-04 -1.000 7.686e-04 -0.116 0.650 0.644 0.042 -0.355 -0.737 -1.236 -1.645 -1.691
0.00072566 -1.33000 9.55000 1.1747131348 2.5033283063    1.174  1.957  3.7389  2.458    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.005e-04 7.765e-05 3.386e-04 -1.000 7.686e-04 -0.122 0.643 0.637 0.035 -0.362 -0.743 -1.243 -1.652 -1.697
0.00072566 -1.33000 9.55000 1.1747362614 2.5033316489    1.174  1.957  3.7389  2.458    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.005e-04 7.766e-05 3.386e-04 -1.000 7.686e-04 -0.123 0.643 0.636 0.034 -0.362 -0.744 -1.243 -1.652 -1.698
0.00072566 -1.33000 9.55000 1.1748754978 2.5033517704    1.174  1.959  3.7389  2.456    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.005e-04 7.766e-05 3.386e-04 -1.000 7.687e-04 -0.127 0.639 0.633 0.031 -0.366 -0.748 -1.247 -1.656 -1.702
0.00072566 -1.33000 9.55000 1.1751370430 2.5033895524    1.174  1.961  3.7387  2.453    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.005e-04 7.768e-05 3.386e-04 -1.000 7.687e-04 -0.134 0.634 0.627 0.024 -0.373 -0.755 -1.255 -1.664 -1.710
0.00072566 -1.33000 9.55000 1.1753923893 2.5034264201    1.175  1.964  3.7385  2.449    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.005e-04 7.769e-05 3.386e-04 -1.000 7.687e-04 -0.141 0.629 0.621 0.017 -0.381 -0.763 -1.263 -1.673 -1.719
0.00072566 -1.33000 9.55000 1.1756411791 2.5034623236    1.175  1.967  3.7382  2.445    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.005e-04 7.771e-05 3.386e-04 -1.000 7.687e-04 -0.149 0.624 0.615 0.010 -0.388 -0.771 -1.272 -1.683 -1.729
0.00072566 -1.33000 9.55000 1.1758972406 2.5034992582    1.175  1.971  3.7377  2.440    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.004e-04 7.773e-05 3.386e-04 -1.000 7.687e-04 -0.157 0.621 0.610 0.003 -0.397 -0.780 -1.283 -1.695 -1.741
0.00072566 -1.33000 9.55000 1.1761512756 2.5035358822    1.175  1.974  3.7371  2.434    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.004e-04 7.774e-05 3.386e-04 -1.000 7.687e-04 -0.166 0.619 0.605 -0.005 -0.405 -0.790 -1.294 -1.707 -1.754
0.00072566 -1.33000 9.55000 1.1764008999 2.5035718526    1.176  1.978  3.7364  2.428    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.004e-04 7.776e-05 3.386e-04 -1.000 7.687e-04 -0.175 0.617 0.601 -0.013 -0.415 -0.800 -1.307 -1.722 -1.768
0.00072566 -1.33000 9.55000 1.1766514778 2.5036079427    1.176  1.983  3.7356  2.420    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.004e-04 7.777e-05 3.386e-04 -1.000 7.687e-04 -0.186 0.615 0.595 -0.022 -0.426 -0.813 -1.321 -1.738 -1.785
0.00072566 -1.33000 9.55000 1.1769050360 2.5036444442    1.176  1.987  3.7347  2.412    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.004e-04 7.779e-05 3.386e-04 -1.000 7.686e-04 -0.198 0.613 0.590 -0.032 -0.438 -0.826 -1.337 -1.756 -1.804
0.00072566 -1.33000 9.55000 1.1771550179 2.5036804130    1.176  1.993  3.7341  2.404    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.004e-04 7.780e-05 3.386e-04 -1.000 7.687e-04 -0.213 0.606 0.580 -0.045 -0.452 -0.842 -1.355 -1.775 -1.823
0.00072566 -1.33000 9.55000 1.1774076223 2.5037167414    1.177  1.996  3.7331  2.398    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.004e-04 7.782e-05 3.386e-04 -1.000 7.687e-04 -0.219 0.611 0.581 -0.049 -0.458 -0.849 -1.365 -1.788 -1.836
0.00072566 -1.33000 9.55000 1.1776677370 2.5037541312    1.177  2.008  3.7304  2.374    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.720e-01 1.004e-04 7.783e-05 3.386e-04 -1.000 7.687e-04 -0.250 0.611 0.570 -0.073 -0.488 -0.885 -1.408 -1.837 -1.887
0.00072566 -1.33000 9.55000 1.1779215336 2.5037905944    1.177  2.037  3.7251  2.324    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.720e-01 1.003e-04 7.785e-05 3.386e-04 -1.000 7.687e-04 -0.322 0.598 0.535 -0.134 -0.560 -0.965 -1.503 -1.946 -1.997
0.00072566 -1.33000 9.55000 1.1780344248 2.5038068078    1.177  2.071  3.7202  2.270    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.720e-01 1.003e-04 7.785e-05 3.386e-04 -1.000 7.687e-04 -0.408 0.579 0.488 -0.206 -0.643 -1.057 -1.610 -2.065 -2.118
0.00072566 -1.33000 9.55000 1.1780728102 2.5038123199    1.177  2.104  3.7163  2.222    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.720e-01 1.003e-04 7.786e-05 3.386e-04 -1.000 7.686e-04 -0.490 0.551 0.438 -0.278 -0.723 -1.144 -1.709 -2.173 -2.229
0.00072566 -1.33000 9.55000 1.1780874729 2.5038144254    1.177  2.135  3.7130  2.178    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.272e-01 2.720e-01 1.003e-04 7.786e-05 3.386e-04 -1.000 7.687e-04 -0.568 0.521 0.387 -0.346 -0.798 -1.226 -1.800 -2.273 -2.330
0.00072566 -1.33000 9.55000 1.1780931950 2.5038152470    1.177  2.160  3.7106  2.143    7  0.000  0.394     0.00     0.00 -1  -4.3e-10      0.00 7.272e-01 2.713e-01 1.003e-04 7.786e-05 3.386e-04 -1.000 1.429e-03 -0.631 0.491 0.343 -0.403 -0.861 -1.292 -1.873 -2.352 -2.410
0.00072566 -1.33000 9.55000 1.1780951023 2.5038155209    1.177  2.174  3.7095  2.125    7  0.000  0.394     0.00     0.00 -1  -4.6e-10      0.00 7.272e-01 2.713e-01 1.003e-04 7.786e-05 3.386e-04 -1.000 1.429e-03 -0.664 0.474 0.320 -0.433 -0.893 -1.326 -1.911 -2.393 -2.451
0.00072566 -1.33000 9.55000 1.1781005859 2.5038163082    1.177  2.218  3.7060  2.067    7  0.000  0.394     0.00     0.00 -1 -5.94e-10      0.00 7.272e-01 2.713e-01 1.003e-04 7.786e-05 3.386e-04 -1.000 1.429e-03 -0.774 0.422 0.241 -0.531 -1.000 -1.440 -2.035 -2.526 -2.586
0.00072566 -1.33000 9.55000 1.1781052351 2.5038169758    1.177  2.251  3.7035  2.024    7  0.000  0.394     0.00     0.00 -1  -7.2e-10      0.00 7.272e-01 2.713e-01 1.003e-04 7.786e-05 3.386e-04 -1.000 1.429e-03 -0.857 0.380 0.180 -0.606 -1.080 -1.526 -2.128 -2.626 -2.686
0.00072566 -1.33000 9.55000 1.1781097651 2.5038176262    1.177  2.275  3.7018  1.992    7  0.000  0.394     0.00     0.00 -1  -8.3e-10      0.00 7.272e-01 2.713e-01 1.003e-04 7.786e-05 3.386e-04 -1.000 1.429e-03 -0.919 0.348 0.135 -0.662 -1.140 -1.589 -2.196 -2.699 -2.760
0.00072566 -1.33000 9.55000 1.1781163216 2.5038185676    1.177  2.291  3.7007  1.973    7  0.000  0.394     0.00     0.00 -1 -9.09e-10      0.00 7.272e-01 2.713e-01 1.003e-04 7.786e-05 3.386e-04 -1.000 1.429e-03 -0.958 0.327 0.105 -0.698 -1.179 -1.630 -2.240 -2.745 -2.807
0.00072566 -1.33000 9.55000 1.1781289577 2.5038203819    1.177  2.273  3.7021  1.996    7  0.000  0.394     0.00     0.00 -1 -8.17e-10      0.00 7.272e-01 2.713e-01 1.003e-04 7.786e-05 3.386e-04 -1.000 1.429e-03 -0.913 0.348 0.138 -0.657 -1.135 -1.583 -2.189 -2.691 -2.752
0.00072566 -1.33000 9.55000 1.1781536341 2.5038239248    1.177  2.251  3.7037  2.024    7  0.000  0.394     0.00     0.00 -1 -7.25e-10      0.00 7.272e-01 2.713e-01 1.003e-04 7.786e-05 3.386e-04 -1.000 1.429e-03 -0.858 0.376 0.178 -0.608 -1.082 -1.527 -2.128 -2.626 -2.687
0.00072566 -1.33000 9.55000 1.1782631874 2.5038396517    1.176  2.264  3.7026  2.007    7  0.000  0.394     0.00     0.00 -1 -7.78e-10      0.00 7.272e-01 2.713e-01 1.003e-04 7.787e-05 3.386e-04 -1.000 1.429e-03 -0.890 0.362 0.155 -0.636 -1.113 -1.560 -2.165 -2.665 -2.726
0.00072566 -1.33000 9.55000 1.1783332825 2.5038497125    1.176  2.294  3.7004  1.968    7  0.000  0.394     0.00     0.00 -1 -9.17e-10      0.00 7.272e-01 2.713e-01 1.003e-04 7.787e-05 3.386e-04 -1.000 1.429e-03 -0.964 0.327 0.102 -0.703 -1.185 -1.636 -2.248 -2.754 -2.816
0.00072566 -1.33000 9.55000 1.1784102917 2.5038607640    1.175  2.337  3.6972  1.912    7  0.000  0.394     0.00     0.00 -1 -1.17e-09      0.00 7.272e-01 2.713e-01 1.003e-04 7.788e-05 3.386e-04 -1.000 1.429e-03 -1.071 0.275 0.025 -0.800 -1.289 -1.747 -2.368 -2.882 -2.946
0.00072566 -1.33000 9.55000 1.1784830093 2.5038711982    1.174  2.385  3.6936  1.849    7  0.000  0.393     0.00     0.00 -1 -1.55e-09      0.00 7.272e-01 2.713e-01 1.003e-04 7.788e-05 3.386e-04 -1.000 1.429e-03 -1.193 0.224 -0.060 -0.908 -1.406 -1.871 -2.504 -3.028 -3.092
0.00072566 -1.33000 9.55000 1.1785486937 2.5038806218    1.173  2.432  3.6902  1.788    7  0.000  0.393     0.00     0.00 -1 -2.02e-09      0.00 7.272e-01 2.713e-01 1.003e-04 7.788e-05 3.386e-04 -1.000 1.429e-03 -1.311 0.177 -0.141 -1.012 -1.519 -1.991 -2.635 -3.169 -3.234
0.00072566 -1.33000 9.55000 1.1786067486 2.5038889499    1.172  2.476  3.6871  1.732    7  0.000  0.393     0.00     0.00 -1 -2.57e-09      0.00 7.272e-01 2.713e-01 1.003e-04 7.789e-05 3.386e-04 -1.000 1.429e-03 -1.419 0.133 -0.217 -1.108 -1.624 -2.102 -2.756 -3.298 -3.364
0.00072566 -1.33000 9.55000 1.1786584854 2.5038963708    1.171  2.518  3.6840  1.676    7  0.000  0.393     0.00     0.00 -1 -3.24e-09      0.00 7.272e-01 2.713e-01 1.003e-04 7.789e-05 3.386e-04 -1.000 1.429e-03 -1.526 0.093 -0.289 -1.202 -1.725 -2.210 -2.874 -3.425 -3.492
0.00072566 -1.33000 9.55000 1.1787040234 2.5039029020    1.170  2.560  3.6808  1.621    7  0.000  0.393     0.00     0.00 -1 -4.08e-09      0.00 7.272e-01 2.713e-01 1.003e-04 7.790e-05 3.386e-04 -1.000 1.429e-03 -1.629 0.059 -0.356 -1.291 -1.823 -2.314 -2.990 -3.550 -3.618
0.00072566 -1.33000 9.55000 1.1787447929 2.5039087488    1.168  2.601  3.6752  1.557    7  0.000  0.393     0.00     0.00 -1  -5.2e-09      0.00 7.272e-01 2.713e-01 1.002e-04 7.795e-05 3.386e-04 -1.000 1.416e-03 -1.734 0.075 -0.397 -1.368 -1.916 -2.418 -3.113 -3.689 -3.760
0.00072566 -1.33000 9.55000 1.1787806749 2.5039138943    1.166  2.642  3.6712  1.499    7  0.000  0.391     0.00     0.00 -1 -6.55e-09      0.00 7.272e-01 2.713e-01 9.986e-05 7.819e-05 3.386e-04 -1.000 1.418e-03 -1.836 0.067 -0.450 -1.449 -2.009 -2.519 -3.229 -3.818 -3.889
0.00072566 -1.33000 9.55000 1.1788135767 2.5039186121    1.164  2.683  3.6683  1.446    7  0.000  0.388     0.00     0.00 -1 -8.19e-09      0.00 7.272e-01 2.713e-01 9.920e-05 7.885e-05 3.386e-04 -1.000 1.434e-03 -1.938 0.041 -0.513 -1.536 -2.105 -2.622 -3.342 -3.939 -4.012
0.00072566 -1.33000 9.55000 1.1788443327 2.5039230219    1.162  2.724  3.6653  1.392    7  0.000  0.384     0.00     0.00 -1 -1.02e-08      0.00 7.272e-01 2.714e-01 9.827e-05 7.992e-05 3.386e-04 -1.000 1.437e-03 -2.041 0.021 -0.574 -1.621 -2.200 -2.724 -3.455 -4.060 -4.135
0.00072566 -1.33000 9.55000 1.1788729429 2.5039271239    1.159  2.765  3.6622  1.337    7  0.000  0.380     0.00     0.00 -1 -1.28e-08      0.00 7.272e-01 2.714e-01 9.727e-05 8.114e-05 3.386e-04 -1.000 1.428e-03 -2.143 0.007 -0.631 -1.704 -2.295 -2.826 -3.568 -4.183 -4.258
0.00072566 -1.33000 9.55000 1.1789000034 2.5039310034    1.156  2.807  3.6591  1.282    7  0.000  0.377     0.00     0.00 -1  -1.6e-08      0.00 7.272e-01 2.714e-01 9.636e-05 8.227e-05 3.386e-04 -1.000 1.424e-03 -2.248 -0.005 -0.688 -1.789 -2.391 -2.929 -3.684 -4.307 -4.384
0.00072566 -1.33000 9.55000 1.1789245605 2.5039345239    1.152  2.848  3.6559  1.227    7  0.000  0.374     0.00     0.00 -1    -2e-08      0.00 7.272e-01 2.714e-01 9.557e-05 8.324e-05 3.386e-04 -1.000 1.404e-03 -2.351 -0.011 -0.742 -1.871 -2.485 -3.031 -3.798 -4.431 -4.509
0.00072566 -1.33000 9.55000 1.1789472103 2.5039377707    1.147  2.888  3.6526  1.172    7  0.000  0.371     0.00     0.00 -1 -2.49e-08      0.00 7.272e-01 2.715e-01 9.489e-05 8.407e-05 3.385e-04 -1.000 1.390e-03 -2.450 -0.009 -0.789 -1.948 -2.574 -3.128 -3.908 -4.551 -4.630
0.00072566 -1.33000 9.55000 1.1789699793 2.5039410346    1.142  2.928  3.6494  1.117    7  0.000  0.369     0.00     0.00 -1 -3.09e-08      0.00 7.271e-01 2.715e-01 9.431e-05 8.478e-05 3.385e-04 -1.000 1.372e-03 -2.550 -0.000 -0.834 -2.022 -2.661 -3.224 -4.018 -4.671 -4.752
0.00072566 -1.33000 9.55000 1.1789926291 2.5039442812    1.135  2.968  3.6461  1.062    7  0.000  0.367     0.00     0.00 -1 -3.86e-08      0.00 7.271e-01 2.715e-01 9.380e-05 8.542e-05 3.384e-04 -1.000 1.384e-03 -2.649 0.012 -0.876 -2.095 -2.748 -3.319 -4.127 -4.790 -4.873
0.00072566 -1.33000 9.55000 1.1790152788 2.5039475276    1.126  3.008  3.6427  1.005    7  0.000  0.365     0.00     0.00 -1 -4.84e-08      0.00 7.270e-01 2.715e-01 9.337e-05 8.602e-05 3.383e-04 -1.000 1.419e-03 -2.749 0.034 -0.914 -2.166 -2.834 -3.415 -4.237 -4.912 -4.997
0.00072566 -1.33000 9.55000 1.1790373325 2.5039506885    1.116  3.049  3.6390  0.944    7  0.000  0.364     0.00     0.00 -1  -6.1e-08      0.00 7.270e-01 2.716e-01 9.299e-05 8.658e-05 3.381e-04 -1.000 1.408e-03 -2.853 0.075 -0.942 -2.235 -2.921 -3.513 -4.352 -5.038 -5.125
0.00072566 -1.33000 9.55000 1.1790565252 2.5039534392    1.105  3.093  3.6350  0.880    7  0.000  0.363     0.00     0.00 -1 -7.78e-08      0.00 7.270e-01 2.716e-01 9.264e-05 8.712e-05 3.378e-04 -1.000 1.372e-03 -2.962 0.130 -0.967 -2.303 -3.010 -3.615 -4.473 -5.172 -5.262
0.00072566 -1.33000 9.55000 1.1790705919 2.5039554552    1.094  3.136  3.6311  0.818    7  0.000  0.362     0.00     0.00 -1 -9.85e-08      0.00 7.270e-01 2.717e-01 9.236e-05 8.768e-05 3.375e-04 -1.000 1.375e-03 -3.069 0.187 -0.989 -2.370 -3.097 -3.715 -4.591 -5.302 -5.395
0.00072566 -1.33000 9.55000 1.1790825129 2.5039571636    1.083  3.178  3.6272  0.756    7  0.000  0.362     0.00     0.00 -1 -1.25e-07      0.00 7.269e-01 2.717e-01 9.212e-05 8.821e-05 3.372e-04 -1.000 1.392e-03 -3.174 0.253 -1.006 -2.432 -3.181 -3.812 -4.707 -5.431 -5.527
0.00072566 -1.33000 9.55000 1.1790928841 2.5039586499    1.070  3.219  3.6232  0.693    7  0.000  0.361     0.00     0.00 -1 -1.58e-07      0.00 7.269e-01 2.717e-01 9.194e-05 8.869e-05 3.369e-04 -1.000 1.369e-03 -3.277 0.327 -1.016 -2.488 -3.259 -3.905 -4.821 -5.558 -5.658
0.00072566 -1.33000 9.55000 1.1791028976 2.5039600849    1.054  3.258  3.6192  0.632    7  0.000  0.361     0.00     0.00 -1 -2.01e-07      0.00 7.269e-01 2.718e-01 9.181e-05 8.909e-05 3.366e-04 -1.000 1.362e-03 -3.376 0.406 -1.020 -2.538 -3.332 -3.993 -4.929 -5.680 -5.783
0.00072566 -1.33000 9.55000 1.1791090965 2.5039609732    1.043  3.295  3.6156  0.575    7  0.000  0.361     0.00     0.00 -1 -2.46e-07      0.00 7.268e-01 2.718e-01 9.164e-05 8.960e-05 3.363e-04 -1.000 1.375e-03 -3.469 0.481 -1.024 -2.585 -3.401 -4.075 -5.030 -5.794 -5.901
0.00072566 -1.33000 9.55000 1.1791108847 2.5039612294    1.039  3.316  3.6136  0.545    7  0.000  0.361     0.00     0.00 -1 -2.73e-07      0.00 7.268e-01 2.718e-01 9.154e-05 8.992e-05 3.360e-04 -1.000 1.385e-03 -3.520 0.519 -1.028 -2.612 -3.440 -4.121 -5.086 -5.856 -5.965
0.00072566 -1.33000 9.55000 1.1791111231 2.5039612636    1.039  3.322  3.6131  0.537    7  0.000  0.361     0.00     0.00 -1  -2.8e-07      0.00 7.268e-01 2.718e-01 9.152e-05 8.997e-05 3.360e-04 -1.000 1.376e-03 -3.534 0.528 -1.029 -2.620 -3.450 -4.133 -5.102 -5.873 -5.983
0.00072566 -1.33000 9.55000 1.1791112423 2.5039612807    1.038  3.317  3.6135  0.544    7  0.000  0.361     0.00     0.00 -1 -2.73e-07      0.00 7.268e-01 2.718e-01 9.151e-05 9.000e-05 3.360e-04 -1.000 1.369e-03 -3.521 0.522 -1.027 -2.612 -3.440 -4.122 -5.088 -5.858 -5.967
0.00072566 -1.33000 9.55000 1.1791113615 2.5039612978    1.038  3.334  3.6121  0.521    7  0.000  0.361     0.00     0.00 -1 -2.97e-07      0.00 7.268e-01 2.718e-01 9.150e-05 9.004e-05 3.359e-04 -1.000 1.363e-03 -3.564 0.547 -1.033 -2.636 -3.473 -4.160 -5.134 -5.909 -6.020
0.00072566 -1.33000 9.55000 1.1791114807 2.5039613149    1.038  3.335  3.6120  0.519    7  0.000  0.361     0.00     0.00 -1 -2.99e-07      0.00 7.268e-01 2.718e-01 9.150e-05 9.007e-05 3.359e-04 -1.000 1.359e-03 -3.568 0.550 -1.033 -2.638 -3.475 -4.163 -5.138 -5.914 -6.024
0.00072566 -1.33000 9.55000 1.1791115999 2.5039613319    1.038  3.335  3.6119  0.518    7  0.000  0.361     0.00     0.00 -1 -2.99e-07      0.00 7.268e-01 2.718e-01 9.149e-05 9.009e-05 3.359e-04 -1.000 1.357e-03 -3.568 0.551 -1.033 -2.638 -3.476 -4.164 -5.139 -5.915 -6.025
0.00072566 -1.33000 9.55000 1.1791120768 2.5039614003    1.036  3.352  3.6104  0.495    7  0.000  0.361     0.00     0.00 -1 -3.25e-07      0.00 7.268e-01 2.718e-01 9.144e-05 9.026e-05 3.358e-04 -1.000 1.378e-03 -3.610 0.578 -1.036 -2.658 -3.506 -4.200 -5.183 -5.965 -6.077
0.00072566 -1.33000 9.55000 1.1791126728 2.5039614857    1.035  3.371  3.6087  0.469    7  0.000  0.361     0.00     0.00 -1 -3.56e-07      0.00 7.268e-01 2.719e-01 9.138e-05 9.048e-05 3.356e-04 -1.000 1.389e-03 -3.657 0.614 -1.035 -2.679 -3.539 -4.241 -5.234 -6.021 -6.136
0.00072566 -1.33000 9.55000 1.1791132689 2.5039615711    1.033  3.394  3.6066  0.437    7  0.000  0.361     0.00     0.00 -1 -3.98e-07      0.00 7.267e-01 2.719e-01 9.129e-05 9.077e-05 3.354e-04 -1.000 1.375e-03 -3.714 0.658 -1.033 -2.703 -3.578 -4.290 -5.295 -6.090 -6.207
0.00072566 -1.33000 9.55000 1.1791139841 2.5039616736    1.030  3.418  3.6043  0.402    7  0.000  0.361     0.00     0.00 -1  -4.5e-07      0.00 7.267e-01 2.719e-01 9.121e-05 9.108e-05 3.351e-04 -1.000 1.384e-03 -3.774 0.706 -1.030 -2.727 -3.619 -4.343 -5.360 -6.164 -6.283
0.00072566 -1.33000 9.55000 1.1791151762 2.5039618444    1.024  3.443  3.6018  0.364    7  0.559  0.360     0.00     0.00 -1 -5.14e-07      0.00 7.267e-01 2.719e-01 9.113e-05 9.140e-05 3.349e-04 -1.000 1.392e-03 -3.838 0.764 -1.022 -2.751 -3.661 -4.397 -5.429 -6.241 -6.363
0.00072566 -1.33000 9.55000 1.1791170835 2.5039621178    1.014  3.469  3.5990  0.322    7  0.555  0.360     0.00     0.00 -1 -5.97e-07      0.00 7.267e-01 2.720e-01 9.108e-05 9.166e-05 3.347e-04 -1.000 1.366e-03 -3.904 0.832 -1.009 -2.772 -3.703 -4.452 -5.500 -6.323 -6.448
0.00072566 -1.33000 9.55000 1.1791177988 2.5039622203    1.009  3.477  3.5981  0.310    7  0.552  0.360     0.00     0.00 -1 -6.24e-07      0.00 7.267e-01 2.720e-01 9.107e-05 9.173e-05 3.347e-04 -1.000 1.361e-03 -3.922 0.854 -1.004 -2.777 -3.714 -4.468 -5.520 -6.346 -6.473
0.00072566 -1.33000 9.55000 1.1791179180 2.5039622373    1.009  3.477  3.5981  0.310    8  0.552  0.379    89.19    47.30  1 -6.17e-07      0.00 7.267e-01 2.726e-01 9.621e-05 9.180e-05 3.360e-04 -1.000 6.998e-04 -3.922 0.854 -1.004 -2.777 -3.715 -4.468 -5.520 -6.346 -6.473
0.00072566 -1.33000 9.55000 1.1791263819 2.5039634502    0.956  3.501  3.5937  0.245    8  0.554  0.382   102.01    52.41  1 -8.13e-07      0.00 7.267e-01 2.726e-01 9.621e-05 9.180e-05 3.360e-04 -1.000 6.998e-04 -3.981 1.004 -0.934 -2.761 -3.731 -4.508 -5.587 -6.429 -6.562
0.00072566 -1.33000 9.55000 1.1791381836 2.5039651413    0.881  3.532  3.5876  0.153    8  0.557  0.382   123.60    60.39  1 -1.21e-06      0.00 7.267e-01 2.726e-01 9.621e-05 9.180e-05 3.360e-04 -1.000 6.997e-04 -4.060 1.218 -0.829 -2.733 -3.749 -4.561 -5.675 -6.540 -6.682
# Age = 3.630781E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00072566 -1.33000 9.56000 0.0900000036 1.0816895926    0.090 -3.204  3.4640  5.404    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.503e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.686e-04 12.780 21.951 17.727 15.439 13.833 12.169 10.825 10.415 10.387
0.00072566 -1.33000 9.56000 0.0929556265 1.1094135191    0.093 -3.121  3.4759  5.383    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.504e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 12.572 21.029 17.211 14.984 13.507 11.962 10.660 10.204 10.140
0.00072566 -1.33000 9.56000 0.1000000015 1.1711064122    0.100 -2.933  3.5027  5.334    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.507e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 12.103 19.067 16.099 14.030 12.772 11.490 10.283 9.750 9.616
0.00072566 -1.33000 9.56000 0.1200000048 1.3193154741    0.120 -2.649  3.5349  5.257    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.515e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 11.391 16.876 14.707 12.874 11.779 10.765 9.668 9.092 8.908
0.00072566 -1.33000 9.56000 0.1400000006 1.4384526719    0.140 -2.469  3.5507  5.207    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.520e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.688e-04 10.942 15.838 13.958 12.252 11.213 10.306 9.264 8.682 8.484
0.00072566 -1.33000 9.56000 0.1599999964 1.5372931554    0.160 -2.333  3.5609  5.171    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.525e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 10.602 15.164 13.437 11.813 10.808 9.960 8.953 8.370 8.166
