# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0017342 -0.95000 9.50000 0.3377805948 2.0229232154    0.338 -1.735  3.5770  4.961    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.524e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 9.107 13.102 11.688 10.194 9.240 8.442 7.478 6.896 6.679
0.0017342 -0.95000 9.50000 0.3499999940 2.0434174644    0.350 -1.700  3.5786  4.948    0  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.518e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 9.019 12.971 11.582 10.097 9.145 8.352 7.391 6.810 6.595
0.0017342 -0.95000 9.50000 0.4000000060 2.1185024399    0.400 -1.553  3.5895  4.903    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.517e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 8.654 12.182 11.020 9.625 8.716 7.968 7.040 6.458 6.264
0.0017342 -0.95000 9.50000 0.4500000179 2.1822809362    0.450 -1.384  3.6047  4.846    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.517e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 8.230 11.208 10.300 9.039 8.212 7.532 6.661 6.060 5.896
0.0017342 -0.95000 9.50000 0.5000000000 2.2374541529    0.500 -1.199  3.6271  4.796    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.517e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 7.767 10.404 9.596 8.441 7.695 7.079 6.261 5.636 5.498
0.0017342 -0.95000 9.50000 0.5500000715 2.2836583126    0.550 -1.004  3.6572  4.763    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.423e-01 3.114e-04 8.402e-05 7.620e-04 -1.000 1.714e-03 7.280 9.412 8.774 7.761 7.128 6.595 5.855 5.255 5.152
0.0017342 -0.95000 9.50000 0.6000000238 2.3211213258    0.600 -0.824  3.6853  4.733    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.580e-01 2.403e-01 3.092e-04 8.344e-05 7.569e-04 -1.000 1.713e-03 6.831 8.477 8.055 7.155 6.616 6.145 5.493 4.961 4.878
0.0017342 -0.95000 9.50000 0.6052775979 2.3246624671    0.605 -0.806  3.6882  4.730    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.400e-01 3.089e-04 8.336e-05 7.562e-04 -1.000 1.711e-03 6.785 8.381 7.984 7.095 6.564 6.099 5.457 4.933 4.852
0.0017342 -0.95000 9.50000 0.6499999762 2.3520353107    0.650 -0.654  3.7123  4.706    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.605e-01 2.378e-01 3.064e-04 8.271e-05 7.503e-04 -1.000 1.709e-03 6.404 7.617 7.415 6.621 6.152 5.729 5.164 4.704 4.637
0.0017342 -0.95000 9.50000 0.6635898948 2.3595172960    0.664 -0.609  3.7195  4.698    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.370e-01 3.056e-04 8.248e-05 7.483e-04 -1.000 1.713e-03 6.291 7.399 7.251 6.487 6.034 5.623 5.080 4.637 4.574
0.0017342 -0.95000 9.50000 0.6999999881 2.3779266974    0.700 -0.491  3.7380  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.635e-01 2.348e-01 3.032e-04 8.185e-05 7.426e-04 -1.000 1.694e-03 5.998 6.851 6.836 6.149 5.736 5.355 4.864 4.464 4.411
0.0017342 -0.95000 9.50000 0.7358886600 2.3940376661    0.736 -0.380  3.7552  4.658    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.322e-01 2.974e-04 8.100e-05 7.358e-04 -1.000 1.668e-03 5.721 6.381 6.461 5.848 5.467 5.112 4.666 4.300 4.256
0.0017342 -0.95000 9.50000 0.7500000000 2.3998889087    0.750 -0.338  3.7617  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.673e-01 2.310e-01 2.951e-04 8.065e-05 7.330e-04 -1.000 1.632e-03 5.614 6.211 6.320 5.734 5.365 5.020 4.590 4.236 4.196
0.0017342 -0.95000 9.50000 0.7545112371 2.4017064731    0.755 -0.324  3.7634  4.646    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.679e-01 2.305e-01 2.945e-04 8.049e-05 7.315e-04 -1.000 1.626e-03 5.581 6.160 6.278 5.699 5.333 4.990 4.564 4.214 4.174
0.0017342 -0.95000 9.50000 0.7932457924 2.4163391935    0.793 -0.210  3.7774  4.609    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.733e-01 2.251e-01 2.888e-04 7.897e-05 7.179e-04 -1.000 1.622e-03 5.296 5.757 5.925 5.403 5.062 4.740 4.347 4.022 3.991
0.0017342 -0.95000 9.50000 0.8000000119 2.4187244405    0.800 -0.191  3.7797  4.603    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.743e-01 2.241e-01 2.878e-04 7.867e-05 7.152e-04 -1.000 1.617e-03 5.247 5.690 5.865 5.353 5.015 4.697 4.310 3.989 3.959
0.0017342 -0.95000 9.50000 0.8213275671 2.4259609991    0.821 -0.129  3.7864  4.579    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.198e-01 2.831e-04 7.742e-05 7.040e-04 -1.000 1.586e-03 5.094 5.496 5.684 5.196 4.870 4.562 4.190 3.880 3.853
0.0017342 -0.95000 9.50000 0.8500000238 2.4350346840    0.850 -0.048  3.7949  4.547    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.851e-01 2.133e-01 2.760e-04 7.552e-05 6.870e-04 -1.000 1.588e-03 4.889 5.242 5.444 4.986 4.676 4.380 4.028 3.735 3.712
0.0017342 -0.95000 9.50000 0.8589603305 2.4377277880    0.859 -0.023  3.7975  4.536    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.862e-01 2.122e-01 2.751e-04 7.528e-05 6.849e-04 -1.000 1.598e-03 4.826 5.168 5.372 4.922 4.616 4.325 3.978 3.690 3.667
0.0017342 -0.95000 9.50000 0.8950517774 2.4479503725    0.894  0.078  3.8075  4.493    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.083e-01 2.725e-04 7.464e-05 6.796e-04 -1.000 1.594e-03 4.574 4.874 5.082 4.664 4.375 4.100 3.776 3.508 3.488
0.0017342 -0.95000 9.50000 0.8999999762 2.4492786016    0.899  0.092  3.8088  4.487    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.079e-01 2.724e-04 7.461e-05 6.794e-04 -1.000 1.590e-03 4.540 4.835 5.042 4.628 4.342 4.069 3.748 3.482 3.464
0.0017342 -0.95000 9.50000 0.9265738130 2.4561335417    0.926  0.165  3.8162  4.456    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.078e-01 2.732e-04 7.484e-05 6.817e-04 -1.000 1.541e-03 4.356 4.631 4.832 4.440 4.167 3.906 3.602 3.350 3.334
0.0017342 -0.95000 9.50000 0.9500000477 2.4618122009    0.950  0.230  3.8224  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.080e-01 2.741e-04 7.511e-05 6.842e-04 -1.000 1.578e-03 4.194 4.451 4.647 4.273 4.011 3.760 3.471 3.232 3.218
0.0017342 -0.95000 9.50000 0.9640748501 2.4650718075    0.964  0.269  3.8264  4.411    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.078e-01 2.739e-04 7.507e-05 6.838e-04 -1.000 1.596e-03 4.097 4.347 4.536 4.173 3.919 3.674 3.394 3.164 3.150
0.0017342 -0.95000 9.50000 0.9912996292 2.4710758080    0.991  0.345  3.8340  4.377    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.078e-01 2.740e-04 7.508e-05 6.840e-04 -1.000 1.589e-03 3.908 4.144 4.320 3.977 3.737 3.506 3.244 3.028 3.016
0.0017342 -0.95000 9.50000 1.0000000000 2.4729154477    1.000  0.369  3.8364  4.366    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.080e-01 2.741e-04 7.511e-05 6.843e-04 -1.000 1.597e-03 3.847 4.078 4.249 3.913 3.678 3.451 3.194 2.984 2.972
0.0017342 -0.95000 9.50000 1.0137439966 2.4757476714    1.014  0.408  3.8406  4.351    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.081e-01 2.741e-04 7.513e-05 6.844e-04 -1.000 1.591e-03 3.751 3.977 4.139 3.814 3.587 3.367 3.120 2.919 2.908
0.0017342 -0.95000 9.50000 1.0362013578 2.4801900557    1.036  0.471  3.8474  4.324    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.084e-01 2.744e-04 7.520e-05 6.850e-04 -1.000 1.546e-03 3.592 3.809 3.956 3.649 3.434 3.227 2.996 2.810 2.799
0.0017342 -0.95000 9.50000 1.0499999523 2.4828114860    1.050  0.511  3.8516  4.307    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.086e-01 2.746e-04 7.526e-05 6.855e-04 -1.000 1.542e-03 3.493 3.706 3.843 3.546 3.340 3.140 2.918 2.741 2.731
0.0017342 -0.95000 9.50000 1.0625510216 2.4851280392    1.062  0.546  3.8557  4.293    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.083e-01 2.743e-04 7.518e-05 6.848e-04 -1.000 1.544e-03 3.405 3.615 3.742 3.455 3.256 3.065 2.852 2.684 2.673
0.0017342 -0.95000 9.50000 1.0791734457 2.4881008680    1.079  0.593  3.8609  4.274    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.081e-01 2.740e-04 7.511e-05 6.842e-04 -1.000 1.545e-03 3.288 3.494 3.607 3.332 3.144 2.962 2.761 2.604 2.594
0.0017342 -0.95000 9.50000 1.0953084230 2.4908874960    1.095  0.639  3.8655  4.252    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.739e-04 7.506e-05 6.838e-04 -1.000 1.606e-03 3.172 3.375 3.475 3.212 3.033 2.860 2.669 2.522 2.512
0.0017342 -0.95000 9.50000 1.1000000238 2.4916801480    1.099  0.654  3.8669  4.245    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.738e-04 7.505e-05 6.837e-04 -1.000 1.586e-03 3.135 3.338 3.434 3.174 2.998 2.828 2.640 2.495 2.486
0.0017342 -0.95000 9.50000 1.1097773314 2.4933072963    1.109  0.680  3.8688  4.230    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.078e-01 2.737e-04 7.503e-05 6.835e-04 -1.000 1.538e-03 3.069 3.271 3.360 3.106 2.934 2.768 2.584 2.444 2.434
0.0017342 -0.95000 9.50000 1.1241214275 2.4956356478    1.123  0.717  3.8696  4.202    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.081e-01 2.743e-04 7.518e-05 6.848e-04 -1.000 1.572e-03 2.978 3.181 3.264 3.012 2.843 2.679 2.497 2.359 2.349
0.0017342 -0.95000 9.50000 1.1358957291 2.4974964139    1.135  0.745  3.8689  4.175    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.082e-01 2.745e-04 7.522e-05 6.851e-04 -1.000 1.544e-03 2.906 3.111 3.192 2.939 2.769 2.605 2.421 2.282 2.272
0.0017342 -0.95000 9.50000 1.1390277147 2.4979839378    1.138  0.753  3.8685  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.081e-01 2.744e-04 7.521e-05 6.850e-04 -1.000 1.536e-03 2.888 3.093 3.174 2.921 2.750 2.585 2.401 2.261 2.251
0.0017342 -0.95000 9.50000 1.1463748217 2.4991155733    1.146  0.783  3.8733  4.159    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.080e-01 2.743e-04 7.518e-05 6.846e-04 -1.000 1.529e-03 2.812 3.014 3.083 2.841 2.681 2.524 2.351 2.221 2.212
0.0017342 -0.95000 9.50000 1.1496605873 2.4996162826    1.149  0.808  3.8801  4.163    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.078e-01 2.741e-04 7.514e-05 6.842e-04 -1.000 1.534e-03 2.750 2.948 3.002 2.775 2.628 2.484 2.326 2.209 2.200
0.0017342 -0.95000 9.50000 1.1499999762 2.4996678137    1.149  0.813  3.8816  4.164    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.078e-01 2.741e-04 7.514e-05 6.842e-04 -1.000 1.535e-03 2.738 2.935 2.985 2.763 2.618 2.477 2.322 2.207 2.198
0.0017342 -0.95000 9.50000 1.1501342058 2.4996881849    1.150  0.814  3.8818  4.164    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.078e-01 2.741e-04 7.514e-05 6.842e-04 -1.000 1.535e-03 2.736 2.932 2.982 2.760 2.616 2.476 2.320 2.206 2.198
0.0017342 -0.95000 9.50000 1.1516579390 2.4999190487    1.151  0.828  3.8846  4.162    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.079e-01 2.742e-04 7.514e-05 6.844e-04 -1.000 1.535e-03 2.701 2.896 2.939 2.724 2.585 2.450 2.301 2.193 2.184
0.0017342 -0.95000 9.50000 1.1525048018 2.5000470550    1.152  0.837  3.8861  4.159    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.079e-01 2.742e-04 7.515e-05 6.844e-04 -1.000 1.535e-03 2.677 2.872 2.911 2.699 2.564 2.432 2.286 2.180 2.171
0.0017342 -0.95000 9.50000 1.1531674862 2.5001470714    1.153  0.840  3.8858  4.154    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.742e-04 7.516e-05 6.845e-04 -1.000 1.535e-03 2.669 2.864 2.904 2.691 2.555 2.423 2.276 2.170 2.161
0.0017342 -0.95000 9.50000 1.1546034813 2.5003633476    1.154  0.847  3.8850  4.145    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.080e-01 2.743e-04 7.517e-05 6.847e-04 -1.000 1.535e-03 2.652 2.847 2.887 2.673 2.536 2.403 2.254 2.147 2.138
0.0017342 -0.95000 9.50000 1.1612620354 2.5013581630    1.161  0.877  3.8817  4.104    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.083e-01 2.746e-04 7.523e-05 6.854e-04 -1.000 1.536e-03 2.577 2.776 2.817 2.598 2.455 2.316 2.161 2.048 2.039
0.0017342 -0.95000 9.50000 1.1757204533 2.5034737602    1.175  0.935  3.8738  4.020    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.089e-01 2.753e-04 7.535e-05 6.870e-04 -1.000 1.535e-03 2.431 2.640 2.686 2.451 2.295 2.143 1.971 1.845 1.835
0.0017342 -0.95000 9.50000 1.1858488321 2.5049204891    1.185  0.978  3.8638  3.941    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.093e-01 2.757e-04 7.544e-05 6.881e-04 -1.000 1.535e-03 2.324 2.544 2.600 2.346 2.173 2.003 1.810 1.666 1.654
0.0017342 -0.95000 9.50000 1.1906741858 2.5055997920    1.190  1.000  3.8559  3.889    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.095e-01 2.759e-04 7.548e-05 6.886e-04 -1.000 1.536e-03 2.269 2.500 2.566 2.295 2.107 1.924 1.713 1.554 1.541
0.0017342 -0.95000 9.50000 1.1939759254 2.5060609671    1.193  1.016  3.8480  3.843    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.097e-01 2.761e-04 7.551e-05 6.889e-04 -1.000 1.535e-03 2.229 2.473 2.548 2.259 2.057 1.860 1.632 1.457 1.443
0.0017342 -0.95000 9.50000 1.1970120668 2.5064824633    1.196  1.031  3.8380  3.789    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.098e-01 2.762e-04 7.553e-05 6.892e-04 -1.000 1.535e-03 2.192 2.453 2.541 2.229 2.008 1.793 1.542 1.347 1.332
0.0017342 -0.95000 9.50000 1.1992835999 2.5067962072    1.199  1.042  3.8282  3.739    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.099e-01 2.763e-04 7.555e-05 6.895e-04 -1.000 1.535e-03 2.164 2.449 2.546 2.209 1.970 1.738 1.464 1.250 1.233
0.0017342 -0.95000 9.50000 1.2000000477 2.5068948796    1.200  1.046  3.8247  3.722    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.099e-01 2.763e-04 7.556e-05 6.896e-04 -1.000 1.535e-03 2.156 2.449 2.549 2.203 1.958 1.720 1.438 1.217 1.198
0.0017342 -0.95000 9.50000 1.2009072304 2.5070196266    1.200  1.049  3.8202  3.701    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.100e-01 2.764e-04 7.557e-05 6.897e-04 -1.000 1.537e-03 2.147 2.452 2.556 2.198 1.945 1.700 1.407 1.176 1.157
0.0017342 -0.95000 9.50000 1.2036324739 2.5073930756    1.203  1.056  3.8051  3.635    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.879e-01 2.106e-01 2.770e-04 7.575e-05 6.912e-04 -1.000 1.542e-03 2.131 2.484 2.597 2.196 1.914 1.644 1.315 1.052 1.030
0.0017342 -0.95000 9.50000 1.2063307762 2.5077609216    1.206  1.051  3.7879  3.572    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.127e-01 2.793e-04 7.636e-05 6.967e-04 -1.000 1.564e-03 2.141 2.568 2.679 2.225 1.912 1.613 1.242 0.942 0.916
0.0017342 -0.95000 9.50000 1.2088588476 2.5081038479    1.208  1.031  3.7710  3.526    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.731e-01 2.252e-01 2.918e-04 7.970e-05 7.264e-04 -1.000 1.655e-03 2.193 2.719 2.812 2.297 1.952 1.626 1.213 0.877 0.844
0.0017342 -0.95000 9.50000 1.2112565041 2.5084275632    1.211  1.011  3.7571  3.491    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.608e-01 2.374e-01 3.037e-04 8.285e-05 7.544e-04 -1.000 1.735e-03 2.243 2.877 2.938 2.367 1.997 1.647 1.199 0.831 0.793
0.0017342 -0.95000 9.50000 1.2151694298 2.5089527062    1.215  1.022  3.7407  3.415    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.468e-01 3.124e-04 8.520e-05 7.752e-04 -1.000 1.788e-03 2.215 3.004 3.007 2.364 1.964 1.587 1.096 0.692 0.647
0.0017342 -0.95000 9.50000 1.2154511213 2.5089903612    1.215  1.027  3.7401  3.408    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.471e-01 3.126e-04 8.525e-05 7.757e-04 -1.000 1.775e-03 2.202 2.999 2.998 2.353 1.951 1.574 1.080 0.675 0.630
0.0017342 -0.95000 9.50000 1.2174642086 2.5092588769    1.217  1.068  3.7360  3.351    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.497e-01 3.122e-04 8.592e-05 7.781e-04 -1.000 1.753e-03 2.099 2.941 2.920 2.257 1.848 1.464 0.959 0.545 0.498
0.0017342 -0.95000 9.50000 1.2191312313 2.5094804610    1.219  1.108  3.7334  3.301    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.521e-01 3.063e-04 9.055e-05 7.796e-04 -1.000 1.777e-03 2.000 2.876 2.839 2.164 1.749 1.361 0.849 0.428 0.380
0.0017342 -0.95000 9.50000 1.2208154202 2.5097036203    1.220  1.152  3.7310  3.248    3  0.000  0.497     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.551e-01 2.909e-04 1.069e-04 7.809e-04 -1.000 1.794e-03 1.889 2.794 2.743 2.058 1.638 1.246 0.728 0.301 0.252
0.0017342 -0.95000 9.50000 1.2223615646 2.5099078659    1.222  1.197  3.7290  3.196    3  0.000  0.467     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.580e-01 2.734e-04 1.280e-04 7.819e-04 -1.000 1.794e-03 1.778 2.708 2.645 1.951 1.528 1.133 0.608 0.176 0.126
0.0017342 -0.95000 9.50000 1.2237892151 2.5100959315    1.223  1.241  3.7272  3.145    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.609e-01 2.600e-04 1.448e-04 7.825e-04 -1.000 1.784e-03 1.667 2.620 2.546 1.844 1.417 1.019 0.489 0.053 0.003
0.0017342 -0.95000 9.50000 1.2251698971 2.5102773306    1.225  1.287  3.7253  3.092    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.635e-01 2.505e-04 1.568e-04 7.831e-04 -1.000 1.794e-03 1.552 2.528 2.443 1.733 1.303 0.901 0.366 -0.075 -0.126
0.0017342 -0.95000 9.50000 1.2264277935 2.5104421888    1.226  1.333  3.7236  3.040    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.656e-01 2.442e-04 1.648e-04 7.834e-04 -1.000 1.794e-03 1.439 2.437 2.342 1.624 1.190 0.786 0.245 -0.200 -0.252
