# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00093411 -1.22000 9.53000 1.1804471016 2.5041524636    1.180  1.439  3.7263  2.928    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.638e-01 1.303e-04 8.621e-05 4.147e-04 -1.000 9.508e-04 1.173 2.074 2.042 1.362 0.937 0.533 -0.001 -0.442 -0.494
0.00093411 -1.22000 9.53000 1.1811940670 2.5042591495    1.181  1.479  3.7247  2.882    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.650e-01 1.287e-04 8.829e-05 4.148e-04 -1.000 9.508e-04 1.073 1.994 1.952 1.265 0.837 0.431 -0.108 -0.552 -0.605
0.00093411 -1.22000 9.53000 1.1819478273 2.5043666488    1.181  1.522  3.7230  2.833    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.661e-01 1.274e-04 9.003e-05 4.149e-04 -1.000 9.509e-04 0.965 1.909 1.856 1.161 0.729 0.321 -0.223 -0.672 -0.725
0.00093411 -1.22000 9.53000 1.1826269627 2.5044633703    1.182  1.564  3.7213  2.784    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.264e-04 9.118e-05 4.149e-04 -1.000 9.508e-04 0.861 1.830 1.764 1.061 0.625 0.214 -0.335 -0.788 -0.842
0.00093411 -1.22000 9.53000 1.1832406521 2.5045506613    1.183  1.605  3.7196  2.737    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.673e-01 1.259e-04 9.189e-05 4.149e-04 -1.000 9.508e-04 0.759 1.753 1.674 0.963 0.524 0.110 -0.444 -0.902 -0.956
0.00093411 -1.22000 9.53000 1.1838316917 2.5046346322    1.183  1.647  3.7178  2.688    3  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.677e-01 1.254e-04 9.241e-05 4.150e-04 -1.000 9.508e-04 0.653 1.673 1.582 0.862 0.420 0.002 -0.557 -1.019 -1.074
0.00093411 -1.22000 9.53000 1.1843638420 2.5047101540    1.184  1.688  3.7160  2.640    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.679e-01 1.252e-04 9.274e-05 4.150e-04 -1.000 9.508e-04 0.551 1.597 1.493 0.765 0.319 -0.102 -0.667 -1.133 -1.189
0.00093411 -1.22000 9.53000 1.1848627329 2.5047808849    1.184  1.729  3.7142  2.591    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.680e-01 1.251e-04 9.290e-05 4.150e-04 -1.000 9.508e-04 0.448 1.520 1.404 0.667 0.217 -0.207 -0.777 -1.249 -1.305
0.00093411 -1.22000 9.53000 1.1853185892 2.5048454547    1.185  1.769  3.7123  2.544    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.680e-01 1.250e-04 9.297e-05 4.150e-04 -1.000 9.508e-04 0.347 1.446 1.317 0.570 0.117 -0.310 -0.886 -1.362 -1.420
0.00093411 -1.22000 9.53000 1.1857416630 2.5049053299    1.185  1.809  3.7104  2.496    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.680e-01 1.250e-04 9.300e-05 4.150e-04 -1.000 9.507e-04 0.246 1.372 1.231 0.475 0.017 -0.413 -0.995 -1.476 -1.534
0.00093411 -1.22000 9.53000 1.1861360073 2.5049610949    1.186  1.850  3.7085  2.448    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.680e-01 1.250e-04 9.303e-05 4.150e-04 -1.000 9.508e-04 0.146 1.303 1.147 0.380 -0.082 -0.516 -1.103 -1.589 -1.648
0.00093411 -1.22000 9.53000 1.1865090132 2.5050138032    1.186  1.890  3.7066  2.400    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.680e-01 1.249e-04 9.305e-05 4.150e-04 -1.000 9.509e-04 0.045 1.235 1.062 0.285 -0.182 -0.619 -1.212 -1.703 -1.763
0.00093411 -1.22000 9.53000 1.1868543625 2.5050625695    1.186  1.930  3.7046  2.353    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.680e-01 1.249e-04 9.307e-05 4.150e-04 -1.000 9.508e-04 -0.055 1.170 0.980 0.191 -0.280 -0.721 -1.320 -1.816 -1.877
0.00093411 -1.22000 9.53000 1.1871783733 2.5051082929    1.187  1.970  3.7026  2.305    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.680e-01 1.249e-04 9.309e-05 4.150e-04 -1.000 9.508e-04 -0.154 1.105 0.898 0.098 -0.377 -0.823 -1.428 -1.929 -1.990
0.00093411 -1.22000 9.53000 1.1874740124 2.5051499876    1.187  2.008  3.7006  2.259    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.680e-01 1.249e-04 9.311e-05 4.150e-04 -1.000 9.508e-04 -0.250 1.043 0.820 0.009 -0.471 -0.920 -1.532 -2.038 -2.100
0.00093411 -1.22000 9.53000 1.1877586842 2.5051901130    1.187  2.045  3.6986  2.214    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.249e-04 9.313e-05 4.150e-04 -1.000 9.508e-04 -0.343 0.983 0.744 -0.078 -0.563 -1.016 -1.633 -2.145 -2.207
0.00093411 -1.22000 9.53000 1.1880429983 2.5052301658    1.187  2.078  3.6969  2.174    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.249e-04 9.314e-05 4.150e-04 -1.000 9.508e-04 -0.425 0.932 0.679 -0.154 -0.643 -1.099 -1.722 -2.238 -2.301
0.00093411 -1.22000 9.53000 1.1883347034 2.5052712370    1.188  2.102  3.6956  2.145    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.249e-04 9.316e-05 4.150e-04 -1.000 9.508e-04 -0.486 0.893 0.630 -0.211 -0.703 -1.161 -1.788 -2.308 -2.371
0.00093411 -1.22000 9.53000 1.1885288954 2.5052985658    1.188  2.079  3.6972  2.175    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.317e-05 4.150e-04 -1.000 9.508e-04 -0.426 0.926 0.675 -0.157 -0.645 -1.100 -1.722 -2.238 -2.301
0.00093411 -1.22000 9.53000 1.1887017488 2.5053228829    1.188  2.047  3.6991  2.214    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.319e-05 4.150e-04 -1.000 9.508e-04 -0.349 0.970 0.735 -0.085 -0.569 -1.021 -1.637 -2.147 -2.209
0.00093411 -1.22000 9.53000 1.1887140274 2.5053246100    1.188  2.045  3.6993  2.217    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.319e-05 4.150e-04 -1.000 9.508e-04 -0.343 0.974 0.739 -0.080 -0.564 -1.015 -1.630 -2.141 -2.203
0.00093411 -1.22000 9.53000 1.1888220310 2.5053397995    1.188  2.064  3.6983  2.194    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.319e-05 4.150e-04 -1.000 9.509e-04 -0.389 0.945 0.702 -0.123 -0.609 -1.062 -1.680 -2.193 -2.256
0.00093411 -1.22000 9.53000 1.1890690327 2.5053745257    1.188  2.106  3.6960  2.143    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.321e-05 4.150e-04 -1.000 9.508e-04 -0.494 0.880 0.618 -0.220 -0.711 -1.169 -1.795 -2.314 -2.377
0.00093411 -1.22000 9.53000 1.1893117428 2.5054086324    1.189  2.148  3.6936  2.091    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.322e-05 4.150e-04 -1.000 9.509e-04 -0.600 0.818 0.535 -0.317 -0.814 -1.277 -1.909 -2.435 -2.499
0.00093411 -1.22000 9.53000 1.1895327568 2.5054396763    1.189  2.189  3.6913  2.041    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.324e-05 4.150e-04 -1.000 9.508e-04 -0.702 0.760 0.455 -0.410 -0.913 -1.380 -2.020 -2.553 -2.617
0.00093411 -1.22000 9.53000 1.1897416115 2.5054690001    1.189  2.230  3.6889  1.991    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.325e-05 4.150e-04 -1.000 9.508e-04 -0.806 0.704 0.376 -0.504 -1.013 -1.484 -2.132 -2.672 -2.737
0.00093411 -1.22000 9.53000 1.1899367571 2.5054963885    1.189  2.272  3.6865  1.940    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.326e-05 4.150e-04 -1.000 9.508e-04 -0.909 0.652 0.298 -0.598 -1.112 -1.588 -2.245 -2.791 -2.857
0.00093411 -1.22000 9.53000 1.1901144981 2.5055213251    1.190  2.312  3.6841  1.890    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.327e-05 4.150e-04 -1.000 9.508e-04 -1.009 0.602 0.223 -0.688 -1.209 -1.690 -2.355 -2.907 -2.974
0.00093411 -1.22000 9.53000 1.1902831793 2.5055449827    1.190  2.352  3.6816  1.839    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.248e-04 9.328e-05 4.150e-04 -1.000 9.508e-04 -1.111 0.554 0.148 -0.780 -1.307 -1.793 -2.466 -3.026 -3.093
0.00093411 -1.22000 9.53000 1.1904373169 2.5055665939    1.190  2.392  3.6791  1.790    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.329e-05 4.150e-04 -1.000 9.508e-04 -1.211 0.509 0.077 -0.867 -1.402 -1.892 -2.574 -3.141 -3.209
0.00093411 -1.22000 9.53000 1.1905828714 2.5055869957    1.190  2.433  3.6766  1.739    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.330e-05 4.150e-04 -1.000 9.508e-04 -1.311 0.465 0.005 -0.956 -1.497 -1.993 -2.684 -3.258 -3.327
0.00093411 -1.22000 9.53000 1.1907169819 2.5056057884    1.190  2.472  3.6741  1.690    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.331e-05 4.150e-04 -1.000 9.508e-04 -1.411 0.423 -0.064 -1.042 -1.591 -2.092 -2.792 -3.373 -3.444
0.00093411 -1.22000 9.53000 1.1908432245 2.5056234742    1.190  2.512  3.6715  1.639    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.332e-05 4.150e-04 -1.000 9.508e-04 -1.511 0.383 -0.133 -1.130 -1.686 -2.192 -2.901 -3.490 -3.562
0.00093411 -1.22000 9.53000 1.1909588575 2.5056396698    1.190  2.552  3.6689  1.590    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.333e-05 4.150e-04 -1.000 9.508e-04 -1.609 0.347 -0.200 -1.215 -1.778 -2.290 -3.008 -3.605 -3.677
0.00093411 -1.22000 9.53000 1.1910670996 2.5056548270    1.190  2.591  3.6662  1.540    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.333e-05 4.150e-04 -1.000 9.508e-04 -1.707 0.313 -0.265 -1.298 -1.870 -2.387 -3.115 -3.719 -3.793
0.00093411 -1.22000 9.53000 1.1911683083 2.5056689964    1.191  2.630  3.6636  1.490    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.334e-05 4.150e-04 -1.000 9.508e-04 -1.804 0.283 -0.327 -1.380 -1.960 -2.483 -3.221 -3.834 -3.908
0.00093411 -1.22000 9.53000 1.1912622452 2.5056821452    1.191  2.668  3.6609  1.441    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.334e-05 4.150e-04 -1.000 9.508e-04 -1.901 0.261 -0.386 -1.460 -2.050 -2.579 -3.327 -3.948 -4.023
0.00093411 -1.22000 9.53000 1.1913503408 2.5056944743    1.191  2.707  3.6582  1.391    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.335e-05 4.150e-04 -1.000 9.508e-04 -1.998 0.241 -0.443 -1.541 -2.140 -2.675 -3.434 -4.062 -4.139
0.00093411 -1.22000 9.53000 1.1914319992 2.5057059006    1.191  2.745  3.6555  1.342    3  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.335e-05 4.150e-04 -1.000 9.508e-04 -2.093 0.225 -0.498 -1.619 -2.227 -2.769 -3.538 -4.175 -4.252
0.00093411 -1.22000 9.53000 1.1915099621 2.5057168081    1.191  2.784  3.6528  1.293    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.336e-05 4.150e-04 -1.000 9.508e-04 -2.190 0.210 -0.553 -1.697 -2.316 -2.864 -3.644 -4.288 -4.368
0.00093411 -1.22000 9.53000 1.1915971041 2.5057289979    1.191  2.831  3.6493  1.232    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.336e-05 4.150e-04 -1.000 9.508e-04 -2.307 0.206 -0.612 -1.786 -2.419 -2.976 -3.771 -4.427 -4.508
0.00093411 -1.22000 9.53000 1.1916632652 2.5057382514    1.191  2.869  3.6465  1.183    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.337e-05 4.150e-04 -1.000 9.508e-04 -2.402 0.203 -0.660 -1.858 -2.502 -3.067 -3.874 -4.538 -4.621
0.00093411 -1.22000 9.53000 1.1917403936 2.5057490374    1.191  2.916  3.6429  1.121    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.337e-05 4.150e-04 -1.000 9.508e-04 -2.521 0.203 -0.718 -1.949 -2.608 -3.182 -4.004 -4.679 -4.764
0.00093411 -1.22000 9.53000 1.1918098927 2.5057587550    1.191  2.962  3.6394  1.061    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.338e-05 4.150e-04 -1.000 9.508e-04 -2.636 0.211 -0.770 -2.034 -2.708 -3.291 -4.129 -4.816 -4.903
0.00093411 -1.22000 9.53000 1.1918749809 2.5057678548    1.191  3.009  3.6358  1.001    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.338e-05 4.150e-04 -1.000 9.508e-04 -2.751 0.227 -0.819 -2.117 -2.806 -3.400 -4.254 -4.952 -5.042
0.00093411 -1.22000 9.53000 1.1919249296 2.5057748371    1.191  3.046  3.6331  0.952    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.338e-05 4.150e-04 -1.000 9.508e-04 -2.845 0.247 -0.855 -2.182 -2.886 -3.489 -4.355 -5.063 -5.155
0.00093411 -1.22000 9.53000 1.1919811964 2.5057827019    1.191  3.091  3.6295  0.893    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.339e-05 4.150e-04 -1.000 9.508e-04 -2.958 0.285 -0.890 -2.258 -2.980 -3.595 -4.479 -5.197 -5.292
0.00093411 -1.22000 9.53000 1.1920340061 2.5057900827    1.191  3.137  3.6259  0.833    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.339e-05 4.150e-04 -1.000 9.509e-04 -3.072 0.325 -0.925 -2.333 -3.074 -3.701 -4.602 -5.332 -5.430
0.00093411 -1.22000 9.53000 1.1920837164 2.5057970296    1.192  3.182  3.6223  0.773    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.339e-05 4.150e-04 -1.000 9.508e-04 -3.186 0.370 -0.957 -2.405 -3.166 -3.806 -4.726 -5.468 -5.569
0.00093411 -1.22000 9.53000 1.1921303272 2.5058035427    1.192  3.228  3.6187  0.713    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.340e-05 4.150e-04 -1.000 9.509e-04 -3.300 0.418 -0.986 -2.475 -3.257 -3.910 -4.848 -5.602 -5.708
0.00093411 -1.22000 9.53000 1.1921736002 2.5058095889    1.192  3.272  3.6150  0.654    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.340e-05 4.150e-04 -1.000 9.508e-04 -3.411 0.471 -1.011 -2.541 -3.344 -4.011 -4.968 -5.733 -5.843
0.00093411 -1.22000 9.53000 1.1922100782 2.5058146854    1.192  3.308  3.6122  0.607    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.681e-01 1.247e-04 9.340e-05 4.150e-04 -1.000 9.508e-04 -3.501 0.514 -1.031 -2.595 -3.415 -4.092 -5.065 -5.840 -5.952
0.00093411 -1.22000 9.53000 1.1922100782 2.5058146854    1.192  1.881  3.7320  2.513    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.230e-04 9.754e-05 4.187e-04 -1.000 9.509e-04 0.067 0.925 0.883 0.237 -0.176 -0.568 -1.086 -1.511 -1.559
0.00093411 -1.22000 9.53000 1.1925107241 2.5058566755    1.192  1.892  3.7307  2.497    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.230e-04 9.756e-05 4.187e-04 -1.000 9.508e-04 0.041 0.914 0.867 0.214 -0.202 -0.596 -1.118 -1.546 -1.595
0.00093411 -1.22000 9.53000 1.1927783489 2.5058940333    1.192  1.896  3.7302  2.491    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.230e-04 9.758e-05 4.187e-04 -1.000 9.508e-04 0.029 0.908 0.858 0.203 -0.213 -0.608 -1.131 -1.561 -1.610
0.00093411 -1.22000 9.53000 1.1930470467 2.5059315214    1.192  1.900  3.7301  2.487    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.230e-04 9.760e-05 4.187e-04 -1.000 9.509e-04 0.020 0.900 0.850 0.194 -0.222 -0.618 -1.141 -1.571 -1.620
0.00093411 -1.22000 9.53000 1.1933230162 2.5059700039    1.193  1.903  3.7302  2.484    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.230e-04 9.762e-05 4.187e-04 -1.000 9.509e-04 0.012 0.892 0.841 0.186 -0.230 -0.625 -1.149 -1.578 -1.627
0.00093411 -1.22000 9.53000 1.1935970783 2.5060082001    1.193  1.906  3.7305  2.483    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.230e-04 9.764e-05 4.187e-04 -1.000 9.508e-04 0.006 0.882 0.832 0.179 -0.237 -0.632 -1.154 -1.583 -1.632
0.00093411 -1.22000 9.53000 1.1938713789 2.5060464094    1.193  1.908  3.7308  2.482    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.229e-04 9.766e-05 4.187e-04 -1.000 9.508e-04 -0.001 0.872 0.824 0.172 -0.243 -0.637 -1.159 -1.587 -1.635
0.00093411 -1.22000 9.53000 1.1941685677 2.5060877842    1.194  1.911  3.7312  2.481    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.229e-04 9.768e-05 4.187e-04 -1.000 9.509e-04 -0.007 0.861 0.814 0.164 -0.250 -0.643 -1.164 -1.590 -1.639
0.00093411 -1.22000 9.53000 1.1944404840 2.5061256198    1.194  1.913  3.7316  2.480    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.229e-04 9.770e-05 4.187e-04 -1.000 9.508e-04 -0.013 0.852 0.805 0.157 -0.256 -0.649 -1.168 -1.594 -1.642
0.00093411 -1.22000 9.53000 1.1947278976 2.5061655902    1.194  1.916  3.7320  2.479    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.229e-04 9.772e-05 4.187e-04 -1.000 9.508e-04 -0.019 0.841 0.796 0.150 -0.263 -0.655 -1.173 -1.598 -1.646
0.00093411 -1.22000 9.53000 1.1950129271 2.5062052072    1.194  1.918  3.7323  2.478    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.229e-04 9.774e-05 4.187e-04 -1.000 9.508e-04 -0.026 0.831 0.787 0.142 -0.269 -0.661 -1.178 -1.602 -1.650
0.00093411 -1.22000 9.53000 1.1952912807 2.5062438753    1.195  1.921  3.7326  2.477    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.229e-04 9.776e-05 4.187e-04 -1.000 9.509e-04 -0.033 0.821 0.778 0.135 -0.276 -0.667 -1.183 -1.606 -1.654
0.00093411 -1.22000 9.53000 1.1955763102 2.5062834494    1.195  1.924  3.7330  2.476    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.228e-04 9.779e-05 4.187e-04 -1.000 9.509e-04 -0.039 0.811 0.769 0.128 -0.283 -0.673 -1.188 -1.611 -1.659
0.00093411 -1.22000 9.53000 1.1958492994 2.5063213314    1.195  1.926  3.7333  2.474    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.228e-04 9.781e-05 4.187e-04 -1.000 9.508e-04 -0.045 0.801 0.760 0.121 -0.289 -0.679 -1.193 -1.615 -1.663
0.00093411 -1.22000 9.53000 1.1961394548 2.5063615738    1.196  1.929  3.7336  2.473    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.228e-04 9.783e-05 4.187e-04 -1.000 9.509e-04 -0.052 0.791 0.751 0.113 -0.296 -0.685 -1.199 -1.620 -1.667
0.00093411 -1.22000 9.53000 1.1964286566 2.5064016615    1.196  1.932  3.7339  2.472    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.727e-01 1.228e-04 9.785e-05 4.187e-04 -1.000 9.508e-04 -0.059 0.782 0.743 0.106 -0.303 -0.692 -1.204 -1.624 -1.672
0.00093411 -1.22000 9.53000 1.1965261698 2.5064151733    1.196  1.932  3.7340  2.471    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.228e-04 9.786e-05 4.187e-04 -1.000 9.508e-04 -0.061 0.778 0.740 0.103 -0.305 -0.694 -1.206 -1.626 -1.673
0.00093411 -1.22000 9.53000 1.1965847015 2.5064232825    1.196  1.933  3.7340  2.471    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.228e-04 9.786e-05 4.187e-04 -1.000 9.509e-04 -0.062 0.777 0.738 0.102 -0.306 -0.695 -1.207 -1.627 -1.674
0.00093411 -1.22000 9.53000 1.1968786716 2.5064639962    1.196  1.936  3.7343  2.469    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.228e-04 9.788e-05 4.187e-04 -1.000 9.508e-04 -0.069 0.767 0.729 0.094 -0.313 -0.701 -1.213 -1.632 -1.679
0.00093411 -1.22000 9.53000 1.1971588135 2.5065027733    1.197  1.938  3.7345  2.467    4  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.227e-04 9.790e-05 4.187e-04 -1.000 9.508e-04 -0.076 0.759 0.721 0.088 -0.320 -0.708 -1.219 -1.637 -1.684
0.00093411 -1.22000 9.53000 1.1974606514 2.5065445302    1.197  1.941  3.7346  2.466    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.227e-04 9.792e-05 4.187e-04 -1.000 9.508e-04 -0.083 0.750 0.713 0.080 -0.327 -0.714 -1.225 -1.643 -1.690
0.00093411 -1.22000 9.53000 1.1977393627 2.5065830663    1.197  1.944  3.7348  2.464    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.227e-04 9.795e-05 4.187e-04 -1.000 9.508e-04 -0.089 0.742 0.705 0.073 -0.333 -0.721 -1.231 -1.648 -1.695
0.00093411 -1.22000 9.53000 1.1980208158 2.5066219605    1.197  1.946  3.7349  2.462    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.227e-04 9.797e-05 4.187e-04 -1.000 9.508e-04 -0.096 0.735 0.698 0.066 -0.340 -0.727 -1.237 -1.654 -1.701
0.00093411 -1.22000 9.53000 1.1983040571 2.5066610806    1.198  1.949  3.7349  2.459    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.227e-04 9.799e-05 4.187e-04 -1.000 9.508e-04 -0.102 0.728 0.691 0.060 -0.347 -0.734 -1.243 -1.661 -1.708
0.00093411 -1.22000 9.53000 1.1985858679 2.5066999820    1.198  1.952  3.7349  2.457    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.227e-04 9.801e-05 4.187e-04 -1.000 9.509e-04 -0.109 0.721 0.684 0.053 -0.353 -0.740 -1.250 -1.667 -1.714
0.00093411 -1.22000 9.53000 1.1986105442 2.5067033874    1.198  1.952  3.7349  2.456    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.227e-04 9.801e-05 4.187e-04 -1.000 9.508e-04 -0.110 0.721 0.684 0.052 -0.354 -0.741 -1.251 -1.668 -1.715
0.00093411 -1.22000 9.53000 1.1987495422 2.5067225662    1.198  1.953  3.7349  2.455    4  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.727e-01 1.226e-04 9.802e-05 4.187e-04 -1.000 9.508e-04 -0.113 0.718 0.680 0.049 -0.358 -0.745 -1.254 -1.672 -1.719
