# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0018574 -0.92000 9.52000 1.1499999762 2.4996678137    1.149  0.862  3.8731  4.081    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.081e-01 2.893e-04 7.929e-05 7.221e-04 -1.000 1.615e-03 2.616 2.822 2.878 2.639 2.480 2.325 2.152 2.023 2.013
0.0018574 -0.92000 9.52000 1.1507192850 2.4997769145    1.150  0.865  3.8728  4.077    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.081e-01 2.893e-04 7.930e-05 7.222e-04 -1.000 1.615e-03 2.608 2.815 2.871 2.631 2.472 2.317 2.143 2.014 2.004
0.0018574 -0.92000 9.52000 1.1637610197 2.5017281447    1.163  0.918  3.8652  3.999    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.087e-01 2.900e-04 7.941e-05 7.237e-04 -1.000 1.615e-03 2.476 2.693 2.753 2.499 2.327 2.159 1.968 1.827 1.815
0.0018574 -0.92000 9.52000 1.1699275970 2.5026333520    1.169  0.945  3.8588  3.948    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.089e-01 2.902e-04 7.947e-05 7.244e-04 -1.000 1.615e-03 2.408 2.634 2.700 2.433 2.250 2.071 1.867 1.713 1.700
0.0018574 -0.92000 9.52000 1.1741290092 2.5032438288    1.174  0.965  3.8523  3.904    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.091e-01 2.904e-04 7.950e-05 7.249e-04 -1.000 1.615e-03 2.359 2.594 2.668 2.387 2.191 2.002 1.783 1.617 1.604
0.0018574 -0.92000 9.52000 1.1779785156 2.5037987786    1.177  0.983  3.8440  3.853    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.092e-01 2.906e-04 7.954e-05 7.253e-04 -1.000 1.615e-03 2.312 2.562 2.645 2.345 2.134 1.930 1.693 1.510 1.496
0.0018574 -0.92000 9.52000 1.1808499098 2.5042100143    1.180  0.997  3.8356  3.807    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.094e-01 2.907e-04 7.956e-05 7.256e-04 -1.000 1.615e-03 2.277 2.542 2.635 2.315 2.090 1.870 1.614 1.414 1.399
0.0018574 -0.92000 9.52000 1.1832844019 2.5045568803    1.183  1.009  3.8269  3.761    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.095e-01 2.909e-04 7.958e-05 7.259e-04 -1.000 1.615e-03 2.247 2.534 2.635 2.293 2.051 1.817 1.540 1.323 1.306
0.0018574 -0.92000 9.52000 1.1856333017 2.5048899988    1.185  1.019  3.8167  3.712    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.096e-01 2.910e-04 7.960e-05 7.261e-04 -1.000 1.615e-03 2.222 2.537 2.645 2.276 2.015 1.765 1.464 1.226 1.206
0.0018574 -0.92000 9.52000 1.1878354549 2.5052009302    1.187  1.024  3.8052  3.661    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.099e-01 2.913e-04 7.968e-05 7.269e-04 -1.000 1.621e-03 2.209 2.562 2.675 2.273 1.992 1.722 1.394 1.131 1.109
0.0018574 -0.92000 9.52000 1.1899602413 2.5054996837    1.189  1.023  3.7925  3.612    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.857e-01 2.127e-01 2.942e-04 8.046e-05 7.340e-04 -1.000 1.649e-03 2.211 2.617 2.730 2.289 1.984 1.692 1.333 1.043 1.018
0.0018574 -0.92000 9.52000 1.1920002699 2.5057853677    1.191  1.013  3.7787  3.568    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.781e-01 2.202e-01 3.022e-04 8.259e-05 7.530e-04 -1.000 1.714e-03 2.237 2.714 2.818 2.330 2.000 1.685 1.292 0.973 0.943
0.0018574 -0.92000 9.52000 1.1939675808 2.5060598053    1.193  0.998  3.7658  3.532    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.687e-01 2.295e-01 3.120e-04 8.517e-05 7.761e-04 -1.000 1.779e-03 2.275 2.839 2.921 2.384 2.030 1.695 1.269 0.922 0.888
0.0018574 -0.92000 9.52000 1.1962970495 2.5063834216    1.196  0.992  3.7529  3.487    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.391e-01 3.218e-04 8.777e-05 7.993e-04 -1.000 1.841e-03 2.290 2.963 3.009 2.418 2.040 1.684 1.226 0.849 0.809
0.0018574 -0.92000 9.52000 1.1990684271 2.5067665462    1.199  0.999  3.7399  3.429    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.470e-01 3.296e-04 8.985e-05 8.179e-04 -1.000 1.893e-03 2.273 3.077 3.072 2.422 2.020 1.643 1.149 0.744 0.698
0.0018574 -0.92000 9.52000 1.1993235350 2.5068017108    1.199  1.004  3.7392  3.422    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.473e-01 3.298e-04 8.989e-05 8.183e-04 -1.000 1.883e-03 2.261 3.072 3.063 2.411 2.008 1.629 1.134 0.727 0.682
0.0018574 -0.92000 9.52000 1.2000000477 2.5068948796    1.200  1.019  3.7378  3.402    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.482e-01 3.298e-04 9.006e-05 8.193e-04 -1.000 1.861e-03 2.223 3.050 3.035 2.377 1.970 1.589 1.091 0.680 0.634
0.0018574 -0.92000 9.52000 1.2012578249 2.5070677789    1.201  1.044  3.7354  3.366    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.497e-01 3.298e-04 9.036e-05 8.208e-04 -1.000 1.826e-03 2.159 3.016 2.986 2.317 1.906 1.521 1.016 0.599 0.552
0.0018574 -0.92000 9.52000 1.2029124498 2.5072945975    1.202  1.083  3.7327  3.318    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.520e-01 3.254e-04 9.333e-05 8.224e-04 -1.000 1.863e-03 2.061 2.951 2.906 2.225 1.809 1.420 0.907 0.484 0.436
0.0018574 -0.92000 9.52000 1.2045848370 2.5075231229    1.204  1.127  3.7304  3.265    3  0.000  0.504     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.548e-01 3.113e-04 1.077e-04 8.238e-04 -1.000 1.893e-03 1.952 2.871 2.812 2.121 1.700 1.308 0.787 0.359 0.310
0.0018574 -0.92000 9.52000 1.2061206102 2.5077323387    1.206  1.171  3.7285  3.214    3  0.000  0.475     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.577e-01 2.936e-04 1.286e-04 8.248e-04 -1.000 1.893e-03 1.842 2.785 2.715 2.015 1.591 1.195 0.669 0.236 0.186
0.0018574 -0.92000 9.52000 1.2075390816 2.5079250311    1.207  1.215  3.7267  3.163    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.604e-01 2.791e-04 1.468e-04 8.256e-04 -1.000 1.884e-03 1.732 2.698 2.617 1.909 1.481 1.083 0.551 0.114 0.063
0.0018574 -0.92000 9.52000 1.2089114189 2.5081109616    1.208  1.261  3.7248  3.111    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.630e-01 2.685e-04 1.602e-04 8.261e-04 -1.000 1.893e-03 1.618 2.607 2.514 1.799 1.367 0.965 0.429 -0.013 -0.064
0.0018574 -0.92000 9.52000 1.2101619244 2.5082799635    1.210  1.306  3.7231  3.059    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.651e-01 2.614e-04 1.692e-04 8.265e-04 -1.000 1.893e-03 1.504 2.517 2.413 1.690 1.255 0.850 0.308 -0.138 -0.190
0.0018574 -0.92000 9.52000 1.2112618685 2.5084282858    1.211  1.349  3.7214  3.009    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.667e-01 2.567e-04 1.751e-04 8.268e-04 -1.000 1.893e-03 1.397 2.434 2.318 1.587 1.149 0.741 0.194 -0.257 -0.309
0.0018574 -0.92000 9.52000 1.2123200893 2.5085706899    1.212  1.394  3.7195  2.958    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.680e-01 2.534e-04 1.794e-04 8.271e-04 -1.000 1.893e-03 1.285 2.350 2.220 1.480 1.038 0.627 0.075 -0.381 -0.434
0.0018574 -0.92000 9.52000 1.2132842541 2.5087001882    1.213  1.438  3.7177  2.906    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.689e-01 2.511e-04 1.823e-04 8.272e-04 -1.000 1.893e-03 1.175 2.267 2.123 1.374 0.929 0.515 -0.043 -0.504 -0.557
0.0018574 -0.92000 9.52000 1.2141560316 2.5088170743    1.214  1.482  3.7158  2.856    3  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.696e-01 2.496e-04 1.842e-04 8.273e-04 -1.000 1.893e-03 1.066 2.187 2.029 1.271 0.821 0.404 -0.160 -0.625 -0.679
0.0018574 -0.92000 9.52000 1.2149524689 2.5089236903    1.215  1.524  3.7139  2.806    3  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.700e-01 2.485e-04 1.855e-04 8.273e-04 -1.000 1.893e-03 0.959 2.108 1.936 1.168 0.715 0.295 -0.275 -0.746 -0.800
0.0018574 -0.92000 9.52000 1.2157053947 2.5090243339    1.215  1.569  3.7120  2.754    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.703e-01 2.479e-04 1.864e-04 8.274e-04 -1.000 1.893e-03 0.849 2.028 1.841 1.063 0.606 0.183 -0.393 -0.869 -0.924
0.0018574 -0.92000 9.52000 1.2163853645 2.5091151024    1.216  1.611  3.7099  2.703    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.704e-01 2.475e-04 1.868e-04 8.274e-04 -1.000 1.893e-03 0.741 1.952 1.750 0.962 0.501 0.073 -0.509 -0.990 -1.046
0.0018574 -0.92000 9.52000 1.2170202732 2.5091997504    1.217  1.655  3.7079  2.652    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.473e-04 1.870e-04 8.274e-04 -1.000 1.893e-03 0.633 1.877 1.658 0.860 0.394 -0.037 -0.625 -1.112 -1.169
0.0018574 -0.92000 9.52000 1.2175863981 2.5092751423    1.217  1.697  3.7058  2.602    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.472e-04 1.872e-04 8.274e-04 -1.000 1.893e-03 0.528 1.807 1.571 0.762 0.292 -0.143 -0.737 -1.231 -1.288
0.0018574 -0.92000 9.52000 1.2181164026 2.5093456509    1.218  1.739  3.7036  2.551    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.472e-04 1.873e-04 8.274e-04 -1.000 1.893e-03 0.423 1.736 1.484 0.663 0.189 -0.250 -0.851 -1.350 -1.408
0.0018574 -0.92000 9.52000 1.2186070681 2.5094108633    1.218  1.781  3.7015  2.501    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.471e-04 1.873e-04 8.274e-04 -1.000 1.893e-03 0.318 1.667 1.397 0.566 0.086 -0.356 -0.964 -1.470 -1.528
0.0018574 -0.92000 9.52000 1.2190729380 2.5094727243    1.219  1.823  3.6992  2.449    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.470e-04 1.874e-04 8.274e-04 -1.000 1.893e-03 0.212 1.600 1.311 0.467 -0.018 -0.465 -1.080 -1.591 -1.650
0.0018574 -0.92000 9.52000 1.2194931507 2.5095284760    1.219  1.864  3.6970  2.400    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.470e-04 1.875e-04 8.274e-04 -1.000 1.893e-03 0.110 1.536 1.229 0.372 -0.118 -0.569 -1.191 -1.708 -1.767
0.0018574 -0.92000 9.52000 1.2198985815 2.5095822247    1.219  1.905  3.6947  2.350    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.469e-04 1.876e-04 8.274e-04 -1.000 1.893e-03 0.006 1.475 1.147 0.277 -0.218 -0.673 -1.302 -1.826 -1.886
0.0018574 -0.92000 9.52000 1.2202931643 2.5096344958    1.220  1.945  3.6925  2.301    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.469e-04 1.876e-04 8.274e-04 -1.000 1.893e-03 -0.094 1.416 1.067 0.186 -0.314 -0.774 -1.410 -1.941 -2.002
0.0018574 -0.92000 9.52000 1.2207512856 2.5096951353    1.220  1.983  3.6905  2.256    3  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.468e-04 1.877e-04 8.274e-04 -1.000 1.893e-03 -0.187 1.362 0.994 0.101 -0.403 -0.867 -1.511 -2.047 -2.108
0.0018574 -0.92000 9.52000 1.2209224701 2.5097177808    1.221  1.991  3.6900  2.246    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.705e-01 2.468e-04 1.877e-04 8.274e-04 -1.000 1.893e-03 -0.208 1.350 0.977 0.082 -0.424 -0.888 -1.533 -2.071 -2.133
0.0018574 -0.92000 9.52000 1.2212135792 2.5097562740    1.221  1.968  3.6916  2.275    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.467e-04 1.878e-04 8.274e-04 -1.000 1.893e-03 -0.150 1.377 1.019 0.133 -0.369 -0.830 -1.470 -2.003 -2.064
0.0018574 -0.92000 9.52000 1.2214267254 2.5097844448    1.221  1.933  3.6939  2.319    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.467e-04 1.878e-04 8.274e-04 -1.000 1.893e-03 -0.063 1.422 1.085 0.211 -0.285 -0.743 -1.374 -1.900 -1.961
0.0018574 -0.92000 9.52000 1.2214761972 2.5097909817    1.221  1.938  3.6937  2.314    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.276e-01 2.706e-01 2.467e-04 1.878e-04 8.274e-04 -1.000 1.893e-03 -0.074 1.415 1.076 0.201 -0.297 -0.754 -1.387 -1.914 -1.974
0.0018574 -0.92000 9.52000 1.2217936516 2.5098329137    1.221  1.980  3.6912  2.262    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.467e-04 1.879e-04 8.274e-04 -1.000 1.893e-03 -0.181 1.355 0.993 0.104 -0.399 -0.861 -1.502 -2.036 -2.097
0.0018574 -0.92000 9.52000 1.2221063375 2.5098741914    1.222  2.021  3.6889  2.211    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.466e-04 1.879e-04 8.274e-04 -1.000 1.893e-03 -0.283 1.297 0.913 0.011 -0.497 -0.964 -1.613 -2.154 -2.216
0.0018574 -0.92000 9.52000 1.2224116325 2.5099144699    1.222  2.063  3.6864  2.159    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.466e-04 1.880e-04 8.274e-04 -1.000 1.893e-03 -0.388 1.240 0.833 -0.083 -0.598 -1.069 -1.727 -2.275 -2.337
0.0018574 -0.92000 9.52000 1.2226903439 2.5099512210    1.222  2.104  3.6839  2.109    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.465e-04 1.880e-04 8.274e-04 -1.000 1.893e-03 -0.490 1.185 0.754 -0.176 -0.696 -1.172 -1.838 -2.393 -2.457
0.0018574 -0.92000 9.52000 1.2229535580 2.5099859110    1.223  2.146  3.6813  2.057    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.465e-04 1.881e-04 8.274e-04 -1.000 1.893e-03 -0.594 1.131 0.676 -0.268 -0.796 -1.276 -1.951 -2.514 -2.578
0.0018574 -0.92000 9.52000 1.2231923342 2.5100173653    1.223  2.186  3.6788  2.006    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.465e-04 1.881e-04 8.274e-04 -1.000 1.893e-03 -0.695 1.078 0.601 -0.357 -0.891 -1.376 -2.060 -2.631 -2.696
0.0018574 -0.92000 9.52000 1.2234178782 2.5100470635    1.223  2.227  3.6762  1.955    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.464e-04 1.882e-04 8.274e-04 -1.000 1.893e-03 -0.798 1.030 0.526 -0.447 -0.988 -1.478 -2.172 -2.750 -2.817
0.0018574 -0.92000 9.52000 1.2236249447 2.5100743177    1.223  2.268  3.6736  1.904    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.464e-04 1.882e-04 8.274e-04 -1.000 1.893e-03 -0.900 0.984 0.454 -0.536 -1.084 -1.579 -2.283 -2.868 -2.937
0.0018574 -0.92000 9.52000 1.2238141298 2.5100992091    1.223  2.308  3.6709  1.853    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.464e-04 1.882e-04 8.274e-04 -1.000 1.893e-03 -1.000 0.941 0.383 -0.623 -1.178 -1.679 -2.392 -2.985 -3.055
0.0018574 -0.92000 9.52000 1.2239902020 2.5101223672    1.224  2.348  3.6682  1.802    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.464e-04 1.883e-04 8.274e-04 -1.000 1.893e-03 -1.100 0.899 0.314 -0.710 -1.272 -1.778 -2.500 -3.102 -3.173
0.0018574 -0.92000 9.52000 1.2241547108 2.5101439975    1.224  2.388  3.6655  1.751    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.463e-04 1.883e-04 8.274e-04 -1.000 1.893e-03 -1.201 0.860 0.246 -0.795 -1.365 -1.876 -2.609 -3.219 -3.291
0.0018574 -0.92000 9.52000 1.2243058681 2.5101638664    1.224  2.428  3.6628  1.701    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.463e-04 1.883e-04 8.274e-04 -1.000 1.893e-03 -1.300 0.823 0.180 -0.878 -1.456 -1.973 -2.716 -3.334 -3.408
0.0018574 -0.92000 9.52000 1.2244451046 2.5101821633    1.224  2.467  3.6600  1.651    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.463e-04 1.883e-04 8.274e-04 -1.000 1.893e-03 -1.397 0.790 0.116 -0.960 -1.546 -2.069 -2.823 -3.449 -3.524
0.0018574 -0.92000 9.52000 1.2245788574 2.5101997352    1.224  2.507  3.6572  1.600    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.463e-04 1.884e-04 8.274e-04 -1.000 1.893e-03 -1.498 0.755 0.050 -1.044 -1.639 -2.167 -2.932 -3.566 -3.643
0.0018574 -0.92000 9.52000 1.2246999741 2.5102156432    1.224  2.546  3.6545  1.550    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.463e-04 1.884e-04 8.274e-04 -1.000 1.893e-03 -1.595 0.725 -0.012 -1.125 -1.728 -2.262 -3.037 -3.680 -3.758
0.0018574 -0.92000 9.52000 1.2248150110 2.5102307492    1.224  2.585  3.6516  1.499    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.462e-04 1.884e-04 8.274e-04 -1.000 1.893e-03 -1.693 0.700 -0.071 -1.204 -1.816 -2.356 -3.143 -3.796 -3.875
0.0018574 -0.92000 9.52000 1.2249191999 2.5102444280    1.225  2.623  3.6488  1.450    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.462e-04 1.884e-04 8.274e-04 -1.000 1.893e-03 -1.788 0.687 -0.124 -1.277 -1.900 -2.447 -3.246 -3.907 -3.989
0.0018574 -0.92000 9.52000 1.2250183821 2.5102574469    1.225  2.662  3.6459  1.400    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.462e-04 1.884e-04 8.274e-04 -1.000 1.893e-03 -1.884 0.675 -0.177 -1.352 -1.985 -2.539 -3.351 -4.021 -4.104
0.0018574 -0.92000 9.52000 1.2251104116 2.5102695248    1.225  2.700  3.6430  1.350    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.462e-04 1.885e-04 8.274e-04 -1.000 1.893e-03 -1.980 0.667 -0.227 -1.425 -2.069 -2.630 -3.454 -4.133 -4.219
0.0018574 -0.92000 9.52000 1.2251966000 2.5102808343    1.225  2.738  3.6401  1.301    3  0.000  0.397     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.462e-04 1.885e-04 8.274e-04 -1.000 1.893e-03 -2.075 0.660 -0.277 -1.498 -2.153 -2.721 -3.558 -4.246 -4.334
0.0018574 -0.92000 9.52000 1.2252792120 2.5102916727    1.225  2.777  3.6372  1.250    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.462e-04 1.885e-04 8.274e-04 -1.000 1.893e-03 -2.173 0.659 -0.325 -1.570 -2.237 -2.813 -3.663 -4.360 -4.451
0.0018574 -0.92000 9.52000 1.2253721952 2.5103038698    1.225  2.824  3.6336  1.189    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.462e-04 1.885e-04 8.274e-04 -1.000 1.893e-03 -2.290 0.665 -0.380 -1.655 -2.336 -2.923 -3.789 -4.498 -4.591
0.0018574 -0.92000 9.52000 1.2254582644 2.5103151580    1.225  2.871  3.6299  1.127    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.462e-04 1.885e-04 8.274e-04 -1.000 1.893e-03 -2.407 0.675 -0.433 -1.739 -2.436 -3.033 -3.915 -4.635 -4.733
0.0018574 -0.92000 9.52000 1.2255231142 2.5103236620    1.225  2.909  3.6270  1.077    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.885e-04 8.274e-04 -1.000 1.893e-03 -2.502 0.685 -0.475 -1.806 -2.516 -3.122 -4.018 -4.747 -4.847
0.0018574 -0.92000 9.52000 1.2255980968 2.5103334935    1.225  2.955  3.6233  1.016    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.885e-04 8.274e-04 -1.000 1.893e-03 -2.618 0.705 -0.522 -1.885 -2.612 -3.229 -4.142 -4.884 -4.988
0.0018574 -0.92000 9.52000 1.2256667614 2.5103424954    1.225  3.001  3.6196  0.956    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.886e-04 8.274e-04 -1.000 1.893e-03 -2.733 0.737 -0.562 -1.960 -2.704 -3.334 -4.265 -5.018 -5.126
0.0018574 -0.92000 9.52000 1.2257307768 2.5103508868    1.225  3.047  3.6159  0.895    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.886e-04 8.274e-04 -1.000 1.893e-03 -2.848 0.780 -0.597 -2.031 -2.796 -3.438 -4.388 -5.153 -5.266
0.0018574 -0.92000 9.52000 1.2257803679 2.5103573866    1.225  3.085  3.6129  0.845    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.886e-04 8.274e-04 -1.000 1.893e-03 -2.942 0.814 -0.626 -2.091 -2.872 -3.525 -4.490 -5.264 -5.380
0.0018574 -0.92000 9.52000 1.2258362770 2.5103647139    1.225  3.130  3.6092  0.785    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.886e-04 8.274e-04 -1.000 1.893e-03 -3.055 0.859 -0.657 -2.158 -2.959 -3.626 -4.610 -5.396 -5.517
0.0018574 -0.92000 9.52000 1.2258889675 2.5103716186    1.226  3.175  3.6055  0.725    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.886e-04 8.274e-04 -1.000 1.893e-03 -3.168 0.905 -0.687 -2.224 -3.046 -3.728 -4.730 -5.530 -5.655
0.0018574 -0.92000 9.52000 1.2259385586 2.5103781165    1.226  3.221  3.6017  0.664    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.886e-04 8.274e-04 -1.000 1.893e-03 -3.283 0.954 -0.715 -2.290 -3.132 -3.830 -4.852 -5.664 -5.794
0.0018574 -0.92000 9.52000 1.2259851694 2.5103842234    1.226  3.267  3.5980  0.604    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.886e-04 8.274e-04 -1.000 1.893e-03 -3.396 1.003 -0.744 -2.355 -3.219 -3.931 -4.972 -5.798 -5.933
0.0018574 -0.92000 9.52000 1.2260286808 2.5103899237    1.226  3.311  3.5942  0.545    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.886e-04 8.274e-04 -1.000 1.893e-03 -3.507 1.054 -0.764 -2.412 -3.298 -4.028 -5.088 -5.927 -6.067
0.0018574 -0.92000 9.52000 1.2260541916 2.5103932656    1.226  3.335  3.5922  0.513    3  0.000  0.396     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.461e-04 1.886e-04 8.274e-04 -1.000 1.893e-03 -3.567 1.080 -0.776 -2.444 -3.341 -4.081 -5.152 -5.997 -6.140
0.0018574 -0.92000 9.52000 1.2260541916 2.5103932656    1.226  1.854  3.7208  2.508    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.740e-01 2.466e-04 1.916e-04 8.332e-04 -1.000 1.893e-03 0.136 1.205 1.055 0.322 -0.116 -0.524 -1.073 -1.523 -1.575
0.0018574 -0.92000 9.52000 1.2263724804 2.5104349477    1.226  1.864  3.7196  2.492    4  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 7.241e-01 2.740e-01 2.466e-04 1.916e-04 8.332e-04 -1.000 1.893e-03 0.109 1.196 1.037 0.299 -0.143 -0.553 -1.105 -1.558 -1.611
