# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:27 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015467 -1.00000 9.50000 0.3419443369 2.0300133993    0.342 -1.713  3.5805  4.959    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.519e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 9.053 12.954 11.591 10.115 9.168 8.383 7.426 6.847 6.635
0.0015467 -1.00000 9.50000 0.3499999940 2.0434174644    0.350 -1.690  3.5816  4.951    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.515e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.996 12.869 11.523 10.052 9.107 8.325 7.369 6.790 6.580
0.0015467 -1.00000 9.50000 0.4000000060 2.1185024399    0.400 -1.545  3.5924  4.906    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.632 12.005 10.921 9.560 8.671 7.941 7.028 6.444 6.257
0.0015467 -1.00000 9.50000 0.4499999881 2.1822809009    0.450 -1.376  3.6077  4.849    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 8.210 11.133 10.245 8.999 8.183 7.512 6.650 6.048 5.886
0.0015467 -1.00000 9.50000 0.5000000000 2.2374541529    0.500 -1.190  3.6306  4.801    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.514e-01 2.929e-04 7.903e-05 7.168e-04 -1.000 1.629e-03 7.745 10.311 9.531 8.393 7.662 7.056 6.249 5.630 5.494
0.0015467 -1.00000 9.50000 0.5500000715 2.2836583126    0.550 -0.996  3.6605  4.768    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.419e-01 2.827e-04 7.628e-05 6.919e-04 -1.000 1.565e-03 7.259 9.320 8.717 7.719 7.098 6.573 5.845 5.256 5.154
0.0015467 -1.00000 9.50000 0.6000000238 2.3211213258    0.600 -0.817  3.6879  4.736    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.398e-01 2.807e-04 7.573e-05 6.870e-04 -1.000 1.563e-03 6.812 8.401 8.012 7.124 6.592 6.125 5.484 4.962 4.879
0.0015467 -1.00000 9.50000 0.6046764851 2.3242627190    0.604 -0.800  3.6905  4.733    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.589e-01 2.396e-01 2.804e-04 7.567e-05 6.864e-04 -1.000 1.560e-03 6.770 8.316 7.948 7.070 6.546 6.085 5.451 4.936 4.855
0.0015467 -1.00000 9.50000 0.6499999762 2.3520353107    0.650 -0.646  3.7148  4.708    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.612e-01 2.372e-01 2.780e-04 7.503e-05 6.807e-04 -1.000 1.557e-03 6.384 7.549 7.376 6.595 6.132 5.713 5.156 4.703 4.636
0.0015467 -1.00000 9.50000 0.6612572074 2.3582581511    0.661 -0.608  3.7207  4.702    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.619e-01 2.366e-01 2.773e-04 7.485e-05 6.791e-04 -1.000 1.563e-03 6.291 7.369 7.241 6.484 6.034 5.625 5.086 4.647 4.584
0.0015467 -1.00000 9.50000 0.6999999881 2.3779266974    0.700 -0.483  3.7403  4.680    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.644e-01 2.341e-01 2.749e-04 7.422e-05 6.734e-04 -1.000 1.529e-03 5.978 6.795 6.802 6.128 5.719 5.341 4.856 4.462 4.409
0.0015467 -1.00000 9.50000 0.7335571647 2.3930459636    0.734 -0.379  3.7563  4.660    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.314e-01 2.699e-04 7.346e-05 6.673e-04 -1.000 1.517e-03 5.718 6.360 6.452 5.847 5.468 5.114 4.670 4.306 4.262
0.0015467 -1.00000 9.50000 0.7500000000 2.3998889087    0.750 -0.330  3.7639  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.685e-01 2.300e-01 2.674e-04 7.307e-05 6.641e-04 -1.000 1.484e-03 5.594 6.162 6.289 5.715 5.349 5.007 4.581 4.231 4.192
0.0015467 -1.00000 9.50000 0.7521314025 2.4007507694    0.752 -0.323  3.7646  4.648    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.297e-01 2.671e-04 7.299e-05 6.634e-04 -1.000 1.482e-03 5.578 6.138 6.269 5.698 5.334 4.993 4.569 4.221 4.181
0.0015467 -1.00000 9.50000 0.7907979488 2.4154631631    0.791 -0.209  3.7785  4.611    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.746e-01 2.239e-01 2.616e-04 7.152e-05 6.502e-04 -1.000 1.466e-03 5.293 5.740 5.917 5.402 5.063 4.742 4.351 4.027 3.996
0.0015467 -1.00000 9.50000 0.8000000119 2.4187244405    0.800 -0.182  3.7816  4.602    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.762e-01 2.223e-01 2.602e-04 7.113e-05 6.467e-04 -1.000 1.458e-03 5.226 5.651 5.836 5.334 5.000 4.684 4.300 3.982 3.952
0.0015467 -1.00000 9.50000 0.8188813329 2.4251529647    0.819 -0.128  3.7875  4.581    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.185e-01 2.565e-04 7.015e-05 6.379e-04 -1.000 1.435e-03 5.090 5.480 5.676 5.194 4.870 4.563 4.193 3.885 3.859
0.0015467 -1.00000 9.50000 0.8500000238 2.4350346840    0.850 -0.039  3.7968  4.545    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.118e-01 2.499e-04 6.837e-05 6.220e-04 -1.000 1.446e-03 4.867 5.208 5.417 4.966 4.659 4.366 4.018 3.727 3.704
0.0015467 -1.00000 9.50000 0.8565061092 2.4369965909    0.856 -0.021  3.7987  4.538    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.111e-01 2.494e-04 6.824e-05 6.209e-04 -1.000 1.452e-03 4.821 5.154 5.364 4.920 4.615 4.326 3.981 3.694 3.672
0.0015467 -1.00000 9.50000 0.8925788403 2.4472802196    0.892  0.081  3.8089  4.495    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.081e-01 2.475e-04 6.779e-05 6.172e-04 -1.000 1.443e-03 4.569 4.861 5.073 4.661 4.374 4.101 3.779 3.513 3.494
0.0015467 -1.00000 9.50000 0.8999999762 2.4492786016    0.899  0.101  3.8109  4.486    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.076e-01 2.474e-04 6.777e-05 6.171e-04 -1.000 1.436e-03 4.517 4.803 5.014 4.607 4.325 4.054 3.738 3.475 3.457
0.0015467 -1.00000 9.50000 0.9241639972 2.4555305793    0.924  0.168  3.8177  4.458    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.075e-01 2.479e-04 6.792e-05 6.186e-04 -1.000 1.395e-03 4.349 4.617 4.822 4.435 4.165 3.906 3.605 3.356 3.340
0.0015467 -1.00000 9.50000 0.9499999881 2.4618121868    0.950  0.240  3.8248  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.076e-01 2.487e-04 6.816e-05 6.209e-04 -1.000 1.442e-03 4.170 4.420 4.617 4.250 3.993 3.745 3.461 3.226 3.212
0.0015467 -1.00000 9.50000 0.9617428780 2.4645393218    0.961  0.272  3.8282  4.413    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.075e-01 2.486e-04 6.813e-05 6.206e-04 -1.000 1.454e-03 4.089 4.333 4.524 4.166 3.916 3.673 3.397 3.169 3.156
0.0015467 -1.00000 9.50000 0.9890173078 2.4705870584    0.989  0.349  3.8361  4.381    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.076e-01 2.487e-04 6.815e-05 6.208e-04 -1.000 1.431e-03 3.899 4.128 4.306 3.969 3.733 3.504 3.246 3.035 3.023
0.0015467 -1.00000 9.50000 1.0000000000 2.4729154477    1.000  0.380  3.8392  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.078e-01 2.488e-04 6.818e-05 6.212e-04 -1.000 1.436e-03 3.821 4.046 4.217 3.888 3.658 3.435 3.184 2.980 2.968
0.0015467 -1.00000 9.50000 1.0115110874 2.4752935551    1.012  0.412  3.8429  4.355    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.078e-01 2.488e-04 6.819e-05 6.212e-04 -1.000 1.433e-03 3.740 3.961 4.124 3.805 3.581 3.365 3.123 2.926 2.915
0.0015467 -1.00000 9.50000 1.0339480639 2.4797543298    1.034  0.476  3.8501  4.329    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.079e-01 2.489e-04 6.823e-05 6.215e-04 -1.000 1.409e-03 3.580 3.793 3.939 3.638 3.429 3.225 3.000 2.819 2.808
0.0015467 -1.00000 9.50000 1.0499999523 2.4828114860    1.050  0.522  3.8553  4.310    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.081e-01 2.491e-04 6.827e-05 6.219e-04 -1.000 1.407e-03 3.464 3.673 3.805 3.517 3.318 3.124 2.910 2.740 2.730
0.0015467 -1.00000 9.50000 1.0599250793 2.4846485859    1.059  0.550  3.8587  4.300    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.079e-01 2.489e-04 6.821e-05 6.213e-04 -1.000 1.402e-03 3.395 3.601 3.725 3.445 3.252 3.065 2.859 2.696 2.686
0.0015467 -1.00000 9.50000 1.0757787228 2.4875023215    1.075  0.595  3.8639  4.282    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.486e-04 6.813e-05 6.207e-04 -1.000 1.402e-03 3.283 3.484 3.595 3.328 3.145 2.968 2.773 2.621 2.612
0.0015467 -1.00000 9.50000 1.0911577940 2.4901797031    1.090  0.639  3.8686  4.263    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.074e-01 2.484e-04 6.808e-05 6.202e-04 -1.000 1.450e-03 3.172 3.372 3.469 3.213 3.040 2.872 2.688 2.545 2.536
0.0015467 -1.00000 9.50000 1.1000000238 2.4916801480    1.099  0.666  3.8712  4.250    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.483e-04 6.806e-05 6.200e-04 -1.000 1.421e-03 3.105 3.304 3.393 3.144 2.976 2.813 2.634 2.498 2.489
0.0015467 -1.00000 9.50000 1.1047410965 2.4924732981    1.104  0.679  3.8722  4.243    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.483e-04 6.806e-05 6.200e-04 -1.000 1.404e-03 3.073 3.272 3.358 3.111 2.945 2.784 2.608 2.473 2.464
0.0015467 -1.00000 9.50000 1.1208925247 2.4951175031    1.120  0.720  3.8735  4.213    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.488e-04 6.820e-05 6.212e-04 -1.000 1.433e-03 2.969 3.168 3.246 3.003 2.842 2.684 2.510 2.379 2.370
0.0015467 -1.00000 9.50000 1.1341712475 2.4972266595    1.133  0.754  3.8730  4.183    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.490e-04 6.825e-05 6.216e-04 -1.000 1.401e-03 2.886 3.086 3.161 2.919 2.757 2.599 2.424 2.293 2.283
0.0015467 -1.00000 9.50000 1.1377065182 2.4977786572    1.137  0.762  3.8727  4.174    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.076e-01 2.490e-04 6.824e-05 6.215e-04 -1.000 1.390e-03 2.864 3.065 3.140 2.896 2.734 2.576 2.401 2.268 2.259
0.0015467 -1.00000 9.50000 1.1457639933 2.4990221266    1.145  0.795  3.8777  4.165    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.489e-04 6.822e-05 6.212e-04 -1.000 1.388e-03 2.782 2.981 3.042 2.811 2.658 2.510 2.346 2.224 2.215
0.0015467 -1.00000 9.50000 1.1494073868 2.4995778151    1.149  0.821  3.8846  4.167    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.488e-04 6.819e-05 6.209e-04 -1.000 1.401e-03 2.716 2.911 2.957 2.741 2.603 2.468 2.318 2.209 2.200
0.0015467 -1.00000 9.50000 1.1499999762 2.4996678137    1.149  0.830  3.8871  4.169    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.488e-04 6.819e-05 6.209e-04 -1.000 1.403e-03 2.694 2.888 2.928 2.718 2.584 2.454 2.309 2.205 2.196
0.0015467 -1.00000 9.50000 1.1510621309 2.4998288603    1.150  0.841  3.8894  4.167    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.073e-01 2.488e-04 6.819e-05 6.210e-04 -1.000 1.403e-03 2.667 2.860 2.895 2.690 2.561 2.435 2.295 2.195 2.186
0.0015467 -1.00000 9.50000 1.1518629789 2.4999500611    1.151  0.851  3.8909  4.164    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.488e-04 6.820e-05 6.211e-04 -1.000 1.403e-03 2.643 2.835 2.866 2.665 2.539 2.416 2.280 2.182 2.174
0.0015467 -1.00000 9.50000 1.1524735689 2.5000423379    1.152  0.854  3.8906  4.160    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.074e-01 2.489e-04 6.821e-05 6.212e-04 -1.000 1.403e-03 2.635 2.828 2.859 2.657 2.530 2.407 2.270 2.172 2.163
0.0015467 -1.00000 9.50000 1.1537983418 2.5002421612    1.153  0.861  3.8896  4.149    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.075e-01 2.489e-04 6.822e-05 6.213e-04 -1.000 1.403e-03 2.618 2.811 2.843 2.639 2.511 2.386 2.247 2.147 2.139
0.0015467 -1.00000 9.50000 1.1599758863 2.5011670303    1.159  0.891  3.8857  4.107    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.077e-01 2.492e-04 6.827e-05 6.219e-04 -1.000 1.403e-03 2.544 2.740 2.774 2.564 2.430 2.298 2.151 2.045 2.036
0.0015467 -1.00000 9.50000 1.1735841036 2.5031649361    1.173  0.946  3.8778  4.024    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.083e-01 2.497e-04 6.839e-05 6.233e-04 -1.000 1.403e-03 2.405 2.610 2.649 2.424 2.276 2.131 1.968 1.849 1.839
0.0015467 -1.00000 9.50000 1.1832715273 2.5045550502    1.183  0.988  3.8677  3.946    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.088e-01 2.502e-04 6.847e-05 6.242e-04 -1.000 1.403e-03 2.300 2.516 2.566 2.322 2.156 1.993 1.808 1.671 1.660
0.0015467 -1.00000 9.50000 1.1879293919 2.5052141641    1.187  1.010  3.8595  3.893    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.090e-01 2.503e-04 6.851e-05 6.247e-04 -1.000 1.403e-03 2.246 2.472 2.532 2.271 2.090 1.913 1.710 1.558 1.545
0.0015467 -1.00000 9.50000 1.1911319494 2.5056639064    1.191  1.026  3.8514  3.846    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.091e-01 2.505e-04 6.853e-05 6.250e-04 -1.000 1.403e-03 2.206 2.444 2.515 2.235 2.039 1.848 1.627 1.459 1.445
0.0015467 -1.00000 9.50000 1.1940872669 2.5060764678    1.194  1.041  3.8408  3.790    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.093e-01 2.506e-04 6.856e-05 6.253e-04 -1.000 1.403e-03 2.169 2.424 2.509 2.205 1.990 1.780 1.535 1.346 1.331
0.0015467 -1.00000 9.50000 1.1963047981 2.5063844956    1.196  1.052  3.8305  3.738    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.093e-01 2.507e-04 6.857e-05 6.255e-04 -1.000 1.403e-03 2.141 2.418 2.515 2.185 1.951 1.723 1.454 1.244 1.227
0.0015467 -1.00000 9.50000 1.1981939077 2.5066458697    1.198  1.060  3.8202  3.689    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.094e-01 2.508e-04 6.859e-05 6.257e-04 -1.000 1.403e-03 2.119 2.422 2.529 2.172 1.919 1.674 1.380 1.149 1.130
0.0015467 -1.00000 9.50000 1.2000000477 2.5068948796    1.200  1.067  3.8089  3.638    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.095e-01 2.508e-04 6.861e-05 6.259e-04 -1.000 1.403e-03 2.103 2.440 2.554 2.166 1.892 1.628 1.308 1.052 1.031
0.0015467 -1.00000 9.50000 1.2003834248 2.5069476244    1.200  1.068  3.8066  3.628    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.096e-01 2.509e-04 6.862e-05 6.260e-04 -1.000 1.404e-03 2.101 2.446 2.560 2.166 1.888 1.620 1.294 1.033 1.012
0.0015467 -1.00000 9.50000 1.2030094862 2.5073078771    1.203  1.065  3.7890  3.561    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.109e-01 2.522e-04 6.898e-05 6.292e-04 -1.000 1.420e-03 2.107 2.525 2.640 2.192 1.881 1.583 1.215 0.917 0.890
0.0015467 -1.00000 9.50000 1.2054761648 2.5076446216    1.205  1.046  3.7720  3.513    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.235e-01 2.637e-04 7.205e-05 6.566e-04 -1.000 1.496e-03 2.156 2.670 2.769 2.261 1.919 1.593 1.182 0.847 0.815
0.0015467 -1.00000 9.50000 1.2078210115 2.5079632679    1.207  1.025  3.7580  3.479    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.615e-01 2.369e-01 2.754e-04 7.516e-05 6.843e-04 -1.000 1.580e-03 2.208 2.827 2.897 2.333 1.965 1.617 1.170 0.803 0.766
0.0015467 -1.00000 9.50000 1.2116590738 2.5084817710    1.211  1.036  3.7417  3.404    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.462e-01 2.836e-04 7.734e-05 7.036e-04 -1.000 1.620e-03 2.179 2.950 2.964 2.330 1.931 1.556 1.067 0.664 0.620
0.0015467 -1.00000 9.50000 1.2119359970 2.5085190359    1.212  1.041  3.7410  3.396    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.466e-01 2.837e-04 7.739e-05 7.040e-04 -1.000 1.593e-03 2.167 2.944 2.955 2.318 1.919 1.542 1.052 0.648 0.603
0.0015467 -1.00000 9.50000 1.2139141560 2.5087846635    1.213  1.082  3.7370  3.339    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.491e-01 2.836e-04 7.794e-05 7.063e-04 -1.000 1.593e-03 2.064 2.884 2.877 2.222 1.815 1.432 0.930 0.517 0.470
0.0015467 -1.00000 9.50000 1.2155510187 2.5090037102    1.215  1.122  3.7342  3.289    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.516e-01 2.788e-04 8.163e-05 7.077e-04 -1.000 1.614e-03 1.964 2.818 2.795 2.128 1.716 1.329 0.819 0.399 0.351
0.0015467 -1.00000 9.50000 1.2172037363 2.5092241913    1.217  1.167  3.7319  3.236    3  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.545e-01 2.653e-04 9.567e-05 7.089e-04 -1.000 1.629e-03 1.853 2.736 2.698 2.022 1.605 1.213 0.697 0.271 0.223
0.0015467 -1.00000 9.50000 1.2187201977 2.5094258903    1.218  1.212  3.7299  3.184    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.575e-01 2.494e-04 1.148e-04 7.098e-04 -1.000 1.629e-03 1.741 2.648 2.599 1.914 1.493 1.099 0.576 0.146 0.096
0.0015467 -1.00000 9.50000 1.2201197147 2.5096115235    1.220  1.257  3.7281  3.132    3  0.000  0.444     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.604e-01 2.369e-04 1.305e-04 7.104e-04 -1.000 1.607e-03 1.629 2.559 2.499 1.806 1.381 0.984 0.456 0.022 -0.029
0.0015467 -1.00000 9.50000 1.2214725018 2.5097904934    1.221  1.303  3.7262  3.079    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.630e-01 2.280e-04 1.417e-04 7.109e-04 -1.000 1.629e-03 1.513 2.466 2.396 1.694 1.266 0.866 0.333 -0.107 -0.158
0.0015467 -1.00000 9.50000 1.2227044106 2.5099530754    1.222  1.348  3.7244  3.027    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.651e-01 2.222e-04 1.491e-04 7.112e-04 -1.000 1.629e-03 1.399 2.374 2.293 1.584 1.153 0.749 0.211 -0.233 -0.284
0.0015467 -1.00000 9.50000 1.2237873077 2.5100956806    1.223  1.391  3.7227  2.977    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.667e-01 2.184e-04 1.539e-04 7.115e-04 -1.000 1.629e-03 1.292 2.290 2.198 1.481 1.046 0.640 0.096 -0.352 -0.404
