# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00057673 -1.43000 9.53000 1.1907992363 2.5056173122    1.190  2.161  3.7138  2.160    7  0.000  0.390     0.00     0.00 -1 -4.07e-10      0.00 7.280e-01 2.708e-01 7.805e-05 6.190e-05 2.656e-04 -1.000 1.235e-03 -0.632 0.420 0.310 -0.409 -0.859 -1.286 -1.858 -2.330 -2.386
0.00057673 -1.43000 9.53000 1.1908012629 2.5056175961    1.190  2.173  3.7128  2.144    7  0.000  0.390     0.00     0.00 -1 -4.31e-10      0.00 7.280e-01 2.708e-01 7.805e-05 6.190e-05 2.656e-04 -1.000 1.235e-03 -0.662 0.404 0.287 -0.437 -0.889 -1.318 -1.893 -2.367 -2.424
0.00057673 -1.43000 9.53000 1.1908072233 2.5056184311    1.190  2.217  3.7094  2.086    7  0.000  0.390     0.00     0.00 -1 -5.61e-10      0.00 7.280e-01 2.708e-01 7.805e-05 6.190e-05 2.656e-04 -1.000 1.235e-03 -0.772 0.344 0.207 -0.536 -0.996 -1.432 -2.017 -2.500 -2.559
0.00057673 -1.43000 9.53000 1.1908119917 2.5056190991    1.190  2.253  3.7067  2.039    7  0.000  0.390     0.00     0.00 -1 -6.94e-10      0.00 7.280e-01 2.708e-01 7.805e-05 6.190e-05 2.656e-04 -1.000 1.235e-03 -0.863 0.296 0.139 -0.619 -1.086 -1.526 -2.119 -2.609 -2.669
0.00057673 -1.43000 9.53000 1.1908168793 2.5056197837    1.190  2.286  3.7044  1.997    7  0.000  0.390     0.00     0.00 -1 -8.37e-10      0.00 7.280e-01 2.708e-01 7.805e-05 6.190e-05 2.656e-04 -1.000 1.235e-03 -0.945 0.252 0.078 -0.694 -1.166 -1.611 -2.210 -2.707 -2.768
0.00057673 -1.43000 9.53000 1.1908240318 2.5056207857    1.190  2.314  3.7026  1.962    7  0.000  0.390     0.00     0.00 -1 -9.85e-10      0.00 7.280e-01 2.708e-01 7.805e-05 6.190e-05 2.656e-04 -1.000 1.235e-03 -1.015 0.215 0.025 -0.758 -1.234 -1.683 -2.288 -2.789 -2.851
0.00057673 -1.43000 9.53000 1.1908375025 2.5056226727    1.190  2.289  3.7044  1.994    7  0.000  0.390     0.00     0.00 -1 -8.48e-10      0.00 7.280e-01 2.708e-01 7.805e-05 6.190e-05 2.656e-04 -1.000 1.235e-03 -0.952 0.246 0.071 -0.700 -1.172 -1.617 -2.217 -2.713 -2.774
0.00057673 -1.43000 9.53000 1.1908638477 2.5056263629    1.190  2.259  3.7064  2.032    7  0.000  0.390     0.00     0.00 -1 -7.22e-10      0.00 7.280e-01 2.708e-01 7.805e-05 6.190e-05 2.656e-04 -1.000 1.235e-03 -0.878 0.286 0.126 -0.634 -1.101 -1.542 -2.136 -2.626 -2.686
0.00057673 -1.43000 9.53000 1.1909809113 2.5056427582    1.189  2.275  3.7051  2.010    7  0.000  0.390     0.00     0.00 -1  -7.9e-10      0.00 7.280e-01 2.708e-01 7.805e-05 6.190e-05 2.656e-04 -1.000 1.235e-03 -0.919 0.267 0.098 -0.670 -1.140 -1.583 -2.181 -2.675 -2.736
0.00057673 -1.43000 9.53000 1.1910558939 2.5056532580    1.189  2.309  3.7027  1.967    7  0.000  0.390     0.00     0.00 -1 -9.52e-10      0.00 7.280e-01 2.708e-01 7.805e-05 6.191e-05 2.656e-04 -1.000 1.234e-03 -1.003 0.224 0.036 -0.746 -1.222 -1.671 -2.276 -2.776 -2.838
0.00057673 -1.43000 9.53000 1.1911380291 2.5056647575    1.188  2.352  3.6997  1.912    7  0.000  0.390     0.00     0.00 -1 -1.22e-09      0.00 7.280e-01 2.708e-01 7.804e-05 6.191e-05 2.656e-04 -1.000 1.234e-03 -1.110 0.170 -0.043 -0.843 -1.327 -1.781 -2.395 -2.903 -2.966
0.00057673 -1.43000 9.53000 1.1912158728 2.5056756545    1.187  2.397  3.6965  1.853    7  0.000  0.390     0.00     0.00 -1 -1.59e-09      0.00 7.280e-01 2.708e-01 7.804e-05 6.191e-05 2.656e-04 -1.000 1.234e-03 -1.224 0.113 -0.125 -0.947 -1.438 -1.899 -2.522 -3.038 -3.103
0.00057673 -1.43000 9.53000 1.1912858486 2.5056854488    1.186  2.442  3.6934  1.796    7  0.000  0.390     0.00     0.00 -1 -2.04e-09      0.00 7.280e-01 2.708e-01 7.804e-05 6.192e-05 2.656e-04 -1.000 1.234e-03 -1.334 0.064 -0.205 -1.046 -1.545 -2.012 -2.645 -3.169 -3.235
0.00057673 -1.43000 9.53000 1.1913479567 2.5056941407    1.185  2.484  3.6906  1.742    7  0.000  0.390     0.00     0.00 -1 -2.59e-09      0.00 7.280e-01 2.708e-01 7.803e-05 6.192e-05 2.656e-04 -1.000 1.234e-03 -1.441 0.017 -0.281 -1.141 -1.647 -2.120 -2.763 -3.295 -3.361
0.00057673 -1.43000 9.53000 1.1914032698 2.5057018807    1.184  2.527  3.6876  1.687    7  0.000  0.390     0.00     0.00 -1 -3.27e-09      0.00 7.280e-01 2.708e-01 7.803e-05 6.192e-05 2.656e-04 -1.000 1.234e-03 -1.546 -0.026 -0.353 -1.234 -1.749 -2.228 -2.880 -3.420 -3.488
0.00057673 -1.43000 9.53000 1.1914519072 2.5057086860    1.182  2.568  3.6844  1.633    7  0.000  0.390     0.00     0.00 -1 -4.12e-09      0.00 7.280e-01 2.708e-01 7.800e-05 6.193e-05 2.656e-04 -1.000 1.234e-03 -1.650 -0.062 -0.422 -1.325 -1.848 -2.333 -2.996 -3.545 -3.613
0.00057673 -1.43000 9.53000 1.1914954185 2.5057147735    1.181  2.610  3.6785  1.566    7  0.000  0.389     0.00     0.00 -1 -5.28e-09      0.00 7.280e-01 2.708e-01 7.788e-05 6.200e-05 2.656e-04 -1.000 1.214e-03 -1.755 -0.040 -0.460 -1.403 -1.942 -2.440 -3.123 -3.690 -3.760
0.00057673 -1.43000 9.53000 1.1915338039 2.5057201434    1.179  2.651  3.6753  1.511    7  0.000  0.387     0.00     0.00 -1 -6.65e-09      0.00 7.280e-01 2.708e-01 7.751e-05 6.231e-05 2.656e-04 -1.000 1.214e-03 -1.858 -0.068 -0.524 -1.490 -2.038 -2.543 -3.237 -3.813 -3.885
0.00057673 -1.43000 9.53000 1.1915689707 2.5057250627    1.177  2.693  3.6725  1.458    7  0.000  0.384     0.00     0.00 -1 -8.35e-09      0.00 7.279e-01 2.708e-01 7.682e-05 6.305e-05 2.656e-04 -1.000 1.220e-03 -1.961 -0.098 -0.590 -1.578 -2.136 -2.646 -3.350 -3.934 -4.007
0.00057673 -1.43000 9.53000 1.1916016340 2.5057296315    1.175  2.734  3.6696  1.405    7  0.000  0.379     0.00     0.00 -1 -1.05e-08      0.00 7.279e-01 2.709e-01 7.598e-05 6.406e-05 2.656e-04 -1.000 1.221e-03 -2.064 -0.124 -0.653 -1.665 -2.233 -2.750 -3.464 -4.056 -4.130
0.00057673 -1.43000 9.53000 1.1916322708 2.5057339166    1.172  2.775  3.6666  1.350    7  0.000  0.375     0.00     0.00 -1 -1.31e-08      0.00 7.279e-01 2.709e-01 7.516e-05 6.506e-05 2.656e-04 -1.000 1.234e-03 -2.168 -0.143 -0.714 -1.751 -2.329 -2.853 -3.578 -4.179 -4.253
0.00057673 -1.43000 9.53000 1.1916610003 2.5057379347    1.168  2.817  3.6636  1.295    7  0.000  0.371     0.00     0.00 -1 -1.64e-08      0.00 7.279e-01 2.709e-01 7.442e-05 6.597e-05 2.656e-04 -1.000 1.232e-03 -2.273 -0.158 -0.773 -1.837 -2.426 -2.958 -3.694 -4.304 -4.379
0.00057673 -1.43000 9.53000 1.1916873455 2.5057416191    1.164  2.859  3.6604  1.239    7  0.000  0.368     0.00     0.00 -1 -2.07e-08      0.00 7.279e-01 2.709e-01 7.379e-05 6.675e-05 2.656e-04 -1.000 1.208e-03 -2.377 -0.166 -0.828 -1.922 -2.522 -3.061 -3.810 -4.429 -4.505
0.00057673 -1.43000 9.53000 1.1917115450 2.5057450032    1.160  2.899  3.6572  1.184    7  0.000  0.365     0.00     0.00 -1 -2.58e-08      0.00 7.279e-01 2.710e-01 7.326e-05 6.740e-05 2.656e-04 -1.000 1.188e-03 -2.477 -0.168 -0.879 -2.001 -2.614 -3.161 -3.922 -4.550 -4.627
0.00057673 -1.43000 9.53000 1.1917358637 2.5057484039    1.154  2.939  3.6541  1.129    7  0.000  0.363     0.00     0.00 -1 -3.21e-08      0.00 7.278e-01 2.710e-01 7.279e-05 6.799e-05 2.655e-04 -1.000 1.176e-03 -2.578 -0.168 -0.928 -2.082 -2.707 -3.261 -4.034 -4.671 -4.750
0.00057673 -1.43000 9.53000 1.1917599440 2.5057517711    1.147  2.979  3.6509  1.074    7  0.000  0.361     0.00     0.00 -1 -4.04e-08      0.00 7.278e-01 2.710e-01 7.237e-05 6.852e-05 2.654e-04 -1.000 1.200e-03 -2.679 -0.158 -0.972 -2.156 -2.795 -3.358 -4.145 -4.792 -4.872
0.00057673 -1.43000 9.53000 1.1917842627 2.5057551715    1.138  3.020  3.6475  1.016    7  0.000  0.360     0.00     0.00 -1 -5.08e-08      0.00 7.277e-01 2.711e-01 7.201e-05 6.903e-05 2.653e-04 -1.000 1.224e-03 -2.780 -0.139 -1.011 -2.229 -2.882 -3.455 -4.256 -4.914 -4.996
0.00057673 -1.43000 9.53000 1.1918077469 2.5057584550    1.128  3.062  3.6438  0.956    7  0.000  0.358     0.00     0.00 -1 -6.42e-08      0.00 7.277e-01 2.711e-01 7.171e-05 6.954e-05 2.650e-04 -1.000 1.216e-03 -2.884 -0.104 -1.044 -2.301 -2.971 -3.555 -4.372 -5.041 -5.125
0.00057673 -1.43000 9.53000 1.1918282509 2.5057613217    1.116  3.106  3.6399  0.891    7  0.000  0.357     0.00     0.00 -1 -8.23e-08      0.00 7.277e-01 2.711e-01 7.144e-05 7.006e-05 2.648e-04 -1.000 1.175e-03 -2.994 -0.055 -1.072 -2.374 -3.064 -3.660 -4.495 -5.176 -5.262
0.00057673 -1.43000 9.53000 1.1918432713 2.5057634217    1.105  3.148  3.6361  0.829    7  0.000  0.357     0.00     0.00 -1 -1.05e-07      0.00 7.276e-01 2.712e-01 7.122e-05 7.060e-05 2.644e-04 -1.000 1.182e-03 -3.101 -0.001 -1.095 -2.441 -3.152 -3.760 -4.613 -5.306 -5.395
0.00057673 -1.43000 9.53000 1.1918559074 2.5057651883    1.093  3.190  3.6323  0.768    7  0.000  0.356     0.00     0.00 -1 -1.33e-07      0.00 7.276e-01 2.712e-01 7.104e-05 7.110e-05 2.641e-04 -1.000 1.178e-03 -3.204 0.059 -1.113 -2.504 -3.235 -3.857 -4.727 -5.433 -5.524
0.00057673 -1.43000 9.53000 1.1918671131 2.5057667549    1.079  3.231  3.6284  0.706    7  0.000  0.356     0.00     0.00 -1 -1.68e-07      0.00 7.275e-01 2.713e-01 7.089e-05 7.155e-05 2.638e-04 -1.000 1.176e-03 -3.307 0.132 -1.125 -2.563 -3.317 -3.952 -4.841 -5.560 -5.654
0.00057673 -1.43000 9.53000 1.1918777227 2.5057682381    1.063  3.268  3.6246  0.647    7  0.000  0.356     0.00     0.00 -1 -2.11e-07      0.00 7.275e-01 2.713e-01 7.079e-05 7.191e-05 2.635e-04 -1.000 1.192e-03 -3.400 0.209 -1.128 -2.613 -3.388 -4.037 -4.945 -5.676 -5.773
0.00057673 -1.43000 9.53000 1.1918843985 2.5057691713    1.051  3.294  3.6220  0.605    7  0.000  0.356     0.00     0.00 -1 -2.46e-07      0.00 7.275e-01 2.713e-01 7.067e-05 7.234e-05 2.632e-04 -1.000 1.197e-03 -3.465 0.265 -1.128 -2.644 -3.436 -4.095 -5.016 -5.757 -5.856
0.00057673 -1.43000 9.53000 1.1918863058 2.5057694379    1.047  3.310  3.6205  0.582    7  0.000  0.356     0.00     0.00 -1 -2.68e-07      0.00 7.274e-01 2.714e-01 7.060e-05 7.261e-05 2.630e-04 -1.000 1.201e-03 -3.505 0.293 -1.131 -2.665 -3.466 -4.130 -5.060 -5.805 -5.906
0.00057673 -1.43000 9.53000 1.1918865442 2.5057694713    1.047  3.316  3.6200  0.574    7  0.000  0.356     0.00     0.00 -1 -2.75e-07      0.00 7.274e-01 2.714e-01 7.058e-05 7.267e-05 2.629e-04 -1.000 1.179e-03 -3.519 0.303 -1.133 -2.673 -3.477 -4.143 -5.075 -5.822 -5.924
0.00057673 -1.43000 9.53000 1.1918866634 2.5057694879    1.046  3.323  3.6194  0.564    7  0.000  0.356     0.00     0.00 -1 -2.85e-07      0.00 7.274e-01 2.714e-01 7.057e-05 7.271e-05 2.629e-04 -1.000 1.165e-03 -3.538 0.314 -1.135 -2.683 -3.491 -4.160 -5.096 -5.845 -5.947
0.00057673 -1.43000 9.53000 1.1918867826 2.5057695046    1.046  3.335  3.6183  0.547    7  0.000  0.356     0.00     0.00 -1 -3.02e-07      0.00 7.274e-01 2.714e-01 7.056e-05 7.274e-05 2.628e-04 -1.000 1.159e-03 -3.569 0.333 -1.139 -2.700 -3.515 -4.187 -5.129 -5.882 -5.985
0.00057673 -1.43000 9.53000 1.1918869019 2.5057695213    1.046  3.336  3.6183  0.547    7  0.000  0.356     0.00     0.00 -1 -3.04e-07      0.00 7.274e-01 2.714e-01 7.055e-05 7.277e-05 2.628e-04 -1.000 1.151e-03 -3.570 0.334 -1.139 -2.701 -3.516 -4.189 -5.130 -5.884 -5.986
0.00057673 -1.43000 9.53000 1.1918870211 2.5057695379    1.046  3.336  3.6183  0.547    7  0.000  0.356     0.00     0.00 -1 -3.02e-07      0.00 7.274e-01 2.714e-01 7.055e-05 7.279e-05 2.628e-04 -1.000 1.147e-03 -3.569 0.334 -1.139 -2.700 -3.515 -4.187 -5.129 -5.882 -5.985
0.00057673 -1.43000 9.53000 1.1918874979 2.5057696046    1.044  3.358  3.6163  0.516    7  0.000  0.356     0.00     0.00 -1 -3.38e-07      0.00 7.274e-01 2.714e-01 7.049e-05 7.301e-05 2.626e-04 -1.000 1.179e-03 -3.625 0.373 -1.144 -2.730 -3.557 -4.237 -5.190 -5.950 -6.055
0.00057673 -1.43000 9.53000 1.1918880939 2.5057696879    1.043  3.382  3.6141  0.483    7  0.000  0.356     0.00     0.00 -1 -3.79e-07      0.00 7.274e-01 2.714e-01 7.044e-05 7.324e-05 2.624e-04 -1.000 1.202e-03 -3.684 0.418 -1.145 -2.760 -3.601 -4.291 -5.255 -6.022 -6.129
0.00057673 -1.43000 9.53000 1.1918888092 2.5057697879    1.040  3.404  3.6120  0.451    7  0.000  0.356     0.00     0.00 -1 -4.25e-07      0.00 7.274e-01 2.715e-01 7.039e-05 7.344e-05 2.623e-04 -1.000 1.197e-03 -3.741 0.465 -1.142 -2.785 -3.642 -4.341 -5.317 -6.091 -6.200
0.00057673 -1.43000 9.53000 1.1918895245 2.5057698879    1.037  3.429  3.6097  0.416    7  0.000  0.356     0.00     0.00 -1 -4.82e-07      0.00 7.273e-01 2.715e-01 7.033e-05 7.366e-05 2.621e-04 -1.000 1.201e-03 -3.803 0.515 -1.139 -2.811 -3.685 -4.394 -5.384 -6.167 -6.278
0.00057673 -1.43000 9.53000 1.1918908358 2.5057700712    1.032  3.453  3.6073  0.379    7  0.559  0.356     0.00     0.00 -1 -5.48e-07      0.00 7.273e-01 2.715e-01 7.027e-05 7.390e-05 2.619e-04 -1.000 1.204e-03 -3.863 0.570 -1.131 -2.833 -3.725 -4.446 -5.449 -6.241 -6.355
0.00057673 -1.43000 9.53000 1.1918928623 2.5057703545    1.021  3.479  3.6047  0.339    7  0.555  0.356     0.00     0.00 -1 -6.33e-07      0.00 7.273e-01 2.715e-01 7.023e-05 7.410e-05 2.618e-04 -1.000 1.185e-03 -3.927 0.634 -1.118 -2.854 -3.766 -4.500 -5.519 -6.320 -6.437
0.00057673 -1.43000 9.53000 1.1918936968 2.5057704712    1.016  3.485  3.6040  0.328    7  0.554  0.356     0.00     0.00 -1 -6.57e-07      0.00 7.273e-01 2.715e-01 7.023e-05 7.413e-05 2.618e-04 -1.000 1.192e-03 -3.942 0.654 -1.112 -2.857 -3.774 -4.512 -5.534 -6.338 -6.456
0.00057673 -1.43000 9.53000 1.1918938160 2.5057704878    1.016  3.485  3.6040  0.328    8  0.554  0.374    85.80    45.77  1 -6.51e-07      0.00 7.273e-01 2.722e-01 7.423e-05 7.419e-05 2.629e-04 -1.000 5.568e-04 -3.942 0.653 -1.112 -2.857 -3.774 -4.512 -5.534 -6.338 -6.456
0.00057673 -1.43000 9.53000 1.1919021606 2.5057716543    0.965  3.504  3.6000  0.270    8  0.556  0.376    96.76    50.14  1 -8.38e-07      0.00 7.273e-01 2.722e-01 7.423e-05 7.419e-05 2.629e-04 -1.000 5.569e-04 -3.991 0.797 -1.046 -2.841 -3.788 -4.546 -5.592 -6.410 -6.533
0.00057673 -1.43000 9.53000 1.1919136047 2.5057732541    0.896  3.532  3.5946  0.189    8  0.558  0.376   114.55    56.79  1  -1.2e-06      0.00 7.273e-01 2.722e-01 7.423e-05 7.419e-05 2.629e-04 -1.000 5.568e-04 -4.060 0.988 -0.954 -2.818 -3.805 -4.592 -5.669 -6.508 -6.638
# Age = 3.467369E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00057673 -1.43000 9.54000 0.0900000036 1.0816895926    0.090 -3.195  3.4698  5.419    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.499e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.029e-04 12.758 21.720 17.540 15.263 13.717 12.127 10.819 10.414 10.392
0.00057673 -1.43000 9.54000 0.0942471027 1.1211703320    0.094 -3.072  3.4874  5.386    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.501e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 12.449 20.362 16.802 14.619 13.241 11.825 10.574 10.101 10.023
0.00057673 -1.43000 9.54000 0.1000000015 1.1711064122    0.100 -2.913  3.5101  5.344    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.504e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.029e-04 12.053 18.747 15.893 13.855 12.637 11.430 10.254 9.720 9.585
0.00057673 -1.43000 9.54000 0.1030971780 1.1964693739    0.103 -2.865  3.5154  5.330    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.505e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 11.934 18.360 15.658 13.658 12.471 11.311 10.152 9.606 9.461
0.00057673 -1.43000 9.54000 0.1199999973 1.3193154249    0.120 -2.628  3.5417  5.264    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.511e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 11.340 16.605 14.529 12.737 11.665 10.707 9.636 9.060 8.877
0.00057673 -1.43000 9.54000 0.1400000006 1.4384526719    0.140 -2.449  3.5572  5.213    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.517e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 10.892 15.600 13.796 12.134 11.114 10.252 9.233 8.652 8.455
0.00057673 -1.43000 9.54000 0.1599999964 1.5372931554    0.160 -2.313  3.5674  5.176    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.522e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 10.552 14.942 13.282 11.703 10.718 9.906 8.921 8.342 8.140
0.00057673 -1.43000 9.54000 0.2000000179 1.6938791367    0.200 -2.104  3.5810  5.120    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.529e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 10.031 13.970 12.565 11.080 10.133 9.367 8.413 7.836 7.638
0.00057673 -1.43000 9.54000 0.2166178077 1.7473918988    0.217 -2.033  3.5851  5.099    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.531e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 9.852 13.628 12.317 10.865 9.933 9.181 8.239 7.662 7.467
0.00057673 -1.43000 9.54000 0.2500000000 1.8403257998    0.250 -1.905  3.5925  5.062    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.534e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 9.531 12.886 11.806 10.444 9.561 8.843 7.935 7.359 7.173
0.00057673 -1.43000 9.54000 0.3000000417 1.9529140366    0.300 -1.745  3.6010  5.016    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.535e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 9.133 12.118 11.231 9.951 9.115 8.431 7.558 6.982 6.805
0.00057673 -1.43000 9.54000 0.3306748271 2.0105569090    0.331 -1.660  3.6054  4.992    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.531e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 8.921 11.825 10.966 9.710 8.892 8.218 7.359 6.782 6.607
0.00057673 -1.43000 9.54000 0.3499999940 2.0434174644    0.350 -1.611  3.6080  4.977    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.529e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.029e-04 8.797 11.652 10.810 9.569 8.761 8.094 7.242 6.665 6.491
0.00057673 -1.43000 9.54000 0.4000000060 2.1185024399    0.400 -1.469  3.6184  4.935    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.493e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 8.443 11.115 10.335 9.149 8.382 7.742 6.918 6.338 6.172
0.00057673 -1.43000 9.54000 0.4500000179 2.1822809362    0.450 -1.304  3.6350  4.887    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.493e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 8.031 10.420 9.738 8.632 7.929 7.331 6.551 5.973 5.826
0.00057673 -1.43000 9.54000 0.5000000000 2.2374541529    0.500 -1.122  3.6586  4.846    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.493e-01 1.084e-04 2.925e-05 2.653e-04 -1.000 6.030e-04 7.576 9.565 9.033 8.033 7.416 6.878 6.161 5.607 5.486
0.00057673 -1.43000 9.54000 0.5500000715 2.2836583126    0.550 -0.937  3.6832  4.800    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.603e-01 2.391e-01 1.043e-04 2.813e-05 2.552e-04 -1.000 5.683e-04 7.114 8.675 8.338 7.443 6.905 6.421 5.777 5.270 5.171
0.00057673 -1.43000 9.54000 0.6000000238 2.3211213258    0.600 -0.761  3.7068  4.757    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.635e-01 2.360e-01 1.031e-04 2.781e-05 2.523e-04 -1.000 5.714e-04 6.674 7.856 7.712 6.916 6.437 5.998 5.424 4.969 4.887
0.00057673 -1.43000 9.54000 0.6330542564 2.3421863357    0.633 -0.647  3.7237  4.733    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.660e-01 2.334e-01 1.021e-04 2.755e-05 2.500e-04 -1.000 5.717e-04 6.387 7.325 7.306 6.584 6.143 5.731 5.204 4.785 4.714
0.00057673 -1.43000 9.54000 0.6499999762 2.3520353107    0.650 -0.590  3.7322  4.721    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.675e-01 2.320e-01 1.015e-04 2.741e-05 2.486e-04 -1.000 5.226e-04 6.244 7.074 7.110 6.426 6.001 5.603 5.099 4.695 4.630
0.00057673 -1.43000 9.54000 0.6566545963 2.3557435385    0.657 -0.567  3.7355  4.717    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.314e-01 1.013e-04 2.734e-05 2.481e-04 -1.000 5.320e-04 6.188 6.976 7.033 6.364 5.946 5.553 5.057 4.659 4.597
0.00057673 -1.43000 9.54000 0.6910260320 2.3735962335    0.691 -0.454  3.7521  4.692    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.717e-01 2.278e-01 9.997e-05 2.699e-05 2.449e-04 -1.000 5.838e-04 5.905 6.512 6.656 6.059 5.673 5.307 4.851 4.480 4.429
0.00057673 -1.43000 9.54000 0.6999999881 2.3779266974    0.700 -0.425  3.7563  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.727e-01 2.267e-01 9.959e-05 2.689e-05 2.440e-04 -1.000 5.744e-04 5.832 6.403 6.563 5.983 5.605 5.245 4.798 4.434 4.386
0.00057673 -1.43000 9.54000 0.7297570705 2.3914139631    0.730 -0.330  3.7696  4.662    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.772e-01 2.223e-01 9.716e-05 2.643e-05 2.401e-04 -1.000 5.603e-04 5.596 6.055 6.264 5.737 5.383 5.043 4.627 4.284 4.245
0.00057673 -1.43000 9.54000 0.7500000000 2.3998889087    0.750 -0.267  3.7782  4.645    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.806e-01 2.188e-01 9.539e-05 2.608e-05 2.371e-04 -1.000 5.839e-04 5.439 5.837 6.069 5.574 5.235 4.908 4.512 4.183 4.149
0.00057673 -1.43000 9.54000 0.7606760263 2.4041502048    0.761 -0.235  3.7819  4.634    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.836e-01 2.158e-01 9.432e-05 2.579e-05 2.345e-04 -1.000 5.778e-04 5.357 5.732 5.971 5.490 5.158 4.836 4.448 4.126 4.094
0.00057673 -1.43000 9.54000 0.7929646969 2.4162389115    0.793 -0.136  3.7929  4.597    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.061e-01 9.088e-05 2.487e-05 2.262e-04 -1.000 5.405e-04 5.111 5.432 5.685 5.239 4.925 4.621 4.258 3.953 3.928
0.00057673 -1.43000 9.54000 0.8000000119 2.4187244405    0.800 -0.115  3.7952  4.589    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.955e-01 2.039e-01 9.011e-05 2.466e-05 2.244e-04 -1.000 5.315e-04 5.058 5.369 5.623 5.184 4.875 4.574 4.216 3.916 3.892
