# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:39 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013481 -1.06000 9.50000 0.6000000238 2.3211213258    0.600 -0.807  3.6911  4.740    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.393e-01 2.464e-04 6.648e-05 6.031e-04 -1.000 1.383e-03 6.788 8.309 7.959 7.085 6.564 6.102 5.472 4.962 4.880
0.0013481 -1.06000 9.50000 0.6040539742 2.3238477764    0.604 -0.793  3.6933  4.737    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.391e-01 2.462e-04 6.643e-05 6.026e-04 -1.000 1.379e-03 6.753 8.236 7.905 7.040 6.525 6.067 5.444 4.940 4.859
0.0013481 -1.06000 9.50000 0.6499999762 2.3520353107    0.650 -0.636  3.7178  4.711    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.621e-01 2.366e-01 2.439e-04 6.582e-05 5.972e-04 -1.000 1.377e-03 6.361 7.468 7.330 6.564 6.108 5.693 5.146 4.702 4.636
0.0013481 -1.06000 9.50000 0.6583968401 2.3567001604    0.658 -0.608  3.7222  4.706    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.626e-01 2.360e-01 2.434e-04 6.570e-05 5.961e-04 -1.000 1.384e-03 6.291 7.334 7.229 6.482 6.035 5.628 5.093 4.660 4.596
0.0013481 -1.06000 9.50000 0.6976131797 2.3767874244    0.698 -0.481  3.7420  4.683    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.653e-01 2.334e-01 2.412e-04 6.510e-05 5.907e-04 -1.000 1.334e-03 5.974 6.760 6.787 6.124 5.718 5.341 4.861 4.470 4.417
0.0013481 -1.06000 9.50000 0.6999999285 2.3779266691    0.700 -0.474  3.7431  4.682    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.654e-01 2.332e-01 2.410e-04 6.506e-05 5.904e-04 -1.000 1.331e-03 5.955 6.728 6.761 6.103 5.699 5.324 4.847 4.458 4.406
0.0013481 -1.06000 9.50000 0.7307262421 2.3918320412    0.731 -0.378  3.7576  4.663    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.306e-01 2.368e-04 6.442e-05 5.851e-04 -1.000 1.333e-03 5.716 6.335 6.442 5.846 5.470 5.117 4.676 4.314 4.271
0.0013481 -1.06000 9.50000 0.7500000000 2.3998889087    0.750 -0.320  3.7664  4.650    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.699e-01 2.288e-01 2.341e-04 6.398e-05 5.815e-04 -1.000 1.309e-03 5.570 6.105 6.251 5.691 5.331 4.991 4.571 4.225 4.187
0.0013481 -1.06000 9.50000 0.7878237963 2.4143903493    0.788 -0.208  3.7798  4.613    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.762e-01 2.225e-01 2.289e-04 6.259e-05 5.690e-04 -1.000 1.281e-03 5.289 5.719 5.908 5.402 5.065 4.745 4.356 4.034 4.003
0.0013481 -1.06000 9.50000 0.7999999523 2.4187244196    0.800 -0.172  3.7839  4.601    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.202e-01 2.271e-04 6.209e-05 5.645e-04 -1.000 1.264e-03 5.201 5.606 5.803 5.311 4.981 4.667 4.288 3.973 3.944
0.0013481 -1.06000 9.50000 0.8159043789 2.4241621036    0.816 -0.126  3.7888  4.583    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.170e-01 2.244e-04 6.139e-05 5.583e-04 -1.000 1.250e-03 5.085 5.462 5.667 5.193 4.871 4.566 4.198 3.892 3.865
0.0013481 -1.06000 9.50000 0.8500000238 2.4350346840    0.850 -0.028  3.7991  4.544    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.888e-01 2.099e-01 2.186e-04 5.982e-05 5.443e-04 -1.000 1.275e-03 4.841 5.167 5.383 4.942 4.639 4.349 4.005 3.717 3.696
0.0013481 -1.06000 9.50000 0.8535190821 2.4361001250    0.853 -0.018  3.8002  4.540    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.097e-01 2.184e-04 5.978e-05 5.440e-04 -1.000 1.278e-03 4.816 5.138 5.354 4.917 4.615 4.327 3.985 3.700 3.678
0.0013481 -1.06000 9.50000 0.8895694613 2.4464589111    0.889  0.083  3.8106  4.498    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.077e-01 2.175e-04 5.956e-05 5.423e-04 -1.000 1.262e-03 4.562 4.846 5.063 4.657 4.374 4.102 3.783 3.519 3.501
0.0013481 -1.06000 9.50000 0.8999999762 2.4492786016    0.899  0.113  3.8135  4.485    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.073e-01 2.175e-04 5.957e-05 5.425e-04 -1.000 1.252e-03 4.489 4.764 4.979 4.582 4.303 4.036 3.725 3.466 3.449
0.0013481 -1.06000 9.50000 0.9212168455 2.4547882360    0.921  0.171  3.8196  4.461    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.071e-01 2.177e-04 5.965e-05 5.433e-04 -1.000 1.219e-03 4.342 4.600 4.810 4.430 4.163 3.906 3.608 3.362 3.347
0.0013481 -1.06000 9.50000 0.9495750666 2.4617120491    0.949  0.251  3.8276  4.427    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.183e-04 5.983e-05 5.450e-04 -1.000 1.274e-03 4.144 4.386 4.584 4.225 3.973 3.729 3.450 3.220 3.207
0.0013481 -1.06000 9.50000 0.9499999285 2.4618121728    0.950  0.252  3.8277  4.426    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.072e-01 2.183e-04 5.983e-05 5.451e-04 -1.000 1.275e-03 4.141 4.383 4.580 4.222 3.970 3.727 3.448 3.218 3.205
0.0013481 -1.06000 9.50000 0.9588956237 2.4638851358    0.959  0.276  3.8303  4.417    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.072e-01 2.183e-04 5.982e-05 5.449e-04 -1.000 1.281e-03 4.079 4.316 4.510 4.159 3.912 3.672 3.400 3.176 3.163
0.0013481 -1.06000 9.50000 0.9862321019 2.4699870924    0.986  0.353  3.8385  4.385    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.074e-01 2.184e-04 5.984e-05 5.451e-04 -1.000 1.242e-03 3.888 4.112 4.289 3.960 3.728 3.503 3.250 3.043 3.031
0.0013481 -1.06000 9.50000 1.0000000000 2.4729154477    1.000  0.392  3.8426  4.368    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.076e-01 2.185e-04 5.988e-05 5.455e-04 -1.000 1.241e-03 3.789 4.009 4.177 3.858 3.634 3.416 3.173 2.974 2.963
0.0013481 -1.06000 9.50000 1.0088040829 2.4747399186    1.009  0.417  3.8456  4.359    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.075e-01 2.185e-04 5.987e-05 5.454e-04 -1.000 1.240e-03 3.728 3.943 4.105 3.793 3.575 3.363 3.126 2.934 2.923
0.0013481 -1.06000 9.50000 1.0312163830 2.4792231593    1.031  0.481  3.8533  4.335    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.074e-01 2.185e-04 5.988e-05 5.455e-04 -1.000 1.245e-03 3.567 3.775 3.918 3.625 3.422 3.223 3.004 2.829 2.818
0.0013481 -1.06000 9.50000 1.0499999523 2.4828114860    1.050  0.536  3.8598  4.314    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.075e-01 2.186e-04 5.991e-05 5.457e-04 -1.000 1.241e-03 3.429 3.632 3.759 3.482 3.291 3.105 2.901 2.739 2.729
0.0013481 -1.06000 9.50000 1.0570360422 2.4841179297    1.057  0.556  3.8624  4.307    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.073e-01 2.184e-04 5.986e-05 5.453e-04 -1.000 1.231e-03 3.380 3.581 3.701 3.430 3.244 3.063 2.864 2.708 2.699
0.0013481 -1.06000 9.50000 1.0720337629 2.4868369627    1.071  0.599  3.8677  4.292    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.070e-01 2.181e-04 5.979e-05 5.446e-04 -1.000 1.229e-03 3.273 3.471 3.577 3.319 3.143 2.972 2.785 2.640 2.631
0.0013481 -1.06000 9.50000 1.0865724087 2.4893905384    1.086  0.640  3.8724  4.275    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.068e-01 2.179e-04 5.974e-05 5.442e-04 -1.000 1.263e-03 3.169 3.365 3.458 3.211 3.045 2.883 2.706 2.570 2.561
0.0013481 -1.06000 9.50000 1.0980541706 2.4913523389    1.097  0.674  3.8758  4.259    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.068e-01 2.178e-04 5.971e-05 5.439e-04 -1.000 1.245e-03 3.084 3.279 3.362 3.123 2.964 2.809 2.639 2.511 2.502
0.0013481 -1.06000 9.50000 1.1000000238 2.4916801480    1.099  0.680  3.8763  4.256    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.068e-01 2.179e-04 5.973e-05 5.441e-04 -1.000 1.253e-03 3.070 3.265 3.346 3.108 2.950 2.796 2.628 2.500 2.491
0.0013481 -1.06000 9.50000 1.1156040430 2.4942614005    1.115  0.721  3.8780  4.228    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.070e-01 2.183e-04 5.983e-05 5.449e-04 -1.000 1.267e-03 2.968 3.163 3.236 3.003 2.849 2.699 2.534 2.411 2.402
0.0013481 -1.06000 9.50000 1.1313402653 2.4967817678    1.131  0.761  3.8779  4.194    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.069e-01 2.184e-04 5.987e-05 5.453e-04 -1.000 1.229e-03 2.866 3.063 3.130 2.899 2.746 2.597 2.432 2.309 2.301
0.0013481 -1.06000 9.50000 1.1355358362 2.4974401950    1.135  0.772  3.8776  4.183    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.069e-01 2.184e-04 5.987e-05 5.453e-04 -1.000 1.216e-03 2.839 3.037 3.103 2.872 2.718 2.569 2.404 2.281 2.272
0.0013481 -1.06000 9.50000 1.1447376013 2.4988648472    1.144  0.809  3.8829  4.171    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.068e-01 2.184e-04 5.986e-05 5.451e-04 -1.000 1.218e-03 2.748 2.944 2.996 2.777 2.635 2.495 2.342 2.229 2.220
0.0013481 -1.06000 9.50000 1.1489833593 2.4995133510    1.148  0.837  3.8901  4.173    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.067e-01 2.183e-04 5.985e-05 5.449e-04 -1.000 1.240e-03 2.676 2.868 2.904 2.701 2.573 2.448 2.309 2.210 2.201
0.0013481 -1.06000 9.50000 1.1499998569 2.4996677957    1.149  0.853  3.8941  4.174    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.921e-01 2.067e-01 2.183e-04 5.985e-05 5.449e-04 -1.000 1.245e-03 2.638 2.828 2.855 2.662 2.542 2.424 2.294 2.201 2.193
0.0013481 -1.06000 9.50000 1.1503882408 2.4997267231    1.150  0.857  3.8951  4.174    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.067e-01 2.183e-04 5.985e-05 5.450e-04 -1.000 1.245e-03 2.627 2.816 2.842 2.650 2.532 2.416 2.288 2.198 2.189
0.0013481 -1.06000 9.50000 1.1511366367 2.4998401442    1.151  0.867  3.8968  4.171    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.067e-01 2.183e-04 5.986e-05 5.450e-04 -1.000 1.245e-03 2.602 2.791 2.813 2.626 2.511 2.398 2.273 2.186 2.177
0.0013481 -1.06000 9.50000 1.1516872644 2.4999234849    1.151  0.870  3.8963  4.166    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.068e-01 2.184e-04 5.986e-05 5.451e-04 -1.000 1.245e-03 2.594 2.784 2.806 2.618 2.502 2.389 2.263 2.175 2.166
0.0013481 -1.06000 9.50000 1.1528840065 2.5001043031    1.152  0.877  3.8952  4.155    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.068e-01 2.184e-04 5.987e-05 5.452e-04 -1.000 1.245e-03 2.577 2.767 2.789 2.599 2.482 2.366 2.238 2.148 2.140
0.0013481 -1.06000 9.50000 1.1585004330 2.5009471642    1.158  0.907  3.8907  4.109    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.071e-01 2.186e-04 5.992e-05 5.457e-04 -1.000 1.245e-03 2.503 2.697 2.722 2.524 2.399 2.276 2.139 2.042 2.033
0.0013481 -1.06000 9.50000 1.1710802317 2.5028013344    1.170  0.959  3.8827  4.030    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.077e-01 2.191e-04 6.002e-05 5.469e-04 -1.000 1.245e-03 2.372 2.574 2.605 2.392 2.253 2.117 1.964 1.853 1.844
0.0013481 -1.06000 9.50000 1.1802061796 2.5041180205    1.180  1.000  3.8725  3.952    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.906e-01 2.081e-01 2.195e-04 6.010e-05 5.477e-04 -1.000 1.245e-03 2.271 2.482 2.525 2.292 2.135 1.981 1.806 1.678 1.667
0.0013481 -1.06000 9.50000 1.1846431494 2.5047497616    1.184  1.021  3.8641  3.899    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.083e-01 2.196e-04 6.013e-05 5.481e-04 -1.000 1.245e-03 2.217 2.437 2.491 2.241 2.069 1.901 1.707 1.564 1.552
0.0013481 -1.06000 9.50000 1.1877113581 2.5051834437    1.187  1.037  3.8556  3.850    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.903e-01 2.085e-01 2.198e-04 6.016e-05 5.483e-04 -1.000 1.245e-03 2.178 2.409 2.475 2.206 2.019 1.835 1.623 1.463 1.449
0.0013481 -1.06000 9.50000 1.1905552149 2.5055831197    1.190  1.052  3.8446  3.792    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.086e-01 2.199e-04 6.018e-05 5.486e-04 -1.000 1.245e-03 2.141 2.389 2.470 2.176 1.969 1.765 1.528 1.346 1.332
0.0013481 -1.06000 9.50000 1.1926966906 2.5058826366    1.192  1.063  3.8338  3.739    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.901e-01 2.087e-01 2.200e-04 6.020e-05 5.488e-04 -1.000 1.245e-03 2.113 2.382 2.477 2.157 1.929 1.706 1.444 1.240 1.224
0.0013481 -1.06000 9.50000 1.1945260763 2.5061375253    1.194  1.072  3.8229  3.687    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.900e-01 2.088e-01 2.200e-04 6.021e-05 5.489e-04 -1.000 1.245e-03 2.091 2.385 2.491 2.144 1.896 1.655 1.367 1.141 1.122
0.0013481 -1.06000 9.50000 1.1963027716 2.5063842147    1.196  1.079  3.8110  3.633    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.089e-01 2.201e-04 6.023e-05 5.491e-04 -1.000 1.245e-03 2.074 2.402 2.517 2.138 1.868 1.607 1.291 1.039 1.018
0.0013481 -1.06000 9.50000 1.1979790926 2.5066161960    1.197  1.080  3.7985  3.582    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.091e-01 2.203e-04 6.028e-05 5.496e-04 -1.000 1.249e-03 2.070 2.442 2.562 2.147 1.854 1.571 1.225 0.946 0.922
0.0013481 -1.06000 9.50000 1.1996061802 2.5068406512    1.199  1.076  3.7856  3.536    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.864e-01 2.124e-01 2.229e-04 6.098e-05 5.559e-04 -1.000 1.266e-03 2.081 2.510 2.629 2.172 1.856 1.552 1.174 0.868 0.840
0.0013481 -1.06000 9.50000 1.2000000477 2.5068948796    1.200  1.073  3.7825  3.526    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.842e-01 2.145e-01 2.247e-04 6.144e-05 5.600e-04 -1.000 1.275e-03 2.088 2.533 2.651 2.184 1.861 1.552 1.167 0.853 0.825
0.0013481 -1.06000 9.50000 1.2013307810 2.5070777950    1.201  1.062  3.7728  3.498    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.770e-01 2.217e-01 2.304e-04 6.297e-05 5.737e-04 -1.000 1.306e-03 2.114 2.616 2.723 2.221 1.881 1.556 1.147 0.812 0.780
0.0013481 -1.06000 9.50000 1.2035999298 2.5073886274    1.203  1.041  3.7588  3.465    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.364e-01 2.417e-04 6.599e-05 6.005e-04 -1.000 1.396e-03 2.168 2.771 2.851 2.295 1.929 1.581 1.136 0.770 0.733
0.0013481 -1.06000 9.50000 1.2073277235 2.5078963521    1.207  1.053  3.7428  3.390    2  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.456e-01 2.489e-04 6.791e-05 6.176e-04 -1.000 1.423e-03 2.138 2.885 2.913 2.289 1.893 1.519 1.032 0.632 0.587
0.0013481 -1.06000 9.50000 1.2075992823 2.5079331975    1.207  1.058  3.7422  3.383    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.460e-01 2.491e-04 6.796e-05 6.179e-04 -1.000 1.375e-03 2.125 2.880 2.905 2.278 1.881 1.506 1.017 0.615 0.570
0.0013481 -1.06000 9.50000 1.2095378637 2.5081956739    1.209  1.099  3.7380  3.325    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.485e-01 2.492e-04 6.838e-05 6.201e-04 -1.000 1.402e-03 2.022 2.818 2.826 2.181 1.777 1.395 0.895 0.484 0.437
0.0013481 -1.06000 9.50000 1.2111407518 2.5084119690    1.211  1.139  3.7353  3.275    3  0.000  0.528     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.509e-01 2.457e-04 7.101e-05 6.214e-04 -1.000 1.419e-03 1.922 2.750 2.743 2.086 1.677 1.290 0.783 0.365 0.318
0.0013481 -1.06000 9.50000 1.2127580643 2.5086295443    1.212  1.184  3.7329  3.221    3  0.000  0.503     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.538e-01 2.345e-04 8.232e-05 6.224e-04 -1.000 1.431e-03 1.810 2.667 2.646 1.979 1.565 1.175 0.661 0.237 0.188
0.0013481 -1.06000 9.50000 1.2142407894 2.5088284282    1.214  1.229  3.7309  3.169    3  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.568e-01 2.203e-04 9.920e-05 6.232e-04 -1.000 1.431e-03 1.697 2.578 2.546 1.871 1.452 1.059 0.539 0.111 0.061
0.0013481 -1.06000 9.50000 1.2156083584 2.5090113711    1.215  1.274  3.7291  3.117    3  0.000  0.446     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.597e-01 2.089e-04 1.135e-04 6.238e-04 -1.000 1.392e-03 1.584 2.487 2.444 1.761 1.339 0.943 0.418 -0.015 -0.065
0.0013481 -1.06000 9.50000 1.2169294357 2.5091876459    1.217  1.321  3.7272  3.063    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.624e-01 2.008e-04 1.238e-04 6.243e-04 -1.000 1.431e-03 1.468 2.394 2.340 1.649 1.224 0.824 0.293 -0.144 -0.195
